date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-05,3,357.7018127441406,353.40399169921875,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-02-07,3,353.40399169921875,346.1630554199219,0,0.5392,1,1,,,,,,,,,1,UP,False
2025-02-10,3,346.1630554199219,337.8943786621094,0,0.4904,0,1,,,,,,,,,0,DOWN,True
2025-02-13,3,337.8943786621094,330.9337463378906,0,0.4932,0,1,,,,,,,,,0,DOWN,True
2025-02-14,3,330.9337463378906,338.50164794921875,1,0.5472,1,1,,,,,,,,,1,UP,True
2025-02-19,3,338.50164794921875,343.780517578125,1,0.4958,0,1,,,,,,,,,0,DOWN,False
2025-02-20,3,343.780517578125,345.649169921875,1,0.4909,0,1,,,,,,,,,0,DOWN,False
2025-02-21,3,345.649169921875,340.8374328613281,0,0.448,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,340.8374328613281,345.0885925292969,0,0.5405,1,1,,,,,,,,,1,UP,False
2025-02-28,3,345.0885925292969,336.6797790527344,0,0.5421,1,1,,,,,,,,,1,UP,False
2025-03-03,3,336.6797790527344,339.9498596191406,1,0.5034,0,1,,,,,,,,,1,UP,True
2025-03-04,3,339.9498596191406,344.0608215332031,1,0.5118,1,1,,,,,,,,,1,UP,True
2025-03-05,3,344.0608215332031,357.46820068359375,1,0.4766,0,0,,,,,,,,,0,DOWN,False
2025-03-06,3,357.46820068359375,355.64630126953125,0,0.5348,1,1,,,,,,,,,1,UP,False
2025-03-07,3,355.64630126953125,350.507568359375,0,0.4898,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,350.507568359375,354.15142822265625,1,0.4403,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,354.15142822265625,355.6930236816406,1,0.5408,1,1,,,,,,,,,1,UP,True
2025-03-12,3,355.6930236816406,353.4506530761719,0,0.4803,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,353.4506530761719,360.4112854003906,1,0.4907,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,360.4112854003906,370.3617248535156,1,0.5097,0,1,,,,,,,,,1,UP,True
2025-03-20,3,370.3617248535156,379.3311462402344,1,0.5249,1,1,,,,,,,,,1,UP,True
2025-03-24,3,379.3311462402344,372.1369323730469,0,0.5361,1,1,,,,,,,,,1,UP,False
2025-03-25,3,372.1369323730469,368.8668518066406,0,0.532,1,1,,,,,,,,,1,UP,False
2025-03-26,3,368.8668518066406,370.96905517578125,1,0.5196,0,1,,,,,,,,,1,UP,True
2025-04-03,3,370.96905517578125,359.75726318359375,0,0.529,1,1,,,,,,,,,1,UP,False
2025-04-04,3,359.75726318359375,352.7032470703125,0,0.4481,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,352.7032470703125,357.7018127441406,1,0.4904,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,357.7018127441406,349.99371337890625,0,0.4802,0,0,,,,,,,,,0,DOWN,True
2025-04-09,3,349.99371337890625,372.65081787109375,1,0.5317,1,1,,,,,,,,,1,UP,True
2025-04-17,3,372.65081787109375,373.58514404296875,1,0.4696,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,373.58514404296875,367.3252258300781,0,0.595,1,1,,,,,,,,,1,UP,False
2025-04-25,3,367.3252258300781,363.541259765625,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-04-29,3,363.541259765625,359.9908752441406,0,0.5355,1,1,,,,,,,,,1,UP,False
2025-04-30,3,359.9908752441406,360.27117919921875,0,0.5002,0,1,,,,,,,,,1,UP,False
2025-05-05,3,360.27117919921875,353.40399169921875,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-05-06,3,353.40399169921875,358.1222229003906,1,0.521,0,1,,,,,,,,,1,UP,True
2025-05-07,3,358.1222229003906,360.13104248046875,1,0.5375,1,1,,,,,,,,,1,UP,True
2025-05-08,3,360.13104248046875,357.2813415527344,0,0.5297,1,1,,,,,,,,,1,UP,False
2025-05-09,3,357.2813415527344,369.1938781738281,1,0.5236,0,1,,,,,,,,,1,UP,True
2025-05-13,3,369.1938781738281,378.2099609375,1,0.5571,1,1,,,,,,,,,1,UP,True
2025-05-16,3,378.2099609375,376.2479248046875,0,0.522,1,1,,,,,,,,,1,UP,False
2025-05-19,3,376.2479248046875,381.293212890625,1,0.5173,0,1,,,,,,,,,1,UP,True
2025-05-20,3,381.293212890625,378.7238464355469,0,0.4954,1,0,,,,,,,,,0,DOWN,True
2025-05-21,3,378.7238464355469,372.65081787109375,0,0.5219,1,1,,,,,,,,,1,UP,False
2025-05-22,3,372.65081787109375,376.2479248046875,1,0.4908,0,1,,,,,,,,,0,DOWN,False
2025-05-26,3,376.2479248046875,371.2026062011719,0,0.4675,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,371.2026062011719,373.4449768066406,1,0.5424,1,1,,,,,,,,,1,UP,True
2025-06-02,3,373.4449768066406,367.0449523925781,0,0.5021,0,0,,,,,,,,,1,UP,False
2025-06-03,3,367.0449523925781,368.96026611328125,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-06-05,3,368.96026611328125,372.7442626953125,1,0.5514,1,1,,,,,,,,,1,UP,True
2025-06-06,3,372.7442626953125,373.3048095703125,1,0.5116,1,1,,,,,,,,,1,UP,True
2025-06-10,3,373.3048095703125,375.68731689453125,1,0.5496,1,1,,,,,,,,,1,UP,True
2025-06-11,3,375.68731689453125,365.5032958984375,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-06-13,3,365.5032958984375,368.4464111328125,1,0.4805,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,368.4464111328125,364.70916748046875,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-06-18,3,364.70916748046875,359.0098876953125,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-06-19,3,359.0098876953125,366.0171813964844,1,0.4883,1,1,,,,,,,,,0,DOWN,False
2025-06-25,3,366.0171813964844,368.2595520019531,1,0.5536,1,1,,,,,,,,,1,UP,True
2025-06-27,3,368.2595520019531,366.2041015625,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-06-30,3,366.2041015625,364.1485595703125,0,0.5206,0,1,,,,,,,,,1,UP,False
2025-07-01,3,364.1485595703125,360.73834228515625,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-07-04,3,360.73834228515625,357.7018127441406,0,0.4846,0,0,,,,,,,,,0,DOWN,True
2025-07-08,3,357.7018127441406,361.99969482421875,1,0.5325,1,1,,,,,,,,,1,UP,True
2025-07-09,3,361.99969482421875,358.8229675292969,0,0.5038,0,1,,,,,,,,,1,UP,False
2025-07-10,3,358.8229675292969,355.9266052246094,0,0.5336,1,1,,,,,,,,,1,UP,False
2025-02-28,4,345.0885925292969,336.6797790527344,0,0.5116,1,1,,,,,,,,,1,UP,False
2025-03-03,4,336.6797790527344,339.9498596191406,1,0.52,1,1,,,,,,,,,1,UP,True
2025-03-04,4,339.9498596191406,344.0608215332031,1,0.5326,1,1,,,,,,,,,1,UP,True
2025-03-05,4,344.0608215332031,357.46820068359375,1,0.4982,1,1,,,,,,,,,0,DOWN,False
2025-03-06,4,357.46820068359375,355.64630126953125,0,0.5221,1,1,,,,,,,,,1,UP,False
2025-03-07,4,355.64630126953125,350.507568359375,0,0.5196,1,1,,,,,,,,,1,UP,False
2025-03-10,4,350.507568359375,354.15142822265625,1,0.4861,0,0,,,,,,,,,0,DOWN,False
2025-03-11,4,354.15142822265625,355.6930236816406,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2025-03-12,4,355.6930236816406,353.4506530761719,0,0.4702,0,0,,,,,,,,,0,DOWN,True
2025-03-13,4,353.4506530761719,360.4112854003906,1,0.4679,0,0,,,,,,,,,0,DOWN,False
2025-03-18,4,360.4112854003906,370.3617248535156,1,0.4922,1,1,,,,,,,,,0,DOWN,False
2025-03-20,4,370.3617248535156,379.3311462402344,1,0.4939,1,1,,,,,,,,,0,DOWN,False
2025-03-24,4,379.3311462402344,372.1369323730469,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-03-25,4,372.1369323730469,368.8668518066406,0,0.5378,1,1,,,,,,,,,1,UP,False
2025-03-26,4,368.8668518066406,370.96905517578125,1,0.5131,0,1,,,,,,,,,1,UP,True
2025-04-03,4,370.96905517578125,359.75726318359375,0,0.4968,1,1,,,,,,,,,0,DOWN,True
2025-04-04,4,359.75726318359375,352.7032470703125,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-04-07,4,352.7032470703125,357.7018127441406,1,0.5127,0,1,,,,,,,,,1,UP,True
2025-04-08,4,357.7018127441406,349.99371337890625,0,0.4758,1,0,,,,,,,,,0,DOWN,True
2025-04-09,4,349.99371337890625,372.65081787109375,1,0.5155,1,1,,,,,,,,,1,UP,True
2025-04-17,4,372.65081787109375,373.58514404296875,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-04-24,4,373.58514404296875,367.3252258300781,0,0.5517,1,1,,,,,,,,,1,UP,False
2025-04-25,4,367.3252258300781,363.541259765625,1,0.5268,1,1,,,,,,,,,1,UP,True
2025-04-29,4,363.541259765625,359.9908752441406,0,0.5277,0,1,,,,,,,,,1,UP,False
2025-04-30,4,359.9908752441406,360.27117919921875,0,0.4911,0,0,,,,,,,,,0,DOWN,True
2025-05-05,4,360.27117919921875,353.40399169921875,0,0.5227,1,1,,,,,,,,,1,UP,False
2025-05-06,4,353.40399169921875,358.1222229003906,1,0.5433,1,1,,,,,,,,,1,UP,True
2025-05-07,4,358.1222229003906,360.13104248046875,1,0.5078,0,1,,,,,,,,,1,UP,True
2025-05-08,4,360.13104248046875,357.2813415527344,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-05-09,4,357.2813415527344,369.1938781738281,1,0.5046,0,1,,,,,,,,,1,UP,True
2025-05-13,4,369.1938781738281,378.2099609375,1,0.5358,1,1,,,,,,,,,1,UP,True
2025-05-16,4,378.2099609375,376.2479248046875,0,0.5108,1,1,,,,,,,,,1,UP,False
2025-05-19,4,376.2479248046875,381.293212890625,1,0.5139,1,1,,,,,,,,,1,UP,True
2025-05-20,4,381.293212890625,378.7238464355469,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-05-21,4,378.7238464355469,372.65081787109375,0,0.5148,0,1,,,,,,,,,1,UP,False
2025-05-22,4,372.65081787109375,376.2479248046875,1,0.4819,0,1,,,,,,,,,0,DOWN,False
2025-05-26,4,376.2479248046875,371.2026062011719,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-05-30,4,371.2026062011719,373.4449768066406,1,0.5312,1,1,,,,,,,,,1,UP,True
2025-06-02,4,373.4449768066406,367.0449523925781,0,0.472,0,0,,,,,,,,,0,DOWN,True
2025-06-03,4,367.0449523925781,368.96026611328125,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-06-05,4,368.96026611328125,372.7442626953125,1,0.5336,1,1,,,,,,,,,1,UP,True
2025-06-06,4,372.7442626953125,373.3048095703125,1,0.4948,0,1,,,,,,,,,0,DOWN,False
2025-06-10,4,373.3048095703125,375.68731689453125,1,0.5607,1,1,,,,,,,,,1,UP,True
2025-06-11,4,375.68731689453125,365.5032958984375,0,0.5494,1,1,,,,,,,,,1,UP,False
2025-06-13,4,365.5032958984375,368.4464111328125,1,0.5436,1,1,,,,,,,,,1,UP,True
2025-06-16,4,368.4464111328125,364.70916748046875,0,0.484,0,1,,,,,,,,,0,DOWN,True
2025-06-18,4,364.70916748046875,359.0098876953125,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-06-19,4,359.0098876953125,366.0171813964844,1,0.5212,1,1,,,,,,,,,1,UP,True
2025-06-25,4,366.0171813964844,368.2595520019531,1,0.567,1,1,,,,,,,,,1,UP,True
2025-06-27,4,368.2595520019531,366.2041015625,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-06-30,4,366.2041015625,364.1485595703125,0,0.5495,1,1,,,,,,,,,1,UP,False
2025-07-01,4,364.1485595703125,360.73834228515625,0,0.526,0,1,,,,,,,,,1,UP,False
2025-07-04,4,360.73834228515625,357.7018127441406,0,0.5224,0,1,,,,,,,,,1,UP,False
2025-07-08,4,357.7018127441406,361.99969482421875,1,0.5011,0,1,,,,,,,,,1,UP,True
2025-07-09,4,361.99969482421875,358.8229675292969,0,0.5252,1,1,,,,,,,,,1,UP,False
2025-07-10,4,358.8229675292969,355.9266052246094,0,0.5345,0,1,,,,,,,,,1,UP,False
2025-07-11,4,355.9266052246094,358.6361389160156,1,0.5366,1,1,,,,,,,,,1,UP,True
2025-07-14,4,358.6361389160156,360.55145263671875,1,0.5535,1,1,,,,,,,,,1,UP,True
2025-07-17,4,360.55145263671875,362.9806823730469,1,0.5418,1,1,,,,,,,,,1,UP,True
2025-07-18,4,362.9806823730469,361.3923034667969,0,0.5306,1,1,,,,,,,,,1,UP,False
2025-07-21,4,361.3923034667969,363.541259765625,1,0.5422,1,1,,,,,,,,,1,UP,True
2025-07-22,4,363.541259765625,365.0828857421875,1,0.5431,1,1,,,,,,,,,1,UP,True
2025-07-23,4,365.0828857421875,360.2244567871094,0,0.5357,1,1,,,,,,,,,1,UP,False
2025-07-24,4,360.2244567871094,355.7864685058594,0,0.5475,1,1,,,,,,,,,1,UP,False
2025-07-25,4,355.7864685058594,353.4974060058594,0,0.541,1,1,,,,,,,,,1,UP,False
2025-07-28,4,353.4974060058594,358.44927978515625,1,0.5202,0,1,,,,,,,,,1,UP,True
2025-07-29,4,358.44927978515625,354.945556640625,0,0.5408,1,1,,,,,,,,,1,UP,False
2025-07-30,4,354.945556640625,351.6287841796875,0,0.524,1,1,,,,,,,,,1,UP,False
2025-07-31,4,351.6287841796875,348.03167724609375,0,0.5303,0,1,,,,,,,,,1,UP,False
2025-08-01,4,348.03167724609375,350.0871276855469,1,0.5623,1,1,,,,,,,,,1,UP,True
2025-08-04,4,350.0871276855469,354.57183837890625,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-08-05,4,354.57183837890625,357.2738037109375,1,0.5315,1,1,,,,,,,,,1,UP,True
2025-08-06,4,357.2738037109375,359.9757995605469,1,0.5377,1,1,,,,,,,,,1,UP,True
2025-08-08,4,359.9757995605469,362.63031005859375,1,0.4813,0,1,,,,,,,,,0,DOWN,False
2025-08-11,4,362.63031005859375,366.0433044433594,1,0.5387,1,1,,,,,,,,,1,UP,True
2025-08-13,4,366.0433044433594,364.47900390625,0,0.5433,1,1,,,,,,,,,1,UP,False
2025-08-14,4,364.47900390625,363.3707580566406,1,0.5614,1,1,,,,,,,,,1,UP,True
2025-08-21,4,363.3707580566406,359.81536865234375,0,0.4802,0,1,,,,,,,,,0,DOWN,True
2025-08-22,4,359.81536865234375,365.1484680175781,1,0.4928,1,1,,,,,,,,,0,DOWN,False
2025-08-25,4,365.1484680175781,357.8935241699219,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-08-26,4,357.8935241699219,360.15167236328125,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-08-29,4,360.15167236328125,363.1304931640625,1,0.5427,1,1,,,,,,,,,1,UP,True
2025-09-01,4,363.1304931640625,374.5654296875,1,0.5545,1,1,,,,,,,,,1,UP,True
2025-09-03,4,374.5654296875,377.30401611328125,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-09-05,4,377.30401611328125,372.7877502441406,0,0.5466,1,1,,,,,,,,,1,UP,False
2025-09-09,4,372.7877502441406,380.3309326171875,1,0.55,1,1,,,,,,,,,1,UP,True
2025-09-16,4,380.3309326171875,384.1265563964844,1,0.5189,1,1,,,,,,,,,1,UP,True
2025-09-17,4,384.1265563964844,377.159912109375,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-09-25,4,377.159912109375,373.1240539550781,0,0.5221,1,1,,,,,,,,,1,UP,False
2025-09-29,4,373.1240539550781,373.3162536621094,1,0.5144,1,1,,,,,,,,,1,UP,True
2025-10-01,4,373.3162536621094,366.97418212890625,0,0.5153,1,1,,,,,,,,,1,UP,False
2025-10-06,4,366.97418212890625,369.6647644042969,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-10-07,4,369.6647644042969,369.47259521484375,0,0.5239,1,1,,,,,,,,,1,UP,False
2025-10-10,4,369.47259521484375,366.0613098144531,0,0.5262,0,1,,,,,,,,,1,UP,False
2025-10-14,4,366.0613098144531,369.23236083984375,1,0.5084,0,1,,,,,,,,,1,UP,True
2025-10-15,4,369.23236083984375,373.6044921875,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-10-17,4,373.6044921875,378.6493225097656,1,0.5006,0,1,,,,,,,,,1,UP,True
2025-10-24,4,378.6493225097656,381.1957702636719,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-10-27,4,381.1957702636719,376.1029052734375,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-10-28,4,376.1029052734375,367.0702819824219,0,0.5373,1,1,,,,,,,,,1,UP,False
2025-10-29,4,367.0702819824219,372.6240539550781,1,0.5269,1,1,,,,,,,,,1,UP,True
2025-11-04,4,372.6240539550781,371.09429931640625,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-11-07,4,371.09429931640625,377.8055725097656,1,0.524,1,1,,,,,,,,,1,UP,True
2025-11-11,4,377.8055725097656,381.4573059082031,1,0.5144,0,1,,,,,,,,,1,UP,True
2025-11-12,4,381.4573059082031,378.20037841796875,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-11-13,4,378.20037841796875,382.7897033691406,1,0.5163,1,1,,,,,,,,,1,UP,True
2025-11-17,4,382.7897033691406,378.9405822753906,0,0.5004,1,0,,,,,,,,,1,UP,False
2025-11-18,4,378.9405822753906,373.2655944824219,0,0.5194,1,1,,,,,,,,,1,UP,False
2025-11-21,4,373.2655944824219,367.6893005371094,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-11-24,4,367.6893005371094,365.221923828125,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-11-25,4,365.221923828125,373.1175231933594,1,0.4972,1,0,,,,,,,,,0,DOWN,False
2025-11-27,4,373.1175231933594,374.0058288574219,0,0.4999,1,1,,,,,,,,,0,DOWN,True
2025-07-11,5,355.9266052246094,358.6361389160156,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-07-14,5,358.6361389160156,360.55145263671875,1,0.5829,1,1,,,,,,,,,1,UP,True
2025-07-17,5,360.55145263671875,362.9806823730469,1,0.5817,1,1,,,,,,,,,1,UP,True
2025-07-18,5,362.9806823730469,361.3923034667969,0,0.5036,1,0,,,,,,,,,1,UP,False
2025-07-21,5,361.3923034667969,363.541259765625,1,0.565,1,1,,,,,,,,,1,UP,True
2025-07-22,5,363.541259765625,365.0828857421875,1,0.5243,1,1,,,,,,,,,1,UP,True
2025-07-23,5,365.0828857421875,360.2244567871094,0,0.493,1,0,,,,,,,,,0,DOWN,True
2025-07-24,5,360.2244567871094,355.7864685058594,0,0.5418,1,1,,,,,,,,,1,UP,False
2025-07-25,5,355.7864685058594,353.4974060058594,0,0.4969,0,1,,,,,,,,,0,DOWN,True
2025-07-28,5,353.4974060058594,358.44927978515625,1,0.4772,1,0,,,,,,,,,0,DOWN,False
2025-07-29,5,358.44927978515625,354.945556640625,0,0.5881,1,1,,,,,,,,,1,UP,False
2025-07-30,5,354.945556640625,351.6287841796875,0,0.5379,1,1,,,,,,,,,1,UP,False
2025-07-31,5,351.6287841796875,348.03167724609375,0,0.5941,1,1,,,,,,,,,1,UP,False
2025-08-01,5,348.03167724609375,350.0871276855469,1,0.5766,1,1,,,,,,,,,1,UP,True
2025-08-04,5,350.0871276855469,354.57183837890625,1,0.5326,1,1,,,,,,,,,1,UP,True
2025-08-05,5,354.57183837890625,357.2738037109375,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-08-06,5,357.2738037109375,359.9757995605469,1,0.5599,1,1,,,,,,,,,1,UP,True
2025-08-08,5,359.9757995605469,362.63031005859375,1,0.4894,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,362.63031005859375,366.0433044433594,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-08-13,5,366.0433044433594,364.47900390625,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-08-14,5,364.47900390625,363.3707580566406,1,0.5655,1,1,,,,,,,,,1,UP,True
2025-08-21,5,363.3707580566406,359.81536865234375,0,0.4394,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,359.81536865234375,365.1484680175781,1,0.4908,1,0,,,,,,,,,0,DOWN,False
2025-08-25,5,365.1484680175781,357.8935241699219,0,0.4984,1,0,,,,,,,,,0,DOWN,True
2025-08-26,5,357.8935241699219,360.15167236328125,1,0.5176,0,1,,,,,,,,,1,UP,True
2025-08-29,5,360.15167236328125,363.1304931640625,1,0.5739,1,1,,,,,,,,,1,UP,True
2025-09-01,5,363.1304931640625,374.5654296875,1,0.5238,1,1,,,,,,,,,1,UP,True
2025-09-03,5,374.5654296875,377.30401611328125,1,0.5513,1,1,,,,,,,,,1,UP,True
2025-09-05,5,377.30401611328125,372.7877502441406,0,0.6026,1,1,,,,,,,,,1,UP,False
2025-09-09,5,372.7877502441406,380.3309326171875,1,0.5679,1,1,,,,,,,,,1,UP,True
2025-09-16,5,380.3309326171875,384.1265563964844,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-09-17,5,384.1265563964844,377.159912109375,0,0.5382,1,1,,,,,,,,,1,UP,False
2025-09-25,5,377.159912109375,373.1240539550781,0,0.5555,1,1,,,,,,,,,1,UP,False
2025-09-29,5,373.1240539550781,373.3162536621094,1,0.5001,1,0,,,,,,,,,1,UP,True
2025-10-01,5,373.3162536621094,366.97418212890625,0,0.5397,1,1,,,,,,,,,1,UP,False
2025-10-06,5,366.97418212890625,369.6647644042969,1,0.5829,1,1,,,,,,,,,1,UP,True
2025-10-07,5,369.6647644042969,369.47259521484375,0,0.6454,1,1,,,,,,,,,1,UP,False
2025-10-10,5,369.47259521484375,366.0613098144531,0,0.5275,0,1,,,,,,,,,1,UP,False
2025-10-14,5,366.0613098144531,369.23236083984375,1,0.54,0,1,,,,,,,,,1,UP,True
2025-10-15,5,369.23236083984375,373.6044921875,1,0.4392,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,373.6044921875,378.6493225097656,1,0.5385,1,1,,,,,,,,,1,UP,True
2025-10-24,5,378.6493225097656,381.1957702636719,1,0.4597,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,381.1957702636719,376.1029052734375,0,0.5629,1,1,,,,,,,,,1,UP,False
2025-10-28,5,376.1029052734375,367.0702819824219,0,0.5311,1,1,,,,,,,,,1,UP,False
2025-10-29,5,367.0702819824219,372.6240539550781,1,0.5759,1,1,,,,,,,,,1,UP,True
2025-11-04,5,372.6240539550781,371.09429931640625,0,0.5455,0,1,,,,,,,,,1,UP,False
2025-11-07,5,371.09429931640625,377.8055725097656,1,0.569,1,1,,,,,,,,,1,UP,True
2025-11-11,5,377.8055725097656,381.4573059082031,1,0.5365,1,1,,,,,,,,,1,UP,True
2025-11-12,5,381.4573059082031,378.20037841796875,0,0.4909,0,1,,,,,,,,,0,DOWN,True
2025-11-13,5,378.20037841796875,382.7897033691406,1,0.5276,0,1,,,,,,,,,1,UP,True
2025-11-17,5,382.7897033691406,378.9405822753906,0,0.4239,1,0,,,,,,,,,0,DOWN,True
2025-11-18,5,378.9405822753906,373.2655944824219,0,0.5302,1,1,,,,,,,,,1,UP,False
2025-11-21,5,373.2655944824219,367.6893005371094,0,0.5449,1,1,,,,,,,,,1,UP,False
2025-11-24,5,367.6893005371094,365.221923828125,0,0.5202,0,1,,,,,,,,,1,UP,False
2025-11-25,5,365.221923828125,373.1175231933594,1,0.4763,1,0,,,,,,,,,0,DOWN,False
2025-11-27,5,373.1175231933594,374.0058288574219,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-12-02,5,374.0058288574219,370.35406494140625,0,0.4674,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,370.35406494140625,374.9927673339844,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-12-05,5,374.9927673339844,372.42669677734375,0,0.6198,1,1,,,,,,,,,1,UP,False
2025-12-08,5,372.42669677734375,374.40057373046875,1,0.446,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,374.40057373046875,377.1640319824219,1,0.4816,1,0,,,,,,,,,0,DOWN,False
2025-12-10,5,377.1640319824219,379.4340515136719,1,0.4572,1,0,,,,,,,,,0,DOWN,False
2025-12-15,5,379.4340515136719,376.6212463378906,0,0.523,1,1,,,,,,,,,1,UP,False
2025-12-16,5,376.6212463378906,381.2105712890625,1,0.5126,0,1,,,,,,,,,1,UP,True
2025-12-22,5,381.2105712890625,395.1759338378906,1,0.5766,1,1,,,,,,,,,1,UP,True
2025-12-23,5,395.1759338378906,395.42266845703125,1,0.5261,1,1,,,,,,,,,1,UP,True
2025-12-29,5,395.42266845703125,395.2253112792969,0,0.5645,1,1,,,,,,,,,1,UP,False
2026-01-01,5,395.2253112792969,421.47821044921875,1,0.4797,1,0,,,,,,,,,0,DOWN,False
2026-01-06,5,421.47821044921875,426.0182189941406,1,0.5851,1,1,,,,,,,,,1,UP,True
2026-01-07,5,426.0182189941406,419.70172119140625,0,0.5675,1,1,,,,,,,,,1,UP,False
2026-01-08,5,419.70172119140625,412.8917541503906,0,0.6546,1,1,,,,,,,,,1,UP,False
2026-01-09,5,412.8917541503906,426.65972900390625,1,0.5298,0,1,,,,,,,,,1,UP,True
2026-01-12,5,426.65972900390625,423.3041076660156,0,0.5398,1,1,,,,,,,,,1,UP,False
2026-01-13,5,423.3041076660156,424.53778076171875,1,0.6183,1,1,,,,,,,,,1,UP,True
2026-01-19,5,424.53778076171875,408.6478271484375,0,0.5727,1,1,,,,,,,,,1,UP,False
2026-01-21,5,408.6478271484375,417.678466796875,1,0.5198,0,1,,,,,,,,,1,UP,True
2026-01-22,5,417.678466796875,438.25640869140625,0,0.4908,1,0,,,,,,,,,0,DOWN,True
2026-01-28,5,438.25640869140625,449.80377197265625,1,0.5288,1,1,,,,,,,,,1,UP,True
2026-01-29,5,449.80377197265625,434.9994812011719,0,0.4974,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,434.9994812011719,417.97454833984375,0,0.5408,1,1,,,,,,,,,1,UP,False
2026-02-02,5,417.97454833984375,423.7975769042969,1,0.5742,1,1,,,,,,,,,1,UP,True
2026-02-03,5,423.7975769042969,429.2257995605469,1,0.5177,1,1,,,,,,,,,1,UP,True
2026-02-04,5,429.2257995605469,425.3273620605469,0,0.5685,0,1,,,,,,,,,1,UP,False
2026-02-10,5,425.3273620605469,417.7278137207031,0,0.541,1,1,,,,,,,,,1,UP,False
2026-02-11,5,417.7278137207031,413.6813049316406,0,0.502,0,1,,,,,,,,,1,UP,False
2026-02-12,5,413.6813049316406,403.6144104003906,0,0.463,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,403.6144104003906,418.0,1,0.572,1,1,,,,,,,,,1,UP,True
2026-02-18,5,418.0,416.1499938964844,0,0.4695,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,416.1499938964844,423.54998779296875,1,0.5133,1,1,,,,,,,,,1,UP,True
2026-02-20,5,423.54998779296875,426.0,1,0.5354,1,1,,,,,,,,,1,UP,True
2026-02-23,5,426.0,438.6000061035156,1,0.4081,1,0,,,,,,,,,0,DOWN,False
2026-02-25,5,438.6000061035156,433.5,0,0.5814,1,1,,,,,,,,,1,UP,False
2026-02-26,5,433.5,430.6499938964844,0,0.6071,1,1,,,,,,,,,1,UP,False
2026-02-27,5,430.6499938964844,426.25,0,0.4681,1,0,,,,,,,,,0,DOWN,True
