date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-27,3,2044.5782470703125,2076.092529296875,1,0.5207,0.4561,0,1,,,,,,,,,1,UP,True
2024-12-30,3,2076.092529296875,2110.323486328125,1,0.5328,0.4513,1,1,,,,,,,,,1,UP,True
2024-12-31,3,2110.323486328125,2188.26953125,1,0.5297,0.4472,0,1,,,,,,,,,1,UP,True
2025-01-01,3,2188.26953125,2210.201171875,0,0.4042,0.4736,0,1,,,,,,,,,0,DOWN,True
2025-01-03,3,2210.201171875,2159.373291015625,0,0.4138,0.454,0,1,,,,,,,,,0,DOWN,True
2025-01-06,3,2159.373291015625,2182.44091796875,0,0.4712,0.4766,0,1,,,,,,,,,0,DOWN,True
2025-01-07,3,2182.44091796875,2109.286376953125,0,0.4857,0.4694,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,2109.286376953125,2071.15283203125,1,0.4668,0.4811,0,1,,,,,,,,,0,DOWN,False
2025-01-13,3,2071.15283203125,2098.17236328125,1,0.4762,0.4703,0,1,,,,,,,,,0,DOWN,False
2025-01-14,3,2098.17236328125,2123.611083984375,1,0.5027,0.5021,0,1,,,,,,,,,1,UP,True
2025-01-17,3,2123.611083984375,2147.123046875,1,0.3809,0.4938,0,1,,,,,,,,,0,DOWN,False
2025-01-24,3,2147.123046875,2113.13916015625,1,0.3568,0.4938,0,1,,,,,,,,,0,DOWN,False
2025-01-27,3,2113.13916015625,2110.076416015625,1,0.4074,0.4929,0,1,,,,,,,,,0,DOWN,False
2025-01-28,3,2110.076416015625,2183.87353515625,1,0.5149,0.4837,0,1,,,,,,,,,1,UP,True
2025-01-29,3,2183.87353515625,2182.934814453125,1,0.3568,0.4938,0,1,,,,,,,,,0,DOWN,False
2025-01-30,3,2182.934814453125,2231.49072265625,1,0.3356,0.4881,0,1,,,,,,,,,0,DOWN,False
2025-01-31,3,2231.49072265625,2156.063720703125,0,0.3443,0.48,0,1,,,,,,,,,0,DOWN,True
2025-02-01,3,2156.063720703125,2146.1845703125,1,0.3867,0.4515,0,1,,,,,,,,,0,DOWN,False
2025-02-03,3,2146.1845703125,2211.929931640625,1,0.3525,0.4515,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,2211.929931640625,2238.751708984375,0,0.4158,0.4515,0,1,,,,,,,,,0,DOWN,True
2025-02-05,3,2238.751708984375,2206.595458984375,0,0.3825,0.4709,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,2206.595458984375,2175.229248046875,1,0.3547,0.479,0,1,,,,,,,,,0,DOWN,False
2025-02-10,3,2175.229248046875,2161.744140625,1,0.4094,0.4767,0,1,,,,,,,,,0,DOWN,False
2025-02-11,3,2161.744140625,2156.458984375,1,0.4117,0.4972,0,1,,,,,,,,,0,DOWN,False
2025-02-12,3,2156.458984375,2289.77734375,1,0.5024,0.4809,1,1,,,,,,,,,1,UP,True
2025-02-13,3,2289.77734375,2227.6376953125,0,0.4788,0.4964,0,1,,,,,,,,,0,DOWN,True
2025-02-14,3,2227.6376953125,2216.770751953125,0,0.4269,0.4964,0,1,,,,,,,,,0,DOWN,True
2025-02-17,3,2216.770751953125,2236.8251953125,0,0.4778,0.4803,0,1,,,,,,,,,0,DOWN,True
2025-02-19,3,2236.8251953125,2248.729736328125,0,0.452,0.4964,0,1,,,,,,,,,0,DOWN,True
2025-02-20,3,2248.729736328125,2185.35546875,0,0.463,0.4964,0,1,,,,,,,,,0,DOWN,True
2025-02-21,3,2185.35546875,2162.090087890625,0,0.4754,0.4505,0,1,,,,,,,,,0,DOWN,True
2025-02-24,3,2162.090087890625,2107.01416015625,0,0.5603,0.4538,1,1,,,,,,,,,1,UP,False
2025-02-28,3,2107.01416015625,2120.350830078125,1,0.5163,0.4879,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2120.350830078125,2125.73486328125,1,0.5814,0.4927,1,1,,,,,,,,,1,UP,True
2025-03-04,3,2125.73486328125,2100.197265625,1,0.5793,0.4779,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2100.197265625,2153.099853515625,1,0.5913,0.4815,1,1,,,,,,,,,1,UP,True
2025-03-07,3,2153.099853515625,2158.187744140625,1,0.5386,0.4998,1,1,,,,,,,,,1,UP,True
2025-03-10,3,2158.187744140625,2158.187744140625,1,0.5237,0.453,0,1,,,,,,,,,1,UP,True
2025-03-11,3,2158.187744140625,2182.292724609375,1,0.551,0.4692,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2182.292724609375,2169.795654296875,1,0.5547,0.489,0,1,,,,,,,,,1,UP,True
2025-03-13,3,2169.795654296875,2262.510986328125,1,0.4855,0.4652,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,2262.510986328125,2387.234619140625,1,0.528,0.4437,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2387.234619140625,2346.038818359375,0,0.4645,0.4795,0,1,,,,,,,,,0,DOWN,True
2025-03-20,3,2346.038818359375,2328.1083984375,0,0.5131,0.513,0,1,,,,,,,,,1,UP,False
2025-03-21,3,2328.1083984375,2285.578857421875,1,0.5811,0.498,0,1,,,,,,,,,1,UP,True
2025-03-26,3,2285.578857421875,2354.090087890625,1,0.6154,0.4608,1,1,,,,,,,,,1,UP,True
2025-03-28,3,2354.090087890625,2314.47509765625,0,0.6158,0.4954,1,1,,,,,,,,,1,UP,False
2025-04-02,3,2314.47509765625,2341.59326171875,0,0.529,0.4601,0,1,,,,,,,,,1,UP,False
2025-04-03,3,2341.59326171875,2319.90869140625,0,0.5741,0.5143,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2319.90869140625,2227.045166015625,0,0.5639,0.4701,1,1,,,,,,,,,1,UP,False
2025-04-07,3,2227.045166015625,2264.931396484375,0,0.5219,0.4444,0,1,,,,,,,,,1,UP,False
2025-04-08,3,2264.931396484375,2114.07763671875,0,0.5969,0.5046,1,1,,,,,,,,,1,UP,False
2025-04-09,3,2114.07763671875,2055.5439453125,1,0.6316,0.4644,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2055.5439453125,2245.22265625,1,0.5531,0.4539,1,1,,,,,,,,,1,UP,True
2025-04-22,3,2245.22265625,2124.5,0,0.5915,0.4662,1,1,,,,,,,,,1,UP,False
2025-04-24,3,2124.5,2093.199951171875,1,0.5102,0.4601,1,1,,,,,,,,,1,UP,True
2025-04-25,3,2093.199951171875,2152.300048828125,1,0.5239,0.5175,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2152.300048828125,2169.89990234375,1,0.5625,0.4958,0,1,,,,,,,,,1,UP,True
2025-04-30,3,2169.89990234375,2203.60009765625,1,0.5701,0.5251,0,1,,,,,,,,,1,UP,True
2025-05-05,3,2203.60009765625,2248.199951171875,1,0.5305,0.4971,0,1,,,,,,,,,1,UP,True
2025-05-06,3,2248.199951171875,2308.39990234375,0,0.5057,0.4795,0,1,,,,,,,,,1,UP,False
2025-05-07,3,2308.39990234375,2221.89990234375,0,0.5214,0.4805,0,1,,,,,,,,,1,UP,False
2025-05-08,3,2221.89990234375,2229.60009765625,0,0.5457,0.536,0,1,,,,,,,,,1,UP,False
2025-05-09,3,2229.60009765625,2256.39990234375,0,0.5292,0.5212,0,1,,,,,,,,,1,UP,False
2025-05-12,3,2256.39990234375,2216.5,0,0.5294,0.4648,1,1,,,,,,,,,1,UP,False
2025-05-13,3,2216.5,2259.89990234375,0,0.5552,0.526,1,1,,,,,,,,,1,UP,False
2025-05-14,3,2259.89990234375,2030.699951171875,0,0.5348,0.4608,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2030.699951171875,2096.5,1,0.5782,0.4861,1,1,,,,,,,,,1,UP,True
2025-05-22,3,2096.5,2090.0,0,0.5816,0.4997,1,1,,,,,,,,,1,UP,False
2025-05-23,3,2090.0,2095.0,1,0.6048,0.489,1,1,,,,,,,,,1,UP,True
2025-05-26,3,2095.0,2092.39990234375,1,0.5665,0.517,1,1,,,,,,,,,1,UP,True
2025-05-28,3,2092.39990234375,2065.199951171875,1,0.5687,0.4554,1,1,,,,,,,,,1,UP,True
2025-05-29,3,2065.199951171875,2215.39990234375,1,0.5769,0.4607,1,1,,,,,,,,,1,UP,True
2025-05-30,3,2215.39990234375,2222.300048828125,1,0.5522,0.4828,1,1,,,,,,,,,1,UP,True
2025-06-02,3,2222.300048828125,2234.39990234375,1,0.6086,0.5181,1,1,,,,,,,,,1,UP,True
2025-06-03,3,2234.39990234375,2272.300048828125,1,0.5362,0.5168,1,1,,,,,,,,,1,UP,True
2025-06-04,3,2272.300048828125,2294.60009765625,1,0.596,0.4689,1,1,,,,,,,,,1,UP,True
2025-06-05,3,2294.60009765625,2446.199951171875,1,0.5624,0.5087,1,1,,,,,,,,,1,UP,True
2025-06-06,3,2446.199951171875,2539.89990234375,1,0.4875,0.4795,0,1,,,,,,,,,0,DOWN,False
2025-06-09,3,2539.89990234375,2553.60009765625,1,0.5089,0.4659,0,1,,,,,,,,,1,UP,True
2025-06-10,3,2553.60009765625,2538.60009765625,1,0.5023,0.468,0,1,,,,,,,,,1,UP,True
2025-06-11,3,2538.60009765625,2555.0,1,0.5106,0.4928,0,1,,,,,,,,,1,UP,True
2025-06-12,3,2555.0,2633.300048828125,1,0.6117,0.5262,0,1,,,,,,,,,1,UP,True
2025-06-16,3,2633.300048828125,2645.699951171875,0,0.5646,0.5203,0,1,,,,,,,,,1,UP,False
2025-06-17,3,2645.699951171875,2634.39990234375,0,0.5384,0.5225,1,1,,,,,,,,,1,UP,False
2025-06-18,3,2634.39990234375,2637.10009765625,0,0.5207,0.5034,0,1,,,,,,,,,1,UP,False
2025-06-19,3,2637.10009765625,2566.0,0,0.5154,0.5168,0,1,,,,,,,,,1,UP,False
2025-06-24,3,2566.0,2574.0,1,0.616,0.4835,1,1,,,,,,,,,1,UP,True
2025-06-25,3,2574.0,2583.199951171875,1,0.6208,0.4644,1,1,,,,,,,,,1,UP,True
2025-06-26,3,2583.199951171875,2570.699951171875,1,0.665,0.4641,1,1,,,,,,,,,1,UP,True
2025-06-27,3,2570.699951171875,2623.89990234375,1,0.5912,0.4727,1,1,,,,,,,,,1,UP,True
2025-06-30,3,2623.89990234375,2650.199951171875,1,0.6182,0.4542,1,1,,,,,,,,,1,UP,True
2025-07-16,3,2650.199951171875,2683.199951171875,1,0.5791,0.4575,1,1,,,,,,,,,1,UP,True
2025-07-21,3,2683.199951171875,2674.300048828125,0,0.6088,0.4551,1,1,,,,,,,,,1,UP,False
2025-07-22,3,2674.300048828125,2690.0,0,0.5995,0.4767,1,1,,,,,,,,,1,UP,False
2025-07-23,3,2690.0,2662.199951171875,0,0.5955,0.4832,1,1,,,,,,,,,1,UP,False
2025-07-24,3,2662.199951171875,2660.60009765625,0,0.5682,0.4575,1,1,,,,,,,,,1,UP,False
2025-07-25,3,2660.60009765625,2665.800048828125,0,0.5731,0.4892,0,1,,,,,,,,,1,UP,False
2025-03-19,4,2387.234619140625,2346.038818359375,0,0.5322,0.4747,0,1,,,,,,,,,1,UP,False
2025-03-20,4,2346.038818359375,2328.1083984375,0,0.5185,0.4747,0,1,,,,,,,,,1,UP,False
2025-03-21,4,2328.1083984375,2285.578857421875,1,0.5384,0.4747,1,1,,,,,,,,,1,UP,True
2025-03-26,4,2285.578857421875,2354.090087890625,1,0.5113,0.4747,1,1,,,,,,,,,1,UP,True
2025-03-28,4,2354.090087890625,2314.47509765625,0,0.571,0.4747,1,1,,,,,,,,,1,UP,False
2025-04-02,4,2314.47509765625,2341.59326171875,0,0.5291,0.4747,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2341.59326171875,2319.90869140625,0,0.5418,0.477,0,1,,,,,,,,,1,UP,False
2025-04-04,4,2319.90869140625,2227.045166015625,0,0.5887,0.4761,1,1,,,,,,,,,1,UP,False
2025-04-07,4,2227.045166015625,2264.931396484375,0,0.5576,0.4767,1,1,,,,,,,,,1,UP,False
2025-04-08,4,2264.931396484375,2114.07763671875,0,0.584,0.4767,1,1,,,,,,,,,1,UP,False
2025-04-09,4,2114.07763671875,2055.5439453125,1,0.5288,0.4767,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2055.5439453125,2245.22265625,1,0.5847,0.4761,1,1,,,,,,,,,1,UP,True
2025-04-22,4,2245.22265625,2124.5,0,0.5403,0.4792,1,1,,,,,,,,,1,UP,False
2025-04-24,4,2124.5,2093.199951171875,1,0.5488,0.4747,1,1,,,,,,,,,1,UP,True
2025-04-25,4,2093.199951171875,2152.300048828125,1,0.4831,0.4792,1,0,,,,,,,,,0,DOWN,False
2025-04-29,4,2152.300048828125,2169.89990234375,1,0.5302,0.4747,1,1,,,,,,,,,1,UP,True
2025-04-30,4,2169.89990234375,2203.60009765625,1,0.5199,0.4747,1,1,,,,,,,,,1,UP,True
2025-05-05,4,2203.60009765625,2248.199951171875,1,0.4845,0.4796,0,1,,,,,,,,,0,DOWN,False
2025-05-06,4,2248.199951171875,2308.39990234375,0,0.515,0.4747,1,1,,,,,,,,,1,UP,False
2025-05-07,4,2308.39990234375,2221.89990234375,0,0.45,0.4889,0,0,,,,,,,,,0,DOWN,True
2025-05-08,4,2221.89990234375,2229.60009765625,0,0.5218,0.4747,1,1,,,,,,,,,1,UP,False
2025-05-09,4,2229.60009765625,2256.39990234375,0,0.5259,0.4747,1,1,,,,,,,,,1,UP,False
2025-05-12,4,2256.39990234375,2216.5,0,0.5268,0.4796,1,1,,,,,,,,,1,UP,False
2025-05-13,4,2216.5,2259.89990234375,0,0.4993,0.4789,1,1,,,,,,,,,0,DOWN,True
2025-05-14,4,2259.89990234375,2030.699951171875,0,0.599,0.4796,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2030.699951171875,2096.5,1,0.5744,0.4792,1,1,,,,,,,,,1,UP,True
2025-05-22,4,2096.5,2090.0,0,0.5387,0.4792,1,1,,,,,,,,,1,UP,False
2025-05-23,4,2090.0,2095.0,1,0.5302,0.4747,1,1,,,,,,,,,1,UP,True
2025-05-26,4,2095.0,2092.39990234375,1,0.5339,0.477,1,1,,,,,,,,,1,UP,True
2025-05-28,4,2092.39990234375,2065.199951171875,1,0.5816,0.4747,1,1,,,,,,,,,1,UP,True
2025-05-29,4,2065.199951171875,2215.39990234375,1,0.5645,0.4747,1,1,,,,,,,,,1,UP,True
2025-05-30,4,2215.39990234375,2222.300048828125,1,0.5681,0.4747,1,1,,,,,,,,,1,UP,True
2025-06-02,4,2222.300048828125,2234.39990234375,1,0.5509,0.4747,1,1,,,,,,,,,1,UP,True
2025-06-03,4,2234.39990234375,2272.300048828125,1,0.5065,0.477,1,0,,,,,,,,,1,UP,True
2025-06-04,4,2272.300048828125,2294.60009765625,1,0.5349,0.4747,1,1,,,,,,,,,1,UP,True
2025-06-05,4,2294.60009765625,2446.199951171875,1,0.5256,0.477,1,1,,,,,,,,,1,UP,True
2025-06-06,4,2446.199951171875,2539.89990234375,1,0.5161,0.4747,0,1,,,,,,,,,1,UP,True
2025-06-09,4,2539.89990234375,2553.60009765625,1,0.5175,0.4796,0,1,,,,,,,,,1,UP,True
2025-06-10,4,2553.60009765625,2538.60009765625,1,0.5182,0.4747,0,1,,,,,,,,,1,UP,True
2025-06-11,4,2538.60009765625,2555.0,1,0.5226,0.4747,0,1,,,,,,,,,1,UP,True
2025-06-12,4,2555.0,2633.300048828125,1,0.5307,0.4747,0,1,,,,,,,,,1,UP,True
2025-06-16,4,2633.300048828125,2645.699951171875,0,0.5064,0.4747,0,1,,,,,,,,,1,UP,False
2025-06-17,4,2645.699951171875,2634.39990234375,0,0.509,0.477,0,1,,,,,,,,,1,UP,False
2025-06-18,4,2634.39990234375,2637.10009765625,0,0.4445,0.4747,0,0,,,,,,,,,0,DOWN,True
2025-06-19,4,2637.10009765625,2566.0,0,0.4961,0.4747,0,0,,,,,,,,,0,DOWN,True
2025-06-24,4,2566.0,2574.0,1,0.5623,0.4789,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2574.0,2583.199951171875,1,0.5978,0.4761,1,1,,,,,,,,,1,UP,True
2025-06-26,4,2583.199951171875,2570.699951171875,1,0.6384,0.4855,1,1,,,,,,,,,1,UP,True
2025-06-27,4,2570.699951171875,2623.89990234375,1,0.6059,0.4855,1,1,,,,,,,,,1,UP,True
2025-06-30,4,2623.89990234375,2650.199951171875,1,0.6177,0.4855,1,1,,,,,,,,,1,UP,True
2025-07-16,4,2650.199951171875,2683.199951171875,1,0.5915,0.4855,1,1,,,,,,,,,1,UP,True
2025-07-21,4,2683.199951171875,2674.300048828125,0,0.6135,0.4855,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2674.300048828125,2690.0,0,0.6208,0.4761,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2690.0,2662.199951171875,0,0.6105,0.4761,1,1,,,,,,,,,1,UP,False
2025-07-24,4,2662.199951171875,2660.60009765625,0,0.5785,0.4747,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2660.60009765625,2665.800048828125,0,0.5598,0.4747,1,1,,,,,,,,,1,UP,False
2025-08-04,4,2665.800048828125,2641.5,0,0.5975,0.4761,1,1,,,,,,,,,1,UP,False
2025-08-05,4,2641.5,2624.699951171875,0,0.561,0.4747,1,1,,,,,,,,,1,UP,False
2025-08-06,4,2624.699951171875,2634.60009765625,0,0.5953,0.4761,1,1,,,,,,,,,1,UP,False
2025-08-07,4,2634.60009765625,2617.800048828125,1,0.5663,0.4747,1,1,,,,,,,,,1,UP,True
2025-08-08,4,2617.800048828125,2589.800048828125,1,0.5581,0.4747,1,1,,,,,,,,,1,UP,True
2025-08-11,4,2589.800048828125,2533.199951171875,1,0.5773,0.4747,1,1,,,,,,,,,1,UP,True
2025-08-12,4,2533.199951171875,2509.89990234375,1,0.5726,0.4747,1,1,,,,,,,,,1,UP,True
2025-08-13,4,2509.89990234375,2757.39990234375,1,0.5797,0.4747,1,1,,,,,,,,,1,UP,True
2025-08-14,4,2757.39990234375,2747.199951171875,0,0.6244,0.4761,1,1,,,,,,,,,1,UP,False
2025-08-19,4,2747.199951171875,2683.89990234375,0,0.5861,0.478,1,1,,,,,,,,,1,UP,False
2025-08-20,4,2683.89990234375,2675.800048828125,0,0.6022,0.4855,1,1,,,,,,,,,1,UP,False
2025-08-21,4,2675.800048828125,2680.60009765625,0,0.5971,0.478,1,1,,,,,,,,,1,UP,False
2025-08-22,4,2680.60009765625,2673.10009765625,1,0.5882,0.478,1,1,,,,,,,,,1,UP,True
2025-08-26,4,2673.10009765625,2637.800048828125,1,0.5957,0.478,1,1,,,,,,,,,1,UP,True
2025-08-29,4,2637.800048828125,2710.0,1,0.6053,0.4761,1,1,,,,,,,,,1,UP,True
2025-09-01,4,2710.0,2783.60009765625,1,0.5993,0.4761,1,1,,,,,,,,,1,UP,True
2025-09-03,4,2783.60009765625,2826.300048828125,1,0.5942,0.478,1,1,,,,,,,,,1,UP,True
2025-09-04,4,2826.300048828125,2837.89990234375,1,0.5585,0.4747,1,1,,,,,,,,,1,UP,True
2025-09-05,4,2837.89990234375,2900.89990234375,1,0.5579,0.4747,1,1,,,,,,,,,1,UP,True
2025-09-08,4,2900.89990234375,2942.39990234375,1,0.5792,0.4747,1,1,,,,,,,,,1,UP,True
2025-09-09,4,2942.39990234375,2898.10009765625,1,0.5738,0.4747,1,1,,,,,,,,,1,UP,True
2025-09-10,4,2898.10009765625,2877.39990234375,1,0.5776,0.4747,1,1,,,,,,,,,1,UP,True
2025-09-11,4,2877.39990234375,2937.0,1,0.5937,0.4855,1,1,,,,,,,,,1,UP,True
2025-09-15,4,2937.0,2988.39990234375,1,0.5782,0.4747,1,1,,,,,,,,,1,UP,True
2025-09-16,4,2988.39990234375,2942.10009765625,1,0.5776,0.4792,1,1,,,,,,,,,1,UP,True
2025-09-17,4,2942.10009765625,2957.60009765625,1,0.5737,0.4792,1,1,,,,,,,,,1,UP,True
2025-09-18,4,2957.60009765625,2934.89990234375,1,0.6179,0.4855,1,1,,,,,,,,,1,UP,True
2025-09-19,4,2934.89990234375,3088.300048828125,1,0.5844,0.4855,1,1,,,,,,,,,1,UP,True
2025-09-24,4,3088.300048828125,3051.60009765625,1,0.6346,0.478,1,1,,,,,,,,,1,UP,True
2025-09-25,4,3051.60009765625,3020.300048828125,1,0.6252,0.478,1,1,,,,,,,,,1,UP,True
2025-09-26,4,3020.300048828125,3064.699951171875,1,0.5915,0.478,1,1,,,,,,,,,1,UP,True
2025-09-29,4,3064.699951171875,3077.10009765625,1,0.6007,0.478,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3077.10009765625,3144.5,1,0.6271,0.4855,1,1,,,,,,,,,1,UP,True
2025-10-01,4,3144.5,3156.89990234375,1,0.6238,0.478,1,1,,,,,,,,,1,UP,True
2025-10-10,4,3156.89990234375,3214.0,1,0.6035,0.4855,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3214.0,3218.300048828125,1,0.6198,0.4761,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3218.300048828125,3260.300048828125,1,0.6108,0.478,1,1,,,,,,,,,1,UP,True
2025-10-15,4,3260.300048828125,3268.5,0,0.6197,0.478,1,1,,,,,,,,,1,UP,False
2025-10-16,4,3268.5,3334.5,0,0.6229,0.4855,1,1,,,,,,,,,1,UP,False
2025-10-17,4,3334.5,3322.199951171875,0,0.6064,0.4761,1,1,,,,,,,,,1,UP,False
2025-10-20,4,3322.199951171875,3274.699951171875,0,0.6333,0.478,1,1,,,,,,,,,1,UP,False
2025-10-21,4,3274.699951171875,3145.89990234375,0,0.6046,0.4855,1,1,,,,,,,,,1,UP,False
2025-10-27,4,3145.89990234375,3191.39990234375,1,0.5695,0.4747,1,1,,,,,,,,,1,UP,True
2025-10-30,4,3191.39990234375,3178.699951171875,1,0.5173,0.4747,0,1,,,,,,,,,1,UP,True
2025-10-31,4,3178.699951171875,3190.60009765625,1,0.5748,0.4747,1,1,,,,,,,,,1,UP,True
2025-11-03,4,3190.60009765625,3188.300048828125,1,0.5182,0.4747,1,1,,,,,,,,,1,UP,True
2025-11-04,4,3188.300048828125,3230.0,1,0.5279,0.4747,0,1,,,,,,,,,1,UP,True
2025-11-07,4,3230.0,3328.199951171875,1,0.4965,0.4747,0,1,,,,,,,,,0,DOWN,False
2025-11-10,4,3328.199951171875,3389.300048828125,1,0.4933,0.4792,1,0,,,,,,,,,0,DOWN,False
2025-11-11,4,3389.300048828125,3324.89990234375,1,0.5158,0.477,0,1,,,,,,,,,1,UP,True
2025-11-12,4,3324.89990234375,3393.10009765625,1,0.4936,0.4747,0,1,,,,,,,,,0,DOWN,False
2025-11-13,4,3393.10009765625,3725.60009765625,1,0.4998,0.4747,0,1,,,,,,,,,0,DOWN,False
2025-11-14,4,3725.60009765625,3760.5,0,0.4756,0.4747,0,1,,,,,,,,,0,DOWN,True
2025-11-17,4,3760.5,3697.5,0,0.456,0.4747,0,1,,,,,,,,,0,DOWN,True
2025-11-20,4,3697.5,3636.0,1,0.4632,0.4747,0,1,,,,,,,,,0,DOWN,False
2025-11-21,4,3636.0,3614.39990234375,1,0.4824,0.4747,0,1,,,,,,,,,0,DOWN,False
2025-11-24,4,3614.39990234375,3681.39990234375,1,0.5327,0.4747,1,1,,,,,,,,,1,UP,True
2025-08-04,5,2665.800048828125,2641.5,0,0.6073,0.4933,1,1,,,,,,,,,1,UP,False
2025-08-05,5,2641.5,2624.699951171875,0,0.5708,0.493,1,1,,,,,,,,,1,UP,False
2025-08-06,5,2624.699951171875,2634.60009765625,0,0.5987,0.4865,1,1,,,,,,,,,1,UP,False
2025-08-07,5,2634.60009765625,2617.800048828125,1,0.5961,0.4954,1,1,,,,,,,,,1,UP,True
2025-08-08,5,2617.800048828125,2589.800048828125,1,0.5715,0.493,1,1,,,,,,,,,1,UP,True
2025-08-11,5,2589.800048828125,2533.199951171875,1,0.5863,0.493,1,1,,,,,,,,,1,UP,True
2025-08-12,5,2533.199951171875,2509.89990234375,1,0.5946,0.4954,1,1,,,,,,,,,1,UP,True
2025-08-13,5,2509.89990234375,2757.39990234375,1,0.5836,0.493,1,1,,,,,,,,,1,UP,True
2025-08-14,5,2757.39990234375,2747.199951171875,0,0.5979,0.498,1,1,,,,,,,,,1,UP,False
2025-08-19,5,2747.199951171875,2683.89990234375,0,0.5697,0.5103,1,1,,,,,,,,,1,UP,False
2025-08-20,5,2683.89990234375,2675.800048828125,0,0.595,0.522,1,1,,,,,,,,,1,UP,False
2025-08-21,5,2675.800048828125,2680.60009765625,0,0.6042,0.5046,1,1,,,,,,,,,1,UP,False
2025-08-22,5,2680.60009765625,2673.10009765625,1,0.5943,0.5046,1,1,,,,,,,,,1,UP,True
2025-08-26,5,2673.10009765625,2637.800048828125,1,0.5865,0.5046,1,1,,,,,,,,,1,UP,True
2025-08-29,5,2637.800048828125,2710.0,1,0.6077,0.529,1,1,,,,,,,,,1,UP,True
2025-09-01,5,2710.0,2783.60009765625,1,0.6007,0.529,1,1,,,,,,,,,1,UP,True
2025-09-03,5,2783.60009765625,2826.300048828125,1,0.5815,0.5346,1,1,,,,,,,,,1,UP,True
2025-09-04,5,2826.300048828125,2837.89990234375,1,0.5863,0.5287,1,1,,,,,,,,,1,UP,True
2025-09-05,5,2837.89990234375,2900.89990234375,1,0.557,0.5155,1,1,,,,,,,,,1,UP,True
2025-09-08,5,2900.89990234375,2942.39990234375,1,0.5662,0.4956,1,1,,,,,,,,,1,UP,True
2025-09-09,5,2942.39990234375,2898.10009765625,1,0.5624,0.5214,1,1,,,,,,,,,1,UP,True
2025-09-10,5,2898.10009765625,2877.39990234375,1,0.5803,0.5155,1,1,,,,,,,,,1,UP,True
2025-09-11,5,2877.39990234375,2937.0,1,0.5805,0.5157,1,1,,,,,,,,,1,UP,True
2025-09-15,5,2937.0,2988.39990234375,1,0.5585,0.5276,1,1,,,,,,,,,1,UP,True
2025-09-16,5,2988.39990234375,2942.10009765625,1,0.5638,0.5287,0,1,,,,,,,,,1,UP,True
2025-09-17,5,2942.10009765625,2957.60009765625,1,0.5464,0.5346,1,1,,,,,,,,,1,UP,True
2025-09-18,5,2957.60009765625,2934.89990234375,1,0.5897,0.5195,1,1,,,,,,,,,1,UP,True
2025-09-19,5,2934.89990234375,3088.300048828125,1,0.5523,0.5276,1,1,,,,,,,,,1,UP,True
2025-09-24,5,3088.300048828125,3051.60009765625,1,0.6,0.5218,1,1,,,,,,,,,1,UP,True
2025-09-25,5,3051.60009765625,3020.300048828125,1,0.5994,0.535,1,1,,,,,,,,,1,UP,True
2025-09-26,5,3020.300048828125,3064.699951171875,1,0.5981,0.535,1,1,,,,,,,,,1,UP,True
2025-09-29,5,3064.699951171875,3077.10009765625,1,0.6359,0.535,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3077.10009765625,3144.5,1,0.6481,0.4948,1,1,,,,,,,,,1,UP,True
2025-10-01,5,3144.5,3156.89990234375,1,0.6596,0.4948,1,1,,,,,,,,,1,UP,True
2025-10-10,5,3156.89990234375,3214.0,1,0.6303,0.4948,1,1,,,,,,,,,1,UP,True
2025-10-13,5,3214.0,3218.300048828125,1,0.569,0.4874,1,1,,,,,,,,,1,UP,True
2025-10-14,5,3218.300048828125,3260.300048828125,1,0.608,0.4948,1,1,,,,,,,,,1,UP,True
2025-10-15,5,3260.300048828125,3268.5,0,0.5672,0.4909,1,1,,,,,,,,,1,UP,False
2025-10-16,5,3268.5,3334.5,0,0.6037,0.4948,1,1,,,,,,,,,1,UP,False
2025-10-17,5,3334.5,3322.199951171875,0,0.6123,0.4865,1,1,,,,,,,,,1,UP,False
