stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INDUSINDBK,2025-12-12 00:04:23,2025-05-06,lstm,validation,0.0024044241757044,-0.0023560565896332264,-0.004760480765337626,0.4760480765337626,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-05-07,lstm,validation,-0.0083952987556747,-0.0022603971883654594,0.006134901567309241,0.6134901567309241,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-05-08,lstm,validation,-0.0104015187625896,-0.001248108339495957,0.009153410423093642,0.9153410423093642,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-05-09,lstm,validation,-0.0362992077290708,-0.0014188524801284075,0.03488035524894239,3.4880355248942387,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-05-12,lstm,validation,-0.0233354780140297,0.0017223113682121038,0.025057789382241805,2.5057789382241804,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2025-05-13,lstm,validation,0.0146084928667091,-8.63813329488039e-06,-0.01461713100000398,1.461713100000398,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-05-14,lstm,validation,-0.0010878295418133,-0.0012379034887999296,-0.00015007394698662965,0.015007394698662965,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-05-15,lstm,validation,-0.00038435335422,-0.0012379034887999296,-0.0008535501345799297,0.08535501345799297,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-05-16,lstm,validation,0.0049346007763402,-0.0012379034887999296,-0.00617250426514013,0.617250426514013,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-05-19,lstm,validation,-0.0022957564198624,-0.0012379034887999296,0.0010578529310624704,0.10578529310624704,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-05-20,lstm,validation,-0.0157238578369687,-0.0012379034887999296,0.01448595434816877,1.448595434816877,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-05-21,lstm,validation,0.0195467076490181,-0.001267775078304112,-0.02081448272732221,2.081448272732221,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-05-22,lstm,validation,0.0107006680433916,-0.0018786777509376407,-0.01257934579432924,1.257934579432924,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-05-23,lstm,validation,0.008444606712513,-0.0023466856218874454,-0.010791292334400446,1.0791292334400446,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-05-26,lstm,validation,0.0257468282085719,-0.002529644872993231,-0.02827647308156513,2.827647308156513,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-05-27,lstm,validation,-0.0189472250050924,-0.0009032399393618107,0.01804398506573059,1.804398506573059,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-05-28,lstm,validation,0.023598086597373,-0.0014684521593153477,-0.025066538756688347,2.506653875668835,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-05-29,lstm,validation,-0.0087362882894411,-0.002473206492140889,0.00626308179730021,0.6263081797300211,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-05-30,lstm,validation,-0.0052022766833902,-0.006062266416847706,-0.0008599897334575059,0.08599897334575059,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-06-02,lstm,validation,-0.0145810710509439,-0.005802011117339134,0.008779059933604765,0.8779059933604765,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-06-03,lstm,validation,0.016857089856465,-0.005118800327181816,-0.021975890183646814,2.1975890183646816,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:23,Total Rows: 186,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.8302773430096133,,,
WIN_RATIO_PCT,,Correct: 90/186,,,,,,48.38709677419355,,,
WRONG_DIRECTION_PCT,,Wrong: 96/186,,,,,,51.61290322580645,,,
