stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJCP,2025-12-10 18:24:23,2025-05-02,lstm,validation,0.0028603655473511,-0.0001534243,-0.003013789852959596,0.3013789852959596,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-05-05,lstm,validation,-0.0089532375122289,-0.0001534243,0.008799813206620403,0.8799813206620403,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-05-06,lstm,validation,-0.0031179949733027,-0.0001534243,0.002964570667694204,0.2964570667694204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-05-07,lstm,validation,-0.005052530076342,-0.0001534243,0.004899105770733504,0.4899105770733504,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-05-08,lstm,validation,0.0012091729772902,-0.0001534243,-0.0013625972828986961,0.13625972828986962,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-05-09,lstm,validation,0.0381611124688245,-0.0001534243,-0.03831453677443299,3.8314536774432995,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-05-12,lstm,validation,-0.0141688757460765,-0.0001534243,0.014015451440468004,1.4015451440468003,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-05-13,lstm,validation,0.0123982353765885,-0.0001534243,-0.012551659682196997,1.2551659682196996,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-05-14,lstm,validation,0.0065523372112308,-0.0001534243,-0.006705761516839296,0.6705761516839296,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-05-15,lstm,validation,0.0070519981822347,-0.0001534243,-0.007205422487843196,0.7205422487843196,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-05-16,lstm,validation,-0.0061561852759942,-0.0001534243,0.006002760970385704,0.6002760970385704,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-05-19,lstm,validation,-0.0237706906668153,-0.0001534243,0.023617266361206805,2.3617266361206806,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-05-20,lstm,validation,0.0152283337021275,-0.0001534243,-0.015381758007735996,1.5381758007735997,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-05-21,lstm,validation,-0.0125000372720549,-0.0001534243,0.012346612966446404,1.2346612966446404,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-05-22,lstm,validation,0.0106012990509392,-0.0001534243,-0.010754723356547697,1.0754723356547697,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-05-23,lstm,validation,0.0055581412630305,-0.0001534243,-0.005711565568638996,0.5711565568638997,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-05-26,lstm,validation,-0.0115999313337893,-0.0001534243,0.011446507028180805,1.1446507028180806,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:23,Total Rows: 188,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2185701748610667,,,
WIN_RATIO_PCT,,Correct: 106/188,,,,,,56.38297872340425,,,
WRONG_DIRECTION_PCT,,Wrong: 82/188,,,,,,43.61702127659575,,,
