stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HEROMOTOCO,2025-12-12 00:05:21,2025-04-30,lstm,validation,-0.0235146658036504,0.0022854565177112818,0.025800122321361682,2.580012232136168,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-05-02,lstm,validation,0.0080805089426898,0.0022854565177112818,-0.005795052424978518,0.5795052424978517,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-05,lstm,validation,0.027869220934128,0.0022854565177112818,-0.02558376441641672,2.558376441641672,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-06,lstm,validation,-0.0011878361127904,0.002159974304959178,0.0033478104177495777,0.33478104177495777,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-05-07,lstm,validation,-0.0174509006408013,0.001715656602755189,0.019166557243556488,1.9166557243556488,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-05-08,lstm,validation,0.0140507611035429,0.001047567930072546,-0.013003193173470354,1.3003193173470353,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-09,lstm,validation,0.0339915184382588,0.0007469671545550227,-0.03324455128370378,3.324455128370378,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-12,lstm,validation,0.0197496476931027,-0.000102275051176548,-0.019851922744279247,1.9851922744279247,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-05-13,lstm,validation,0.0008858556810884,0.00023940019309520721,-0.0006464554879931928,0.06464554879931929,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-14,lstm,validation,0.0633852049292731,0.0010042348876595497,-0.062380970041613554,6.2380970041613555,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-15,lstm,validation,0.0046935126175542,0.0017742952331900597,-0.0029192173843641403,0.29192173843641406,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-16,lstm,validation,0.0097578141620227,0.0017907118890434504,-0.007967102272979249,0.7967102272979248,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-19,lstm,validation,-0.0332976433543097,0.0022854565177112818,0.03558309987202098,3.5583099872020982,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:21,2025-05-20,lstm,validation,0.0052338314829665,0.0022854565177112818,-0.002948374965255218,0.29483749652552177,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-21,lstm,validation,0.002931579051381,0.0022854565177112818,-0.0006461225336697181,0.06461225336697181,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-22,lstm,validation,0.0076000810440401,0.001991732744500041,-0.005608348299540059,0.5608348299540059,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-23,lstm,validation,0.011743387794538,0.0014467276632785797,-0.010296660131259421,1.029666013125942,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-26,lstm,validation,-0.004862956054204,-0.00013228598982095718,0.0047306700643830425,0.47306700643830424,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-27,lstm,validation,0.0055322651483749,-0.0009191050194203854,-0.006451370167795285,0.6451370167795285,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:21,2025-05-28,lstm,validation,-0.0012837597685277,-0.001064817188307643,0.00021894258022005708,0.02189425802200571,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-29,lstm,validation,-0.0108571515689214,-0.002335551893338561,0.00852159967558284,0.8521599675582839,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-05-30,lstm,validation,-0.0178683287504718,-0.003126600058749318,0.01474172869172248,1.474172869172248,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-06-02,lstm,validation,-0.0055998385691209,-0.0029777211602777243,0.0026221174088431757,0.2622117408843176,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:21,2025-06-03,lstm,validation,-0.0019007578063094,-0.0015957385767251253,0.0003050192295842747,0.030501922958427467,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:21,Total Rows: 186,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.246014399069434,,,
WIN_RATIO_PCT,,Correct: 101/186,,,,,,54.3010752688172,,,
WRONG_DIRECTION_PCT,,Wrong: 85/186,,,,,,45.6989247311828,,,
