stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COFORGE,2025-12-10 15:24:50,2025-05-28,lstm,validation,-0.009269454751495,0.0034710707,0.012740525419223781,1.274052541922378,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-05-29,lstm,validation,0.0040933069777311,0.0035167672,-0.0005765398037255913,0.05765398037255913,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-06-01,lstm,validation,-0.0100750774801336,0.0035350863,0.013610163769181794,1.3610163769181793,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-06-02,lstm,validation,0.0145311167800916,0.0035724503,-0.010958666527841764,1.0958666527841765,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-06-03,lstm,validation,0.0240649346512304,0.0034642476,-0.020600687085513894,2.0600687085513893,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-06-04,lstm,validation,0.0053794402688061,0.0039961897,-0.0013832505851303339,0.1383250585130334,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-06-05,lstm,validation,0.0104195363786299,0.0036009108,-0.006818625606991745,0.6818625606991745,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:50,Total Rows: 188,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.5957061178543424,,,
WIN_RATIO_PCT,,Correct: 109/188,,,,,,57.97872340425532,,,
WRONG_DIRECTION_PCT,,Wrong: 79/188,,,,,,42.02127659574468,,,
