stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GAIL,2025-12-10 18:24:20,2025-05-19,lstm,validation,0.0085497540447319,-0.005952191,-0.014501945118179366,1.4501945118179367,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2025-05-20,lstm,validation,-0.0024071414701152,-0.0071542384,-0.004747096940178856,0.4747096940178856,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-05-21,lstm,validation,0.0103336462155476,-0.0106946705,-0.021028316706468146,2.1028316706468146,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2025-05-22,lstm,validation,-0.0069051399202552,-0.011951928,-0.005046788106719001,0.5046788106719001,DOWN,DOWN,True
GAIL,2025-12-10 18:24:20,2025-05-23,lstm,validation,0.0097761982399808,-0.013399476,-0.023175674425421816,2.3175674425421815,UP,DOWN,False
GAIL,2025-12-10 18:24:20,2025-05-26,lstm,validation,0.004297181275372,-0.0129558705,-0.017253051754717322,1.7253051754717321,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:20,Total Rows: 188,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.664383010729594,,,
WIN_RATIO_PCT,,Correct: 90/188,,,,,,47.87234042553192,,,
WRONG_DIRECTION_PCT,,Wrong: 98/188,,,,,,52.12765957446808,,,
