stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VOLTAS,2025-12-10 15:26:02,2025-05-15,lstm,validation,0.0068178100349483,0.00051889196,-0.0062989180745658385,0.6298918074565838,UP,UP,True
VOLTAS,2025-12-10 15:26:02,2025-05-18,lstm,validation,-0.0240945199861551,0.0004500579,0.024544577895047732,2.4544577895047732,DOWN,UP,False
VOLTAS,2025-12-10 15:26:02,2025-05-19,lstm,validation,0.0235597347001819,0.0006265007,-0.02293323400423807,2.293323400423807,UP,UP,True
VOLTAS,2025-12-10 15:26:02,2025-05-20,lstm,validation,0.0026801988372935,0.0003464725,-0.0023337263504399006,0.23337263504399006,UP,UP,True
VOLTAS,2025-12-10 15:26:02,2025-05-21,lstm,validation,-0.0091980799777656,0.0005744649,0.009772544887497943,0.9772544887497943,DOWN,UP,False
VOLTAS,2025-12-10 15:26:02,2025-05-22,lstm,validation,-0.0051575591313038,0.00022447854,0.005382037674108518,0.5382037674108519,DOWN,UP,False
VOLTAS,2025-12-10 15:26:02,2025-05-25,lstm,validation,0.0063007918553474,0.000613451,-0.005687340851319079,0.5687340851319079,UP,UP,True
VOLTAS,2025-12-10 15:26:02,2025-05-26,lstm,validation,-0.0030910242477723,0.00043559074,0.0035266149917908547,0.35266149917908546,DOWN,UP,False
VOLTAS,2025-12-10 15:26:02,2025-05-27,lstm,validation,0.0034186619515221,0.0003446862,-0.003073975741366613,0.3073975741366613,UP,UP,True
VOLTAS,2025-12-10 15:26:02,2025-05-28,lstm,validation,0.0005546732461048,0.0004852265,-6.944673414953882e-05,0.006944673414953882,UP,UP,True
VOLTAS,2025-12-10 15:26:02,2025-05-29,lstm,validation,-0.0133038060421687,0.0004559951,0.013759801132474506,1.3759801132474505,DOWN,UP,False
VOLTAS,2025-12-10 15:26:02,2025-06-01,lstm,validation,-0.0143659912694558,0.0003942214,0.014760212664709935,1.4760212664709935,DOWN,UP,False
VOLTAS,2025-12-10 15:26:02,2025-06-02,lstm,validation,0.0010585974837744,0.00027344003,-0.000785157450576997,0.0785157450576997,UP,UP,True
VOLTAS,2025-12-10 15:26:02,2025-06-03,lstm,validation,0.0147226184478246,0.00038724113,-0.014335377315267208,1.4335377315267208,UP,UP,True
VOLTAS,2025-12-10 15:26:02,2025-06-04,lstm,validation,0.0189178365389819,0.00046338513,-0.018454451404046522,1.8454451404046521,UP,UP,True
VOLTAS,2025-12-10 15:26:02,2025-06-05,lstm,validation,0.0121154435981367,0.0006404929,-0.011474950711831845,1.1474950711831844,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:02,Total Rows: 188,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.6572115235245997,,,
WIN_RATIO_PCT,,Correct: 98/188,,,,,,52.12765957446809,,,
WRONG_DIRECTION_PCT,,Wrong: 90/188,,,,,,47.87234042553191,,,
