stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BRITANNIA,2025-12-10 15:25:32,2025-05-13,lstm,validation,-0.0001823597678637,-0.00017016266,1.219710721185973e-05,0.001219710721185973,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-05-14,lstm,validation,-0.0034645655085941,-0.00017016266,0.00329440284794226,0.329440284794226,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-05-15,lstm,validation,0.0066788612344719,-0.00017016266,-0.00684902389512374,0.684902389512374,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-05-16,lstm,validation,0.0032718217888927,-0.00017016266,-0.0034419844495445404,0.34419844495445406,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-05-19,lstm,validation,-0.0165775892803848,-0.00017016266,0.01640742661973296,1.6407426619732959,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-05-20,lstm,validation,0.0120670796535342,-0.00017016266,-0.01223724231418604,1.223724231418604,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-05-21,lstm,validation,-0.0101939144478397,-0.00017016266,0.01002375178718786,1.002375178718786,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-05-22,lstm,validation,0.0090115038732891,-0.00017016266,-0.00918166653394094,0.918166653394094,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-05-23,lstm,validation,0.0070172186395387,-0.00017016266,-0.0071873813001905405,0.7187381300190541,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-05-26,lstm,validation,-0.0051583728719349,-0.00017016266,0.0049882102112830595,0.49882102112830595,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-05-27,lstm,validation,-0.0042754084857835,-0.00017016266,0.00410524582513166,0.410524582513166,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-05-28,lstm,validation,0.0041110968703637,-0.00017016266,-0.0042812595310155405,0.42812595310155405,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-05-29,lstm,validation,0.0027294499566934,-0.00017016266,-0.0028996126173452402,0.289961261734524,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-05-30,lstm,validation,0.0171491231220015,-0.00017016266,-0.01731928578265334,1.7319285782653342,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-06-02,lstm,validation,-0.0052632029522301,-0.00017016266,0.00509304029157826,0.509304029157826,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-06-03,lstm,validation,-0.0060083837004226,-0.00017016266,0.00583822103977076,0.583822103977076,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:32,Total Rows: 186,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9920537186454559,,,
WIN_RATIO_PCT,,Correct: 86/186,,,,,,46.236559139784944,,,
WRONG_DIRECTION_PCT,,Wrong: 100/186,,,,,,53.763440860215056,,,
