stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
POWERGRID,2025-12-12 00:06:24,2025-05-09,lstm,validation,0.0325761515218849,0.0030554868280887604,-0.02952066469379614,2.952066469379614,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-05-12,lstm,validation,-0.0342986807990252,0.0014552036300301552,0.03575388442905535,3.575388442905535,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-05-13,lstm,validation,-0.0083766263533647,0.0019470630213618279,0.010323689374726528,1.0323689374726528,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-05-14,lstm,validation,0.0125021706071413,0.0020723212510347366,-0.010429849356106564,1.0429849356106564,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-05-15,lstm,validation,0.0018353778307325,0.0009701289236545563,-0.0008652489070779437,0.08652489070779437,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-05-16,lstm,validation,0.0128247306194064,0.001211734488606453,-0.011612996130799948,1.1612996130799949,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-05-19,lstm,validation,-0.0202269432363109,8.72025266289711e-05,0.02031414576293987,2.031414576293987,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-05-20,lstm,validation,-0.0058744021191032,-0.00011680740863084793,0.005757594710472352,0.5757594710472352,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-05-21,lstm,validation,-0.0177274491381734,0.000911446288228035,0.018638895426401434,1.8638895426401434,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-05-22,lstm,validation,0.0247508316503557,0.0008904272690415382,-0.023860404381314163,2.3860404381314164,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-05-23,lstm,validation,-0.0046964097587719,0.0017708148807287216,0.0064672246395006214,0.6467224639500622,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-05-26,lstm,validation,-0.0072465480711287,0.0036374982446432114,0.010884046315771912,1.0884046315771911,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-05-27,lstm,validation,-0.0115428956199316,0.004802720621228218,0.016345616241159818,1.6345616241159817,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-05-28,lstm,validation,0.0066974781991298,0.004179441370069981,-0.0025180368290598195,0.25180368290598193,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-05-29,lstm,validation,-0.0114294469747282,0.004094709642231464,0.015524156616959665,1.5524156616959666,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-05-30,lstm,validation,0.0113890654345032,0.0040373289957642555,-0.007351736438738944,0.7351736438738944,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-06-02,lstm,validation,-0.0163794256768325,0.003796059638261795,0.020175485315094294,2.0175485315094295,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-06-03,lstm,validation,0.001040747660318,0.0035398676991462708,0.002499120038828271,0.24991200388282708,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:24,Total Rows: 186,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2809604451383374,,,
WIN_RATIO_PCT,,Correct: 94/186,,,,,,50.53763440860215,,,
WRONG_DIRECTION_PCT,,Wrong: 92/186,,,,,,49.46236559139785,,,
