stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JINDALSTEL,2025-12-10 15:25:26,2025-05-19,lstm,validation,0.011382622137652,0.0007975927,-0.010585029452094098,1.0585029452094097,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-05-20,lstm,validation,-0.0088280311157393,0.0007975927,0.009625623801297202,0.9625623801297202,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-05-21,lstm,validation,-0.0068232891511721,0.0007975927,0.007620881836730002,0.7620881836730001,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-05-22,lstm,validation,0.0014684168186966,0.0007975927,-0.0006708241331386982,0.06708241331386981,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-05-25,lstm,validation,-0.0076455546338565,0.0007975927,0.008443147319414403,0.8443147319414402,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-05-26,lstm,validation,-0.0024802000631893,0.0007975927,0.0032777927487472017,0.3277792748747202,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-05-27,lstm,validation,0.0277204075218902,0.0007975927,-0.0269228148363323,2.69228148363323,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-05-28,lstm,validation,-0.023112128881227,0.0007975927,0.023909721566784902,2.3909721566784903,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-05-29,lstm,validation,-0.0055327414667584,0.0007975927,0.006330334152316302,0.6330334152316301,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-06-01,lstm,validation,0.0029142294200492,0.0007975927,-0.002116636734491298,0.21166367344912979,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-06-02,lstm,validation,0.0056001511587826,0.0007975927,-0.004802558473224698,0.48025584732246984,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-06-03,lstm,validation,-0.0019439291685188,0.0007975927,0.002741521854076702,0.27415218540767017,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-06-04,lstm,validation,0.013581147510902,0.0007975927,-0.012783554825344098,1.2783554825344097,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-06-05,lstm,validation,0.0122565295678582,0.0007975927,-0.011458936882300298,1.14589368823003,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:26,Total Rows: 188,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.514264922085786,,,
WIN_RATIO_PCT,,Correct: 98/188,,,,,,52.12765957446809,,,
WRONG_DIRECTION_PCT,,Wrong: 90/188,,,,,,47.87234042553191,,,
