stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SUNPHARMA,2025-12-12 00:05:29,2025-05-07,lstm,validation,-0.0079156213424825,0.00029244786128401756,0.008208069203766518,0.8208069203766518,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-05-08,lstm,validation,-0.0126753000574798,0.00029244786128401756,0.012967747918763817,1.2967747918763817,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-05-09,lstm,validation,-0.0335855706364472,0.00029244786128401756,0.03387801849773122,3.387801849773122,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-05-12,lstm,validation,0.0081841059591105,0.00029244786128401756,-0.007891658097826482,0.7891658097826483,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-05-13,lstm,validation,0.0048234574795074,0.00029244786128401756,-0.004531009618223382,0.4531009618223382,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-05-14,lstm,validation,0.0186746737445564,0.00029244786128401756,-0.01838222588327238,1.838222588327238,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-05-15,lstm,validation,-0.0029882895199142,0.00029244786128401756,0.0032807373811982177,0.32807373811982177,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-05-16,lstm,validation,-0.002709155302926,0.00029244786128401756,0.0030016031642100174,0.3001603164210017,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-05-19,lstm,validation,-0.0129464292982385,0.00029244786128401756,0.013238877159522518,1.3238877159522517,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-05-20,lstm,validation,0.0140531733359532,0.00029244786128401756,-0.013760725474669182,1.3760725474669182,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-05-21,lstm,validation,-0.0075644478025238,0.00029244786128401756,0.007856895663807817,0.7856895663807817,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-05-22,lstm,validation,-0.0204224295277393,0.00029244786128401756,0.020714877389023317,2.0714877389023316,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-05-23,lstm,validation,-0.0044547101077647,0.00029244786128401756,0.004747157969048717,0.4747157969048717,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-05-26,lstm,validation,0.004355393568111,0.00029244786128401756,-0.0040629457068269825,0.40629457068269825,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-05-27,lstm,validation,-0.0100986048476969,0.00029244786128401756,0.010391052708980917,1.0391052708980917,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-05-28,lstm,validation,0.0200432018587779,0.00029244786128401756,-0.019750753997493882,1.9750753997493882,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-05-29,lstm,validation,-0.0130603814058488,0.00029244786128401756,0.013352829267132818,1.3352829267132817,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-05-30,lstm,validation,-0.0017883153275326,0.00029244786128401756,0.0020807631888166175,0.20807631888166175,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-06-02,lstm,validation,-0.0042397920854874,0.00029244786128401756,0.004532239946771418,0.45322399467714175,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-06-03,lstm,validation,-0.0015591971996292,0.00029244786128401756,0.0018516450609132175,0.18516450609132173,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:29,Total Rows: 186,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0562912870190122,,,
WIN_RATIO_PCT,,Correct: 90/186,,,,,,48.38709677419355,,,
WRONG_DIRECTION_PCT,,Wrong: 96/186,,,,,,51.61290322580645,,,
