stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VEDL,2025-12-12 00:06:55,2025-05-23,lstm,validation,0.0124985409908173,0.000586953479796648,-0.011911587511020652,1.1911587511020651,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-05-26,lstm,validation,0.0054988081370874,0.000586953479796648,-0.0049118546572907516,0.4911854657290752,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-05-27,lstm,validation,-0.0025669140718016,0.000586953479796648,0.003153867551598248,0.3153867551598248,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-05-28,lstm,validation,0.0107418460420998,0.000586953479796648,-0.010154892562303152,1.0154892562303153,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-05-29,lstm,validation,-0.0356470848785795,0.000586953479796648,0.03623403835837615,3.6234038358376153,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-05-30,lstm,validation,-0.007232196135518,0.000586953479796648,0.007819149615314647,0.7819149615314648,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-06-02,lstm,validation,0.0037002727760899,0.000586953479796648,-0.003113319296293252,0.3113319296293252,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-06-03,lstm,validation,0.0065668234590285,0.000586953479796648,-0.005979869979231852,0.5979869979231852,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:55,Total Rows: 186,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.5620515817236496,,,
WIN_RATIO_PCT,,Correct: 98/186,,,,,,52.68817204301075,,,
WRONG_DIRECTION_PCT,,Wrong: 88/186,,,,,,47.31182795698925,,,
