stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COLPAL,2025-12-10 18:24:09,2025-05-07,lstm,validation,-0.0319568557310249,-0.0007810621,0.031175793613712796,3.1175793613712797,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-05-08,lstm,validation,-3.931758751973824e-05,-0.0007810621,-0.0007417445297923653,0.07417445297923653,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-05-09,lstm,validation,0.0239562090486824,-0.0007810621,-0.024737271165994505,2.4737271165994503,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-05-12,lstm,validation,-0.0048629476913607,-0.0007810621,0.004081885574048596,0.40818855740485965,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-05-13,lstm,validation,0.0034245375501689,-0.0007810621,-0.004205599667481004,0.42055996674810037,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-05-14,lstm,validation,0.0182528220081528,-0.0007810621,-0.019033884125464903,1.9033884125464904,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-05-15,lstm,validation,0.012917143593671,-0.0007810621,-0.013698205710983104,1.3698205710983105,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-05-16,lstm,validation,0.008104964991296,-0.0007810621,-0.008886027108608103,0.8886027108608103,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-05-19,lstm,validation,-0.0302784297342056,-0.0007810621,0.029497367616893498,2.94973676168935,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-05-20,lstm,validation,0.0113714850186597,-0.0007810621,-0.012152547135971803,1.2152547135971803,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-05-21,lstm,validation,-0.0647539331217107,-0.0007810621,0.0639728710043986,6.3972871004398595,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-05-22,lstm,validation,-0.0030960242963733,-0.0007810621,0.0023149621790611967,0.23149621790611968,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-05-23,lstm,validation,0.0124627025452017,-0.0007810621,-0.013243764662513804,1.3243764662513804,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-05-26,lstm,validation,0.001115485492577,-0.0007810621,-0.0018965476098891036,0.18965476098891035,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:09,Total Rows: 188,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.301252206865302,,,
WIN_RATIO_PCT,,Correct: 99/188,,,,,,52.659574468085104,,,
WRONG_DIRECTION_PCT,,Wrong: 89/188,,,,,,47.340425531914896,,,
