stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDALCO,2025-12-12 00:06:48,2025-05-13,lstm,validation,0.0248916290755754,-0.00019149831496179104,-0.02508312739053719,2.5083127390537188,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-05-14,lstm,validation,0.0166013373953255,-0.0003773667849600315,-0.01697870418028553,1.697870418028553,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-05-15,lstm,validation,-0.0057458281249389,-0.0004922428634017706,0.0052535852615371295,0.5253585261537129,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-05-16,lstm,validation,0.0012166583075172,-0.00022287736646831036,-0.0014395356739855104,0.14395356739855106,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-05-19,lstm,validation,0.0066833957795566,6.391806527972221e-05,-0.006619477714276878,0.6619477714276878,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-05-20,lstm,validation,0.0003771993827139,0.00012520235031843185,-0.00025199703239546815,0.025199703239546817,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-05-21,lstm,validation,-0.0202866209344989,-9.261071681976318e-05,0.020194010217679137,2.019401021767914,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-05-22,lstm,validation,0.0008467782010932,0.00012267334386706352,-0.0007241048572261365,0.07241048572261365,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-05-23,lstm,validation,0.0174588904390669,0.00043410412035882473,-0.017024786318708074,1.7024786318708074,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-05-26,lstm,validation,-0.003023618692208,0.0009052904788404703,0.00392890917104847,0.392890917104847,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-05-27,lstm,validation,-0.0144059560468001,0.0007420761976391077,0.015148032244439207,1.5148032244439207,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-05-28,lstm,validation,7.690665357951154e-05,0.0003009103238582611,0.00022400367027874957,0.022400367027874957,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-05-29,lstm,validation,-0.0253846219330745,0.0003962453920394182,0.025780867325113917,2.578086732511392,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-05-30,lstm,validation,-0.0037885412446905,0.0011358177289366722,0.004924358973627172,0.4924358973627172,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-06-02,lstm,validation,0.0014261545382967,0.0017504070419818163,0.0003242525036851163,0.032425250368511634,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-06-03,lstm,validation,0.0060917542577052,0.002314475830644369,-0.0037772784270608305,0.37772784270608306,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:48,Total Rows: 186,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.4074786745532117,,,
WIN_RATIO_PCT,,Correct: 97/186,,,,,,52.1505376344086,,,
WRONG_DIRECTION_PCT,,Wrong: 89/186,,,,,,47.8494623655914,,,
