stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCBANK,2025-12-10 15:24:32,2025-05-14,lstm,validation,0.0121428017313334,0.004350951,-0.007791850789889957,0.7791850789889957,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-05-15,lstm,validation,0.0004653747495106,0.004715153,0.004249778266639397,0.42497782666393974,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-05-16,lstm,validation,0.0020675051196825,-0.0010529138,-0.0031204189577486606,0.3120418957748661,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-05-19,lstm,validation,-0.0122762454850885,-0.004709943,0.007566302287420902,0.7566302287420902,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-05-20,lstm,validation,0.0062144446992922,-0.000671277,-0.006885721696601378,0.6885721696601378,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-05-21,lstm,validation,-0.0035810704299872,-0.000158081,0.003422989424194135,0.3422989424194135,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-05-22,lstm,validation,0.0071357483768594,0.0028210764,-0.004314671948341701,0.4314671948341701,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-05-23,lstm,validation,0.0034132505528097,-0.0016673795,-0.005080630070849225,0.5080630070849225,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-05-26,lstm,validation,-0.0071641361237515,-0.0034828403,0.0036812958669860153,0.3681295866986015,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-05-27,lstm,validation,-0.0014535838723096,-0.00071877957,0.0007348043014208721,0.07348043014208722,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-05-28,lstm,validation,0.0020795436543044,0.0027990409,0.0007194972164366099,0.071949721643661,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-05-29,lstm,validation,0.0090272519797178,0.0050595687,-0.003967683302620241,0.39676833026202407,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-05-30,lstm,validation,-0.0065813696729772,-0.0009978708,0.0055834988617159634,0.5583498861715963,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-06-02,lstm,validation,-0.0038817489411315,0.0020807402,0.005962489115410117,0.5962489115410117,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-06-03,lstm,validation,0.008625131877934,0.004637838,-0.003987294002299567,0.39872940022995673,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-06-04,lstm,validation,0.0043272164675778,0.0063406434,0.002013426923435345,0.20134269234353452,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:32,Total Rows: 189,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.6938674228593444,,,
WIN_RATIO_PCT,,Correct: 133/189,,,,,,70.37037037037037,,,
WRONG_DIRECTION_PCT,,Wrong: 56/189,,,,,,29.629629629629633,,,
