stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WHIRLPOOL,2025-12-10 15:26:07,2025-05-12,lstm,validation,0.0021326592866504,0.00056685694,-0.001565802351030092,0.1565802351030092,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-05-13,lstm,validation,-0.002128120730212,0.00048943143,0.00261755216359165,0.26175521635916504,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-05-14,lstm,validation,0.0240126226946968,0.00045881362,-0.023553809073034244,2.355380907303424,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-05-15,lstm,validation,-0.0021598755987274,0.0008493089,0.0030091845104383776,0.30091845104383774,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-05-18,lstm,validation,0.0014687684691359,0.0021435493,0.0006747807980667158,0.06747807980667159,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-05-19,lstm,validation,-0.0228482530404935,0.0024676884,0.025315941446379792,2.531594144637979,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-05-20,lstm,validation,0.0009478804195415,0.0038916576,0.0029437771526981374,0.29437771526981377,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-05-21,lstm,validation,-0.0033935484282764,0.0051576104,0.008551158829787592,0.8551158829787593,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-05-22,lstm,validation,0.0072854083489961,0.006468637,-0.0008167714339084005,0.08167714339084005,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-05-25,lstm,validation,-0.0175314608702956,0.0066625234,0.02419398424425705,2.419398424425705,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-05-26,lstm,validation,-0.0203248293623119,0.0069663837,0.027291213024386703,2.7291213024386702,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-05-27,lstm,validation,0.0007349659526496,0.0070203934,0.006285427433833592,0.6285427433833592,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-05-28,lstm,validation,0.0087334003981884,0.007882932,-0.0008504681971605293,0.08504681971605293,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-05-29,lstm,validation,0.003317402701138,0.0074763494,0.004158946660102863,0.4158946660102863,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-06-01,lstm,validation,-0.0061290284007633,0.0051714494,0.01130047779007199,1.130047779007199,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-06-02,lstm,validation,0.0151735515791477,0.0027291798,-0.012444371775865678,1.244437177586568,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-06-03,lstm,validation,0.0149469520962541,0.0006161871,-0.014330764982916881,1.4330764982916882,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-06-04,lstm,validation,0.0146479869271547,0.0002762907,-0.014371696231971721,1.437169623197172,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-06-05,lstm,validation,0.0514590553250329,-2.07813e-06,-0.05146113345494283,5.146113345494284,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:07,Total Rows: 188,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,2.2001476889292437,,,
WIN_RATIO_PCT,,Correct: 84/188,,,,,,44.680851063829785,,,
WRONG_DIRECTION_PCT,,Wrong: 104/188,,,,,,55.319148936170215,,,
