stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DLF,2025-12-10 18:24:12,2025-05-20,lstm,validation,0.02873258738933,-0.004402738,-0.033135325453857514,3.3135325453857516,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-05-21,lstm,validation,0.0008385259361258,-0.0023666294,-0.0032051553652873484,0.3205155365287348,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-05-22,lstm,validation,0.0009023323142667,-0.0021296977,-0.0030320300208170597,0.303203002081706,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-05-23,lstm,validation,0.0016741361717849,-0.0016414435,-0.003315579636689924,0.3315579636689924,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-05-26,lstm,validation,-0.0048213014352055,-0.0015316294,0.003289672077718537,0.3289672077718537,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:12,Total Rows: 188,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.7758361168111234,,,
WIN_RATIO_PCT,,Correct: 84/188,,,,,,44.680851063829785,,,
WRONG_DIRECTION_PCT,,Wrong: 104/188,,,,,,55.319148936170215,,,
