stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NATIONALUM,2025-12-10 15:25:29,2025-05-21,lstm,validation,-0.0060016254826048,0.001124653,0.007126278516516982,0.7126278516516982,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-05-22,lstm,validation,-0.0016318017278632,0.0012907435,0.0029225451999178005,0.29225451999178004,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-05-25,lstm,validation,-0.0086630008885786,0.0012967545,0.009959755349360413,0.9959755349360413,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-05-26,lstm,validation,0.0072548188806178,0.0013535138,-0.0059013050819413685,0.5901305081941368,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-05-27,lstm,validation,0.0019097608087015,0.0013905626,-0.0005191981830996123,0.05191981830996123,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-05-28,lstm,validation,-0.0178084683409607,0.0014658072,0.01927427554416414,1.9274275544164141,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-05-29,lstm,validation,0.002328782598872,0.0015083923,-0.000820390321698302,0.08203903216983019,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-06-01,lstm,validation,0.0073574023733802,0.0015993468,-0.0057580556201703706,0.575805562017037,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-06-02,lstm,validation,0.0034046940005554,0.0016958388,-0.0017088552436960976,0.17088552436960977,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-06-03,lstm,validation,-0.0017513375199146,0.0016987871,0.0034501246112144915,0.3450124611214492,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:29,2025-06-04,lstm,validation,0.0332785420300565,0.0017128818,-0.031565660186497056,3.1565660186497055,UP,UP,True
NATIONALUM,2025-12-10 15:25:29,2025-06-05,lstm,validation,-0.0065261867818273,0.0017050426,0.00823122933403024,0.8231229334030241,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:29,Total Rows: 188,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,2.161518976077154,,,
WIN_RATIO_PCT,,Correct: 92/188,,,,,,48.93617021276596,,,
WRONG_DIRECTION_PCT,,Wrong: 96/188,,,,,,51.06382978723404,,,
