stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TCS,2025-12-11 23:26:36,2025-05-21,lstm,validation,-0.0138408304498269,-0.00011163263116031885,0.013729197818666581,1.372919781866658,DOWN,DOWN,True
TCS,2025-12-11 23:26:36,2025-05-22,lstm,validation,0.0108140522106405,5.849025910720229e-06,-0.010808203184729779,1.0808203184729779,UP,UP,True
TCS,2025-12-11 23:26:36,2025-05-23,lstm,validation,0.0064586970817708,0.00023736087314318866,-0.006221336208627612,0.6221336208627611,UP,UP,True
TCS,2025-12-11 23:26:36,2025-05-26,lstm,validation,-0.0109123265466188,0.0003889154177159071,0.011301241964334708,1.1301241964334707,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-05-27,lstm,validation,-0.0002858099845034,0.00039888182072900236,0.0006846918052324023,0.06846918052324023,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-05-28,lstm,validation,0.0001143992320429,0.00037140780477784574,0.0002570085727349457,0.02570085727349457,UP,UP,True
TCS,2025-12-11 23:26:36,2025-05-29,lstm,validation,-0.0099197538279646,0.0002751204010564834,0.010194874229021083,1.0194874229021083,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-05-30,lstm,validation,-0.0039267338209799,0.000278029270702973,0.004204763091682873,0.4204763091682873,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-06-02,lstm,validation,-0.0129282725325784,0.00039017299422994256,0.013318445526808343,1.3318445526808342,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-06-03,lstm,validation,0.0016888052507841,0.0004903600784018636,-0.0011984451723822363,0.11984451723822363,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:26:36,Total Rows: 186,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9341616585100102,,,
WIN_RATIO_PCT,,Correct: 96/186,,,,,,51.61290322580645,,,
WRONG_DIRECTION_PCT,,Wrong: 90/186,,,,,,48.38709677419355,,,
