stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDZINC,2025-12-10 18:24:30,2025-05-02,lstm,validation,-0.0008165966126744,-0.00043647893,0.0003801176779579667,0.03801176779579667,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-05-05,lstm,validation,-0.034559255963447,-0.00043647893,0.034122777028730567,3.4122777028730567,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-05-06,lstm,validation,0.0223727195175602,-0.00043647893,-0.022809198452276632,2.2809198452276633,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-05-07,lstm,validation,-0.0315827095884714,-0.00043647893,0.031146230653754964,3.1146230653754965,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-05-08,lstm,validation,-0.0024428831876202,-0.00043647893,0.0020064042529037668,0.20064042529037668,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-05-09,lstm,validation,0.0651402485969272,-0.00043647893,-0.06557672753164363,6.557672753164363,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-05-12,lstm,validation,-0.0139097461893336,-0.00043647893,0.013473267254617166,1.3473267254617167,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-05-13,lstm,validation,0.0234320863249732,-0.00043647893,-0.023868565259689632,2.3868565259689634,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-05-14,lstm,validation,0.0041007278822127,-0.00043647893,-0.004537206816929133,0.4537206816929133,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-05-15,lstm,validation,0.0035166453298047,-0.00043647893,-0.003953124264521133,0.3953124264521133,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-05-16,lstm,validation,0.0133394198105685,-0.00043647893,-0.013775898745284933,1.3775898745284934,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-05-19,lstm,validation,-0.0287818289353811,-0.00043647893,0.028345350000664668,2.8345350000664666,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-05-20,lstm,validation,0.0155065475537605,-0.00043647893,-0.01594302648847693,1.5943026488476932,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-05-21,lstm,validation,0.0007917505297931,-0.00043647893,-0.0012282294645095332,0.12282294645095332,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-05-22,lstm,validation,0.0105108706228127,-0.00043647893,-0.010947349557529133,1.0947349557529134,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-05-23,lstm,validation,0.0087239385346817,-0.00043647893,-0.009160417469398134,0.9160417469398133,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-05-26,lstm,validation,0.0012195747335312,-0.00043647893,-0.0016560536682476332,0.16560536682476332,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:30,Total Rows: 188,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.7550198918926878,,,
WIN_RATIO_PCT,,Correct: 94/188,,,,,,50.0,,,
WRONG_DIRECTION_PCT,,Wrong: 94/188,,,,,,50.0,,,
