stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INFY,2025-12-11 23:29:37,2025-05-16,lstm,validation,-0.0189320392186933,0.0008626118069514632,0.019794651025644764,1.9794651025644765,DOWN,UP,False
INFY,2025-12-11 23:29:37,2025-05-19,lstm,validation,0.0005128681148161,0.00023177743423730135,-0.0002810906805787986,0.02810906805787986,UP,UP,True
INFY,2025-12-11 23:29:37,2025-05-20,lstm,validation,0.0050621879118106,-0.0005754282465204597,-0.00563761615833106,0.563761615833106,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-05-21,lstm,validation,-0.0133886546440573,-0.0009169861441478133,0.012471668499909487,1.2471668499909487,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-05-22,lstm,validation,0.0111794035637258,-0.0008362759836018085,-0.012015679547327608,1.201567954732761,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-05-23,lstm,validation,0.0100331869362069,-0.0007313400274142623,-0.010764526963621162,1.0764526963621162,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-05-26,lstm,validation,-0.006580122395509,-0.0006511571118608117,0.005928965283648189,0.5928965283648189,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-05-27,lstm,validation,0.0010827252176117,-0.0005589324282482266,-0.0016416576458599267,0.16416576458599266,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-05-28,lstm,validation,0.008779731645663,-0.00044472934678196907,-0.009224460992444969,0.9224460992444968,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-05-29,lstm,validation,-0.0005756238745827,-0.00031094159930944443,0.0002646822752732556,0.026468227527325562,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-05-30,lstm,validation,-0.0056952329815764,-0.00023028929717838764,0.005464943684398012,0.5464943684398013,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-06-02,lstm,validation,-0.0069507337036243,-0.00015319290105253458,0.0067975408025717655,0.6797540802571765,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-06-03,lstm,validation,0.0053142791139939,2.837926149368286e-05,-0.005285899852500217,0.5285899852500218,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:29:37,Total Rows: 186,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.142856039553282,,,
WIN_RATIO_PCT,,Correct: 95/186,,,,,,51.075268817204304,,,
WRONG_DIRECTION_PCT,,Wrong: 91/186,,,,,,48.924731182795696,,,
