stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HCLTECH,2025-12-11 23:37:08,2025-05-07,lstm,validation,0.0111302504726777,-7.446168456226587e-05,-0.011204712157239966,1.1204712157239967,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-05-08,lstm,validation,-0.007148608221578,0.00010375957936048508,0.007252367800938485,0.7252367800938485,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-05-09,lstm,validation,0.0642919994980859,0.00024813273921608925,-0.0640438667588698,6.404386675886981,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-05-12,lstm,validation,-0.0303538285513021,0.0002784694079309702,0.03063229795923307,3.063229795923307,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-05-13,lstm,validation,0.0111755682172742,0.00031345232855528593,-0.010862115888718915,1.0862115888718915,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-05-14,lstm,validation,0.0355987836734557,0.00031469808891415596,-0.03528408558454155,3.5284085584541547,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-05-15,lstm,validation,-0.0212854197335259,0.00022074312437325716,0.021506162857899157,2.1506162857899156,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-05-16,lstm,validation,-0.0062052206062422,0.00014803779777139425,0.006353258404013594,0.6353258404013594,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-05-19,lstm,validation,-0.0068500271720275,2.8450158424675465e-05,0.006878477330452175,0.6878477330452175,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-05-20,lstm,validation,0.0083621713214931,-4.309194628149271e-05,-0.008405263267774592,0.8405263267774592,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-05-21,lstm,validation,-0.0115011399500781,1.3929209671914577e-05,0.011515069159750015,1.1515069159750015,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-05-22,lstm,validation,0.0093079489706511,5.6819641031324863e-05,-0.009251129329619774,0.9251129329619775,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-05-23,lstm,validation,0.0154108124201104,7.205631118267775e-05,-0.015338756108927723,1.5338756108927722,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-05-26,lstm,validation,-0.012846572175173,5.9888698160648346e-05,0.012906460873333648,1.2906460873333647,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-05-27,lstm,validation,0.0031475458367509,1.1118827387690544e-06,-0.003146433954012131,0.3146433954012131,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-05-28,lstm,validation,0.0044650794021359,3.191875293850899e-05,-0.004433160649197391,0.44331606491973913,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-05-29,lstm,validation,-0.0168799294460263,7.562211249023676e-05,0.016955551558516538,1.6955551558516537,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-05-30,lstm,validation,-0.0031162075831001,5.0551025196909904e-05,0.00316675860829701,0.316675860829701,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-06-02,lstm,validation,-0.0006742003808661,7.763167377561331e-05,0.0007518320546417133,0.07518320546417133,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-06-03,lstm,validation,-0.0026374684197459,0.0002007033908739686,0.0028381718106198685,0.28381718106198683,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-11 23:37:08,Total Rows: 186,lstm,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1537593917203073,,,
WIN_RATIO_PCT,,Correct: 101/186,,,,,,54.3010752688172,,,
WRONG_DIRECTION_PCT,,Wrong: 85/186,,,,,,45.6989247311828,,,
