date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-03,3,427.94317626953125,413.0480041503906,0,0.5324,0.6011,1,1,,,,,,,,,1,UP,False
2025-01-06,3,413.0480041503906,418.6044921875,0,0.524,0.5037,1,1,,,,,,,,,1,UP,False
2025-01-07,3,418.6044921875,416.8768615722656,0,0.5341,0.6236,1,1,,,,,,,,,1,UP,False
2025-01-08,3,416.8768615722656,409.87286376953125,0,0.5014,0.5895,1,0,,,,,,,,,1,UP,False
2025-01-09,3,409.87286376953125,386.33953857421875,1,0.4966,0.5895,1,0,,,,,,,,,0,DOWN,False
2025-01-13,3,386.33953857421875,402.121826171875,1,0.4811,0.5756,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,402.121826171875,406.46429443359375,1,0.4788,0.4856,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,406.46429443359375,424.0209045410156,1,0.502,0.5249,1,0,,,,,,,,,1,UP,True
2025-01-17,3,424.0209045410156,430.464599609375,0,0.5103,0.5593,1,0,,,,,,,,,1,UP,False
2025-01-20,3,430.464599609375,421.63958740234375,0,0.5282,0.5372,1,1,,,,,,,,,1,UP,False
2025-01-22,3,421.63958740234375,416.9702453613281,0,0.551,0.5659,1,1,,,,,,,,,1,UP,False
2025-01-23,3,416.9702453613281,395.86492919921875,0,0.5641,0.5625,1,1,,,,,,,,,1,UP,False
2025-01-27,3,395.86492919921875,402.121826171875,1,0.5852,0.5963,1,1,,,,,,,,,1,UP,True
2025-01-29,3,402.121826171875,403.8494873046875,1,0.7141,0.5363,1,1,,,,,,,,,1,UP,True
2025-01-30,3,403.8494873046875,410.8067626953125,1,0.5505,0.5411,1,1,,,,,,,,,1,UP,True
2025-02-01,3,410.8067626953125,393.8104553222656,1,0.5436,0.5917,1,1,,,,,,,,,1,UP,True
2025-02-03,3,393.8104553222656,408.75225830078125,1,0.6247,0.5899,1,1,,,,,,,,,1,UP,True
2025-02-04,3,408.75225830078125,415.05584716796875,0,0.6015,0.598,0,1,,,,,,,,,1,UP,False
2025-02-05,3,415.05584716796875,414.4021301269531,0,0.6684,0.5773,1,1,,,,,,,,,1,UP,False
2025-02-06,3,414.4021301269531,425.6551818847656,0,0.6961,0.6059,1,1,,,,,,,,,1,UP,False
2025-02-07,3,425.6551818847656,406.9779052734375,0,0.5431,0.6154,1,1,,,,,,,,,1,UP,False
2025-02-10,3,406.9779052734375,396.471923828125,0,0.6376,0.6087,1,1,,,,,,,,,1,UP,False
2025-02-13,3,396.471923828125,386.0126647949219,1,0.6312,0.6281,1,1,,,,,,,,,1,UP,True
2025-02-14,3,386.0126647949219,387.693603515625,1,0.68,0.6388,1,1,,,,,,,,,1,UP,True
2025-02-17,3,387.693603515625,395.49139404296875,1,0.6627,0.6301,1,1,,,,,,,,,1,UP,True
2025-02-19,3,395.49139404296875,404.8300476074219,0,0.6449,0.5672,1,1,,,,,,,,,1,UP,False
2025-02-20,3,404.8300476074219,409.21917724609375,0,0.5914,0.5789,1,0,,,,,,,,,1,UP,False
2025-02-21,3,409.21917724609375,394.8843688964844,0,0.5333,0.5671,1,1,,,,,,,,,1,UP,False
2025-02-24,3,394.8843688964844,368.64276123046875,0,0.5391,0.6216,1,0,,,,,,,,,1,UP,False
2025-02-28,3,368.64276123046875,382.0904235839844,1,0.6166,0.6118,1,1,,,,,,,,,1,UP,True
2025-03-03,3,382.0904235839844,379.8491516113281,1,0.6135,0.6353,1,1,,,,,,,,,1,UP,True
2025-03-04,3,379.8491516113281,400.58099365234375,1,0.5631,0.5699,1,1,,,,,,,,,1,UP,True
2025-03-05,3,400.58099365234375,408.4720764160156,1,0.5125,0.5213,0,0,,,,,,,,,1,UP,True
2025-03-10,3,408.4720764160156,412.3476257324219,1,0.5067,0.5313,0,0,,,,,,,,,1,UP,True
2025-03-11,3,412.3476257324219,415.5227966308594,1,0.5614,0.566,1,1,,,,,,,,,1,UP,True
2025-03-12,3,415.5227966308594,413.655029296875,1,0.4889,0.5173,1,0,,,,,,,,,0,DOWN,False
2025-03-13,3,413.655029296875,417.3905029296875,1,0.4797,0.5524,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,417.3905029296875,441.01727294921875,1,0.5214,0.5409,1,0,,,,,,,,,1,UP,True
2025-03-24,3,441.01727294921875,433.45294189453125,0,0.5544,0.5296,1,1,,,,,,,,,1,UP,False
2025-03-26,3,433.45294189453125,441.11065673828125,0,0.6377,0.5163,1,1,,,,,,,,,1,UP,False
2025-03-27,3,441.11065673828125,432.7525634765625,0,0.5878,0.4994,1,1,,,,,,,,,1,UP,False
2025-03-28,3,432.7525634765625,427.3828430175781,0,0.5004,0.5525,0,0,,,,,,,,,1,UP,False
2025-04-02,3,427.3828430175781,410.4332275390625,0,0.6092,0.5829,1,1,,,,,,,,,1,UP,False
2025-04-03,3,410.4332275390625,374.8996887207031,0,0.6105,0.5128,1,1,,,,,,,,,1,UP,False
2025-04-04,3,374.8996887207031,349.3117980957031,0,0.5335,0.5892,0,1,,,,,,,,,1,UP,False
2025-04-07,3,349.3117980957031,351.22625732421875,1,0.4908,0.5781,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,351.22625732421875,346.04327392578125,1,0.5029,0.5445,0,0,,,,,,,,,1,UP,True
2025-04-09,3,346.04327392578125,372.33154296875,1,0.5853,0.5567,1,1,,,,,,,,,1,UP,True
2025-04-16,3,372.33154296875,373.5922546386719,1,0.5547,0.5855,1,1,,,,,,,,,1,UP,True
2025-04-17,3,373.5922546386719,392.45635986328125,1,0.489,0.5467,1,0,,,,,,,,,0,DOWN,False
2025-04-24,3,392.45635986328125,385.9659729003906,0,0.6044,0.5676,1,1,,,,,,,,,1,UP,False
2025-04-25,3,385.9659729003906,391.47576904296875,1,0.5449,0.5308,1,0,,,,,,,,,1,UP,True
2025-04-30,3,391.47576904296875,391.75592041015625,0,0.5633,0.5662,1,1,,,,,,,,,1,UP,False
2025-05-05,3,391.75592041015625,383.77142333984375,1,0.5649,0.6142,1,1,,,,,,,,,1,UP,True
2025-05-06,3,383.77142333984375,388.4873962402344,1,0.6916,0.6115,1,1,,,,,,,,,1,UP,True
2025-05-07,3,388.4873962402344,380.176025390625,1,0.5448,0.5542,1,0,,,,,,,,,1,UP,True
2025-05-08,3,380.176025390625,380.9231262207031,1,0.6762,0.5766,1,1,,,,,,,,,1,UP,True
2025-05-09,3,380.9231262207031,407.21136474609375,1,0.5404,0.5987,1,1,,,,,,,,,1,UP,True
2025-05-12,3,407.21136474609375,413.4216003417969,1,0.5878,0.6116,1,1,,,,,,,,,1,UP,True
2025-05-14,3,413.4216003417969,414.4488220214844,0,0.5352,0.5644,1,1,,,,,,,,,1,UP,False
2025-05-15,3,414.4488220214844,406.55767822265625,0,0.4256,0.5892,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,406.55767822265625,408.7989501953125,1,0.6158,0.6129,1,1,,,,,,,,,1,UP,True
2025-05-21,3,408.7989501953125,406.3241882324219,1,0.6413,0.5358,1,1,,,,,,,,,1,UP,True
2025-05-22,3,406.3241882324219,410.94683837890625,1,0.6682,0.5542,1,1,,,,,,,,,1,UP,True
2025-05-23,3,410.94683837890625,416.08306884765625,0,0.5935,0.5023,1,1,,,,,,,,,1,UP,False
2025-05-26,3,416.08306884765625,417.297119140625,0,0.6698,0.5755,1,1,,,,,,,,,1,UP,False
2025-05-28,3,417.297119140625,421.7796325683594,0,0.6456,0.5791,1,1,,,,,,,,,1,UP,False
2025-05-29,3,421.7796325683594,406.74444580078125,0,0.58,0.5747,1,1,,,,,,,,,1,UP,False
2025-05-30,3,406.74444580078125,403.8027648925781,1,0.5622,0.5948,1,0,,,,,,,,,1,UP,True
2025-06-02,3,403.8027648925781,405.2969665527344,1,0.5665,0.6026,1,1,,,,,,,,,1,UP,True
2025-06-03,3,405.2969665527344,407.95849609375,1,0.5732,0.589,1,1,,,,,,,,,1,UP,True
2025-06-04,3,407.95849609375,410.1063537597656,1,0.5838,0.5207,1,0,,,,,,,,,1,UP,True
2025-06-05,3,410.1063537597656,418.4177551269531,1,0.6026,0.5876,1,0,,,,,,,,,1,UP,True
2025-06-06,3,418.4177551269531,427.6163024902344,1,0.5684,0.5382,1,1,,,,,,,,,1,UP,True
2025-06-09,3,427.6163024902344,438.2623291015625,1,0.4646,0.5102,0,0,,,,,,,,,0,DOWN,False
2025-06-11,3,438.2623291015625,430.04437255859375,0,0.4937,0.4819,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,430.04437255859375,427.8030700683594,0,0.4696,0.5845,1,0,,,,,,,,,0,DOWN,True
2025-06-13,3,427.8030700683594,433.2194519042969,0,0.5619,0.589,1,0,,,,,,,,,1,UP,False
2025-06-16,3,433.2194519042969,428.5968933105469,0,0.4915,0.5618,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,428.5968933105469,426.3089294433594,0,0.5259,0.5559,1,0,,,,,,,,,1,UP,False
2025-06-18,3,426.3089294433594,410.4332275390625,0,0.4286,0.6131,1,0,,,,,,,,,0,DOWN,True
2025-06-19,3,410.4332275390625,420.0987243652344,1,0.4183,0.5887,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,420.0987243652344,422.8971252441406,1,0.5346,0.5171,0,1,,,,,,,,,1,UP,True
2025-06-24,3,422.8971252441406,419.24493408203125,1,0.6363,0.5707,1,1,,,,,,,,,1,UP,True
2025-06-25,3,419.24493408203125,439.9249572753906,1,0.6905,0.567,1,1,,,,,,,,,1,UP,True
2025-06-27,3,439.9249572753906,437.1739501953125,0,0.5244,0.5846,0,0,,,,,,,,,1,UP,False
2025-06-30,3,437.1739501953125,441.9645080566406,0,0.6024,0.5771,1,1,,,,,,,,,1,UP,False
2025-07-01,3,441.9645080566406,445.3321533203125,0,0.5548,0.5653,0,0,,,,,,,,,1,UP,False
2025-07-02,3,445.3321533203125,434.7549743652344,0,0.5184,0.536,1,0,,,,,,,,,1,UP,False
2025-07-03,3,434.7549743652344,435.4664306640625,0,0.5503,0.5192,0,1,,,,,,,,,1,UP,False
2025-07-04,3,435.4664306640625,432.8576965332031,0,0.5452,0.5977,1,1,,,,,,,,,1,UP,False
2025-07-08,3,432.8576965332031,418.1065979003906,0,0.5391,0.5176,1,0,,,,,,,,,1,UP,False
2025-07-09,3,418.1065979003906,416.6362609863281,1,0.573,0.5989,1,1,,,,,,,,,1,UP,True
2025-07-10,3,416.6362609863281,425.1738586425781,1,0.6492,0.5845,1,1,,,,,,,,,1,UP,True
2025-07-14,3,425.1738586425781,424.46240234375,1,0.5407,0.604,1,1,,,,,,,,,1,UP,True
2025-07-16,3,424.46240234375,421.52166748046875,1,0.5302,0.5663,1,1,,,,,,,,,1,UP,True
2025-07-17,3,421.52166748046875,430.5335998535156,1,0.5522,0.5591,1,1,,,,,,,,,1,UP,True
2025-07-21,3,430.5335998535156,427.4505615234375,0,0.527,0.5024,1,0,,,,,,,,,1,UP,False
2025-07-22,3,427.4505615234375,432.2410888671875,0,0.5454,0.6021,1,1,,,,,,,,,1,UP,False
2025-07-23,3,432.2410888671875,428.16204833984375,0,0.531,0.6096,1,0,,,,,,,,,1,UP,False
2025-07-24,3,428.16204833984375,420.7627258300781,0,0.5266,0.5525,1,0,,,,,,,,,1,UP,False
2025-07-25,3,420.7627258300781,415.450439453125,0,0.5493,0.5689,1,1,,,,,,,,,1,UP,False
2025-07-28,3,415.450439453125,412.2725524902344,0,0.5792,0.5958,1,1,,,,,,,,,1,UP,False
2025-07-30,3,412.2725524902344,403.7823486328125,1,0.5849,0.5493,1,1,,,,,,,,,1,UP,True
2025-07-31,3,403.7823486328125,402.6440124511719,1,0.5087,0.4459,0,0,,,,,,,,,1,UP,True
2025-08-01,3,402.6440124511719,415.92474365234375,1,0.5069,0.552,1,0,,,,,,,,,1,UP,True
2025-08-05,3,415.92474365234375,415.3081359863281,0,0.5282,0.5305,1,0,,,,,,,,,1,UP,False
2025-08-07,3,415.3081359863281,409.2843933105469,0,0.5808,0.6226,1,1,,,,,,,,,1,UP,False
2025-08-08,3,409.2843933105469,408.0037536621094,1,0.5517,0.6315,1,1,,,,,,,,,1,UP,True
2025-08-11,3,408.0037536621094,410.99188232421875,1,0.5323,0.575,1,0,,,,,,,,,1,UP,True
2025-08-12,3,410.99188232421875,416.2093505859375,1,0.5509,0.6315,1,1,,,,,,,,,1,UP,True
2025-08-13,3,416.2093505859375,408.0986022949219,1,0.5298,0.6229,1,1,,,,,,,,,1,UP,True
2025-08-14,3,408.0986022949219,427.0711364746094,1,0.5106,0.5666,1,1,,,,,,,,,1,UP,True
2025-08-19,3,427.0711364746094,422.6125793457031,0,0.4964,0.4764,0,0,,,,,,,,,0,DOWN,True
2025-08-20,3,422.6125793457031,423.9406433105469,0,0.5669,0.6086,0,1,,,,,,,,,1,UP,False
2025-08-21,3,423.9406433105469,421.1661682128906,0,0.5527,0.5296,1,1,,,,,,,,,1,UP,False
2025-05-08,4,380.176025390625,380.9231262207031,1,0.6571,0.5834,1,1,,,,,,,,,1,UP,True
2025-05-09,4,380.9231262207031,407.21136474609375,1,0.5516,0.4946,1,1,,,,,,,,,1,UP,True
2025-05-12,4,407.21136474609375,413.4216003417969,1,0.5822,0.5562,1,1,,,,,,,,,1,UP,True
2025-05-14,4,413.4216003417969,414.4488220214844,0,0.5315,0.5864,1,0,,,,,,,,,1,UP,False
2025-05-15,4,414.4488220214844,406.55767822265625,0,0.4499,0.6031,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,406.55767822265625,408.7989501953125,1,0.5578,0.6136,1,1,,,,,,,,,1,UP,True
2025-05-21,4,408.7989501953125,406.3241882324219,1,0.5485,0.6067,1,0,,,,,,,,,1,UP,True
2025-05-22,4,406.3241882324219,410.94683837890625,1,0.6252,0.5336,1,1,,,,,,,,,1,UP,True
2025-05-23,4,410.94683837890625,416.08306884765625,0,0.5433,0.5796,1,0,,,,,,,,,1,UP,False
2025-05-26,4,416.08306884765625,417.297119140625,0,0.5694,0.5833,1,1,,,,,,,,,1,UP,False
2025-05-28,4,417.297119140625,421.7796325683594,0,0.5591,0.5017,1,1,,,,,,,,,1,UP,False
2025-05-29,4,421.7796325683594,406.74444580078125,0,0.4635,0.6035,1,0,,,,,,,,,0,DOWN,True
2025-05-30,4,406.74444580078125,403.8027648925781,1,0.5276,0.6429,1,0,,,,,,,,,1,UP,True
2025-06-02,4,403.8027648925781,405.2969665527344,1,0.542,0.588,1,1,,,,,,,,,1,UP,True
2025-06-03,4,405.2969665527344,407.95849609375,1,0.563,0.5844,1,1,,,,,,,,,1,UP,True
2025-06-04,4,407.95849609375,410.1063537597656,1,0.5246,0.5655,1,0,,,,,,,,,1,UP,True
2025-06-05,4,410.1063537597656,418.4177551269531,1,0.5722,0.5981,1,0,,,,,,,,,1,UP,True
2025-06-06,4,418.4177551269531,427.6163024902344,1,0.552,0.6075,1,0,,,,,,,,,1,UP,True
2025-06-09,4,427.6163024902344,438.2623291015625,1,0.4906,0.5345,0,0,,,,,,,,,0,DOWN,False
2025-06-11,4,438.2623291015625,430.04437255859375,0,0.4643,0.5831,1,0,,,,,,,,,0,DOWN,True
2025-06-12,4,430.04437255859375,427.8030700683594,0,0.4997,0.583,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,427.8030700683594,433.2194519042969,0,0.5328,0.6075,1,0,,,,,,,,,1,UP,False
2025-06-16,4,433.2194519042969,428.5968933105469,0,0.5008,0.5508,0,1,,,,,,,,,1,UP,False
2025-06-17,4,428.5968933105469,426.3089294433594,0,0.5291,0.5979,1,0,,,,,,,,,1,UP,False
2025-06-18,4,426.3089294433594,410.4332275390625,0,0.4551,0.5549,0,0,,,,,,,,,0,DOWN,True
2025-06-19,4,410.4332275390625,420.0987243652344,1,0.4817,0.542,1,0,,,,,,,,,0,DOWN,False
2025-06-23,4,420.0987243652344,422.8971252441406,1,0.5205,0.5703,0,1,,,,,,,,,1,UP,True
2025-06-24,4,422.8971252441406,419.24493408203125,1,0.5689,0.6212,1,1,,,,,,,,,1,UP,True
2025-06-25,4,419.24493408203125,439.9249572753906,1,0.6196,0.6072,1,1,,,,,,,,,1,UP,True
2025-06-27,4,439.9249572753906,437.1739501953125,0,0.5713,0.5976,0,1,,,,,,,,,1,UP,False
2025-06-30,4,437.1739501953125,441.9645080566406,0,0.5697,0.6038,1,1,,,,,,,,,1,UP,False
2025-07-01,4,441.9645080566406,445.3321533203125,0,0.5251,0.6238,1,0,,,,,,,,,1,UP,False
2025-07-02,4,445.3321533203125,434.7549743652344,0,0.4984,0.5864,0,0,,,,,,,,,0,DOWN,True
2025-07-03,4,434.7549743652344,435.4664306640625,0,0.5317,0.5879,1,0,,,,,,,,,1,UP,False
2025-07-04,4,435.4664306640625,432.8576965332031,0,0.5193,0.5823,1,0,,,,,,,,,1,UP,False
2025-07-08,4,432.8576965332031,418.1065979003906,0,0.5628,0.5655,0,1,,,,,,,,,1,UP,False
2025-07-09,4,418.1065979003906,416.6362609863281,1,0.5323,0.5703,1,1,,,,,,,,,1,UP,True
2025-07-10,4,416.6362609863281,425.1738586425781,1,0.6088,0.6097,1,1,,,,,,,,,1,UP,True
2025-07-14,4,425.1738586425781,424.46240234375,1,0.5463,0.6058,1,1,,,,,,,,,1,UP,True
2025-07-16,4,424.46240234375,421.52166748046875,1,0.5544,0.5172,1,1,,,,,,,,,1,UP,True
2025-07-17,4,421.52166748046875,430.5335998535156,1,0.557,0.5243,1,1,,,,,,,,,1,UP,True
2025-07-21,4,430.5335998535156,427.4505615234375,0,0.5284,0.5823,1,0,,,,,,,,,1,UP,False
2025-07-22,4,427.4505615234375,432.2410888671875,0,0.5005,0.5975,1,0,,,,,,,,,1,UP,False
2025-07-23,4,432.2410888671875,428.16204833984375,0,0.5049,0.61,1,0,,,,,,,,,1,UP,False
2025-07-24,4,428.16204833984375,420.7627258300781,0,0.4802,0.5975,1,0,,,,,,,,,0,DOWN,True
2025-07-25,4,420.7627258300781,415.450439453125,0,0.5432,0.6029,1,1,,,,,,,,,1,UP,False
2025-07-28,4,415.450439453125,412.2725524902344,0,0.5791,0.5376,1,1,,,,,,,,,1,UP,False
2025-07-30,4,412.2725524902344,403.7823486328125,1,0.5975,0.5458,1,1,,,,,,,,,1,UP,True
2025-07-31,4,403.7823486328125,402.6440124511719,1,0.526,0.5113,1,1,,,,,,,,,1,UP,True
2025-08-01,4,402.6440124511719,415.92474365234375,1,0.4923,0.5088,1,0,,,,,,,,,0,DOWN,False
2025-08-05,4,415.92474365234375,415.3081359863281,0,0.5419,0.5198,1,1,,,,,,,,,1,UP,False
2025-08-07,4,415.3081359863281,409.2843933105469,0,0.5819,0.6136,1,1,,,,,,,,,1,UP,False
2025-08-08,4,409.2843933105469,408.0037536621094,1,0.5521,0.5999,1,1,,,,,,,,,1,UP,True
2025-08-11,4,408.0037536621094,410.99188232421875,1,0.5577,0.6115,1,1,,,,,,,,,1,UP,True
2025-08-12,4,410.99188232421875,416.2093505859375,1,0.5348,0.6089,1,1,,,,,,,,,1,UP,True
2025-08-13,4,416.2093505859375,408.0986022949219,1,0.5448,0.6022,1,1,,,,,,,,,1,UP,True
2025-08-14,4,408.0986022949219,427.0711364746094,1,0.5459,0.618,1,1,,,,,,,,,1,UP,True
2025-08-19,4,427.0711364746094,422.6125793457031,0,0.5146,0.5803,0,1,,,,,,,,,1,UP,False
2025-08-20,4,422.6125793457031,423.9406433105469,0,0.5825,0.6107,1,1,,,,,,,,,1,UP,False
2025-08-21,4,423.9406433105469,421.1661682128906,0,0.5307,0.5949,1,1,,,,,,,,,1,UP,False
2025-08-26,4,421.1661682128906,413.74017333984375,1,0.5459,0.4898,1,1,,,,,,,,,1,UP,True
2025-08-29,4,413.74017333984375,432.23138427734375,1,0.5005,0.5831,1,0,,,,,,,,,1,UP,True
2025-09-03,4,432.23138427734375,438.1820068359375,0,0.4989,0.5818,0,0,,,,,,,,,0,DOWN,True
2025-09-05,4,438.1820068359375,427.2643127441406,1,0.5185,0.5613,1,1,,,,,,,,,1,UP,True
2025-09-08,4,427.2643127441406,425.6905822753906,1,0.5423,0.6256,1,1,,,,,,,,,1,UP,True
2025-09-09,4,425.6905822753906,426.5758361816406,1,0.5081,0.6147,1,0,,,,,,,,,1,UP,True
2025-09-10,4,426.5758361816406,430.5101318359375,1,0.5479,0.588,1,1,,,,,,,,,1,UP,True
2025-09-11,4,430.5101318359375,443.4932861328125,1,0.4929,0.6147,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,443.4932861328125,448.65704345703125,1,0.5029,0.5907,0,0,,,,,,,,,1,UP,True
2025-09-17,4,448.65704345703125,448.1652526855469,0,0.5548,0.5765,1,1,,,,,,,,,1,UP,False
2025-09-18,4,448.1652526855469,448.1160888671875,1,0.4728,0.5779,1,0,,,,,,,,,0,DOWN,False
2025-09-19,4,448.1160888671875,450.9192810058594,0,0.5222,0.6399,0,1,,,,,,,,,1,UP,False
2025-09-22,4,450.9192810058594,449.6898193359375,0,0.5284,0.6073,1,1,,,,,,,,,1,UP,False
2025-09-23,4,449.6898193359375,441.08355712890625,1,0.5411,0.5558,1,1,,,,,,,,,1,UP,True
2025-09-24,4,441.08355712890625,454.06671142578125,1,0.5685,0.5658,1,1,,,,,,,,,1,UP,True
2025-09-25,4,454.06671142578125,440.5917663574219,1,0.5632,0.5473,1,1,,,,,,,,,1,UP,True
2025-09-26,4,440.5917663574219,444.82110595703125,1,0.4753,0.626,0,0,,,,,,,,,0,DOWN,False
2025-09-29,4,444.82110595703125,458.1485290527344,1,0.4753,0.5635,1,0,,,,,,,,,0,DOWN,False
2025-09-30,4,458.1485290527344,457.2141418457031,1,0.4789,0.626,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,457.2141418457031,463.0663757324219,1,0.4649,0.626,0,0,,,,,,,,,0,DOWN,False
2025-10-06,4,463.0663757324219,464.0991516113281,1,0.5542,0.6333,1,1,,,,,,,,,1,UP,True
2025-10-07,4,464.0991516113281,464.9352111816406,1,0.534,0.6118,1,1,,,,,,,,,1,UP,True
2025-10-08,4,464.9352111816406,476.2463073730469,1,0.5155,0.6248,1,0,,,,,,,,,1,UP,True
2025-10-09,4,476.2463073730469,474.2791442871094,0,0.4866,0.5266,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,474.2791442871094,471.4267578125,0,0.4939,0.626,0,1,,,,,,,,,0,DOWN,True
2025-10-13,4,471.4267578125,471.2300720214844,0,0.5305,0.6075,1,1,,,,,,,,,1,UP,False
2025-10-16,4,471.2300720214844,466.26300048828125,1,0.5557,0.5965,1,1,,,,,,,,,1,UP,True
2025-10-17,4,466.26300048828125,466.115478515625,1,0.5208,0.6063,1,0,,,,,,,,,1,UP,True
2025-10-20,4,466.115478515625,467.83673095703125,1,0.5199,0.5387,1,1,,,,,,,,,1,UP,True
2025-10-21,4,467.83673095703125,496.95050048828125,1,0.5544,0.5302,1,1,,,,,,,,,1,UP,True
2025-10-27,4,496.95050048828125,494.1965026855469,1,0.4704,0.5867,0,0,,,,,,,,,0,DOWN,False
2025-10-28,4,494.1965026855469,507.72064208984375,1,0.5312,0.5928,1,1,,,,,,,,,1,UP,True
2025-10-29,4,507.72064208984375,498.6225891113281,0,0.5045,0.579,0,0,,,,,,,,,1,UP,False
2025-10-30,4,498.6225891113281,485.44268798828125,1,0.481,0.5476,0,0,,,,,,,,,0,DOWN,False
2025-10-31,4,485.44268798828125,504.5732116699219,1,0.4798,0.5616,0,0,,,,,,,,,0,DOWN,False
2025-11-03,4,504.5732116699219,499.8028564453125,1,0.4651,0.5867,0,0,,,,,,,,,0,DOWN,False
2025-11-04,4,499.8028564453125,506.5895080566406,1,0.4648,0.509,0,0,,,,,,,,,0,DOWN,False
2025-11-07,4,506.5895080566406,515.2449340820312,1,0.4953,0.588,1,0,,,,,,,,,0,DOWN,False
2025-11-11,4,515.2449340820312,512.04833984375,0,0.5535,0.5372,1,1,,,,,,,,,1,UP,False
2025-11-12,4,512.04833984375,520.9005126953125,0,0.4771,0.6064,0,0,,,,,,,,,0,DOWN,True
2025-11-13,4,520.9005126953125,516.7203369140625,0,0.5015,0.5938,1,0,,,,,,,,,1,UP,False
2025-11-14,4,516.7203369140625,512.2450561523438,0,0.5148,0.5248,1,0,,,,,,,,,1,UP,False
2025-11-17,4,512.2450561523438,502.3110046386719,0,0.5307,0.5709,1,1,,,,,,,,,1,UP,False
2025-11-18,4,502.3110046386719,501.3765869140625,0,0.508,0.5538,0,1,,,,,,,,,1,UP,False
2025-11-20,4,501.3765869140625,488.2458801269531,1,0.5014,0.5008,1,1,,,,,,,,,1,UP,True
2025-11-21,4,488.2458801269531,487.01641845703125,1,0.5317,0.5684,1,0,,,,,,,,,1,UP,True
2025-11-24,4,487.01641845703125,496.3603515625,1,0.573,0.4907,1,1,,,,,,,,,1,UP,True
2025-11-25,4,496.3603515625,507.8189697265625,1,0.5796,0.5174,1,1,,,,,,,,,1,UP,True
2025-11-26,4,507.8189697265625,510.5729675292969,1,0.5957,0.6063,1,1,,,,,,,,,1,UP,True
2025-11-27,4,510.5729675292969,524.5397338867188,1,0.5385,0.5778,1,1,,,,,,,,,1,UP,True
2025-12-01,4,524.5397338867188,529.5559692382812,0,0.516,0.5499,1,0,,,,,,,,,1,UP,False
2025-12-02,4,529.5559692382812,524.0479736328125,0,0.4617,0.5995,0,0,,,,,,,,,0,DOWN,True
2025-12-03,4,524.0479736328125,515.88427734375,0,0.4723,0.585,1,0,,,,,,,,,0,DOWN,True
2025-12-05,4,515.88427734375,502.8519592285156,1,0.4753,0.5577,0,0,,,,,,,,,0,DOWN,False
2025-12-08,4,502.8519592285156,507.6714782714844,1,0.5009,0.5499,1,0,,,,,,,,,1,UP,True
2025-12-09,4,507.6714782714844,515.5892333984375,1,0.4896,0.5554,0,0,,,,,,,,,0,DOWN,False
2025-12-10,4,515.5892333984375,520.3595581054688,1,0.4679,0.5809,0,0,,,,,,,,,0,DOWN,False
2025-12-11,4,520.3595581054688,534.6705322265625,1,0.4824,0.6152,1,0,,,,,,,,,0,DOWN,False
2025-12-12,4,534.6705322265625,540.3753051757812,1,0.4868,0.6055,0,0,,,,,,,,,0,DOWN,False
2025-12-15,4,540.3753051757812,560.1450805664062,1,0.4675,0.6248,1,0,,,,,,,,,0,DOWN,False
2025-08-26,5,421.1661682128906,413.74017333984375,1,0.5228,0.5754,1,0,,,,,,,,,1,UP,True
2025-08-29,5,413.74017333984375,432.23138427734375,1,0.5082,0.5754,1,0,,,,,,,,,1,UP,True
2025-09-03,5,432.23138427734375,438.1820068359375,0,0.4795,0.5879,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,438.1820068359375,427.2643127441406,1,0.5411,0.5884,0,1,,,,,,,,,1,UP,True
2025-09-08,5,427.2643127441406,425.6905822753906,1,0.5548,0.5884,1,1,,,,,,,,,1,UP,True
2025-09-09,5,425.6905822753906,426.5758361816406,1,0.5027,0.5754,0,0,,,,,,,,,1,UP,True
2025-09-10,5,426.5758361816406,430.5101318359375,1,0.56,0.5795,1,1,,,,,,,,,1,UP,True
2025-09-11,5,430.5101318359375,443.4932861328125,1,0.4887,0.5754,1,0,,,,,,,,,0,DOWN,False
2025-09-12,5,443.4932861328125,448.65704345703125,1,0.4971,0.5754,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,448.65704345703125,448.1652526855469,0,0.4994,0.572,1,0,,,,,,,,,0,DOWN,True
2025-09-18,5,448.1652526855469,448.1160888671875,1,0.4886,0.5754,0,0,,,,,,,,,0,DOWN,False
