date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-03,3,1653.29931640625,1676.07568359375,1,0.497,0,0,,,,,,,,,0,DOWN,False
2025-02-04,3,1676.07568359375,1691.292724609375,1,0.5108,1,0,,,,,,,,,1,UP,True
2025-02-07,3,1691.292724609375,1667.2384033203125,0,0.5157,1,0,,,,,,,,,1,UP,False
2025-02-10,3,1667.2384033203125,1604.2894287109375,0,0.5138,1,0,,,,,,,,,1,UP,False
2025-02-11,3,1604.2894287109375,1585.9912109375,0,0.5417,1,0,,,,,,,,,1,UP,False
2025-02-12,3,1585.9912109375,1560.4410400390625,0,0.5074,1,0,,,,,,,,,1,UP,False
2025-02-13,3,1560.4410400390625,1544.173828125,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1544.173828125,1544.173828125,0,0.495,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1544.173828125,1485.29638671875,0,0.4943,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,1485.29638671875,1457.7254638671875,1,0.5111,1,0,,,,,,,,,1,UP,True
2025-03-03,3,1457.7254638671875,1429.0643310546875,0,0.5661,1,0,,,,,,,,,1,UP,False
2025-03-04,3,1429.0643310546875,1548.3048095703125,1,0.5291,1,0,,,,,,,,,1,UP,True
2025-03-05,3,1548.3048095703125,1510.8466796875,0,0.4862,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,1510.8466796875,1527.1138916015625,1,0.4933,1,0,,,,,,,,,0,DOWN,False
2025-03-07,3,1527.1138916015625,1492.8951416015625,0,0.495,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,1492.8951416015625,1512.2237548828125,1,0.4824,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,1512.2237548828125,1466.2950439453125,0,0.5032,1,0,,,,,,,,,1,UP,False
2025-03-12,3,1466.2950439453125,1444.8858642578125,0,0.5043,1,0,,,,,,,,,1,UP,False
2025-03-13,3,1444.8858642578125,1459.3104248046875,1,0.4778,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1459.3104248046875,1501.5638427734375,1,0.5245,1,0,,,,,,,,,1,UP,True
2025-03-20,3,1501.5638427734375,1539.4580078125,1,0.5069,1,0,,,,,,,,,1,UP,True
2025-03-24,3,1539.4580078125,1576.8370361328125,1,0.5195,1,0,,,,,,,,,1,UP,True
2025-03-25,3,1576.8370361328125,1590.5086669921875,1,0.4874,0,0,,,,,,,,,0,DOWN,False
2025-03-26,3,1590.5086669921875,1606.7562255859375,1,0.5245,1,0,,,,,,,,,1,UP,True
2025-03-28,3,1606.7562255859375,1537.8729248046875,0,0.4712,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1537.8729248046875,1418.1668701171875,0,0.5028,1,0,,,,,,,,,1,UP,False
2025-04-03,3,1418.1668701171875,1309.288818359375,0,0.5171,1,0,,,,,,,,,1,UP,False
2025-04-04,3,1309.288818359375,1256.3458251953125,0,0.5021,1,0,,,,,,,,,1,UP,False
2025-04-07,3,1256.3458251953125,1282.48046875,1,0.5185,1,0,,,,,,,,,1,UP,True
2025-04-08,3,1282.48046875,1269.6806640625,0,0.4998,1,0,,,,,,,,,0,DOWN,True
2025-04-16,3,1269.6806640625,1307.7235107421875,1,0.5045,1,0,,,,,,,,,1,UP,True
2025-04-17,3,1307.7235107421875,1378.26123046875,1,0.4679,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1378.26123046875,1464.650390625,1,0.5022,1,0,,,,,,,,,1,UP,True
2025-04-23,3,1464.650390625,1436.7125244140625,0,0.5897,1,0,,,,,,,,,1,UP,False
2025-04-24,3,1436.7125244140625,1483.077392578125,1,0.5756,1,0,,,,,,,,,1,UP,True
2025-04-29,3,1483.077392578125,1447.4122314453125,0,0.5414,1,0,,,,,,,,,1,UP,False
2025-04-30,3,1447.4122314453125,1485.35595703125,1,0.5441,1,0,,,,,,,,,1,UP,True
2025-05-05,3,1485.35595703125,1471.3870849609375,0,0.5849,1,0,,,,,,,,,1,UP,False
2025-05-06,3,1471.3870849609375,1505.8634033203125,1,0.4951,1,0,,,,,,,,,0,DOWN,False
2025-05-07,3,1505.8634033203125,1536.47607421875,1,0.5363,1,0,,,,,,,,,1,UP,True
2025-05-08,3,1536.47607421875,1525.6507568359375,0,0.4713,0,0,,,,,,,,,0,DOWN,True
2025-05-09,3,1525.6507568359375,1650.885009765625,1,0.5203,1,0,,,,,,,,,1,UP,True
2025-05-12,3,1650.885009765625,1641.9468994140625,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2025-05-13,3,1641.9468994140625,1680.5797119140625,1,0.5182,1,0,,,,,,,,,1,UP,True
2025-05-15,3,1680.5797119140625,1673.6275634765625,0,0.6037,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1673.6275634765625,1643.734375,0,0.546,1,0,,,,,,,,,1,UP,False
2025-05-19,3,1643.734375,1629.8304443359375,0,0.4969,1,0,,,,,,,,,0,DOWN,True
2025-05-20,3,1629.8304443359375,1641.052978515625,1,0.4881,0,0,,,,,,,,,0,DOWN,False
2025-05-22,3,1641.052978515625,1652.8712158203125,1,0.4818,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,1652.8712158203125,1681.7713623046875,1,0.4611,0,0,,,,,,,,,0,DOWN,False
2025-05-28,3,1681.7713623046875,1714.246826171875,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-05-29,3,1714.246826171875,1698.356689453125,0,0.4919,1,0,,,,,,,,,0,DOWN,True
2025-05-30,3,1698.356689453125,1705.30859375,1,0.4322,0,0,,,,,,,,,0,DOWN,False
2025-06-02,3,1705.30859375,1688.1275634765625,0,0.4661,0,0,,,,,,,,,0,DOWN,True
2025-06-03,3,1688.1275634765625,1712.65771484375,1,0.4152,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,1712.65771484375,1753.8729248046875,1,0.4769,0,0,,,,,,,,,0,DOWN,False
2025-06-05,3,1753.8729248046875,1763.3077392578125,1,0.4363,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,1763.3077392578125,1781.6805419921875,1,0.3956,0,0,,,,,,,,,0,DOWN,False
2025-06-09,3,1781.6805419921875,1817.929931640625,1,0.4736,0,0,,,,,,,,,0,DOWN,False
2025-06-10,3,1817.929931640625,1804.0260009765625,0,0.4771,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,1804.0260009765625,1772.2457275390625,0,0.454,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,1772.2457275390625,1780.19091796875,1,0.4135,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,1780.19091796875,1816.9368896484375,1,0.4467,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,1816.9368896484375,1820.9093017578125,1,0.4937,1,0,,,,,,,,,0,DOWN,False
2025-06-18,3,1820.9093017578125,1781.6805419921875,0,0.4524,0,0,,,,,,,,,0,DOWN,True
2025-06-19,3,1781.6805419921875,1818.426513671875,1,0.5561,1,0,,,,,,,,,1,UP,True
2025-06-23,3,1818.426513671875,1849.213623046875,1,0.4953,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,1849.213623046875,1867.0899658203125,1,0.583,1,0,,,,,,,,,1,UP,True
2025-06-25,3,1867.0899658203125,1875.0350341796875,1,0.4826,1,0,,,,,,,,,0,DOWN,False
2025-06-26,3,1875.0350341796875,1886.4561767578125,1,0.4237,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,1886.4561767578125,1912.87353515625,1,0.4471,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,1912.87353515625,1924.98974609375,1,0.4817,1,0,,,,,,,,,0,DOWN,False
2025-07-03,3,1924.98974609375,1937.2052001953125,1,0.4489,0,0,,,,,,,,,0,DOWN,False
2025-07-04,3,1937.2052001953125,1936.212158203125,0,0.5265,1,0,,,,,,,,,1,UP,False
2025-07-08,3,1936.212158203125,1918.0377197265625,0,0.523,1,0,,,,,,,,,1,UP,False
2025-07-09,3,1918.0377197265625,1874.7371826171875,0,0.495,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,1874.7371826171875,1862.1243896484375,0,0.5629,1,0,,,,,,,,,1,UP,False
2025-07-14,3,1862.1243896484375,1880.89453125,1,0.471,1,0,,,,,,,,,0,DOWN,False
2025-07-15,3,1880.89453125,1869.4736328125,0,0.5757,1,0,,,,,,,,,1,UP,False
2025-07-16,3,1869.4736328125,1846.5322265625,0,0.5284,1,0,,,,,,,,,1,UP,False
2025-07-18,3,1846.5322265625,1861.4293212890625,1,0.5235,1,0,,,,,,,,,1,UP,True
2025-07-21,3,1861.4293212890625,1845.638427734375,0,0.4382,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,1845.638427734375,1836.998046875,0,0.4647,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,1836.998046875,1664.4908447265625,0,0.4664,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1664.4908447265625,1677.2030029296875,1,0.5321,1,0,,,,,,,,,1,UP,True
2025-07-25,3,1677.2030029296875,1708.685302734375,1,0.5046,1,0,,,,,,,,,1,UP,True
2025-07-29,3,1708.685302734375,1740.1737060546875,1,0.6092,1,0,,,,,,,,,1,UP,True
2025-07-31,3,1740.1737060546875,1698.4661865234375,0,0.6205,1,1,,,,,,,,,1,UP,False
2025-08-01,3,1698.4661865234375,1738.4815673828125,1,0.6517,1,1,,,,,,,,,1,UP,True
2025-08-04,3,1738.4815673828125,1698.8642578125,0,0.5026,0,0,,,,,,,,,1,UP,False
2025-08-05,3,1698.8642578125,1630.7784423828125,0,0.5577,1,0,,,,,,,,,1,UP,False
2025-08-06,3,1630.7784423828125,1696.2762451171875,1,0.5548,1,0,,,,,,,,,1,UP,True
2025-08-07,3,1696.2762451171875,1599.423095703125,0,0.5773,1,0,,,,,,,,,1,UP,False
2025-08-08,3,1599.423095703125,1606.4903564453125,1,0.5499,1,0,,,,,,,,,1,UP,True
2025-08-11,3,1606.4903564453125,1614.2545166015625,1,0.5472,1,0,,,,,,,,,1,UP,True
2025-08-13,3,1614.2545166015625,1634.46142578125,1,0.5531,1,0,,,,,,,,,1,UP,True
2025-08-14,3,1634.46142578125,1645.1121826171875,1,0.5409,1,0,,,,,,,,,1,UP,True
2025-05-05,4,1485.35595703125,1471.3870849609375,0,0.5901,1,1,,,,,,,,,1,UP,False
2025-05-06,4,1471.3870849609375,1505.8634033203125,1,0.4657,1,0,,,,,,,,,0,DOWN,False
2025-05-07,4,1505.8634033203125,1536.47607421875,1,0.4047,1,0,,,,,,,,,0,DOWN,False
2025-05-08,4,1536.47607421875,1525.6507568359375,0,0.5548,1,0,,,,,,,,,1,UP,False
2025-05-09,4,1525.6507568359375,1650.885009765625,1,0.4718,1,1,,,,,,,,,0,DOWN,False
2025-05-12,4,1650.885009765625,1641.9468994140625,0,0.5343,0,0,,,,,,,,,1,UP,False
2025-05-13,4,1641.9468994140625,1680.5797119140625,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1680.5797119140625,1673.6275634765625,0,0.5064,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1673.6275634765625,1643.734375,0,0.4844,0,0,,,,,,,,,0,DOWN,True
2025-05-19,4,1643.734375,1629.8304443359375,0,0.4943,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,1629.8304443359375,1641.052978515625,1,0.5142,0,0,,,,,,,,,1,UP,True
2025-05-22,4,1641.052978515625,1652.8712158203125,1,0.4832,0,1,,,,,,,,,0,DOWN,False
2025-05-23,4,1652.8712158203125,1681.7713623046875,1,0.451,0,0,,,,,,,,,0,DOWN,False
2025-05-28,4,1681.7713623046875,1714.246826171875,1,0.5615,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1714.246826171875,1698.356689453125,0,0.487,0,0,,,,,,,,,0,DOWN,True
2025-05-30,4,1698.356689453125,1705.30859375,1,0.4617,0,1,,,,,,,,,0,DOWN,False
2025-06-02,4,1705.30859375,1688.1275634765625,0,0.4413,1,0,,,,,,,,,0,DOWN,True
2025-06-03,4,1688.1275634765625,1712.65771484375,1,0.4469,1,0,,,,,,,,,0,DOWN,False
2025-06-04,4,1712.65771484375,1753.8729248046875,1,0.4472,0,1,,,,,,,,,0,DOWN,False
2025-06-05,4,1753.8729248046875,1763.3077392578125,1,0.4355,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,1763.3077392578125,1781.6805419921875,1,0.5333,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1781.6805419921875,1817.929931640625,1,0.494,1,0,,,,,,,,,0,DOWN,False
2025-06-10,4,1817.929931640625,1804.0260009765625,0,0.5249,0,0,,,,,,,,,1,UP,False
2025-06-11,4,1804.0260009765625,1772.2457275390625,0,0.5032,1,0,,,,,,,,,1,UP,False
2025-06-12,4,1772.2457275390625,1780.19091796875,1,0.4287,1,0,,,,,,,,,0,DOWN,False
2025-06-13,4,1780.19091796875,1816.9368896484375,1,0.4339,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,1816.9368896484375,1820.9093017578125,1,0.4894,0,0,,,,,,,,,0,DOWN,False
2025-06-18,4,1820.9093017578125,1781.6805419921875,0,0.4288,1,0,,,,,,,,,0,DOWN,True
2025-06-19,4,1781.6805419921875,1818.426513671875,1,0.5303,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1818.426513671875,1849.213623046875,1,0.5319,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1849.213623046875,1867.0899658203125,1,0.5664,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1867.0899658203125,1875.0350341796875,1,0.5477,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1875.0350341796875,1886.4561767578125,1,0.5024,0,0,,,,,,,,,1,UP,True
2025-06-27,4,1886.4561767578125,1912.87353515625,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-07-02,4,1912.87353515625,1924.98974609375,1,0.4844,0,0,,,,,,,,,0,DOWN,False
2025-07-03,4,1924.98974609375,1937.2052001953125,1,0.4817,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,1937.2052001953125,1936.212158203125,0,0.5428,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1936.212158203125,1918.0377197265625,0,0.5263,0,0,,,,,,,,,1,UP,False
2025-07-09,4,1918.0377197265625,1874.7371826171875,0,0.5247,1,0,,,,,,,,,1,UP,False
2025-07-10,4,1874.7371826171875,1862.1243896484375,0,0.5514,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1862.1243896484375,1880.89453125,1,0.4994,0,0,,,,,,,,,0,DOWN,False
2025-07-15,4,1880.89453125,1869.4736328125,0,0.5441,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1869.4736328125,1846.5322265625,0,0.5411,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1846.5322265625,1861.4293212890625,1,0.5314,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1861.4293212890625,1845.638427734375,0,0.4707,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,1845.638427734375,1836.998046875,0,0.4959,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,1836.998046875,1664.4908447265625,0,0.4904,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,1664.4908447265625,1677.2030029296875,1,0.5173,1,0,,,,,,,,,1,UP,True
2025-07-25,4,1677.2030029296875,1708.685302734375,1,0.5261,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1708.685302734375,1740.1737060546875,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-07-31,4,1740.1737060546875,1698.4661865234375,0,0.5524,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1698.4661865234375,1738.4815673828125,1,0.5603,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1738.4815673828125,1698.8642578125,0,0.473,1,1,,,,,,,,,0,DOWN,True
2025-08-05,4,1698.8642578125,1630.7784423828125,0,0.495,1,1,,,,,,,,,0,DOWN,True
2025-08-06,4,1630.7784423828125,1696.2762451171875,1,0.4935,1,0,,,,,,,,,0,DOWN,False
2025-08-07,4,1696.2762451171875,1599.423095703125,0,0.545,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1599.423095703125,1606.4903564453125,1,0.4901,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,1606.4903564453125,1614.2545166015625,1,0.4864,0,1,,,,,,,,,0,DOWN,False
2025-08-13,4,1614.2545166015625,1634.46142578125,1,0.489,0,1,,,,,,,,,0,DOWN,False
2025-08-14,4,1634.46142578125,1645.1121826171875,1,0.5209,0,0,,,,,,,,,1,UP,True
2025-08-19,4,1645.1121826171875,1700.5565185546875,1,0.5297,1,0,,,,,,,,,1,UP,True
2025-08-20,4,1700.5565185546875,1720.2655029296875,1,0.5058,1,1,,,,,,,,,1,UP,True
2025-08-21,4,1720.2655029296875,1739.676025390625,1,0.5057,1,0,,,,,,,,,1,UP,True
2025-08-22,4,1739.676025390625,1755.9012451171875,1,0.517,1,0,,,,,,,,,1,UP,True
2025-08-25,4,1755.9012451171875,1716.383544921875,0,0.5363,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1716.383544921875,1756.4984130859375,1,0.4764,0,0,,,,,,,,,0,DOWN,False
2025-09-01,4,1756.4984130859375,1723.84912109375,0,0.4996,0,0,,,,,,,,,0,DOWN,True
2025-09-03,4,1723.84912109375,1684.7294921875,0,0.5217,1,0,,,,,,,,,1,UP,False
2025-09-04,4,1684.7294921875,1654.7677001953125,0,0.5294,1,1,,,,,,,,,1,UP,False
2025-09-08,4,1654.7677001953125,1688.8106689453125,1,0.5182,0,0,,,,,,,,,1,UP,True
2025-09-09,4,1688.8106689453125,1755.9012451171875,1,0.5074,1,0,,,,,,,,,1,UP,True
2025-09-12,4,1755.9012451171875,1746.245849609375,0,0.5042,0,0,,,,,,,,,1,UP,False
2025-09-15,4,1746.245849609375,1771.4295654296875,1,0.5047,1,0,,,,,,,,,1,UP,True
2025-09-16,4,1771.4295654296875,1783.673095703125,1,0.5058,0,0,,,,,,,,,1,UP,True
2025-09-17,4,1783.673095703125,1816.1234130859375,1,0.489,0,0,,,,,,,,,0,DOWN,False
2025-09-18,4,1816.1234130859375,1787.0576171875,0,0.5188,0,1,,,,,,,,,1,UP,False
2025-09-19,4,1787.0576171875,1709.017578125,0,0.5582,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1709.017578125,1660.242431640625,0,0.5183,1,0,,,,,,,,,1,UP,False
2025-09-23,4,1660.242431640625,1615.74755859375,0,0.5061,0,0,,,,,,,,,1,UP,False
2025-09-24,4,1615.74755859375,1583.9942626953125,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1583.9942626953125,1531.4365234375,0,0.5261,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1531.4365234375,1545.073486328125,1,0.5398,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1545.073486328125,1583.695556640625,1,0.4898,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,1583.695556640625,1593.4505615234375,1,0.4952,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,1593.4505615234375,1654.7677001953125,1,0.5139,0,0,,,,,,,,,1,UP,True
2025-10-06,4,1654.7677001953125,1678.757080078125,1,0.487,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,1678.757080078125,1708.12158203125,1,0.5014,0,0,,,,,,,,,1,UP,True
2025-10-13,4,1708.12158203125,1692.6927490234375,0,0.5224,1,0,,,,,,,,,1,UP,False
2025-10-14,4,1692.6927490234375,1753.4127197265625,1,0.5277,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1753.4127197265625,1726.9349365234375,0,0.5257,1,1,,,,,,,,,1,UP,False
2025-10-17,4,1726.9349365234375,1733.5045166015625,1,0.517,1,0,,,,,,,,,1,UP,True
2025-10-21,4,1733.5045166015625,1751.919677734375,1,0.5115,1,0,,,,,,,,,1,UP,True
2025-10-24,4,1751.919677734375,1822.1954345703125,1,0.5217,1,0,,,,,,,,,1,UP,True
2025-10-27,4,1822.1954345703125,1801.490966796875,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1801.490966796875,1789.14794921875,0,0.5101,0,1,,,,,,,,,1,UP,False
2025-10-29,4,1789.14794921875,1799.4005126953125,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-10-30,4,1799.4005126953125,1773.861572265625,0,0.519,1,0,,,,,,,,,1,UP,False
2025-10-31,4,1773.861572265625,1790.5218505859375,1,0.4819,0,0,,,,,,,,,0,DOWN,False
2025-11-03,4,1790.5218505859375,1736.0518798828125,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-11-07,4,1736.0518798828125,1753.4105224609375,1,0.4991,1,0,,,,,,,,,0,DOWN,False
2025-11-10,4,1753.4105224609375,1792.8162841796875,1,0.5394,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1792.8162841796875,1823.3433837890625,1,0.5116,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1823.3433837890625,1805.885009765625,0,0.5166,1,0,,,,,,,,,1,UP,False
2025-11-13,4,1805.885009765625,1796.8067626953125,0,0.5415,1,1,,,,,,,,,1,UP,False
2025-11-17,4,1796.8067626953125,1780.046875,0,0.5152,1,0,,,,,,,,,1,UP,False
2025-11-18,4,1780.046875,1853.7706298828125,1,0.5407,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1853.7706298828125,1841.699462890625,0,0.4987,1,1,,,,,,,,,0,DOWN,True
2025-11-20,4,1841.699462890625,1793.21533203125,0,0.5375,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1793.21533203125,1803.889892578125,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1803.889892578125,1827.3338623046875,1,0.523,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1827.3338623046875,1866.639892578125,1,0.519,1,0,,,,,,,,,1,UP,True
2025-11-26,4,1866.639892578125,1898.0648193359375,1,0.4888,0,0,,,,,,,,,0,DOWN,False
2025-12-01,4,1898.0648193359375,1907.9412841796875,1,0.4656,0,0,,,,,,,,,0,DOWN,False
2025-12-03,4,1907.9412841796875,1961.51318359375,1,0.5058,0,0,,,,,,,,,1,UP,True
2025-12-04,4,1961.51318359375,1973.1854248046875,1,0.467,0,0,,,,,,,,,0,DOWN,False
2025-12-05,4,1973.1854248046875,1946.6488037109375,0,0.4723,1,0,,,,,,,,,0,DOWN,True
2025-12-08,4,1946.6488037109375,1869.0341796875,0,0.536,1,1,,,,,,,,,1,UP,False
2025-12-09,4,1869.0341796875,1815.8612060546875,0,0.5237,0,0,,,,,,,,,1,UP,False
2025-12-10,4,1815.8612060546875,1837.0107421875,1,0.5035,0,0,,,,,,,,,1,UP,True
2025-12-11,4,1837.0107421875,1846.587890625,1,0.4881,0,0,,,,,,,,,0,DOWN,False
2025-08-19,5,1645.1121826171875,1700.5565185546875,1,0.5037,1,1,,,,,,,,,1,UP,True
2025-08-20,5,1700.5565185546875,1720.2655029296875,1,0.512,1,1,,,,,,,,,1,UP,True
2025-08-21,5,1720.2655029296875,1739.676025390625,1,0.4995,1,1,,,,,,,,,0,DOWN,False
2025-08-22,5,1739.676025390625,1755.9012451171875,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1755.9012451171875,1716.383544921875,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1716.383544921875,1756.4984130859375,1,0.509,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1756.4984130859375,1723.84912109375,0,0.5194,0,1,,,,,,,,,1,UP,False
2025-09-03,5,1723.84912109375,1684.7294921875,0,0.5219,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1684.7294921875,1654.7677001953125,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-09-08,5,1654.7677001953125,1688.8106689453125,1,0.5027,0,1,,,,,,,,,1,UP,True
2025-09-09,5,1688.8106689453125,1755.9012451171875,1,0.5054,0,1,,,,,,,,,1,UP,True
2025-09-12,5,1755.9012451171875,1746.245849609375,0,0.5207,0,1,,,,,,,,,1,UP,False
2025-09-15,5,1746.245849609375,1771.4295654296875,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1771.4295654296875,1783.673095703125,1,0.51,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1783.673095703125,1816.1234130859375,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-09-18,5,1816.1234130859375,1787.0576171875,0,0.4983,0,1,,,,,,,,,0,DOWN,True
2025-09-19,5,1787.0576171875,1709.017578125,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1709.017578125,1660.242431640625,0,0.5019,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1660.242431640625,1615.74755859375,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1615.74755859375,1583.9942626953125,0,0.5153,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1583.9942626953125,1531.4365234375,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1531.4365234375,1545.073486328125,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1545.073486328125,1583.695556640625,1,0.4868,0,1,,,,,,,,,0,DOWN,False
2025-09-30,5,1583.695556640625,1593.4505615234375,1,0.4766,0,1,,,,,,,,,0,DOWN,False
2025-10-01,5,1593.4505615234375,1654.7677001953125,1,0.4888,0,1,,,,,,,,,0,DOWN,False
2025-10-06,5,1654.7677001953125,1678.757080078125,1,0.523,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1678.757080078125,1708.12158203125,1,0.5297,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1708.12158203125,1692.6927490234375,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-10-14,5,1692.6927490234375,1753.4127197265625,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1753.4127197265625,1726.9349365234375,0,0.5094,1,1,,,,,,,,,1,UP,False
2025-10-17,5,1726.9349365234375,1733.5045166015625,1,0.5141,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1733.5045166015625,1751.919677734375,1,0.5148,0,1,,,,,,,,,1,UP,True
2025-10-24,5,1751.919677734375,1822.1954345703125,1,0.5014,0,1,,,,,,,,,1,UP,True
2025-10-27,5,1822.1954345703125,1801.490966796875,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1801.490966796875,1789.14794921875,0,0.5065,0,1,,,,,,,,,1,UP,False
2025-10-29,5,1789.14794921875,1799.4005126953125,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-10-30,5,1799.4005126953125,1773.861572265625,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1773.861572265625,1790.5218505859375,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2025-11-03,5,1790.5218505859375,1736.0518798828125,0,0.508,0,1,,,,,,,,,1,UP,False
2025-11-07,5,1736.0518798828125,1753.4105224609375,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1753.4105224609375,1792.8162841796875,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1792.8162841796875,1823.3433837890625,1,0.5051,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1823.3433837890625,1805.885009765625,0,0.5038,0,1,,,,,,,,,1,UP,False
2025-11-13,5,1805.885009765625,1796.8067626953125,0,0.5223,1,1,,,,,,,,,1,UP,False
2025-11-17,5,1796.8067626953125,1780.046875,0,0.5056,0,1,,,,,,,,,1,UP,False
2025-11-18,5,1780.046875,1853.7706298828125,1,0.5146,1,1,,,,,,,,,1,UP,True
