date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-27,2,3568.35009765625,3588.550048828125,1,0,1,0,1,1,1,1,0,1,1,1,UP,True
2024-12-30,2,3588.550048828125,3561.0,0,0,1,0,1,1,1,1,0,1,1,1,UP,False
2025-01-01,2,3561.0,3611.10009765625,1,0,1,0,0,1,1,1,0,1,1,0,DOWN,False
2025-01-02,2,3611.10009765625,4025.199951171875,1,0,1,0,0,1,1,1,0,1,1,0,DOWN,False
2025-01-03,2,4025.199951171875,3934.75,0,1,1,0,0,1,1,1,0,0,1,1,UP,False
2025-01-06,2,3934.75,3843.0,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2025-01-08,2,3843.0,3813.800048828125,0,1,1,0,0,1,1,1,0,0,1,1,UP,False
2025-01-09,2,3813.800048828125,3686.25,0,1,1,0,0,1,1,1,0,0,1,1,UP,False
2025-01-10,2,3686.25,3507.449951171875,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2024-08-29,3,5008.7998046875,4927.4501953125,0,1,1,0,0,0,1,0,1,1,1,1,UP,False
2024-08-30,3,4927.4501953125,5100.89990234375,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2024-09-04,3,5100.89990234375,5303.4501953125,1,1,1,1,0,0,1,1,0,1,0,1,UP,True
2024-09-06,3,5303.4501953125,5344.39990234375,1,1,0,1,0,0,1,1,0,1,0,1,UP,True
2024-09-10,3,5344.39990234375,5299.10009765625,0,1,1,1,0,0,1,1,0,1,0,1,UP,False
2024-09-11,3,5299.10009765625,5238.5498046875,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2024-09-12,3,5238.5498046875,5219.85009765625,0,1,1,1,0,0,1,1,0,1,1,1,UP,False
2024-09-17,3,5219.85009765625,5265.2001953125,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2024-09-18,3,5265.2001953125,5342.5,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2024-09-19,3,5342.5,5320.5498046875,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2024-09-20,3,5320.5498046875,5297.4501953125,0,1,0,1,1,1,1,1,0,1,0,1,UP,False
2024-09-23,3,5297.4501953125,5391.4501953125,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2024-09-24,3,5391.4501953125,5265.5,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-09-25,3,5265.5,5198.0498046875,0,0,1,1,1,1,1,1,1,1,0,1,UP,False
2024-09-26,3,5198.0498046875,5096.2998046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-30,3,5096.2998046875,4942.60009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-03,3,4942.60009765625,4737.5498046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-04,3,4737.5498046875,4544.14990234375,0,0,1,1,1,1,1,0,1,1,0,1,UP,False
2024-10-07,3,4544.14990234375,4465.4501953125,0,0,0,1,1,1,1,1,0,1,0,1,UP,False
2024-10-08,3,4465.4501953125,4645.39990234375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2024-10-09,3,4645.39990234375,4607.5,0,0,1,1,1,1,0,1,0,1,1,1,UP,False
2024-10-10,3,4607.5,4572.7001953125,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2024-10-11,3,4572.7001953125,4193.5498046875,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2024-10-15,3,4193.5498046875,4173.7998046875,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2024-10-16,3,4173.7998046875,4087.699951171875,0,0,1,0,1,1,0,1,0,1,1,1,UP,False
2024-10-17,3,4087.699951171875,3973.449951171875,0,1,1,0,1,1,0,1,0,1,1,1,UP,False
2024-10-21,3,3973.449951171875,4005.199951171875,1,1,0,0,0,1,0,1,0,1,1,1,UP,True
2024-10-22,3,4005.199951171875,4156.10009765625,1,1,1,0,0,1,0,1,0,1,1,1,UP,True
2024-10-23,3,4156.10009765625,4052.199951171875,0,1,1,0,0,1,0,1,0,1,1,1,UP,False
2024-10-25,3,4052.199951171875,3987.5,0,1,1,0,0,1,0,1,0,1,1,1,UP,False
2024-10-28,3,3987.5,3965.14990234375,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2024-10-29,3,3965.14990234375,3930.699951171875,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2024-10-31,3,3930.699951171875,4001.60009765625,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2024-11-01,3,4001.60009765625,3945.85009765625,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2024-11-04,3,3945.85009765625,3922.300048828125,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2024-11-06,3,3922.300048828125,3885.699951171875,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2024-11-11,3,3885.699951171875,3777.0,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2024-11-12,3,3777.0,3759.550048828125,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2024-11-13,3,3759.550048828125,3823.85009765625,1,1,1,1,0,1,0,1,0,1,0,1,UP,True
2024-11-14,3,3823.85009765625,3790.550048828125,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2024-11-18,3,3790.550048828125,3752.449951171875,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2024-11-19,3,3752.449951171875,3621.050048828125,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2024-11-25,3,3621.050048828125,3661.25,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2024-11-27,3,3661.25,3678.39990234375,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2024-12-02,3,3678.39990234375,3829.85009765625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2024-12-03,3,3829.85009765625,3863.949951171875,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2024-12-05,3,3863.949951171875,3805.550048828125,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2024-12-06,3,3805.550048828125,3816.89990234375,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2024-12-10,3,3816.89990234375,3708.300048828125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-11,3,3708.300048828125,3688.449951171875,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2024-12-12,3,3688.449951171875,3652.300048828125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-13,3,3652.300048828125,3623.800048828125,0,1,0,1,1,1,1,1,0,1,1,1,UP,False
2024-12-16,3,3623.800048828125,3542.949951171875,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2024-12-17,3,3542.949951171875,3515.699951171875,0,0,1,0,1,1,1,1,0,1,1,1,UP,False
2024-12-18,3,3515.699951171875,3498.14990234375,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2024-12-19,3,3498.14990234375,3408.300048828125,0,1,0,0,1,1,1,1,0,1,1,1,UP,False
2024-12-20,3,3408.300048828125,3459.64990234375,1,1,0,1,1,1,1,1,0,1,1,1,UP,True
2024-12-24,3,3459.64990234375,3568.35009765625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-12-27,3,3568.35009765625,3588.550048828125,1,1,0,1,1,1,0,1,0,1,1,1,UP,True
2024-12-30,3,3588.550048828125,3561.0,0,1,1,1,1,0,0,1,0,0,1,1,UP,False
2025-01-01,3,3561.0,3611.10009765625,1,1,1,1,1,0,0,1,0,0,0,0,DOWN,False
2025-01-02,3,3611.10009765625,4025.199951171875,1,1,0,1,0,0,0,0,0,0,0,0,DOWN,False
2025-01-03,3,4025.199951171875,3934.75,0,1,0,1,0,0,0,0,0,0,0,1,UP,False
2025-01-06,3,3934.75,3843.0,0,1,0,1,0,0,0,1,0,0,0,1,UP,False
2025-01-08,3,3843.0,3813.800048828125,0,1,1,1,0,0,0,0,0,0,0,1,UP,False
2025-01-09,3,3813.800048828125,3686.25,0,1,1,1,0,0,0,0,1,1,0,1,UP,False
2025-01-10,3,3686.25,3507.449951171875,0,1,1,1,0,1,0,0,0,0,1,1,UP,False
2025-01-13,3,3507.449951171875,3476.5,0,1,1,1,0,1,0,1,0,0,1,1,UP,False
2025-01-14,3,3476.5,3568.449951171875,1,1,1,1,0,1,0,1,0,0,1,1,UP,True
2025-01-15,3,3568.449951171875,3600.949951171875,1,0,1,1,0,0,0,1,0,0,1,1,UP,True
2025-01-16,3,3600.949951171875,3614.699951171875,1,1,0,1,0,0,0,1,0,0,1,1,UP,True
2025-01-20,3,3614.699951171875,3561.60009765625,0,1,1,0,0,0,0,1,0,0,1,1,UP,False
2025-01-22,3,3561.60009765625,3598.35009765625,1,1,1,0,0,0,0,1,0,0,1,1,UP,True
2025-01-23,3,3598.35009765625,3579.949951171875,0,1,1,0,0,0,0,1,0,0,1,1,UP,False
2025-01-24,3,3579.949951171875,3532.949951171875,0,1,1,0,0,0,0,1,0,0,1,1,UP,False
2025-01-27,3,3532.949951171875,3575.39990234375,1,1,0,0,0,1,0,1,0,0,1,1,UP,True
2025-01-30,3,3575.39990234375,3664.64990234375,1,1,1,0,0,1,0,1,0,0,1,1,UP,True
2025-01-31,3,3664.64990234375,4023.75,1,1,0,0,0,1,0,1,0,0,1,1,UP,True
2025-02-01,3,4023.75,3947.85009765625,0,1,1,0,0,1,0,1,0,0,1,1,UP,False
2025-02-03,3,3947.85009765625,3919.85009765625,0,1,1,0,0,0,0,1,0,0,1,1,UP,False
2025-02-04,3,3919.85009765625,3865.699951171875,0,1,1,0,0,0,0,0,0,0,1,1,UP,False
2025-02-05,3,3865.699951171875,3743.5,0,1,1,0,0,0,0,0,0,0,1,1,UP,False
2025-02-07,3,3743.5,3722.050048828125,0,1,0,0,1,0,0,0,0,0,1,1,UP,False
2025-02-10,3,3722.050048828125,3682.64990234375,0,1,1,0,1,1,0,0,0,0,1,1,UP,False
2025-02-14,3,3682.64990234375,3621.5,0,1,0,0,1,1,0,1,0,0,1,1,UP,False
2025-02-17,3,3621.5,3685.0,1,1,1,0,1,1,0,1,0,0,1,1,UP,True
2025-02-19,3,3685.0,3623.800048828125,0,1,1,0,1,1,0,1,0,0,1,1,UP,False
2025-02-20,3,3623.800048828125,3596.699951171875,0,1,0,0,1,1,0,1,0,0,0,1,UP,False
2025-02-21,3,3596.699951171875,3570.89990234375,0,1,1,0,1,1,0,1,0,0,0,1,UP,False
2025-02-24,3,3570.89990234375,3530.75,0,1,1,0,1,1,0,1,0,0,1,1,UP,False
2025-02-25,3,3530.75,3507.199951171875,0,1,1,0,1,1,0,1,0,0,1,1,UP,False
2025-02-27,3,3507.199951171875,3403.949951171875,0,1,1,0,1,1,0,1,0,0,1,1,UP,False
2025-02-28,3,3403.949951171875,3453.199951171875,1,1,1,0,1,0,0,1,1,0,1,1,UP,True
2025-03-03,3,3453.199951171875,3408.39990234375,0,1,1,0,1,1,0,1,0,0,1,1,UP,False
2025-03-04,3,3408.39990234375,3474.5,1,0,1,1,0,1,0,1,0,0,1,1,UP,True
2025-03-05,3,3474.5,3540.5,1,1,1,1,0,1,0,1,0,0,1,1,UP,True
2025-03-06,3,3540.5,3603.75,1,1,1,1,0,1,0,1,0,0,1,1,UP,True
2025-03-10,3,3603.75,3631.64990234375,1,1,1,1,0,1,0,1,0,0,0,1,UP,True
2025-03-11,3,3631.64990234375,3674.199951171875,1,1,1,0,0,0,0,0,1,0,1,1,UP,True
2025-03-12,3,3674.199951171875,3797.10009765625,1,1,1,0,0,0,0,0,0,1,0,0,DOWN,False
2025-03-13,3,3797.10009765625,3825.300048828125,1,1,1,0,0,0,0,1,0,0,1,1,UP,True
2025-03-18,3,3825.300048828125,3845.199951171875,1,1,1,0,0,0,0,0,1,0,1,1,UP,True
2025-03-19,3,3845.199951171875,3905.10009765625,1,1,0,0,0,1,0,0,1,1,1,0,DOWN,False
2025-03-24,3,3905.10009765625,3998.800048828125,1,1,1,0,0,1,0,0,1,1,0,1,UP,True
2025-03-25,3,3998.800048828125,3945.699951171875,0,1,1,0,0,1,0,0,0,1,1,1,UP,False
2025-03-26,3,3945.699951171875,4065.0,1,1,1,0,0,1,1,0,0,1,1,1,UP,True
2025-03-27,3,4065.0,4083.199951171875,1,1,0,0,0,1,1,0,0,1,0,0,DOWN,False
2025-03-28,3,4083.199951171875,4003.60009765625,0,1,0,0,0,1,1,0,0,1,1,1,UP,False
2025-04-01,3,4003.60009765625,4121.4501953125,1,1,1,0,0,1,1,0,0,1,1,1,UP,True
2025-04-02,3,4121.4501953125,4157.7998046875,1,1,1,0,1,1,1,0,0,1,1,1,UP,True
2025-04-03,3,4157.7998046875,4039.89990234375,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2025-04-04,3,4039.89990234375,4023.14990234375,0,1,0,0,1,1,1,0,1,1,1,1,UP,False
2025-04-07,3,4023.14990234375,4053.85009765625,1,1,0,0,1,1,1,0,0,1,0,1,UP,True
2025-04-08,3,4053.85009765625,4131.5,1,1,0,0,1,1,0,1,1,1,0,1,UP,True
2025-04-11,3,4131.5,4221.5,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-04-16,3,4221.5,4435.60009765625,1,1,0,1,1,1,1,0,1,1,1,1,UP,True
2025-04-22,3,4435.60009765625,4498.7998046875,1,1,0,1,1,0,1,1,1,1,1,1,UP,True
2025-04-24,3,4498.7998046875,4366.7998046875,0,1,1,1,1,0,1,0,0,1,0,1,UP,False
2025-04-28,3,4366.7998046875,4310.0,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2025-04-29,3,4310.0,4199.89990234375,0,1,1,1,0,0,1,1,0,1,0,1,UP,False
2025-04-30,3,4199.89990234375,4042.199951171875,0,1,1,0,0,0,1,1,0,1,0,1,UP,False
2025-05-02,3,4042.199951171875,3999.800048828125,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-05-07,3,3999.800048828125,3972.39990234375,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-05-09,3,3972.39990234375,4023.5,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-05-12,3,4023.5,4049.199951171875,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-05-14,3,4049.199951171875,4073.5,1,1,0,0,0,1,1,1,1,1,1,1,UP,True
2025-05-15,3,4073.5,4189.7001953125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-05-16,3,4189.7001953125,4206.7998046875,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-05-19,3,4206.7998046875,4071.5,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-05-20,3,4071.5,4112.7001953125,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-05-21,3,4112.7001953125,4082.699951171875,0,1,0,0,0,1,1,1,1,1,1,1,UP,False
2025-05-22,3,4082.699951171875,4138.39990234375,1,0,1,0,0,1,1,1,0,1,1,1,UP,True
2025-05-26,3,4138.39990234375,4042.300048828125,0,1,0,0,0,1,1,1,1,1,1,1,UP,False
2025-05-29,3,4042.300048828125,4002.10009765625,0,1,1,0,0,1,0,1,1,1,1,1,UP,False
2025-01-13,4,3507.449951171875,3476.5,0,1,1,1,1,0,0,1,1,0,0,1,UP,False
2025-01-14,4,3476.5,3568.449951171875,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2025-01-15,4,3568.449951171875,3600.949951171875,1,1,1,1,1,0,0,0,0,0,1,1,UP,True
2025-01-16,4,3600.949951171875,3614.699951171875,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2025-01-20,4,3614.699951171875,3561.60009765625,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2025-01-22,4,3561.60009765625,3598.35009765625,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2025-01-23,4,3598.35009765625,3579.949951171875,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2025-01-24,4,3579.949951171875,3532.949951171875,0,1,1,1,1,1,0,0,0,0,1,1,UP,False
2025-01-27,4,3532.949951171875,3575.39990234375,1,1,1,1,0,1,0,0,1,0,1,1,UP,True
2025-01-30,4,3575.39990234375,3664.64990234375,1,1,1,1,0,1,0,0,0,0,1,1,UP,True
2025-01-31,4,3664.64990234375,4023.75,1,1,1,1,0,1,0,0,0,0,1,1,UP,True
2025-02-01,4,4023.75,3947.85009765625,0,1,1,1,1,1,0,1,1,0,0,1,UP,False
2025-02-03,4,3947.85009765625,3919.85009765625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-02-04,4,3919.85009765625,3865.699951171875,0,1,1,1,1,1,0,1,1,0,0,1,UP,False
2025-02-05,4,3865.699951171875,3743.5,0,1,1,1,0,1,0,1,0,0,0,1,UP,False
2025-02-07,4,3743.5,3722.050048828125,0,1,1,1,0,1,0,1,0,0,0,1,UP,False
2025-02-10,4,3722.050048828125,3682.64990234375,0,1,1,1,1,1,0,1,0,0,0,1,UP,False
2025-02-14,4,3682.64990234375,3621.5,0,1,1,1,1,1,0,0,0,0,1,1,UP,False
2025-02-17,4,3621.5,3685.0,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-02-19,4,3685.0,3623.800048828125,0,1,1,1,0,1,0,0,1,0,1,1,UP,False
2025-02-20,4,3623.800048828125,3596.699951171875,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-02-21,4,3596.699951171875,3570.89990234375,0,1,1,1,0,1,0,0,0,0,1,1,UP,False
2025-02-24,4,3570.89990234375,3530.75,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-02-25,4,3530.75,3507.199951171875,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-02-27,4,3507.199951171875,3403.949951171875,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-02-28,4,3403.949951171875,3453.199951171875,1,1,1,0,1,1,0,1,1,0,1,1,UP,True
2025-03-03,4,3453.199951171875,3408.39990234375,0,1,1,0,0,1,0,1,0,0,0,1,UP,False
2025-03-04,4,3408.39990234375,3474.5,1,1,1,0,0,1,0,1,0,0,0,1,UP,True
2025-03-05,4,3474.5,3540.5,1,1,1,0,0,1,0,0,0,0,0,1,UP,True
2025-03-06,4,3540.5,3603.75,1,1,1,0,0,1,0,0,1,1,1,1,UP,True
2025-03-10,4,3603.75,3631.64990234375,1,1,1,0,0,1,0,0,1,1,1,1,UP,True
2025-03-11,4,3631.64990234375,3674.199951171875,1,1,1,0,0,1,0,1,1,1,1,1,UP,True
2025-03-12,4,3674.199951171875,3797.10009765625,1,1,1,0,0,1,0,1,1,1,0,1,UP,True
2025-03-13,4,3797.10009765625,3825.300048828125,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2025-03-18,4,3825.300048828125,3845.199951171875,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2025-03-19,4,3845.199951171875,3905.10009765625,1,1,1,0,1,1,0,1,1,0,1,1,UP,True
2025-03-24,4,3905.10009765625,3998.800048828125,1,1,1,0,1,1,0,1,1,0,1,1,UP,True
2025-03-25,4,3998.800048828125,3945.699951171875,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2025-03-26,4,3945.699951171875,4065.0,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-03-27,4,4065.0,4083.199951171875,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-03-28,4,4083.199951171875,4003.60009765625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-04-01,4,4003.60009765625,4121.4501953125,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-04-02,4,4121.4501953125,4157.7998046875,1,1,1,1,1,1,0,1,1,0,0,1,UP,True
2025-04-03,4,4157.7998046875,4039.89990234375,0,1,1,0,1,1,0,1,0,0,1,1,UP,False
2025-04-04,4,4039.89990234375,4023.14990234375,0,1,1,0,1,1,0,1,0,0,1,1,UP,False
2025-04-07,4,4023.14990234375,4053.85009765625,1,1,1,0,1,1,0,1,0,0,1,1,UP,True
2025-04-08,4,4053.85009765625,4131.5,1,1,1,0,1,1,0,1,1,0,1,1,UP,True
2025-04-11,4,4131.5,4221.5,1,1,1,0,1,1,0,1,1,0,0,1,UP,True
2025-04-16,4,4221.5,4435.60009765625,1,1,1,0,0,1,1,1,1,0,0,1,UP,True
2025-04-22,4,4435.60009765625,4498.7998046875,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-04-24,4,4498.7998046875,4366.7998046875,0,1,1,0,0,1,0,1,0,0,0,1,UP,False
2025-04-28,4,4366.7998046875,4310.0,0,1,1,0,0,1,1,1,1,0,0,1,UP,False
2025-04-29,4,4310.0,4199.89990234375,0,1,1,0,0,0,1,1,1,0,0,1,UP,False
2025-04-30,4,4199.89990234375,4042.199951171875,0,1,1,0,0,0,1,1,1,0,0,1,UP,False
2025-05-02,4,4042.199951171875,3999.800048828125,0,1,1,0,0,0,1,1,1,0,1,1,UP,False
2025-05-07,4,3999.800048828125,3972.39990234375,0,1,1,0,0,0,1,1,1,0,1,1,UP,False
2025-05-09,4,3972.39990234375,4023.5,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-05-12,4,4023.5,4049.199951171875,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-05-14,4,4049.199951171875,4073.5,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-05-15,4,4073.5,4189.7001953125,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-05-16,4,4189.7001953125,4206.7998046875,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2025-05-19,4,4206.7998046875,4071.5,0,1,1,1,0,0,1,1,0,1,1,1,UP,False
2025-05-20,4,4071.5,4112.7001953125,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-05-21,4,4112.7001953125,4082.699951171875,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-05-22,4,4082.699951171875,4138.39990234375,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-05-26,4,4138.39990234375,4042.300048828125,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-05-29,4,4042.300048828125,4002.10009765625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-05-30,4,4002.10009765625,4025.5,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-02,4,4025.5,4055.199951171875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-03,4,4055.199951171875,4074.5,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-04,4,4074.5,4153.5,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-06-05,4,4153.5,4201.60009765625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-06,4,4201.60009765625,4179.10009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-09,4,4179.10009765625,4074.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-12,4,4074.0,4051.89990234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-13,4,4051.89990234375,4087.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-16,4,4087.0,4059.10009765625,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-06-17,4,4059.10009765625,4228.39990234375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-06-18,4,4228.39990234375,4203.10009765625,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2025-06-19,4,4203.10009765625,4335.7998046875,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-06-23,4,4335.7998046875,4250.60009765625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-06-24,4,4250.60009765625,4276.39990234375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-25,4,4276.39990234375,4313.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-27,4,4313.5,4372.2998046875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-30,4,4372.2998046875,4452.39990234375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-07-01,4,4452.39990234375,4391.89990234375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-07-02,4,4391.89990234375,4348.7001953125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-03,4,4348.7001953125,4261.10009765625,0,1,1,1,0,1,0,1,1,1,0,1,UP,False
2025-07-04,4,4261.10009765625,4213.0,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-07-08,4,4213.0,4190.89990234375,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-07-09,4,4190.89990234375,4169.0,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-07-10,4,4169.0,4064.199951171875,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-07-11,4,4064.199951171875,4026.699951171875,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-07-15,4,4026.699951171875,4086.0,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-07-16,4,4086.0,4048.60009765625,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-07-18,4,4048.60009765625,4043.89990234375,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2025-07-23,4,4043.89990234375,4021.0,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-07-24,4,4021.0,3997.0,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2025-07-25,4,3997.0,3949.89990234375,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-07-28,4,3949.89990234375,3999.0,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2025-07-29,4,3999.0,4267.39990234375,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-07-31,4,4267.39990234375,4197.2001953125,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-08-04,4,4197.2001953125,4242.0,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-08-06,4,4242.0,4263.5,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-08-07,4,4263.5,4184.5,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-08-11,4,4184.5,4252.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-12,4,4252.5,4334.60009765625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-08-13,4,4334.60009765625,4358.2001953125,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-08-14,4,4358.2001953125,4558.0,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-08-18,4,4558.0,4653.2001953125,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-08-19,4,4653.2001953125,4737.89990234375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-20,4,4737.89990234375,4698.7998046875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-22,4,4698.7998046875,4699.89990234375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-28,4,4699.89990234375,4755.60009765625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-29,4,4755.60009765625,4734.89990234375,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-09-01,4,4734.89990234375,4758.5,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-03,4,4758.5,4829.2998046875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-09-04,4,4829.2998046875,4793.2998046875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-05,4,4793.2998046875,4714.2001953125,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-09-08,4,4714.2001953125,4759.7998046875,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
