date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-29,3,1543.9046630859375,1562.2041015625,1,0.5582,1,1,,,,,,,,,1,UP,True
2024-10-31,3,1562.2041015625,1568.610107421875,1,0.5516,1,1,,,,,,,,,1,UP,True
2024-11-01,3,1568.610107421875,1549.640380859375,0,0.4596,1,1,,,,,,,,,0,DOWN,True
2024-11-04,3,1549.640380859375,1541.69482421875,0,0.4754,1,0,,,,,,,,,0,DOWN,True
2024-11-05,3,1541.69482421875,1579.56005859375,1,0.5355,1,1,,,,,,,,,1,UP,True
2024-11-06,3,1579.56005859375,1568.4114990234375,0,0.4826,0,0,,,,,,,,,0,DOWN,True
2024-11-07,3,1568.4114990234375,1552.19775390625,0,0.4828,1,0,,,,,,,,,0,DOWN,True
2024-11-08,3,1552.19775390625,1539.261474609375,0,0.5267,0,1,,,,,,,,,1,UP,False
2024-11-11,3,1539.261474609375,1509.788818359375,0,0.5409,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1509.788818359375,1484.0902099609375,0,0.6279,1,1,,,,,,,,,1,UP,False
2024-11-13,3,1484.0902099609375,1490.7196044921875,1,0.5461,1,1,,,,,,,,,1,UP,True
2024-11-19,3,1490.7196044921875,1468.19921875,0,0.4633,1,1,,,,,,,,,0,DOWN,True
2024-11-22,3,1468.19921875,1482.923095703125,1,0.6015,1,1,,,,,,,,,1,UP,True
2024-11-25,3,1482.923095703125,1495.7601318359375,1,0.4951,1,0,,,,,,,,,0,DOWN,False
2024-11-26,3,1495.7601318359375,1511.576416015625,1,0.5762,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1511.576416015625,1555.5745849609375,1,0.507,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1555.5745849609375,1563.768310546875,1,0.4621,1,1,,,,,,,,,0,DOWN,False
2024-12-03,3,1563.768310546875,1585.096923828125,1,0.5069,1,1,,,,,,,,,1,UP,True
2024-12-05,3,1585.096923828125,1569.603271484375,0,0.5198,1,0,,,,,,,,,1,UP,False
2024-12-09,3,1569.603271484375,1595.6246337890625,1,0.5472,1,1,,,,,,,,,1,UP,True
2024-12-10,3,1595.6246337890625,1586.04052734375,0,0.6026,1,0,,,,,,,,,1,UP,False
2024-12-16,3,1586.04052734375,1530.1739501953125,0,0.5762,1,0,,,,,,,,,1,UP,False
2024-12-17,3,1530.1739501953125,1518.4046630859375,0,0.59,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1518.4046630859375,1484.3135986328125,0,0.5752,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1484.3135986328125,1478.2552490234375,0,0.501,0,0,,,,,,,,,1,UP,False
2024-12-20,3,1478.2552490234375,1465.8404541015625,0,0.57,1,1,,,,,,,,,1,UP,False
2024-12-23,3,1465.8404541015625,1474.82861328125,1,0.4645,1,0,,,,,,,,,0,DOWN,False
2024-12-24,3,1474.82861328125,1442.2274169921875,0,0.4656,0,0,,,,,,,,,0,DOWN,True
2024-12-31,3,1442.2274169921875,1422.090576171875,0,0.5126,1,0,,,,,,,,,1,UP,False
2025-01-01,3,1422.090576171875,1456.1817626953125,1,0.5671,1,1,,,,,,,,,1,UP,True
2025-01-03,3,1456.1817626953125,1437.509765625,0,0.4436,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,1437.509765625,1453.8228759765625,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-01-07,3,1453.8228759765625,1444.0897216796875,0,0.5391,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1444.0897216796875,1469.04345703125,1,0.5407,1,1,,,,,,,,,1,UP,True
2025-01-09,3,1469.04345703125,1388.8189697265625,0,0.4997,1,0,,,,,,,,,0,DOWN,True
2025-01-13,3,1388.8189697265625,1391.8233642578125,1,0.5636,1,1,,,,,,,,,1,UP,True
2025-01-15,3,1391.8233642578125,1383.0087890625,0,0.4025,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,1383.0087890625,1397.0872802734375,1,0.5611,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1397.0872802734375,1384.37451171875,0,0.5384,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1384.37451171875,1367.9869384765625,0,0.52,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1367.9869384765625,1444.908935546875,1,0.5134,1,1,,,,,,,,,1,UP,True
2025-01-23,3,1444.908935546875,1417.546875,0,0.5552,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1417.546875,1422.289306640625,1,0.587,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1422.289306640625,1433.437744140625,1,0.5052,1,0,,,,,,,,,1,UP,True
2025-01-30,3,1433.437744140625,1426.0633544921875,0,0.5899,1,1,,,,,,,,,1,UP,False
2025-01-31,3,1426.0633544921875,1463.5809326171875,1,0.5719,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1463.5809326171875,1470.284912109375,1,0.5156,0,1,,,,,,,,,1,UP,True
2025-02-03,3,1470.284912109375,1453.5001220703125,0,0.5507,1,1,,,,,,,,,1,UP,False
2025-02-04,3,1453.5001220703125,1439.8934326171875,0,0.5505,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1439.8934326171875,1424.2508544921875,0,0.5717,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1424.2508544921875,1415.8087158203125,0,0.5682,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1415.8087158203125,1399.446044921875,0,0.5206,1,0,,,,,,,,,1,UP,False
2025-02-13,3,1399.446044921875,1393.53662109375,0,0.5436,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1393.53662109375,1381.3701171875,0,0.5665,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1381.3701171875,1374.9144287109375,0,0.5584,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1374.9144287109375,1401.1343994140625,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-02-20,3,1401.1343994140625,1388.3223876953125,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1388.3223876953125,1371.4879150390625,0,0.5117,0,0,,,,,,,,,1,UP,False
2025-02-24,3,1371.4879150390625,1319.8919677734375,0,0.5341,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1319.8919677734375,1331.5123291015625,1,0.5196,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1331.5123291015625,1337.2974853515625,1,0.5093,0,1,,,,,,,,,1,UP,True
2025-03-05,3,1337.2974853515625,1359.69384765625,1,0.5496,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1359.69384765625,1366.2239990234375,1,0.4583,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,1366.2239990234375,1351.87255859375,0,0.5328,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1351.87255859375,1365.280517578125,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1365.280517578125,1355.6466064453125,0,0.4814,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,1355.6466064453125,1365.081787109375,1,0.4804,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1365.081787109375,1356.614990234375,0,0.4655,0,0,,,,,,,,,0,DOWN,True
2025-03-19,3,1356.614990234375,1370.147216796875,1,0.5295,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1370.147216796875,1401.9041748046875,1,0.5027,1,0,,,,,,,,,1,UP,True
2025-03-25,3,1401.9041748046875,1413.0029296875,1,0.5047,1,1,,,,,,,,,1,UP,True
2025-03-26,3,1413.0029296875,1423.4810791015625,1,0.4795,1,0,,,,,,,,,0,DOWN,False
2025-03-27,3,1423.4810791015625,1414.939697265625,0,0.5178,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1414.939697265625,1420.9981689453125,0,0.5426,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1420.9981689453125,1436.1441650390625,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1436.1441650390625,1414.6666259765625,0,0.5094,0,0,,,,,,,,,1,UP,False
2025-04-07,3,1414.6666259765625,1459.88134765625,1,0.491,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,1459.88134765625,1506.809326171875,1,0.4706,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1506.809326171875,1504.0780029296875,0,0.5331,1,1,,,,,,,,,1,UP,False
2025-04-22,3,1504.0780029296875,1527.7156982421875,1,0.4811,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,1527.7156982421875,1495.337890625,0,0.4977,1,1,,,,,,,,,0,DOWN,True
2025-04-25,3,1495.337890625,1492.2591552734375,1,0.5272,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1492.2591552734375,1506.610595703125,1,0.4806,1,0,,,,,,,,,0,DOWN,False
2025-04-30,3,1506.610595703125,1506.9085693359375,0,0.5011,1,0,,,,,,,,,1,UP,False
2025-05-05,3,1506.9085693359375,1492.060546875,0,0.5128,1,0,,,,,,,,,1,UP,False
2025-05-06,3,1492.060546875,1477.5103759765625,0,0.4725,1,1,,,,,,,,,0,DOWN,True
2025-05-07,3,1477.5103759765625,1468.6710205078125,0,0.5519,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1468.6710205078125,1479.84423828125,1,0.4698,1,0,,,,,,,,,0,DOWN,False
2025-05-09,3,1479.84423828125,1527.765380859375,1,0.522,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1527.765380859375,1545.1461181640625,1,0.5683,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1545.1461181640625,1535.0653076171875,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1535.0653076171875,1523.5941162109375,0,0.5352,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1523.5941162109375,1491.1666259765625,0,0.5426,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1491.1666259765625,1487.044921875,0,0.5633,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1487.044921875,1505.51806640625,1,0.5517,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1505.51806640625,1512.2220458984375,1,0.5294,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1512.2220458984375,1490.272705078125,0,0.5278,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1490.272705078125,1504.475341796875,1,0.5036,1,0,,,,,,,,,1,UP,True
2025-05-29,3,1504.475341796875,1543.0107421875,1,0.5818,1,1,,,,,,,,,1,UP,True
2025-05-30,3,1543.0107421875,1529.602783203125,0,0.5405,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1529.602783203125,1537.1014404296875,1,0.5774,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1537.1014404296875,1517.4859619140625,0,0.523,1,1,,,,,,,,,1,UP,False
2025-06-09,3,1517.4859619140625,1529.1558837890625,1,0.5408,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1529.1558837890625,1519.6708984375,0,0.5253,0,1,,,,,,,,,1,UP,False
2025-06-11,3,1519.6708984375,1513.0662841796875,0,0.5434,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1513.0662841796875,1495.9835205078125,0,0.5385,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1495.9835205078125,1489.1802978515625,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-02-01,4,1463.5809326171875,1470.284912109375,1,0.5343,0,1,,,,,,,,,1,UP,True
2025-02-03,4,1470.284912109375,1453.5001220703125,0,0.5752,1,1,,,,,,,,,1,UP,False
2025-02-04,4,1453.5001220703125,1439.8934326171875,0,0.5394,0,1,,,,,,,,,1,UP,False
2025-02-06,4,1439.8934326171875,1424.2508544921875,0,0.5756,1,1,,,,,,,,,1,UP,False
2025-02-10,4,1424.2508544921875,1415.8087158203125,0,0.5225,0,1,,,,,,,,,1,UP,False
2025-02-11,4,1415.8087158203125,1399.446044921875,0,0.5969,1,1,,,,,,,,,1,UP,False
2025-02-13,4,1399.446044921875,1393.53662109375,0,0.5919,1,1,,,,,,,,,1,UP,False
2025-02-14,4,1393.53662109375,1381.3701171875,0,0.5731,1,1,,,,,,,,,1,UP,False
2025-02-17,4,1381.3701171875,1374.9144287109375,0,0.549,1,1,,,,,,,,,1,UP,False
2025-02-19,4,1374.9144287109375,1401.1343994140625,1,0.5247,1,1,,,,,,,,,1,UP,True
2025-02-20,4,1401.1343994140625,1388.3223876953125,0,0.5208,0,1,,,,,,,,,1,UP,False
2025-02-21,4,1388.3223876953125,1371.4879150390625,0,0.5373,1,0,,,,,,,,,1,UP,False
2025-02-24,4,1371.4879150390625,1319.8919677734375,0,0.5428,1,1,,,,,,,,,1,UP,False
2025-02-28,4,1319.8919677734375,1331.5123291015625,1,0.5409,1,1,,,,,,,,,1,UP,True
2025-03-03,4,1331.5123291015625,1337.2974853515625,1,0.5159,0,1,,,,,,,,,1,UP,True
2025-03-05,4,1337.2974853515625,1359.69384765625,1,0.5331,1,1,,,,,,,,,1,UP,True
2025-03-06,4,1359.69384765625,1366.2239990234375,1,0.5229,0,1,,,,,,,,,1,UP,True
2025-03-07,4,1366.2239990234375,1351.87255859375,0,0.5286,0,1,,,,,,,,,1,UP,False
2025-03-11,4,1351.87255859375,1365.280517578125,1,0.489,0,0,,,,,,,,,0,DOWN,False
2025-03-12,4,1365.280517578125,1355.6466064453125,0,0.4669,0,1,,,,,,,,,0,DOWN,True
2025-03-13,4,1355.6466064453125,1365.081787109375,1,0.4854,0,1,,,,,,,,,0,DOWN,False
2025-03-18,4,1365.081787109375,1356.614990234375,0,0.4841,0,1,,,,,,,,,0,DOWN,True
2025-03-19,4,1356.614990234375,1370.147216796875,1,0.5444,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1370.147216796875,1401.9041748046875,1,0.5723,1,1,,,,,,,,,1,UP,True
2025-03-25,4,1401.9041748046875,1413.0029296875,1,0.5301,1,1,,,,,,,,,1,UP,True
2025-03-26,4,1413.0029296875,1423.4810791015625,1,0.5476,1,1,,,,,,,,,1,UP,True
2025-03-27,4,1423.4810791015625,1414.939697265625,0,0.5173,1,0,,,,,,,,,1,UP,False
2025-03-28,4,1414.939697265625,1420.9981689453125,0,0.5202,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1420.9981689453125,1436.1441650390625,1,0.5413,1,1,,,,,,,,,1,UP,True
2025-04-04,4,1436.1441650390625,1414.6666259765625,0,0.5128,0,1,,,,,,,,,1,UP,False
2025-04-07,4,1414.6666259765625,1459.88134765625,1,0.5246,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1459.88134765625,1506.809326171875,1,0.4943,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,1506.809326171875,1504.0780029296875,0,0.5232,1,1,,,,,,,,,1,UP,False
2025-04-22,4,1504.0780029296875,1527.7156982421875,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1527.7156982421875,1495.337890625,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1495.337890625,1492.2591552734375,1,0.555,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1492.2591552734375,1506.610595703125,1,0.5839,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1506.610595703125,1506.9085693359375,0,0.5419,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1506.9085693359375,1492.060546875,0,0.5546,0,1,,,,,,,,,1,UP,False
2025-05-06,4,1492.060546875,1477.5103759765625,0,0.5385,0,1,,,,,,,,,1,UP,False
2025-05-07,4,1477.5103759765625,1468.6710205078125,0,0.5305,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1468.6710205078125,1479.84423828125,1,0.5438,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1479.84423828125,1527.765380859375,1,0.5911,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1527.765380859375,1545.1461181640625,1,0.5726,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1545.1461181640625,1535.0653076171875,0,0.5584,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1535.0653076171875,1523.5941162109375,0,0.5714,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1523.5941162109375,1491.1666259765625,0,0.5867,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1491.1666259765625,1487.044921875,0,0.5685,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1487.044921875,1505.51806640625,1,0.5406,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1505.51806640625,1512.2220458984375,1,0.5172,0,1,,,,,,,,,1,UP,True
2025-05-26,4,1512.2220458984375,1490.272705078125,0,0.5453,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1490.272705078125,1504.475341796875,1,0.5872,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1504.475341796875,1543.0107421875,1,0.5056,0,1,,,,,,,,,1,UP,True
2025-05-30,4,1543.0107421875,1529.602783203125,0,0.552,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1529.602783203125,1537.1014404296875,1,0.6139,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1537.1014404296875,1517.4859619140625,0,0.5331,1,1,,,,,,,,,1,UP,False
2025-06-09,4,1517.4859619140625,1529.1558837890625,1,0.5685,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1529.1558837890625,1519.6708984375,0,0.5201,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1519.6708984375,1513.0662841796875,0,0.5675,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1513.0662841796875,1495.9835205078125,0,0.5563,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1495.9835205078125,1489.1802978515625,0,0.5792,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1489.1802978515625,1498.86376953125,1,0.5026,0,1,,,,,,,,,1,UP,True
2025-06-17,4,1498.86376953125,1465.790771484375,0,0.5642,1,1,,,,,,,,,1,UP,False
2025-06-23,4,1465.790771484375,1492.7059326171875,1,0.4713,1,0,,,,,,,,,0,DOWN,False
2025-06-25,4,1492.7059326171875,1499.7080078125,1,0.619,0,1,,,,,,,,,1,UP,True
2025-06-26,4,1499.7080078125,1512.52001953125,1,0.533,0,1,,,,,,,,,1,UP,True
2025-07-01,4,1512.52001953125,1527.815185546875,1,0.4786,1,1,,,,,,,,,0,DOWN,False
2025-07-02,4,1527.815185546875,1546.6358642578125,1,0.4881,0,0,,,,,,,,,0,DOWN,False
2025-07-03,4,1546.6358642578125,1523.3458251953125,0,0.6193,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1523.3458251953125,1513.7615966796875,0,0.4697,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,1513.7615966796875,1522.1043701171875,1,0.5888,1,0,,,,,,,,,1,UP,True
2025-07-10,4,1522.1043701171875,1490.1734619140625,0,0.5853,1,0,,,,,,,,,1,UP,False
2025-07-11,4,1490.1734619140625,1472.097412109375,0,0.4944,1,1,,,,,,,,,0,DOWN,True
2025-07-14,4,1472.097412109375,1485.952392578125,1,0.5734,1,0,,,,,,,,,1,UP,True
2025-07-17,4,1485.952392578125,1472.445068359375,0,0.581,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1472.445068359375,1453.949951171875,0,0.6202,1,0,,,,,,,,,1,UP,False
2025-07-24,4,1453.949951171875,1439.4000244140625,0,0.6695,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1439.4000244140625,1446.449951171875,1,0.599,0,1,,,,,,,,,1,UP,True
2025-07-29,4,1446.449951171875,1429.449951171875,0,0.387,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1429.449951171875,1475.9000244140625,1,0.6244,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1475.9000244140625,1498.800048828125,1,0.4558,1,1,,,,,,,,,0,DOWN,False
2025-08-05,4,1498.800048828125,1525.4000244140625,1,0.4854,0,0,,,,,,,,,0,DOWN,False
2025-08-07,4,1525.4000244140625,1540.6500244140625,1,0.5562,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1540.6500244140625,1550.75,1,0.5947,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1550.75,1530.949951171875,0,0.6052,1,1,,,,,,,,,1,UP,False
2025-08-13,4,1530.949951171875,1543.5999755859375,1,0.6576,1,1,,,,,,,,,1,UP,True
2025-08-22,4,1543.5999755859375,1550.199951171875,1,0.5277,1,1,,,,,,,,,1,UP,True
2025-08-26,4,1550.199951171875,1525.1500244140625,0,0.5706,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1525.1500244140625,1559.550048828125,1,0.6076,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1559.550048828125,1550.050048828125,0,0.4808,1,1,,,,,,,,,0,DOWN,True
2025-09-09,4,1550.050048828125,1519.0,0,0.4306,1,1,,,,,,,,,0,DOWN,True
2025-09-22,4,1519.0,1489.300048828125,0,0.5042,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1489.300048828125,1519.5,1,0.6788,1,1,,,,,,,,,1,UP,True
2025-09-24,4,1519.5,1495.699951171875,0,0.4399,1,1,,,,,,,,,0,DOWN,True
2025-09-25,4,1495.699951171875,1474.800048828125,0,0.6,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1474.800048828125,1468.0,0,0.6496,1,1,,,,,,,,,1,UP,False
2025-09-30,4,1468.0,1475.4000244140625,1,0.68,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1475.4000244140625,1489.0,1,0.6622,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1489.0,1470.9000244140625,0,0.604,1,1,,,,,,,,,1,UP,False
2025-10-07,4,1470.9000244140625,1493.699951171875,1,0.6758,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1493.699951171875,1513.5,1,0.5371,0,0,,,,,,,,,1,UP,True
2025-10-13,4,1513.5,1491.199951171875,0,0.4302,0,0,,,,,,,,,0,DOWN,True
2025-10-14,4,1491.199951171875,1500.800048828125,1,0.4645,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,1500.800048828125,1523.0,1,0.5519,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1523.0,1542.699951171875,1,0.4868,1,1,,,,,,,,,0,DOWN,False
2025-10-17,4,1542.699951171875,1532.0,0,0.5161,1,0,,,,,,,,,1,UP,False
2025-10-21,4,1532.0,1504.4000244140625,0,0.5272,1,0,,,,,,,,,1,UP,False
2025-10-27,4,1504.4000244140625,1492.0,0,0.5701,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1492.0,1507.300048828125,1,0.5805,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1507.300048828125,1486.4000244140625,0,0.5785,0,1,,,,,,,,,1,UP,False
2025-10-30,4,1486.4000244140625,1444.5999755859375,0,0.5881,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1444.5999755859375,1455.199951171875,1,0.6102,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1455.199951171875,1456.5999755859375,0,0.5605,1,1,,,,,,,,,1,UP,False
2025-11-10,4,1456.5999755859375,1472.9000244140625,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1472.9000244140625,1481.4000244140625,1,0.5453,0,0,,,,,,,,,1,UP,True
2025-11-13,4,1481.4000244140625,1459.800048828125,0,0.4888,0,1,,,,,,,,,0,DOWN,True
2025-11-14,4,1459.800048828125,1475.5,1,0.5066,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1475.5,1491.0,1,0.5089,0,1,,,,,,,,,1,UP,True
2025-11-18,4,1491.0,1476.699951171875,0,0.5626,1,1,,,,,,,,,1,UP,False
2025-11-19,4,1476.699951171875,1489.0,1,0.5051,1,0,,,,,,,,,1,UP,True
2025-11-20,4,1489.0,1472.0999755859375,0,0.4297,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,1472.0999755859375,1466.5999755859375,0,0.4787,1,1,,,,,,,,,0,DOWN,True
2025-06-16,5,1489.1802978515625,1498.86376953125,1,0.474,0,1,,,,,,,,,0,DOWN,False
2025-06-17,5,1498.86376953125,1465.790771484375,0,0.4936,1,1,,,,,,,,,0,DOWN,True
2025-06-23,5,1465.790771484375,1492.7059326171875,1,0.4944,0,1,,,,,,,,,0,DOWN,False
2025-06-25,5,1492.7059326171875,1499.7080078125,1,0.5369,1,1,,,,,,,,,1,UP,True
2025-06-26,5,1499.7080078125,1512.52001953125,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-07-01,5,1512.52001953125,1527.815185546875,1,0.5134,1,1,,,,,,,,,1,UP,True
2025-07-02,5,1527.815185546875,1546.6358642578125,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-07-03,5,1546.6358642578125,1523.3458251953125,0,0.5502,1,1,,,,,,,,,1,UP,False
2025-07-08,5,1523.3458251953125,1513.7615966796875,0,0.543,1,1,,,,,,,,,1,UP,False
2025-07-09,5,1513.7615966796875,1522.1043701171875,1,0.503,0,1,,,,,,,,,1,UP,True
2025-07-10,5,1522.1043701171875,1490.1734619140625,0,0.4925,0,1,,,,,,,,,0,DOWN,True
2025-07-11,5,1490.1734619140625,1472.097412109375,0,0.499,1,1,,,,,,,,,0,DOWN,True
2025-07-14,5,1472.097412109375,1485.952392578125,1,0.5491,1,1,,,,,,,,,1,UP,True
2025-07-17,5,1485.952392578125,1472.445068359375,0,0.527,1,1,,,,,,,,,1,UP,False
2025-07-21,5,1472.445068359375,1453.949951171875,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-07-24,5,1453.949951171875,1439.4000244140625,0,0.5309,1,1,,,,,,,,,1,UP,False
2025-07-28,5,1439.4000244140625,1446.449951171875,1,0.518,0,1,,,,,,,,,1,UP,True
2025-07-29,5,1446.449951171875,1429.449951171875,0,0.4839,0,1,,,,,,,,,0,DOWN,True
2025-08-01,5,1429.449951171875,1475.9000244140625,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-08-04,5,1475.9000244140625,1498.800048828125,1,0.5119,0,1,,,,,,,,,1,UP,True
2025-08-05,5,1498.800048828125,1525.4000244140625,1,0.5066,0,1,,,,,,,,,1,UP,True
2025-08-07,5,1525.4000244140625,1540.6500244140625,1,0.4855,1,1,,,,,,,,,0,DOWN,False
2025-08-08,5,1540.6500244140625,1550.75,1,0.4861,0,1,,,,,,,,,0,DOWN,False
2025-08-12,5,1550.75,1530.949951171875,0,0.5263,1,1,,,,,,,,,1,UP,False
2025-08-13,5,1530.949951171875,1543.5999755859375,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-08-22,5,1543.5999755859375,1550.199951171875,1,0.5316,1,1,,,,,,,,,1,UP,True
2025-08-26,5,1550.199951171875,1525.1500244140625,0,0.5204,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1525.1500244140625,1559.550048828125,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1559.550048828125,1550.050048828125,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-09-09,5,1550.050048828125,1519.0,0,0.4965,1,1,,,,,,,,,0,DOWN,True
2025-09-22,5,1519.0,1489.300048828125,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1489.300048828125,1519.5,1,0.5009,1,1,,,,,,,,,1,UP,True
2025-09-24,5,1519.5,1495.699951171875,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2025-09-25,5,1495.699951171875,1474.800048828125,0,0.549,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1474.800048828125,1468.0,0,0.5537,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1468.0,1475.4000244140625,1,0.5332,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1475.4000244140625,1489.0,1,0.5328,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1489.0,1470.9000244140625,0,0.5539,1,1,,,,,,,,,1,UP,False
