date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-14,3,2552.17919921875,2598.763916015625,1,0.5262,1,1,,,,,,,,,1,UP,True
2025-05-15,3,2598.763916015625,2632.332275390625,1,0.4647,0,0,,,,,,,,,0,DOWN,False
2025-05-16,3,2632.332275390625,2653.667236328125,1,0.5193,0,1,,,,,,,,,1,UP,True
2025-05-19,3,2653.667236328125,2573.318359375,0,0.4291,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,2573.318359375,2602.580810546875,1,0.6093,1,1,,,,,,,,,1,UP,True
2025-05-21,3,2602.580810546875,2426.517822265625,0,0.4846,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,2426.517822265625,2479.9775390625,1,0.579,1,1,,,,,,,,,1,UP,True
2025-05-28,3,2479.9775390625,2460.290283203125,0,0.5457,1,1,,,,,,,,,1,UP,False
2025-05-29,3,2460.290283203125,2429.6220703125,0,0.555,1,1,,,,,,,,,1,UP,False
2025-05-30,3,2429.6220703125,2455.541748046875,1,0.5986,1,1,,,,,,,,,1,UP,True
2025-06-04,3,2455.541748046875,2426.950927734375,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-06-05,3,2426.950927734375,2406.472412109375,0,0.5502,1,1,,,,,,,,,1,UP,False
2025-06-06,3,2406.472412109375,2423.68603515625,1,0.5716,1,1,,,,,,,,,1,UP,True
2025-06-10,3,2423.68603515625,2406.076904296875,0,0.5614,1,1,,,,,,,,,1,UP,False
2025-06-11,3,2406.076904296875,2380.651611328125,0,0.5426,1,1,,,,,,,,,1,UP,False
2025-06-12,3,2380.651611328125,2345.828369140625,0,0.548,1,1,,,,,,,,,1,UP,False
2025-06-13,3,2345.828369140625,2356.5126953125,1,0.5529,1,1,,,,,,,,,1,UP,True
2025-06-17,3,2356.5126953125,2384.015380859375,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-06-23,3,2384.015380859375,2393.908447265625,1,0.5722,1,1,,,,,,,,,1,UP,True
2025-06-25,3,2393.908447265625,2353.841796875,0,0.5647,1,1,,,,,,,,,1,UP,False
2025-06-27,3,2353.841796875,2383.916259765625,1,0.5564,1,1,,,,,,,,,1,UP,True
2025-07-01,3,2383.916259765625,2408.550048828125,1,0.5715,1,1,,,,,,,,,1,UP,True
2025-07-02,3,2408.550048828125,2420.5205078125,1,0.5524,1,1,,,,,,,,,1,UP,True
2025-07-04,3,2420.5205078125,2424.7744140625,1,0.5246,1,1,,,,,,,,,1,UP,True
2025-07-08,3,2424.7744140625,2412.50732421875,0,0.548,1,1,,,,,,,,,1,UP,False
2025-07-09,3,2412.50732421875,2385.499267578125,0,0.5248,1,1,,,,,,,,,1,UP,False
2025-07-10,3,2385.499267578125,2352.654541015625,0,0.6046,1,1,,,,,,,,,1,UP,False
2025-07-14,3,2352.654541015625,2377.18896484375,1,0.5662,1,1,,,,,,,,,1,UP,True
2025-07-15,3,2377.18896484375,2354.9296875,0,0.5741,1,1,,,,,,,,,1,UP,False
2025-07-16,3,2354.9296875,2366.40576171875,1,0.5873,1,1,,,,,,,,,1,UP,True
2025-07-21,3,2366.40576171875,2354.03955078125,0,0.5493,1,1,,,,,,,,,1,UP,False
2025-07-22,3,2354.03955078125,2260.847412109375,0,0.5435,0,1,,,,,,,,,1,UP,False
2025-07-23,3,2260.847412109375,2235.323486328125,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2025-07-24,3,2235.323486328125,2192.18994140625,0,0.5313,1,1,,,,,,,,,1,UP,False
2025-07-25,3,2192.18994140625,2182.1982421875,0,0.5443,1,1,,,,,,,,,1,UP,False
2025-07-28,3,2182.1982421875,2191.299560546875,1,0.523,1,1,,,,,,,,,1,UP,True
2025-07-29,3,2191.299560546875,2221.275390625,1,0.5094,0,1,,,,,,,,,1,UP,True
2025-07-31,3,2221.275390625,2230.080078125,1,0.5114,0,1,,,,,,,,,1,UP,True
2025-08-04,3,2230.080078125,2206.6337890625,0,0.4697,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,2206.6337890625,2216.3291015625,1,0.5226,1,1,,,,,,,,,1,UP,True
2025-08-07,3,2216.3291015625,2188.727294921875,0,0.4985,1,0,,,,,,,,,0,DOWN,True
2025-08-11,3,2188.727294921875,2178.043212890625,0,0.5245,1,1,,,,,,,,,1,UP,False
2025-08-12,3,2178.043212890625,2148.462890625,0,0.5484,1,1,,,,,,,,,1,UP,False
2025-04-23,4,2631.255859375,2673.730224609375,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2025-04-24,4,2673.730224609375,2614.422607421875,0,0.5139,0,1,,,,,,,,,1,UP,False
2025-04-25,4,2614.422607421875,2587.802734375,1,0.5308,0,1,,,,,,,,,1,UP,True
2025-04-29,4,2587.802734375,2532.214111328125,0,0.5375,1,1,,,,,,,,,1,UP,False
2025-04-30,4,2532.214111328125,2565.489013671875,0,0.5116,0,1,,,,,,,,,1,UP,False
2025-05-06,4,2565.489013671875,2578.603271484375,1,0.4722,0,0,,,,,,,,,0,DOWN,False
2025-05-07,4,2578.603271484375,2496.10107421875,0,0.4531,0,0,,,,,,,,,0,DOWN,True
2025-05-09,4,2496.10107421875,2555.898193359375,1,0.4952,1,0,,,,,,,,,0,DOWN,False
2025-05-12,4,2555.898193359375,2552.17919921875,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-05-14,4,2552.17919921875,2598.763916015625,1,0.4929,0,0,,,,,,,,,0,DOWN,False
2025-05-15,4,2598.763916015625,2632.332275390625,1,0.4518,0,0,,,,,,,,,0,DOWN,False
2025-05-16,4,2632.332275390625,2653.667236328125,1,0.4812,0,0,,,,,,,,,0,DOWN,False
2025-05-19,4,2653.667236328125,2573.318359375,0,0.4471,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,2573.318359375,2602.580810546875,1,0.5538,1,1,,,,,,,,,1,UP,True
2025-05-21,4,2602.580810546875,2426.517822265625,0,0.464,0,0,,,,,,,,,0,DOWN,True
2025-05-23,4,2426.517822265625,2479.9775390625,1,0.5273,1,1,,,,,,,,,1,UP,True
2025-05-28,4,2479.9775390625,2460.290283203125,0,0.4884,0,0,,,,,,,,,0,DOWN,True
2025-05-29,4,2460.290283203125,2429.6220703125,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2025-05-30,4,2429.6220703125,2455.541748046875,1,0.532,1,1,,,,,,,,,1,UP,True
2025-06-04,4,2455.541748046875,2426.950927734375,0,0.4452,0,0,,,,,,,,,0,DOWN,True
2025-06-05,4,2426.950927734375,2406.472412109375,0,0.5199,0,1,,,,,,,,,1,UP,False
2025-06-06,4,2406.472412109375,2423.68603515625,1,0.5228,1,1,,,,,,,,,1,UP,True
2025-06-10,4,2423.68603515625,2406.076904296875,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2025-06-11,4,2406.076904296875,2380.651611328125,0,0.5266,0,1,,,,,,,,,1,UP,False
2025-06-12,4,2380.651611328125,2345.828369140625,0,0.5135,0,1,,,,,,,,,1,UP,False
2025-06-13,4,2345.828369140625,2356.5126953125,1,0.508,1,1,,,,,,,,,1,UP,True
2025-06-17,4,2356.5126953125,2384.015380859375,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-06-23,4,2384.015380859375,2393.908447265625,1,0.5259,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2393.908447265625,2353.841796875,0,0.5276,1,1,,,,,,,,,1,UP,False
2025-06-27,4,2353.841796875,2383.916259765625,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-07-01,4,2383.916259765625,2408.550048828125,1,0.5175,1,1,,,,,,,,,1,UP,True
2025-07-02,4,2408.550048828125,2420.5205078125,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-07-04,4,2420.5205078125,2424.7744140625,1,0.4903,0,0,,,,,,,,,0,DOWN,False
2025-07-08,4,2424.7744140625,2412.50732421875,0,0.508,0,1,,,,,,,,,1,UP,False
2025-07-09,4,2412.50732421875,2385.499267578125,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-07-10,4,2385.499267578125,2352.654541015625,0,0.5331,1,1,,,,,,,,,1,UP,False
2025-07-14,4,2352.654541015625,2377.18896484375,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-07-15,4,2377.18896484375,2354.9296875,0,0.5193,1,1,,,,,,,,,1,UP,False
2025-07-16,4,2354.9296875,2366.40576171875,1,0.5321,1,1,,,,,,,,,1,UP,True
2025-07-21,4,2366.40576171875,2354.03955078125,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2354.03955078125,2260.847412109375,0,0.525,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2260.847412109375,2235.323486328125,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-07-24,4,2235.323486328125,2192.18994140625,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2192.18994140625,2182.1982421875,0,0.5373,1,1,,,,,,,,,1,UP,False
2025-07-28,4,2182.1982421875,2191.299560546875,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-07-29,4,2191.299560546875,2221.275390625,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-07-31,4,2221.275390625,2230.080078125,1,0.5087,0,1,,,,,,,,,1,UP,True
2025-08-04,4,2230.080078125,2206.6337890625,0,0.4907,1,0,,,,,,,,,0,DOWN,True
2025-08-05,4,2206.6337890625,2216.3291015625,1,0.5,0,1,,,,,,,,,1,UP,True
2025-08-07,4,2216.3291015625,2188.727294921875,0,0.484,0,0,,,,,,,,,0,DOWN,True
2025-08-11,4,2188.727294921875,2178.043212890625,0,0.5097,0,1,,,,,,,,,1,UP,False
2025-08-12,4,2178.043212890625,2148.462890625,0,0.5094,1,1,,,,,,,,,1,UP,False
2025-08-13,4,2148.462890625,2130.952392578125,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2025-08-14,4,2130.952392578125,2249.173828125,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-08-19,4,2249.173828125,2325.349853515625,1,0.487,1,0,,,,,,,,,0,DOWN,False
2025-08-21,4,2325.349853515625,2274.69775390625,0,0.4384,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,2274.69775390625,2259.660400390625,0,0.4957,1,0,,,,,,,,,0,DOWN,True
2025-08-26,4,2259.660400390625,2306.849853515625,0,0.5364,0,1,,,,,,,,,1,UP,False
2025-08-29,4,2306.849853515625,2334.946044921875,1,0.5064,0,1,,,,,,,,,1,UP,True
2025-09-01,4,2334.946044921875,2356.413818359375,1,0.499,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,2356.413818359375,2438.22900390625,1,0.5131,0,1,,,,,,,,,1,UP,True
2025-09-04,4,2438.22900390625,2397.370849609375,0,0.4827,1,0,,,,,,,,,0,DOWN,True
2025-09-05,4,2397.370849609375,2363.239990234375,0,0.4844,0,0,,,,,,,,,0,DOWN,True
2025-09-08,4,2363.239990234375,2381.640869140625,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-09-10,4,2381.640869140625,2349.192138671875,0,0.4799,1,0,,,,,,,,,0,DOWN,True
2025-09-11,4,2349.192138671875,2328.515625,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-09-12,4,2328.515625,2340.288330078125,1,0.4878,1,0,,,,,,,,,0,DOWN,False
2025-09-15,4,2340.288330078125,2322.6787109375,0,0.4919,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,2322.6787109375,2340.288330078125,1,0.515,1,1,,,,,,,,,1,UP,True
2025-09-18,4,2340.288330078125,2319.7109375,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2319.7109375,2294.186767578125,0,0.5311,1,1,,,,,,,,,1,UP,False
2025-09-24,4,2294.186767578125,2249.8662109375,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-09-25,4,2249.8662109375,2201.09375,0,0.5443,1,1,,,,,,,,,1,UP,False
2025-10-01,4,2201.09375,2207.524169921875,0,0.5182,1,1,,,,,,,,,1,UP,False
2025-10-07,4,2207.524169921875,2193.871826171875,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-10-08,4,2193.871826171875,2184.96826171875,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-10-09,4,2184.96826171875,2197.433349609375,1,0.5003,1,0,,,,,,,,,1,UP,True
2025-10-13,4,2197.433349609375,2178.83447265625,0,0.4978,1,0,,,,,,,,,0,DOWN,True
2025-10-14,4,2178.83447265625,2203.270263671875,1,0.501,0,1,,,,,,,,,1,UP,True
2025-10-15,4,2203.270263671875,2261.342041015625,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-10-16,4,2261.342041015625,2270.740478515625,1,0.5259,1,1,,,,,,,,,1,UP,True
2025-10-17,4,2270.740478515625,2220.187255859375,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-10-20,4,2220.187255859375,2236.411865234375,1,0.517,1,1,,,,,,,,,1,UP,True
2025-10-21,4,2236.411865234375,2215.4384765625,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-10-24,4,2215.4384765625,2192.78369140625,0,0.482,1,0,,,,,,,,,0,DOWN,True
2025-10-27,4,2192.78369140625,2208.810302734375,1,0.5298,1,1,,,,,,,,,1,UP,True
2025-10-28,4,2208.810302734375,2243.435791015625,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-10-29,4,2243.435791015625,2231.16845703125,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-10-30,4,2231.16845703125,2219.0,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-10-31,4,2219.0,2200.39990234375,0,0.4988,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,2200.39990234375,2190.800048828125,0,0.5248,1,1,,,,,,,,,1,UP,False
2025-11-04,4,2190.800048828125,2171.199951171875,0,0.5163,1,1,,,,,,,,,1,UP,False
2025-11-10,4,2171.199951171875,2172.699951171875,1,0.4936,0,0,,,,,,,,,0,DOWN,False
2025-11-14,4,2172.699951171875,2180.60009765625,1,0.5089,1,1,,,,,,,,,1,UP,True
2025-11-21,4,2180.60009765625,2156.699951171875,0,0.4988,1,0,,,,,,,,,0,DOWN,True
2025-11-24,4,2156.699951171875,2167.699951171875,1,0.5121,0,1,,,,,,,,,1,UP,True
2025-11-25,4,2167.699951171875,2185.0,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-11-26,4,2185.0,2158.199951171875,0,0.522,1,1,,,,,,,,,1,UP,False
2025-12-02,4,2158.199951171875,2101.89990234375,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-12-03,4,2101.89990234375,2138.10009765625,1,0.5161,1,1,,,,,,,,,1,UP,True
2025-12-04,4,2138.10009765625,2164.39990234375,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-12-05,4,2164.39990234375,2146.39990234375,0,0.506,1,1,,,,,,,,,1,UP,False
2025-12-08,4,2146.39990234375,2158.89990234375,1,0.4993,1,0,,,,,,,,,0,DOWN,False
2025-12-09,4,2158.89990234375,2143.0,0,0.5032,1,1,,,,,,,,,1,UP,False
2025-08-13,5,2148.462890625,2130.952392578125,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-08-14,5,2130.952392578125,2249.173828125,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2025-08-19,5,2249.173828125,2325.349853515625,1,0.5127,0,1,,,,,,,,,1,UP,True
2025-08-21,5,2325.349853515625,2274.69775390625,0,0.4865,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,2274.69775390625,2259.660400390625,0,0.4846,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,2259.660400390625,2306.849853515625,0,0.5116,0,1,,,,,,,,,1,UP,False
2025-08-29,5,2306.849853515625,2334.946044921875,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-09-01,5,2334.946044921875,2356.413818359375,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-09-03,5,2356.413818359375,2438.22900390625,1,0.4908,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,2438.22900390625,2397.370849609375,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-09-05,5,2397.370849609375,2363.239990234375,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2025-09-08,5,2363.239990234375,2381.640869140625,1,0.4914,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,2381.640869140625,2349.192138671875,0,0.4952,0,0,,,,,,,,,0,DOWN,True
2025-09-11,5,2349.192138671875,2328.515625,0,0.4993,1,0,,,,,,,,,0,DOWN,True
2025-09-12,5,2328.515625,2340.288330078125,1,0.4942,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,2340.288330078125,2322.6787109375,0,0.495,1,0,,,,,,,,,0,DOWN,True
2025-09-17,5,2322.6787109375,2340.288330078125,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-09-18,5,2340.288330078125,2319.7109375,0,0.5149,0,1,,,,,,,,,1,UP,False
2025-09-22,5,2319.7109375,2294.186767578125,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-09-24,5,2294.186767578125,2249.8662109375,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-09-25,5,2249.8662109375,2201.09375,0,0.5231,1,1,,,,,,,,,1,UP,False
2025-10-01,5,2201.09375,2207.524169921875,0,0.511,1,1,,,,,,,,,1,UP,False
2025-10-07,5,2207.524169921875,2193.871826171875,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-10-08,5,2193.871826171875,2184.96826171875,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-10-09,5,2184.96826171875,2197.433349609375,1,0.5023,0,1,,,,,,,,,1,UP,True
2025-10-13,5,2197.433349609375,2178.83447265625,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-10-14,5,2178.83447265625,2203.270263671875,1,0.5102,1,1,,,,,,,,,1,UP,True
2025-10-15,5,2203.270263671875,2261.342041015625,1,0.5155,0,1,,,,,,,,,1,UP,True
2025-10-16,5,2261.342041015625,2270.740478515625,1,0.5224,1,1,,,,,,,,,1,UP,True
2025-10-17,5,2270.740478515625,2220.187255859375,0,0.5253,1,1,,,,,,,,,1,UP,False
2025-10-20,5,2220.187255859375,2236.411865234375,1,0.5357,1,1,,,,,,,,,1,UP,True
2025-10-21,5,2236.411865234375,2215.4384765625,1,0.5161,1,1,,,,,,,,,1,UP,True
2025-10-24,5,2215.4384765625,2192.78369140625,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-10-27,5,2192.78369140625,2208.810302734375,1,0.5316,1,1,,,,,,,,,1,UP,True
2025-10-28,5,2208.810302734375,2243.435791015625,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-10-29,5,2243.435791015625,2231.16845703125,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-10-30,5,2231.16845703125,2219.0,0,0.5288,1,1,,,,,,,,,1,UP,False
2025-10-31,5,2219.0,2200.39990234375,0,0.502,1,1,,,,,,,,,1,UP,False
2025-11-03,5,2200.39990234375,2190.800048828125,0,0.5312,1,1,,,,,,,,,1,UP,False
2025-11-04,5,2190.800048828125,2171.199951171875,0,0.5167,1,1,,,,,,,,,1,UP,False
2025-11-10,5,2171.199951171875,2172.699951171875,1,0.504,1,1,,,,,,,,,1,UP,True
2025-11-14,5,2172.699951171875,2180.60009765625,1,0.5242,1,1,,,,,,,,,1,UP,True
2025-11-21,5,2180.60009765625,2156.699951171875,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-11-24,5,2156.699951171875,2167.699951171875,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-11-25,5,2167.699951171875,2185.0,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-11-26,5,2185.0,2158.199951171875,0,0.5161,1,1,,,,,,,,,1,UP,False
2025-12-02,5,2158.199951171875,2101.89990234375,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-12-03,5,2101.89990234375,2138.10009765625,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-12-04,5,2138.10009765625,2164.39990234375,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-12-05,5,2164.39990234375,2146.39990234375,0,0.5053,1,1,,,,,,,,,1,UP,False
2025-12-08,5,2146.39990234375,2158.89990234375,1,0.5163,1,1,,,,,,,,,1,UP,True
2025-12-09,5,2158.89990234375,2143.0,0,0.5233,1,1,,,,,,,,,1,UP,False
2025-12-10,5,2143.0,2160.39990234375,1,0.5264,1,1,,,,,,,,,1,UP,True
2025-12-16,5,2160.39990234375,2090.0,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-12-18,5,2090.0,2106.199951171875,1,0.5202,1,1,,,,,,,,,1,UP,True
2025-12-23,5,2106.199951171875,2070.10009765625,0,0.5154,1,1,,,,,,,,,1,UP,False
2025-12-29,5,2070.10009765625,2053.39990234375,0,0.5178,1,1,,,,,,,,,1,UP,False
2025-12-30,5,2053.39990234375,2075.699951171875,1,0.5134,1,1,,,,,,,,,1,UP,True
2025-12-31,5,2075.699951171875,2089.10009765625,1,0.519,1,1,,,,,,,,,1,UP,True
2026-01-06,5,2089.10009765625,2076.60009765625,0,0.4933,1,1,,,,,,,,,0,DOWN,True
2026-01-07,5,2076.60009765625,2046.5999755859375,0,0.5197,1,1,,,,,,,,,1,UP,False
2026-01-08,5,2046.5999755859375,2056.0,1,0.5041,0,1,,,,,,,,,1,UP,True
2026-01-09,5,2056.0,2096.5,1,0.5112,1,1,,,,,,,,,1,UP,True
2026-01-12,5,2096.5,2106.699951171875,1,0.4917,0,1,,,,,,,,,0,DOWN,False
2026-01-13,5,2106.699951171875,2092.300048828125,0,0.5085,1,1,,,,,,,,,1,UP,False
2026-01-15,5,2092.300048828125,2178.0,1,0.5302,1,1,,,,,,,,,1,UP,True
2026-01-19,5,2178.0,2123.10009765625,0,0.4923,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,2123.10009765625,2179.60009765625,1,0.519,1,1,,,,,,,,,1,UP,True
2026-01-22,5,2179.60009765625,2154.39990234375,0,0.489,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,2154.39990234375,2114.199951171875,0,0.5013,0,1,,,,,,,,,1,UP,False
2026-01-30,5,2114.199951171875,2127.39990234375,1,0.5045,0,1,,,,,,,,,1,UP,True
2026-02-02,5,2127.39990234375,2138.699951171875,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,2138.699951171875,2114.300048828125,0,0.5165,1,1,,,,,,,,,1,UP,False
2026-02-05,5,2114.300048828125,2133.199951171875,1,0.5073,1,1,,,,,,,,,1,UP,True
2026-02-06,5,2133.199951171875,2155.60009765625,1,0.5052,1,1,,,,,,,,,1,UP,True
2026-02-09,5,2155.60009765625,2183.0,1,0.5147,1,1,,,,,,,,,1,UP,True
2026-02-10,5,2183.0,2173.39990234375,0,0.4954,0,1,,,,,,,,,0,DOWN,True
2026-02-11,5,2173.39990234375,2138.89990234375,0,0.5107,1,1,,,,,,,,,1,UP,False
2026-02-12,5,2138.89990234375,2118.60009765625,0,0.5206,1,1,,,,,,,,,1,UP,False
2026-02-16,5,2118.60009765625,2203.89990234375,1,0.5197,1,1,,,,,,,,,1,UP,True
2026-02-18,5,2203.89990234375,2167.199951171875,0,0.5123,1,1,,,,,,,,,1,UP,False
2026-02-19,5,2167.199951171875,2196.0,1,0.5131,0,1,,,,,,,,,1,UP,True
2026-02-23,5,2196.0,2270.39990234375,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2026-02-25,5,2270.39990234375,2295.300048828125,1,0.5165,1,1,,,,,,,,,1,UP,True
2026-02-26,5,2295.300048828125,2254.5,0,0.4996,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,2254.5,2214.89990234375,0,0.5221,1,1,,,,,,,,,1,UP,False
2026-03-02,5,2214.89990234375,2204.60009765625,0,0.5201,1,1,,,,,,,,,1,UP,False
2026-03-06,5,2204.60009765625,2156.300048828125,0,0.5082,0,1,,,,,,,,,1,UP,False
2026-03-09,5,2156.300048828125,2198.300048828125,1,0.5095,0,1,,,,,,,,,1,UP,True
2026-03-10,5,2198.300048828125,2055.60009765625,0,0.512,1,1,,,,,,,,,1,UP,False
2026-03-11,5,2055.60009765625,1975.800048828125,0,0.5035,0,1,,,,,,,,,1,UP,False
2026-03-12,5,1975.800048828125,1957.199951171875,0,0.5255,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1957.199951171875,1941.0999755859375,0,0.508,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1941.0999755859375,1932.9000244140625,0,0.4955,1,0,,,,,,,,,0,DOWN,True
2026-03-17,5,1932.9000244140625,1941.5999755859375,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2026-03-18,5,1941.5999755859375,1896.0999755859375,0,0.4917,1,0,,,,,,,,,0,DOWN,True
2026-03-20,5,1896.0999755859375,1849.199951171875,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2026-03-23,5,1849.199951171875,1877.300048828125,1,0.4905,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,1877.300048828125,1920.4000244140625,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2026-03-25,5,1920.4000244140625,1788.699951171875,0,0.4961,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,1788.699951171875,1850.4000244140625,1,0.5122,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1850.4000244140625,1906.699951171875,1,0.4978,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,1906.699951171875,1939.0999755859375,1,0.5081,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1939.0999755859375,1343.300048828125,0,0.5061,1,1,,,,,,,,,1,UP,False
2026-04-16,5,1343.300048828125,,1,0.5016,0,1,,,,,,,,,1,UP,True
2025-12-10,6,2143.0,2160.39990234375,1,0.5314,0,0,,,,,,,,,1,UP,True
2025-12-16,6,2160.39990234375,2090.0,0,0.528,1,0,,,,,,,,,1,UP,False
2025-12-18,6,2090.0,2106.199951171875,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-12-23,6,2106.199951171875,2070.10009765625,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-12-29,6,2070.10009765625,2053.39990234375,0,0.5245,1,1,,,,,,,,,1,UP,False
2025-12-30,6,2053.39990234375,2075.699951171875,1,0.5301,1,1,,,,,,,,,1,UP,True
2025-12-31,6,2075.699951171875,2089.10009765625,1,0.5363,1,1,,,,,,,,,1,UP,True
2026-01-06,6,2089.10009765625,2076.60009765625,0,0.5063,1,0,,,,,,,,,1,UP,False
2026-01-07,6,2076.60009765625,2046.5999755859375,0,0.525,1,1,,,,,,,,,1,UP,False
2026-01-08,6,2046.5999755859375,2056.0,1,0.4759,0,1,,,,,,,,,0,DOWN,False
2026-01-09,6,2056.0,2096.5,1,0.5005,1,1,,,,,,,,,1,UP,True
2026-01-12,6,2096.5,2106.699951171875,1,0.4799,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,2106.699951171875,2092.300048828125,0,0.5035,1,1,,,,,,,,,1,UP,False
2026-01-15,6,2092.300048828125,2178.0,1,0.5291,1,0,,,,,,,,,1,UP,True
2026-01-19,6,2178.0,2123.10009765625,0,0.4795,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,2123.10009765625,2179.60009765625,1,0.5135,1,1,,,,,,,,,1,UP,True
2026-01-22,6,2179.60009765625,2154.39990234375,0,0.506,0,0,,,,,,,,,1,UP,False
2026-01-28,6,2154.39990234375,2114.199951171875,0,0.5119,1,1,,,,,,,,,1,UP,False
2026-01-30,6,2114.199951171875,2127.39990234375,1,0.5148,0,1,,,,,,,,,1,UP,True
2026-02-02,6,2127.39990234375,2138.699951171875,1,0.4981,0,0,,,,,,,,,0,DOWN,False
