date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-17,3,12626.2412109375,12550.3134765625,0,0.5792,0.5509,1,1,,,,,,,,,1,UP,False
2025-02-19,3,12550.3134765625,12307.4423828125,0,0.6209,0.5408,1,1,,,,,,,,,1,UP,False
2025-02-20,3,12307.4423828125,12191.4970703125,0,0.5848,0.5511,1,1,,,,,,,,,1,UP,False
2025-02-21,3,12191.4970703125,12213.013671875,0,0.6071,0.5511,1,1,,,,,,,,,1,UP,False
2025-02-24,3,12213.013671875,11817.939453125,0,0.5162,0.5451,0,1,,,,,,,,,1,UP,False
2025-02-28,3,11817.939453125,11649.5126953125,0,0.551,0.5623,1,1,,,,,,,,,1,UP,False
2025-03-03,3,11649.5126953125,11541.482421875,0,0.5263,0.5228,1,1,,,,,,,,,1,UP,False
2025-03-06,3,11541.482421875,11390.515625,0,0.5842,0.5533,1,1,,,,,,,,,1,UP,False
2025-03-13,3,11390.515625,11429.9892578125,1,0.5529,0.5533,1,1,,,,,,,,,1,UP,True
2025-03-18,3,11429.9892578125,11491.1767578125,1,0.4108,0.5406,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,11491.1767578125,11607.1708984375,1,0.4435,0.5406,0,1,,,,,,,,,0,DOWN,False
2025-03-21,3,11607.1708984375,11794.5927734375,0,0.4764,0.5406,0,1,,,,,,,,,0,DOWN,True
2025-03-24,3,11794.5927734375,11741.814453125,0,0.4571,0.5406,0,1,,,,,,,,,0,DOWN,True
2025-03-25,3,11741.814453125,11596.4375,0,0.4844,0.5228,1,0,,,,,,,,,0,DOWN,True
2025-03-27,3,11596.4375,11398.77734375,0,0.4733,0.5406,1,1,,,,,,,,,0,DOWN,True
2025-03-28,3,11398.77734375,11590.6494140625,0,0.4404,0.5228,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,11590.6494140625,11359.056640625,0,0.555,0.5408,1,1,,,,,,,,,1,UP,False
2025-04-04,3,11359.056640625,11208.4365234375,1,0.5606,0.56,1,1,,,,,,,,,1,UP,True
2025-04-07,3,11208.4365234375,11336.2041015625,1,0.5469,0.5578,1,0,,,,,,,,,1,UP,True
2025-04-08,3,11336.2041015625,11334.720703125,1,0.5124,0.5228,1,0,,,,,,,,,1,UP,True
2025-04-09,3,11334.720703125,11539.107421875,1,0.4895,0.5228,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,11539.107421875,11779.505859375,1,0.5984,0.5462,1,1,,,,,,,,,1,UP,True
2025-04-23,3,11779.505859375,11766.6455078125,1,0.509,0.5228,1,1,,,,,,,,,1,UP,True
2025-04-24,3,11766.6455078125,11572.744140625,1,0.5274,0.5228,1,0,,,,,,,,,1,UP,True
2025-04-25,3,11572.744140625,11714.212890625,1,0.5566,0.5462,1,1,,,,,,,,,1,UP,True
2025-04-29,3,11714.212890625,12125.7578125,1,0.6757,0.5475,1,1,,,,,,,,,1,UP,True
2025-04-30,3,12125.7578125,12324.6064453125,1,0.6243,0.5578,1,1,,,,,,,,,1,UP,True
2025-05-05,3,12324.6064453125,12259.3125,1,0.563,0.5509,1,1,,,,,,,,,1,UP,True
2025-05-08,3,12259.3125,12118.8330078125,1,0.6235,0.5475,1,1,,,,,,,,,1,UP,True
2025-05-09,3,12118.8330078125,12480.9140625,1,0.6167,0.5533,1,1,,,,,,,,,1,UP,True
2025-05-12,3,12480.9140625,12348.3486328125,1,0.4846,0.5451,1,0,,,,,,,,,0,DOWN,False
2025-05-13,3,12348.3486328125,12813.31640625,1,0.5194,0.5228,0,1,,,,,,,,,1,UP,True
2025-05-15,3,12813.31640625,12855.8564453125,0,0.5683,0.5578,1,1,,,,,,,,,1,UP,False
2025-05-16,3,12855.8564453125,12849.919921875,0,0.386,0.5228,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,12849.919921875,12502.6787109375,0,0.4718,0.5228,1,0,,,,,,,,,0,DOWN,True
2025-05-20,3,12502.6787109375,12479.9248046875,0,0.7326,0.5408,1,1,,,,,,,,,1,UP,False
2025-05-21,3,12479.9248046875,12319.6591796875,0,0.6068,0.5509,1,1,,,,,,,,,1,UP,False
2025-05-23,3,12319.6591796875,12288.001953125,0,0.55,0.5509,1,1,,,,,,,,,1,UP,False
2025-05-26,3,12288.001953125,12198.9658203125,0,0.6136,0.5458,1,1,,,,,,,,,1,UP,False
2025-05-28,3,12198.9658203125,12259.3125,0,0.5994,0.5433,1,1,,,,,,,,,1,UP,False
2025-05-29,3,12259.3125,12187.0947265625,0,0.6681,0.5433,1,1,,,,,,,,,1,UP,False
2025-05-30,3,12187.0947265625,12158.4052734375,1,0.6613,0.5488,1,1,,,,,,,,,1,UP,True
2025-06-02,3,12158.4052734375,11998.1396484375,1,0.6116,0.5533,1,1,,,,,,,,,1,UP,True
2025-06-03,3,11998.1396484375,12032.7646484375,1,0.5728,0.5391,1,1,,,,,,,,,1,UP,True
2025-06-04,3,12032.7646484375,11996.1611328125,1,0.5916,0.5644,1,1,,,,,,,,,1,UP,True
2025-06-05,3,11996.1611328125,12318.669921875,1,0.5301,0.5451,1,1,,,,,,,,,1,UP,True
2025-06-11,3,12318.669921875,12257.333984375,1,0.6341,0.5435,1,1,,,,,,,,,1,UP,True
2025-06-12,3,12257.333984375,12275.1416015625,1,0.6138,0.5558,1,1,,,,,,,,,1,UP,True
2025-06-13,3,12275.1416015625,12395.8349609375,1,0.527,0.5406,1,0,,,,,,,,,1,UP,True
2025-06-16,3,12395.8349609375,12563.025390625,1,0.5348,0.5558,1,0,,,,,,,,,1,UP,True
2025-06-23,3,12563.025390625,12475.9677734375,0,0.5097,0.5228,0,1,,,,,,,,,1,UP,False
2025-06-24,3,12475.9677734375,12630.2978515625,0,0.5919,0.5475,1,1,,,,,,,,,1,UP,False
2025-06-25,3,12630.2978515625,12486.849609375,0,0.4753,0.5451,0,1,,,,,,,,,0,DOWN,True
2025-07-02,3,12486.849609375,12514.5498046875,0,0.6282,0.5391,1,1,,,,,,,,,1,UP,False
2025-07-10,3,12514.5498046875,12439.3642578125,0,0.6109,0.5316,1,1,,,,,,,,,1,UP,False
2025-07-11,3,12439.3642578125,12207.869140625,0,0.5716,0.5499,1,1,,,,,,,,,1,UP,False
2025-07-28,3,12207.869140625,12335.48828125,1,0.6159,0.5388,1,1,,,,,,,,,1,UP,True
2025-07-29,3,12335.48828125,12473.0,1,0.576,0.5511,1,1,,,,,,,,,1,UP,True
2025-07-31,3,12473.0,12302.0,1,0.6431,0.5511,1,1,,,,,,,,,1,UP,True
2025-08-01,3,12302.0,12365.0,1,0.5151,0.5228,1,1,,,,,,,,,1,UP,True
2025-08-04,3,12365.0,12537.0,1,0.5578,0.5435,1,1,,,,,,,,,1,UP,True
2025-08-05,3,12537.0,12524.0,1,0.6623,0.5408,1,1,,,,,,,,,1,UP,True
2025-08-06,3,12524.0,12632.0,1,0.5969,0.5509,1,1,,,,,,,,,1,UP,True
2025-08-07,3,12632.0,12590.0,1,0.5801,0.5433,1,1,,,,,,,,,1,UP,True
2025-08-08,3,12590.0,12597.0,1,0.6298,0.5408,1,1,,,,,,,,,1,UP,True
2025-08-11,3,12597.0,12840.0,1,0.6133,0.5486,1,1,,,,,,,,,1,UP,True
2025-03-27,4,11596.4375,11398.77734375,0,0.499,0.4863,1,1,,,,,,,,,0,DOWN,True
2025-03-28,4,11398.77734375,11590.6494140625,0,0.5016,0.4718,0,1,,,,,,,,,1,UP,False
2025-04-02,4,11590.6494140625,11359.056640625,0,0.5076,0.4782,1,1,,,,,,,,,1,UP,False
2025-04-04,4,11359.056640625,11208.4365234375,1,0.5041,0.4863,1,1,,,,,,,,,1,UP,True
2025-04-07,4,11208.4365234375,11336.2041015625,1,0.501,0.4838,1,1,,,,,,,,,1,UP,True
2025-04-08,4,11336.2041015625,11334.720703125,1,0.5005,0.4863,0,1,,,,,,,,,1,UP,True
2025-04-09,4,11334.720703125,11539.107421875,1,0.5069,0.4883,0,1,,,,,,,,,1,UP,True
2025-04-16,4,11539.107421875,11779.505859375,1,0.5103,0.4835,1,1,,,,,,,,,1,UP,True
2025-04-23,4,11779.505859375,11766.6455078125,1,0.5014,0.4718,1,1,,,,,,,,,1,UP,True
2025-04-24,4,11766.6455078125,11572.744140625,1,0.5051,0.4782,1,1,,,,,,,,,1,UP,True
2025-04-25,4,11572.744140625,11714.212890625,1,0.5061,0.4835,1,1,,,,,,,,,1,UP,True
2025-04-29,4,11714.212890625,12125.7578125,1,0.5074,0.4835,1,1,,,,,,,,,1,UP,True
2025-04-30,4,12125.7578125,12324.6064453125,1,0.509,0.4782,1,1,,,,,,,,,1,UP,True
2025-05-05,4,12324.6064453125,12259.3125,1,0.5049,0.4869,1,1,,,,,,,,,1,UP,True
2025-05-08,4,12259.3125,12118.8330078125,1,0.5083,0.4883,1,1,,,,,,,,,1,UP,True
2025-05-09,4,12118.8330078125,12480.9140625,1,0.5112,0.4835,1,1,,,,,,,,,1,UP,True
2025-05-12,4,12480.9140625,12348.3486328125,1,0.5036,0.472,0,1,,,,,,,,,1,UP,True
2025-05-13,4,12348.3486328125,12813.31640625,1,0.4993,0.4863,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,12813.31640625,12855.8564453125,0,0.5048,0.4932,1,1,,,,,,,,,1,UP,False
2025-05-16,4,12855.8564453125,12849.919921875,0,0.5023,0.4863,0,1,,,,,,,,,1,UP,False
2025-05-19,4,12849.919921875,12502.6787109375,0,0.5041,0.472,1,1,,,,,,,,,1,UP,False
2025-05-20,4,12502.6787109375,12479.9248046875,0,0.513,0.4883,1,1,,,,,,,,,1,UP,False
2025-05-21,4,12479.9248046875,12319.6591796875,0,0.5169,0.4883,1,1,,,,,,,,,1,UP,False
2025-05-23,4,12319.6591796875,12288.001953125,0,0.5165,0.4835,1,1,,,,,,,,,1,UP,False
2025-05-26,4,12288.001953125,12198.9658203125,0,0.5309,0.4883,1,1,,,,,,,,,1,UP,False
2025-05-28,4,12198.9658203125,12259.3125,0,0.5183,0.4835,1,1,,,,,,,,,1,UP,False
2025-05-29,4,12259.3125,12187.0947265625,0,0.5166,0.4883,1,1,,,,,,,,,1,UP,False
2025-05-30,4,12187.0947265625,12158.4052734375,1,0.5109,0.4883,1,1,,,,,,,,,1,UP,True
2025-06-02,4,12158.4052734375,11998.1396484375,1,0.5113,0.4835,1,1,,,,,,,,,1,UP,True
2025-06-03,4,11998.1396484375,12032.7646484375,1,0.5095,0.4883,1,1,,,,,,,,,1,UP,True
2025-06-04,4,12032.7646484375,11996.1611328125,1,0.5092,0.4835,1,1,,,,,,,,,1,UP,True
2025-06-05,4,11996.1611328125,12318.669921875,1,0.5053,0.4883,1,1,,,,,,,,,1,UP,True
2025-06-11,4,12318.669921875,12257.333984375,1,0.5121,0.4835,1,1,,,,,,,,,1,UP,True
2025-06-12,4,12257.333984375,12275.1416015625,1,0.503,0.4718,1,1,,,,,,,,,1,UP,True
2025-06-13,4,12275.1416015625,12395.8349609375,1,0.5072,0.4883,1,1,,,,,,,,,1,UP,True
2025-06-16,4,12395.8349609375,12563.025390625,1,0.5072,0.4835,1,1,,,,,,,,,1,UP,True
2025-06-23,4,12563.025390625,12475.9677734375,0,0.4873,0.4807,0,1,,,,,,,,,0,DOWN,True
2025-06-24,4,12475.9677734375,12630.2978515625,0,0.5152,0.4835,1,1,,,,,,,,,1,UP,False
2025-06-25,4,12630.2978515625,12486.849609375,0,0.4952,0.4798,0,1,,,,,,,,,0,DOWN,True
2025-07-02,4,12486.849609375,12514.5498046875,0,0.521,0.4883,1,1,,,,,,,,,1,UP,False
2025-07-10,4,12514.5498046875,12439.3642578125,0,0.5119,0.4883,1,1,,,,,,,,,1,UP,False
2025-07-11,4,12439.3642578125,12207.869140625,0,0.5193,0.4835,1,1,,,,,,,,,1,UP,False
2025-07-28,4,12207.869140625,12335.48828125,1,0.5066,0.4782,1,1,,,,,,,,,1,UP,True
2025-07-29,4,12335.48828125,12473.0,1,0.5075,0.4835,1,1,,,,,,,,,1,UP,True
2025-07-31,4,12473.0,12302.0,1,0.5129,0.4835,1,1,,,,,,,,,1,UP,True
2025-08-01,4,12302.0,12365.0,1,0.4971,0.472,1,1,,,,,,,,,0,DOWN,False
2025-08-04,4,12365.0,12537.0,1,0.5008,0.472,1,1,,,,,,,,,1,UP,True
2025-08-05,4,12537.0,12524.0,1,0.5154,0.4835,1,1,,,,,,,,,1,UP,True
2025-08-06,4,12524.0,12632.0,1,0.511,0.4883,1,1,,,,,,,,,1,UP,True
2025-08-07,4,12632.0,12590.0,1,0.5018,0.4863,1,1,,,,,,,,,1,UP,True
2025-08-08,4,12590.0,12597.0,1,0.5032,0.4863,1,1,,,,,,,,,1,UP,True
2025-08-11,4,12597.0,12840.0,1,0.5019,0.4863,1,1,,,,,,,,,1,UP,True
2025-08-12,4,12840.0,12834.0,1,0.5171,0.4883,1,1,,,,,,,,,1,UP,True
2025-08-13,4,12834.0,12936.0,1,0.5018,0.4863,1,1,,,,,,,,,1,UP,True
2025-08-14,4,12936.0,14250.0,1,0.5017,0.4863,1,1,,,,,,,,,1,UP,True
2025-08-19,4,14250.0,14221.0,1,0.4796,0.4807,0,1,,,,,,,,,0,DOWN,False
2025-08-20,4,14221.0,14280.0,1,0.4971,0.472,0,1,,,,,,,,,0,DOWN,False
2025-08-21,4,14280.0,14349.0,1,0.4886,0.472,0,1,,,,,,,,,0,DOWN,False
2025-08-22,4,14349.0,14452.0,1,0.4868,0.472,0,1,,,,,,,,,0,DOWN,False
2025-08-25,4,14452.0,14714.0,1,0.4997,0.472,0,1,,,,,,,,,0,DOWN,False
2025-08-26,4,14714.0,14887.0,1,0.4916,0.472,0,1,,,,,,,,,0,DOWN,False
2025-09-01,4,14887.0,14927.0,1,0.4956,0.472,0,1,,,,,,,,,0,DOWN,False
2025-09-03,4,14927.0,14662.0,1,0.4958,0.472,1,1,,,,,,,,,0,DOWN,False
2025-09-04,4,14662.0,14895.0,1,0.4896,0.472,0,1,,,,,,,,,0,DOWN,False
2025-09-05,4,14895.0,15365.0,1,0.4894,0.472,0,1,,,,,,,,,0,DOWN,False
2025-09-09,4,15365.0,15108.0,1,0.4853,0.472,0,1,,,,,,,,,0,DOWN,False
2025-09-10,4,15108.0,15095.0,1,0.495,0.472,0,1,,,,,,,,,0,DOWN,False
2025-09-11,4,15095.0,15325.0,1,0.502,0.472,1,1,,,,,,,,,1,UP,True
2025-09-12,4,15325.0,15265.0,1,0.4865,0.472,0,1,,,,,,,,,0,DOWN,False
2025-09-15,4,15265.0,15573.0,1,0.4892,0.472,0,1,,,,,,,,,0,DOWN,False
2025-09-16,4,15573.0,15801.0,1,0.4944,0.472,0,1,,,,,,,,,0,DOWN,False
2025-09-17,4,15801.0,15817.0,1,0.4944,0.472,0,1,,,,,,,,,0,DOWN,False
2025-09-18,4,15817.0,15864.0,1,0.493,0.472,0,1,,,,,,,,,0,DOWN,False
2025-09-19,4,15864.0,15816.0,1,0.4929,0.472,0,1,,,,,,,,,0,DOWN,False
2025-09-22,4,15816.0,16249.0,1,0.4955,0.472,0,1,,,,,,,,,0,DOWN,False
2025-09-24,4,16249.0,16269.0,0,0.4933,0.472,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,16269.0,16286.0,0,0.4988,0.472,0,1,,,,,,,,,0,DOWN,True
2025-09-26,4,16286.0,15998.0,0,0.4941,0.472,0,1,,,,,,,,,0,DOWN,True
2025-10-06,4,15998.0,16012.0,1,0.4961,0.472,0,1,,,,,,,,,0,DOWN,False
2025-10-08,4,16012.0,15985.0,1,0.5023,0.472,0,1,,,,,,,,,1,UP,True
2025-10-09,4,15985.0,16212.0,1,0.5011,0.4798,0,1,,,,,,,,,1,UP,True
2025-10-15,4,16212.0,16396.0,1,0.4916,0.4863,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,16396.0,16388.0,0,0.4994,0.4718,0,1,,,,,,,,,0,DOWN,True
2025-10-27,4,16388.0,16311.0,0,0.4966,0.472,0,1,,,,,,,,,0,DOWN,True
2025-10-28,4,16311.0,16138.0,0,0.4973,0.4863,1,1,,,,,,,,,0,DOWN,True
2025-10-29,4,16138.0,16206.0,0,0.5037,0.4807,0,1,,,,,,,,,1,UP,False
2025-10-30,4,16206.0,16186.0,0,0.4951,0.4718,1,1,,,,,,,,,0,DOWN,True
2025-10-31,4,16186.0,15374.0,0,0.512,0.4883,1,1,,,,,,,,,1,UP,False
2025-11-04,4,15374.0,15479.0,1,0.505,0.4835,1,1,,,,,,,,,1,UP,True
2025-11-07,4,15479.0,15583.0,1,0.5127,0.4883,1,1,,,,,,,,,1,UP,True
2025-11-10,4,15583.0,15645.0,1,0.515,0.4835,1,1,,,,,,,,,1,UP,True
2025-11-11,4,15645.0,15684.0,1,0.5068,0.4835,1,1,,,,,,,,,1,UP,True
2025-11-14,4,15684.0,15768.0,1,0.5134,0.4883,1,1,,,,,,,,,1,UP,True
2025-11-19,4,15768.0,15889.0,1,0.5006,0.4807,0,1,,,,,,,,,1,UP,True
2025-11-25,4,15889.0,16239.0,1,0.4954,0.4807,0,1,,,,,,,,,0,DOWN,False
2025-12-02,4,16239.0,15994.0,0,0.4966,0.4807,0,1,,,,,,,,,0,DOWN,True
2025-12-04,4,15994.0,16282.0,1,0.5,0.4863,1,1,,,,,,,,,0,DOWN,False
2025-12-05,4,16282.0,16187.0,1,0.498,0.4863,0,1,,,,,,,,,0,DOWN,False
2025-12-08,4,16187.0,16020.0,1,0.5003,0.4807,0,1,,,,,,,,,1,UP,True
2025-12-09,4,16020.0,16019.0,1,0.4968,0.4863,0,1,,,,,,,,,0,DOWN,False
2025-12-10,4,16019.0,16415.0,1,0.5114,0.4835,1,1,,,,,,,,,1,UP,True
2025-12-15,4,16415.0,16354.0,1,0.4972,0.4807,0,1,,,,,,,,,0,DOWN,False
2025-12-16,4,16354.0,16398.0,1,0.5028,0.4807,0,1,,,,,,,,,1,UP,True
2025-12-17,4,16398.0,16329.0,1,0.4967,0.4863,0,1,,,,,,,,,0,DOWN,False
2025-08-12,5,12840.0,12834.0,1,0.5619,0.554,1,1,,,,,,,,,1,UP,True
2025-08-13,5,12834.0,12936.0,1,0.5183,0.6544,1,1,,,,,,,,,1,UP,True
2025-08-14,5,12936.0,14250.0,1,0.5154,0.6898,1,1,,,,,,,,,1,UP,True
2025-08-19,5,14250.0,14221.0,1,0.4424,0.6663,0,0,,,,,,,,,0,DOWN,False
2025-08-20,5,14221.0,14280.0,1,0.4496,0.641,0,0,,,,,,,,,0,DOWN,False
2025-08-21,5,14280.0,14349.0,1,0.4569,0.6301,0,0,,,,,,,,,0,DOWN,False
2025-08-22,5,14349.0,14452.0,1,0.456,0.6301,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,14452.0,14714.0,1,0.4504,0.6114,0,0,,,,,,,,,0,DOWN,False
2025-08-26,5,14714.0,14887.0,1,0.4761,0.6104,0,0,,,,,,,,,0,DOWN,False
2025-09-01,5,14887.0,14927.0,1,0.4399,0.6787,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,14927.0,14662.0,1,0.4659,0.6265,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,14662.0,14895.0,1,0.4444,0.6354,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,14895.0,15365.0,1,0.4218,0.6624,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,15365.0,15108.0,1,0.4229,0.672,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,15108.0,15095.0,1,0.455,0.6325,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,15095.0,15325.0,1,0.4604,0.6177,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,15325.0,15265.0,1,0.4402,0.6852,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,15265.0,15573.0,1,0.4613,0.6378,0,0,,,,,,,,,0,DOWN,False
2025-09-16,5,15573.0,15801.0,1,0.486,0.6281,0,1,,,,,,,,,0,DOWN,False
2025-09-17,5,15801.0,15817.0,1,0.4665,0.63,0,0,,,,,,,,,0,DOWN,False
2025-09-18,5,15817.0,15864.0,1,0.4529,0.6398,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,15864.0,15816.0,1,0.4564,0.619,0,0,,,,,,,,,0,DOWN,False
2025-09-22,5,15816.0,16249.0,1,0.4359,0.645,0,0,,,,,,,,,0,DOWN,False
2025-09-24,5,16249.0,16269.0,0,0.4428,0.6837,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,16269.0,16286.0,0,0.4453,0.6809,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,16286.0,15998.0,0,0.4461,0.688,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,15998.0,16012.0,1,0.4671,0.6381,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,16012.0,15985.0,1,0.4644,0.6743,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,15985.0,16212.0,1,0.4635,0.5248,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,16212.0,16396.0,1,0.4552,0.4645,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,16396.0,16388.0,0,0.4517,0.6504,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,16388.0,16311.0,0,0.4902,0.6308,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,16311.0,16138.0,0,0.4973,0.6337,0,1,,,,,,,,,0,DOWN,True
2025-10-29,5,16138.0,16206.0,0,0.4678,0.5613,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,16206.0,16186.0,0,0.4942,0.536,0,1,,,,,,,,,0,DOWN,True
2025-10-31,5,16186.0,15374.0,0,0.5583,0.5949,1,1,,,,,,,,,1,UP,False
2025-11-04,5,15374.0,15479.0,1,0.4979,0.456,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,15479.0,15583.0,1,0.5251,0.6463,1,1,,,,,,,,,1,UP,True
2025-11-10,5,15583.0,15645.0,1,0.5176,0.4092,1,0,,,,,,,,,1,UP,True
2025-11-11,5,15645.0,15684.0,1,0.4916,0.5651,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,15684.0,15768.0,1,0.5184,0.5158,1,0,,,,,,,,,1,UP,True
2025-11-19,5,15768.0,15889.0,1,0.458,0.4246,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,15889.0,16239.0,1,0.4859,0.5007,1,0,,,,,,,,,0,DOWN,False
2025-12-02,5,16239.0,15994.0,0,0.4633,0.6684,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,15994.0,16282.0,1,0.4735,0.4473,0,0,,,,,,,,,0,DOWN,False
2025-12-05,5,16282.0,16187.0,1,0.4823,0.6428,1,0,,,,,,,,,0,DOWN,False
2025-12-08,5,16187.0,16020.0,1,0.4675,0.6162,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,16020.0,16019.0,1,0.4999,0.5201,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,16019.0,16415.0,1,0.5669,0.5808,1,1,,,,,,,,,1,UP,True
2025-12-15,5,16415.0,16354.0,1,0.4737,0.6933,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,16354.0,16398.0,1,0.4704,0.664,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,16398.0,16329.0,1,0.4733,0.4196,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,16329.0,16542.0,1,0.4906,0.5459,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,16542.0,16647.0,1,0.4811,0.5511,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,16647.0,17155.0,1,0.5513,0.6304,1,1,,,,,,,,,1,UP,True
2026-01-05,5,17155.0,17292.0,0,0.4726,0.639,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,17292.0,16809.0,0,0.4778,0.6224,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,16809.0,16664.0,0,0.488,0.5273,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,16664.0,16501.0,0,0.4862,0.4942,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,16501.0,16582.0,0,0.4705,0.4316,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,16582.0,16426.0,0,0.4944,0.5112,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,16426.0,16152.0,0,0.4868,0.4941,0,1,,,,,,,,,0,DOWN,True
2026-01-14,5,16152.0,16152.0,0,0.5184,0.5303,1,1,,,,,,,,,1,UP,False
2026-01-15,5,16152.0,16176.0,0,0.4985,0.5716,0,1,,,,,,,,,0,DOWN,True
2026-01-19,5,16176.0,15770.0,0,0.5073,0.5561,0,1,,,,,,,,,1,UP,False
2026-01-21,5,15770.0,15765.0,0,0.5458,0.6159,1,1,,,,,,,,,1,UP,False
2026-01-22,5,15765.0,14877.0,0,0.4944,0.3947,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,14877.0,14502.0,1,0.5535,0.5649,1,1,,,,,,,,,1,UP,True
2026-01-29,5,14502.0,14599.0,1,0.5585,0.4748,1,1,,,,,,,,,1,UP,True
2026-01-30,5,14599.0,14384.0,1,0.5938,0.5098,1,1,,,,,,,,,1,UP,True
2026-02-02,5,14384.0,14782.0,1,0.5235,0.4983,0,0,,,,,,,,,1,UP,True
2026-02-03,5,14782.0,15071.0,1,0.4997,0.4535,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,15071.0,15059.0,1,0.5602,0.5479,1,1,,,,,,,,,1,UP,True
2026-02-05,5,15059.0,14997.0,1,0.5231,0.448,0,1,,,,,,,,,1,UP,True
2026-02-06,5,14997.0,15412.0,1,0.4756,0.5114,1,0,,,,,,,,,0,DOWN,False
2026-02-11,5,15412.0,15326.0,0,0.516,0.5611,0,1,,,,,,,,,1,UP,False
2026-02-12,5,15326.0,15237.0,0,0.5063,0.5181,1,1,,,,,,,,,1,UP,False
2026-02-13,5,15237.0,14903.0,0,0.4967,0.5397,0,1,,,,,,,,,0,DOWN,True
2026-02-19,5,14903.0,15072.0,1,0.5028,0.5976,1,0,,,,,,,,,1,UP,True
2026-02-23,5,15072.0,15070.0,0,0.5266,0.5529,1,1,,,,,,,,,1,UP,False
2026-02-25,5,15070.0,15213.0,0,0.5227,0.6954,1,1,,,,,,,,,1,UP,False
2026-02-26,5,15213.0,14857.0,0,0.5426,0.6829,1,1,,,,,,,,,1,UP,False
2026-02-27,5,14857.0,14388.0,0,0.5427,0.5965,1,1,,,,,,,,,1,UP,False
2026-03-02,5,14388.0,14415.0,0,0.4943,0.5846,1,1,,,,,,,,,0,DOWN,True
2026-03-05,5,14415.0,14159.0,0,0.4626,0.6821,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,14159.0,13508.0,0,0.52,0.6461,1,0,,,,,,,,,1,UP,False
2026-03-09,5,13508.0,13867.0,0,0.5567,0.6342,1,1,,,,,,,,,1,UP,False
2026-03-10,5,13867.0,13497.0,0,0.475,0.6097,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,13497.0,13011.0,0,0.5623,0.5381,1,1,,,,,,,,,1,UP,False
2026-03-12,5,13011.0,12757.0,0,0.5529,0.6191,1,1,,,,,,,,,1,UP,False
2026-03-16,5,12757.0,12972.0,0,0.5157,0.5952,1,1,,,,,,,,,1,UP,False
2026-03-17,5,12972.0,13048.0,0,0.5055,0.6615,0,0,,,,,,,,,1,UP,False
2026-03-18,5,13048.0,12599.0,0,0.5341,0.5678,1,0,,,,,,,,,1,UP,False
2026-03-19,5,12599.0,12601.0,0,0.5458,0.6026,1,1,,,,,,,,,1,UP,False
