date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-24,3,7924.70654296875,7777.19482421875,0,0.566,0.5137,1,1,,,,,,,,,1,UP,False
2025-03-27,3,7777.19482421875,7684.1044921875,0,0.5081,0.359,1,1,,,,,,,,,1,UP,False
2025-03-28,3,7684.1044921875,7873.40673828125,0,0.6109,0.5024,1,1,,,,,,,,,1,UP,False
2025-04-02,3,7873.40673828125,7716.63037109375,0,0.5653,0.5339,1,1,,,,,,,,,1,UP,False
2025-04-03,3,7716.63037109375,7495.1435546875,0,0.5226,0.4173,1,1,,,,,,,,,1,UP,False
2025-04-04,3,7495.1435546875,7126.19384765625,1,0.546,0.5003,1,1,,,,,,,,,1,UP,True
2025-04-07,3,7126.19384765625,7312.716796875,1,0.5683,0.5332,0,1,,,,,,,,,1,UP,True
2025-04-08,3,7312.716796875,7385.13134765625,1,0.5682,0.5185,1,1,,,,,,,,,1,UP,True
2025-04-09,3,7385.13134765625,7764.71142578125,1,0.5806,0.5242,1,1,,,,,,,,,1,UP,True
2025-04-16,3,7764.71142578125,8057.29638671875,1,0.5555,0.4833,1,1,,,,,,,,,1,UP,True
2025-04-23,3,8057.29638671875,7998.779296875,0,0.5383,0.4215,1,1,,,,,,,,,1,UP,False
2025-04-24,3,7998.779296875,7835.41943359375,0,0.5479,0.4294,1,1,,,,,,,,,1,UP,False
2025-04-25,3,7835.41943359375,7878.81982421875,0,0.485,0.3741,0,1,,,,,,,,,0,DOWN,True
2025-04-29,3,7878.81982421875,7831.5185546875,0,0.5134,0.3684,1,1,,,,,,,,,1,UP,False
2025-04-30,3,7831.5185546875,7724.72509765625,0,0.5198,0.3843,1,1,,,,,,,,,1,UP,False
2025-05-05,3,7724.72509765625,7749.10693359375,1,0.5218,0.3882,1,1,,,,,,,,,1,UP,True
2025-05-06,3,7749.10693359375,7654.9921875,1,0.5023,0.3623,1,1,,,,,,,,,1,UP,True
2025-05-07,3,7654.9921875,7533.56982421875,1,0.5222,0.3844,1,1,,,,,,,,,1,UP,True
2025-05-08,3,7533.56982421875,7492.60791015625,1,0.5905,0.4943,1,1,,,,,,,,,1,UP,True
2025-05-09,3,7492.60791015625,7840.78369140625,1,0.5894,0.5093,1,1,,,,,,,,,1,UP,True
2025-05-12,3,7840.78369140625,7863.70263671875,1,0.5035,0.4014,0,1,,,,,,,,,1,UP,True
2025-05-13,3,7863.70263671875,7902.2265625,1,0.5055,0.3895,1,1,,,,,,,,,1,UP,True
2025-05-14,3,7902.2265625,8120.2021484375,1,0.5169,0.4734,1,1,,,,,,,,,1,UP,True
2025-05-15,3,8120.2021484375,8272.833984375,1,0.5098,0.4221,0,1,,,,,,,,,1,UP,True
2025-05-16,3,8272.833984375,8632.2255859375,1,0.4938,0.3918,0,1,,,,,,,,,0,DOWN,False
2025-05-19,3,8632.2255859375,8353.294921875,1,0.5277,0.4159,0,1,,,,,,,,,1,UP,True
2025-05-20,3,8353.294921875,8472.7666015625,1,0.535,0.4889,1,1,,,,,,,,,1,UP,True
2025-05-21,3,8472.7666015625,8517.6298828125,1,0.5376,0.4825,1,1,,,,,,,,,1,UP,True
2025-05-22,3,8517.6298828125,8524.9443359375,1,0.543,0.4815,1,1,,,,,,,,,1,UP,True
2025-05-23,3,8524.9443359375,8737.068359375,0,0.5401,0.4633,1,1,,,,,,,,,1,UP,False
2025-05-26,3,8737.068359375,8630.2744140625,0,0.5346,0.3792,1,1,,,,,,,,,1,UP,False
2025-05-28,3,8630.2744140625,8655.14453125,0,0.5094,0.3621,1,1,,,,,,,,,1,UP,False
2025-05-29,3,8655.14453125,8303.0673828125,0,0.53,0.3619,1,1,,,,,,,,,1,UP,False
2025-06-02,3,8303.0673828125,8351.83203125,1,0.5759,0.5023,1,1,,,,,,,,,1,UP,True
2025-06-04,3,8351.83203125,8423.5146484375,1,0.5548,0.4851,1,1,,,,,,,,,1,UP,True
2025-06-06,3,8423.5146484375,8427.416015625,0,0.5145,0.442,1,1,,,,,,,,,1,UP,False
2025-06-09,3,8427.416015625,8412.787109375,0,0.545,0.4928,1,1,,,,,,,,,1,UP,False
2025-06-10,3,8412.787109375,8503.48828125,0,0.5287,0.4005,1,1,,,,,,,,,1,UP,False
2025-06-11,3,8503.48828125,8254.3037109375,0,0.545,0.4911,1,1,,,,,,,,,1,UP,False
2025-06-13,3,8254.3037109375,8284.537109375,1,0.5535,0.5275,1,1,,,,,,,,,1,UP,True
2025-06-17,3,8284.537109375,8258.6923828125,1,0.5518,0.4931,1,1,,,,,,,,,1,UP,True
2025-06-18,3,8258.6923828125,8286.0,1,0.5274,0.4242,1,1,,,,,,,,,1,UP,True
2025-06-19,3,8286.0,8286.5,1,0.5476,0.5484,1,1,,,,,,,,,1,UP,True
2025-06-23,3,8286.5,8376.0,1,0.5183,0.4188,0,1,,,,,,,,,1,UP,True
2025-06-30,3,8376.0,8382.5,1,0.5509,0.4931,1,1,,,,,,,,,1,UP,True
2025-07-03,3,8382.5,8433.0,0,0.5411,0.5006,1,1,,,,,,,,,1,UP,False
2025-07-04,3,8433.0,8067.0,0,0.5409,0.5109,1,1,,,,,,,,,1,UP,False
2025-07-11,3,8067.0,8087.5,1,0.5186,0.3997,1,1,,,,,,,,,1,UP,True
2025-07-14,3,8087.5,8302.5,1,0.5206,0.3463,1,1,,,,,,,,,1,UP,True
2025-07-16,3,8302.5,8347.5,1,0.5193,0.3678,1,1,,,,,,,,,1,UP,True
2025-07-18,3,8347.5,8438.5,0,0.5296,0.3586,1,1,,,,,,,,,1,UP,False
2025-07-21,3,8438.5,8295.0,0,0.5569,0.5366,1,1,,,,,,,,,1,UP,False
2025-07-22,3,8295.0,8397.0,0,0.5377,0.4817,1,1,,,,,,,,,1,UP,False
2025-07-23,3,8397.0,8288.5,0,0.5451,0.5006,1,1,,,,,,,,,1,UP,False
2025-07-24,3,8288.5,8089.5,0,0.5359,0.5375,0,1,,,,,,,,,1,UP,False
2025-07-28,3,8089.5,8127.5,1,0.5135,0.3921,0,1,,,,,,,,,1,UP,True
2025-07-29,3,8127.5,8043.5,1,0.5169,0.4064,1,1,,,,,,,,,1,UP,True
2025-07-30,3,8043.5,8008.0,1,0.5177,0.4356,1,1,,,,,,,,,1,UP,True
2025-07-31,3,8008.0,8044.5,1,0.5127,0.374,1,1,,,,,,,,,1,UP,True
2025-08-01,3,8044.5,8187.5,1,0.51,0.4019,0,1,,,,,,,,,1,UP,True
2025-08-04,3,8187.5,8224.0,1,0.476,0.4508,0,1,,,,,,,,,0,DOWN,False
2025-08-08,3,8224.0,8275.0,1,0.5278,0.3974,1,1,,,,,,,,,1,UP,True
2025-08-11,3,8275.0,8196.5,1,0.518,0.452,1,1,,,,,,,,,1,UP,True
2025-04-24,4,7998.779296875,7835.41943359375,0,0.5539,0.4745,1,1,,,,,,,,,1,UP,False
2025-04-25,4,7835.41943359375,7878.81982421875,0,0.5279,0.4971,1,1,,,,,,,,,1,UP,False
2025-04-29,4,7878.81982421875,7831.5185546875,0,0.5304,0.5015,1,1,,,,,,,,,1,UP,False
2025-04-30,4,7831.5185546875,7724.72509765625,0,0.5299,0.4877,1,1,,,,,,,,,1,UP,False
2025-05-05,4,7724.72509765625,7749.10693359375,1,0.5419,0.5354,1,1,,,,,,,,,1,UP,True
2025-05-06,4,7749.10693359375,7654.9921875,1,0.5375,0.5019,1,1,,,,,,,,,1,UP,True
2025-05-07,4,7654.9921875,7533.56982421875,1,0.5359,0.4723,1,1,,,,,,,,,1,UP,True
2025-05-08,4,7533.56982421875,7492.60791015625,1,0.5327,0.494,1,1,,,,,,,,,1,UP,True
2025-05-09,4,7492.60791015625,7840.78369140625,1,0.534,0.4942,1,1,,,,,,,,,1,UP,True
2025-05-12,4,7840.78369140625,7863.70263671875,1,0.5403,0.5598,1,1,,,,,,,,,1,UP,True
2025-05-13,4,7863.70263671875,7902.2265625,1,0.5222,0.3804,1,1,,,,,,,,,1,UP,True
2025-05-14,4,7902.2265625,8120.2021484375,1,0.5167,0.5028,1,1,,,,,,,,,1,UP,True
2025-05-15,4,8120.2021484375,8272.833984375,1,0.4864,0.4622,1,1,,,,,,,,,0,DOWN,False
2025-05-16,4,8272.833984375,8632.2255859375,1,0.5122,0.492,1,1,,,,,,,,,1,UP,True
2025-05-19,4,8632.2255859375,8353.294921875,1,0.5143,0.4882,1,1,,,,,,,,,1,UP,True
2025-05-20,4,8353.294921875,8472.7666015625,1,0.5383,0.5156,1,1,,,,,,,,,1,UP,True
2025-05-21,4,8472.7666015625,8517.6298828125,1,0.5368,0.5063,1,1,,,,,,,,,1,UP,True
2025-05-22,4,8517.6298828125,8524.9443359375,1,0.5295,0.4593,1,1,,,,,,,,,1,UP,True
2025-05-23,4,8524.9443359375,8737.068359375,0,0.549,0.5187,1,1,,,,,,,,,1,UP,False
2025-05-26,4,8737.068359375,8630.2744140625,0,0.5424,0.4855,1,1,,,,,,,,,1,UP,False
2025-05-28,4,8630.2744140625,8655.14453125,0,0.5327,0.5067,1,1,,,,,,,,,1,UP,False
2025-05-29,4,8655.14453125,8303.0673828125,0,0.529,0.3918,1,1,,,,,,,,,1,UP,False
2025-06-02,4,8303.0673828125,8351.83203125,1,0.5542,0.5414,1,1,,,,,,,,,1,UP,True
2025-06-04,4,8351.83203125,8423.5146484375,1,0.55,0.5026,1,1,,,,,,,,,1,UP,True
2025-06-06,4,8423.5146484375,8427.416015625,0,0.5277,0.387,1,1,,,,,,,,,1,UP,False
2025-06-09,4,8427.416015625,8412.787109375,0,0.5366,0.4765,1,1,,,,,,,,,1,UP,False
2025-06-10,4,8412.787109375,8503.48828125,0,0.5518,0.4942,1,1,,,,,,,,,1,UP,False
2025-06-11,4,8503.48828125,8254.3037109375,0,0.5424,0.4741,1,1,,,,,,,,,1,UP,False
2025-06-13,4,8254.3037109375,8284.537109375,1,0.5263,0.4955,1,1,,,,,,,,,1,UP,True
2025-06-17,4,8284.537109375,8258.6923828125,1,0.5259,0.3743,1,1,,,,,,,,,1,UP,True
2025-06-18,4,8258.6923828125,8286.0,1,0.5175,0.4448,1,1,,,,,,,,,1,UP,True
2025-06-19,4,8286.0,8286.5,1,0.5127,0.3743,0,1,,,,,,,,,1,UP,True
2025-06-23,4,8286.5,8376.0,1,0.5093,0.4923,1,1,,,,,,,,,1,UP,True
2025-06-30,4,8376.0,8382.5,1,0.5252,0.3819,1,1,,,,,,,,,1,UP,True
2025-07-03,4,8382.5,8433.0,0,0.5276,0.3916,1,1,,,,,,,,,1,UP,False
2025-07-04,4,8433.0,8067.0,0,0.5199,0.3807,1,1,,,,,,,,,1,UP,False
2025-07-11,4,8067.0,8087.5,1,0.5228,0.4626,1,1,,,,,,,,,1,UP,True
2025-07-14,4,8087.5,8302.5,1,0.5197,0.4624,1,1,,,,,,,,,1,UP,True
2025-07-16,4,8302.5,8347.5,1,0.5193,0.419,1,1,,,,,,,,,1,UP,True
2025-07-18,4,8347.5,8438.5,0,0.517,0.4558,1,1,,,,,,,,,1,UP,False
2025-07-21,4,8438.5,8295.0,0,0.5221,0.445,1,1,,,,,,,,,1,UP,False
2025-07-22,4,8295.0,8397.0,0,0.5239,0.3871,1,1,,,,,,,,,1,UP,False
2025-07-23,4,8397.0,8288.5,0,0.527,0.3817,1,1,,,,,,,,,1,UP,False
2025-07-24,4,8288.5,8089.5,0,0.5224,0.4552,1,1,,,,,,,,,1,UP,False
2025-07-28,4,8089.5,8127.5,1,0.5177,0.4433,1,1,,,,,,,,,1,UP,True
2025-07-29,4,8127.5,8043.5,1,0.5178,0.4448,1,1,,,,,,,,,1,UP,True
2025-07-30,4,8043.5,8008.0,1,0.517,0.4625,1,1,,,,,,,,,1,UP,True
2025-07-31,4,8008.0,8044.5,1,0.5114,0.4421,1,1,,,,,,,,,1,UP,True
2025-08-01,4,8044.5,8187.5,1,0.5034,0.4687,0,1,,,,,,,,,1,UP,True
2025-08-04,4,8187.5,8224.0,1,0.5019,0.4461,1,1,,,,,,,,,1,UP,True
2025-08-08,4,8224.0,8275.0,1,0.5234,0.3765,1,1,,,,,,,,,1,UP,True
2025-08-11,4,8275.0,8196.5,1,0.5204,0.4486,1,1,,,,,,,,,1,UP,True
2025-08-12,4,8196.5,8248.5,1,0.5194,0.3823,1,1,,,,,,,,,1,UP,True
2025-08-13,4,8248.5,8213.5,1,0.5233,0.4504,1,1,,,,,,,,,1,UP,True
2025-08-14,4,8213.5,8795.5,1,0.5252,0.374,1,1,,,,,,,,,1,UP,True
2025-08-19,4,8795.5,8827.5,0,0.5405,0.5073,1,1,,,,,,,,,1,UP,False
2025-08-20,4,8827.5,8679.5,0,0.4988,0.3837,0,1,,,,,,,,,0,DOWN,True
2025-08-22,4,8679.5,8750.5,1,0.5137,0.4795,0,1,,,,,,,,,1,UP,True
2025-08-25,4,8750.5,8691.5,1,0.5429,0.5194,1,1,,,,,,,,,1,UP,True
2025-08-26,4,8691.5,8631.5,1,0.5455,0.4992,1,1,,,,,,,,,1,UP,True
2025-08-29,4,8631.5,8967.0,1,0.5434,0.5488,1,1,,,,,,,,,1,UP,True
2025-09-01,4,8967.0,9116.0,1,0.5797,0.5205,1,1,,,,,,,,,1,UP,True
2025-09-03,4,9116.0,9433.5,1,0.5952,0.5594,1,1,,,,,,,,,1,UP,True
2025-09-08,4,9433.5,9383.0,0,0.5528,0.494,1,1,,,,,,,,,1,UP,False
2025-09-09,4,9383.0,9244.0,0,0.5244,0.4552,0,1,,,,,,,,,1,UP,False
2025-09-10,4,9244.0,9084.0,0,0.6059,0.4942,1,1,,,,,,,,,1,UP,False
2025-09-17,4,9084.0,9075.0,0,0.5295,0.5089,1,1,,,,,,,,,1,UP,False
2025-09-18,4,9075.0,8971.5,0,0.5531,0.5346,1,1,,,,,,,,,1,UP,False
2025-09-19,4,8971.5,9054.5,0,0.5319,0.5346,1,1,,,,,,,,,1,UP,False
2025-09-22,4,9054.5,8984.5,0,0.4899,0.3948,0,1,,,,,,,,,0,DOWN,True
2025-09-23,4,8984.5,8839.0,0,0.485,0.4579,0,1,,,,,,,,,0,DOWN,True
2025-09-24,4,8839.0,8842.5,0,0.5485,0.5232,1,1,,,,,,,,,1,UP,False
2025-09-25,4,8842.5,8702.0,0,0.4888,0.3895,1,1,,,,,,,,,0,DOWN,True
2025-09-26,4,8702.0,8717.5,1,0.4894,0.4533,1,1,,,,,,,,,0,DOWN,False
2025-09-29,4,8717.5,8678.5,1,0.4544,0.476,0,1,,,,,,,,,0,DOWN,False
2025-09-30,4,8678.5,8626.5,1,0.4518,0.476,0,1,,,,,,,,,0,DOWN,False
2025-10-01,4,8626.5,8792.0,1,0.4546,0.476,0,1,,,,,,,,,0,DOWN,False
2025-10-06,4,8792.0,8904.0,1,0.5299,0.55,1,1,,,,,,,,,1,UP,True
2025-10-07,4,8904.0,8792.0,1,0.6047,0.5429,1,1,,,,,,,,,1,UP,True
2025-10-08,4,8792.0,8810.0,1,0.4867,0.4622,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,8810.0,8946.5,1,0.4845,0.4585,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,8946.5,9076.5,1,0.5129,0.386,1,1,,,,,,,,,1,UP,True
2025-10-24,4,9076.5,9095.5,0,0.5304,0.5271,0,1,,,,,,,,,1,UP,False
2025-10-27,4,9095.5,9057.5,0,0.4841,0.4705,0,1,,,,,,,,,0,DOWN,True
2025-10-28,4,9057.5,9034.0,0,0.4715,0.4675,0,1,,,,,,,,,0,DOWN,True
2025-10-29,4,9034.0,8923.0,0,0.4749,0.4525,0,1,,,,,,,,,0,DOWN,True
2025-10-30,4,8923.0,8892.5,0,0.5196,0.4585,1,1,,,,,,,,,1,UP,False
2025-10-31,4,8892.5,8751.0,0,0.4926,0.4772,1,1,,,,,,,,,0,DOWN,True
2025-11-04,4,8751.0,8721.5,1,0.4294,0.438,0,1,,,,,,,,,0,DOWN,False
2025-11-07,4,8721.5,8772.0,1,0.4888,0.4566,0,1,,,,,,,,,0,DOWN,False
2025-11-10,4,8772.0,8867.5,1,0.4524,0.4837,0,1,,,,,,,,,0,DOWN,False
2025-11-13,4,8867.5,8921.0,1,0.4909,0.4614,0,1,,,,,,,,,0,DOWN,False
2025-11-18,4,8921.0,8884.5,1,0.5414,0.4889,0,1,,,,,,,,,1,UP,True
2025-11-19,4,8884.5,8892.0,1,0.5097,0.5071,0,1,,,,,,,,,1,UP,True
2025-11-21,4,8892.0,9164.0,1,0.5466,0.489,1,1,,,,,,,,,1,UP,True
2025-11-26,4,9164.0,9085.5,0,0.5688,0.5331,1,1,,,,,,,,,1,UP,False
2025-12-02,4,9085.5,9109.0,0,0.5912,0.5315,1,1,,,,,,,,,1,UP,False
2025-12-05,4,9109.0,8991.0,0,0.5686,0.4852,1,1,,,,,,,,,1,UP,False
2025-12-10,4,8991.0,9053.5,0,0.5937,0.5241,1,1,,,,,,,,,1,UP,False
2025-12-11,4,9053.5,8940.0,0,0.5878,0.5287,1,1,,,,,,,,,1,UP,False
2025-12-15,4,8940.0,9008.0,1,0.6113,0.5377,1,1,,,,,,,,,1,UP,True
2025-12-16,4,9008.0,8895.0,1,0.5903,0.5043,1,1,,,,,,,,,1,UP,True
2025-12-17,4,8895.0,8831.0,1,0.5972,0.5066,1,1,,,,,,,,,1,UP,True
2025-12-18,4,8831.0,9164.0,1,0.6606,0.4774,1,1,,,,,,,,,1,UP,True
2025-08-12,5,8196.5,8248.5,1,0.5114,0.4126,1,1,,,,,,,,,1,UP,True
2025-08-13,5,8248.5,8213.5,1,0.514,0.499,1,1,,,,,,,,,1,UP,True
2025-08-14,5,8213.5,8795.5,1,0.5274,0.6001,1,1,,,,,,,,,1,UP,True
2025-08-19,5,8795.5,8827.5,0,0.5186,0.4156,1,1,,,,,,,,,1,UP,False
2025-08-20,5,8827.5,8679.5,0,0.5059,0.4258,1,0,,,,,,,,,1,UP,False
2025-08-22,5,8679.5,8750.5,1,0.4981,0.3816,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,8750.5,8691.5,1,0.5167,0.4445,1,1,,,,,,,,,1,UP,True
2025-08-26,5,8691.5,8631.5,1,0.5275,0.4447,1,1,,,,,,,,,1,UP,True
2025-08-29,5,8631.5,8967.0,1,0.528,0.5402,1,1,,,,,,,,,1,UP,True
2025-09-01,5,8967.0,9116.0,1,0.5688,0.5728,1,1,,,,,,,,,1,UP,True
2025-09-03,5,9116.0,9433.5,1,0.5514,0.5866,1,1,,,,,,,,,1,UP,True
2025-09-08,5,9433.5,9383.0,0,0.5772,0.569,1,1,,,,,,,,,1,UP,False
2025-09-09,5,9383.0,9244.0,0,0.5387,0.5661,1,0,,,,,,,,,1,UP,False
2025-09-10,5,9244.0,9084.0,0,0.5707,0.6043,1,1,,,,,,,,,1,UP,False
2025-09-17,5,9084.0,9075.0,0,0.5039,0.4254,1,1,,,,,,,,,1,UP,False
2025-09-18,5,9075.0,8971.5,0,0.5169,0.3893,1,1,,,,,,,,,1,UP,False
2025-09-19,5,8971.5,9054.5,0,0.4998,0.4013,1,1,,,,,,,,,0,DOWN,True
2025-09-22,5,9054.5,8984.5,0,0.4866,0.3404,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,8984.5,8839.0,0,0.4852,0.4763,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,8839.0,8842.5,0,0.532,0.4901,1,1,,,,,,,,,1,UP,False
2025-09-25,5,8842.5,8702.0,0,0.5519,0.545,1,1,,,,,,,,,1,UP,False
2025-09-26,5,8702.0,8717.5,1,0.5538,0.5428,1,1,,,,,,,,,1,UP,True
2025-09-29,5,8717.5,8678.5,1,0.4466,0.4292,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,8678.5,8626.5,1,0.4268,0.5234,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,8626.5,8792.0,1,0.4232,0.4683,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,8792.0,8904.0,1,0.4672,0.5764,1,0,,,,,,,,,0,DOWN,False
2025-10-07,5,8904.0,8792.0,1,0.5788,0.4836,1,1,,,,,,,,,1,UP,True
2025-10-08,5,8792.0,8810.0,1,0.5101,0.5157,0,0,,,,,,,,,1,UP,True
2025-10-09,5,8810.0,8946.5,1,0.5277,0.574,1,1,,,,,,,,,1,UP,True
2025-10-10,5,8946.5,9076.5,1,0.5794,0.4839,1,1,,,,,,,,,1,UP,True
2025-10-24,5,9076.5,9095.5,0,0.5571,0.6357,1,1,,,,,,,,,1,UP,False
2025-10-27,5,9095.5,9057.5,0,0.5156,0.4863,0,0,,,,,,,,,1,UP,False
2025-10-28,5,9057.5,9034.0,0,0.5149,0.5043,0,1,,,,,,,,,1,UP,False
2025-10-29,5,9034.0,8923.0,0,0.477,0.4319,0,1,,,,,,,,,0,DOWN,True
2025-10-30,5,8923.0,8892.5,0,0.5279,0.4978,1,1,,,,,,,,,1,UP,False
2025-10-31,5,8892.5,8751.0,0,0.5295,0.5283,0,0,,,,,,,,,1,UP,False
2025-11-04,5,8751.0,8721.5,1,0.4992,0.4771,1,1,,,,,,,,,0,DOWN,False
2025-11-07,5,8721.5,8772.0,1,0.4925,0.5838,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,8772.0,8867.5,1,0.4834,0.4962,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,8867.5,8921.0,1,0.484,0.5131,0,0,,,,,,,,,0,DOWN,False
2025-11-18,5,8921.0,8884.5,1,0.496,0.5537,0,0,,,,,,,,,0,DOWN,False
2025-11-19,5,8884.5,8892.0,1,0.4902,0.4759,0,1,,,,,,,,,0,DOWN,False
2025-11-21,5,8892.0,9164.0,1,0.5395,0.4507,1,1,,,,,,,,,1,UP,True
2025-11-26,5,9164.0,9085.5,0,0.5565,0.5065,1,1,,,,,,,,,1,UP,False
2025-12-02,5,9085.5,9109.0,0,0.529,0.5536,1,1,,,,,,,,,1,UP,False
2025-12-05,5,9109.0,8991.0,0,0.5744,0.4852,1,1,,,,,,,,,1,UP,False
2025-12-10,5,8991.0,9053.5,0,0.5522,0.5922,1,1,,,,,,,,,1,UP,False
2025-12-11,5,9053.5,8940.0,0,0.5625,0.4419,1,1,,,,,,,,,1,UP,False
2025-12-15,5,8940.0,9008.0,1,0.5555,0.4531,1,1,,,,,,,,,1,UP,True
2025-12-16,5,9008.0,8895.0,1,0.5535,0.5176,1,1,,,,,,,,,1,UP,True
2025-12-17,5,8895.0,8831.0,1,0.5597,0.475,1,1,,,,,,,,,1,UP,True
2025-12-18,5,8831.0,9164.0,1,0.5942,0.4652,1,1,,,,,,,,,1,UP,True
2025-12-22,5,9164.0,9099.0,1,0.5734,0.5504,1,1,,,,,,,,,1,UP,True
2025-12-23,5,9099.0,9170.0,1,0.5984,0.543,1,1,,,,,,,,,1,UP,True
2025-12-24,5,9170.0,9087.0,1,0.5476,0.5751,1,1,,,,,,,,,1,UP,True
2025-12-29,5,9087.0,9282.0,1,0.5359,0.6201,1,1,,,,,,,,,1,UP,True
2025-12-30,5,9282.0,9343.0,1,0.5888,0.6007,1,1,,,,,,,,,1,UP,True
2025-12-31,5,9343.0,9558.0,1,0.5723,0.59,1,1,,,,,,,,,1,UP,True
2026-01-01,5,9558.0,9661.0,1,0.5828,0.4846,1,1,,,,,,,,,1,UP,True
2026-01-06,5,9661.0,9789.5,0,0.558,0.5355,1,1,,,,,,,,,1,UP,False
2026-01-07,5,9789.5,9760.5,0,0.5397,0.5531,1,1,,,,,,,,,1,UP,False
2026-01-08,5,9760.5,9554.0,0,0.5537,0.5221,1,1,,,,,,,,,1,UP,False
2026-01-13,5,9554.0,9579.5,0,0.5571,0.4642,1,1,,,,,,,,,1,UP,False
2026-01-14,5,9579.5,9579.5,0,0.5416,0.5615,1,0,,,,,,,,,1,UP,False
2026-01-15,5,9579.5,9179.0,0,0.5111,0.5093,1,1,,,,,,,,,1,UP,False
2026-01-21,5,9179.0,9370.0,1,0.5186,0.6109,1,1,,,,,,,,,1,UP,True
2026-01-22,5,9370.0,9433.5,1,0.556,0.5168,1,1,,,,,,,,,1,UP,True
2026-01-28,5,9433.5,9512.0,1,0.5178,0.5148,1,0,,,,,,,,,1,UP,True
2026-01-29,5,9512.0,9595.5,1,0.5911,0.4675,1,1,,,,,,,,,1,UP,True
2026-02-03,5,9595.5,9639.0,1,0.5635,0.548,1,1,,,,,,,,,1,UP,True
2026-02-04,5,9639.0,9647.0,1,0.5527,0.5286,1,1,,,,,,,,,1,UP,True
2026-02-05,5,9647.0,9518.5,1,0.533,0.5453,1,1,,,,,,,,,1,UP,True
2026-02-06,5,9518.5,9590.0,1,0.5236,0.5837,1,1,,,,,,,,,1,UP,True
2026-02-09,5,9590.0,9869.5,1,0.5438,0.5053,1,1,,,,,,,,,1,UP,True
2026-02-11,5,9869.5,9840.0,1,0.5741,0.5149,1,1,,,,,,,,,1,UP,True
2026-02-12,5,9840.0,9697.5,0,0.5885,0.4784,1,1,,,,,,,,,1,UP,False
2026-02-16,5,9697.5,9980.0,1,0.5737,0.4524,1,1,,,,,,,,,1,UP,True
2026-02-18,5,9980.0,9729.0,1,0.5313,0.5664,1,1,,,,,,,,,1,UP,True
2026-02-19,5,9729.0,9807.0,1,0.5468,0.536,1,1,,,,,,,,,1,UP,True
2026-02-20,5,9807.0,9905.5,1,0.5449,0.5938,1,1,,,,,,,,,1,UP,True
2026-02-23,5,9905.5,10097.0,0,0.5764,0.5914,1,1,,,,,,,,,1,UP,False
2026-02-25,5,10097.0,10110.0,0,0.5874,0.5458,1,1,,,,,,,,,1,UP,False
2026-02-26,5,10110.0,9972.5,0,0.5736,0.4921,1,1,,,,,,,,,1,UP,False
2026-02-27,5,9972.5,9776.0,0,0.5826,0.4996,1,1,,,,,,,,,1,UP,False
2026-03-02,5,9776.0,9804.5,0,0.5641,0.5871,1,1,,,,,,,,,1,UP,False
2026-03-05,5,9804.5,9816.0,0,0.5478,0.5857,1,1,,,,,,,,,1,UP,False
2026-03-06,5,9816.0,9383.0,0,0.5847,0.5953,1,1,,,,,,,,,1,UP,False
2026-03-09,5,9383.0,9610.0,0,0.5236,0.6086,1,1,,,,,,,,,1,UP,False
2026-03-10,5,9610.0,9162.0,0,0.5214,0.6272,1,1,,,,,,,,,1,UP,False
2026-03-12,5,9162.0,8875.0,0,0.5262,0.6166,1,1,,,,,,,,,1,UP,False
2026-03-13,5,8875.0,9073.0,1,0.5232,0.6221,1,1,,,,,,,,,1,UP,True
2026-03-16,5,9073.0,9110.0,0,0.5227,0.5893,1,1,,,,,,,,,1,UP,False
2026-03-17,5,9110.0,9271.0,0,0.5071,0.5973,1,1,,,,,,,,,1,UP,False
2026-03-18,5,9271.0,9051.0,0,0.5185,0.599,1,1,,,,,,,,,1,UP,False
2026-03-20,5,9051.0,8776.0,0,0.4999,0.4654,1,1,,,,,,,,,0,DOWN,True
2026-03-23,5,8776.0,8898.0,1,0.5224,0.6576,1,1,,,,,,,,,1,UP,True
2026-03-24,5,8898.0,9048.5,0,0.5033,0.476,1,1,,,,,,,,,1,UP,False
2026-03-25,5,9048.5,8781.5,0,0.5394,0.6201,1,1,,,,,,,,,1,UP,False
2026-03-30,5,8781.5,8758.5,1,0.4996,0.4662,1,1,,,,,,,,,0,DOWN,False
2026-04-02,5,8758.5,9049.5,1,0.5367,0.5054,1,1,,,,,,,,,1,UP,True
2026-04-07,5,9049.5,9366.0,1,0.5188,0.5706,1,1,,,,,,,,,1,UP,True
2026-04-08,5,9366.0,9517.0,1,0.502,0.4833,1,0,,,,,,,,,1,UP,True
