date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-31,3,62.93400955200195,63.9805908203125,0,0.5221,0.488,1,0,,,,,,,,,1,UP,False
2025-01-01,3,63.9805908203125,64.86768341064453,0,0.486,0.4654,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,64.86768341064453,62.40574264526367,0,0.4756,0.4942,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,62.40574264526367,62.445613861083984,0,0.4969,0.4551,1,0,,,,,,,,,0,DOWN,True
2025-01-08,3,62.445613861083984,59.136444091796875,0,0.4909,0.4456,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,59.136444091796875,61.7379264831543,1,0.4953,0.5339,1,0,,,,,,,,,0,DOWN,False
2025-01-14,3,61.7379264831543,61.817665100097656,1,0.4788,0.4164,1,0,,,,,,,,,0,DOWN,False
2025-01-15,3,61.817665100097656,63.611793518066406,1,0.4898,0.4856,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,63.611793518066406,62.615055084228516,0,0.5124,0.5241,1,0,,,,,,,,,1,UP,False
2025-01-22,3,62.615055084228516,62.904109954833984,0,0.5067,0.5264,1,1,,,,,,,,,1,UP,False
2025-01-23,3,62.904109954833984,62.06685256958008,0,0.4917,0.4586,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,62.06685256958008,56.544921875,1,0.5237,0.4948,1,1,,,,,,,,,1,UP,True
2025-01-27,3,56.544921875,58.079898834228516,1,0.5318,0.4955,1,1,,,,,,,,,1,UP,True
2025-01-28,3,58.079898834228516,59.62484359741211,1,0.5159,0.4645,1,1,,,,,,,,,1,UP,True
2025-01-29,3,59.62484359741211,60.99037170410156,1,0.5072,0.4472,1,1,,,,,,,,,1,UP,True
2025-01-30,3,60.99037170410156,61.747894287109375,1,0.4864,0.4631,1,0,,,,,,,,,0,DOWN,False
2025-02-01,3,61.747894287109375,62.056880950927734,1,0.48,0.4382,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,62.056880950927734,63.12339401245117,1,0.4824,0.4549,0,0,,,,,,,,,0,DOWN,False
2025-02-05,3,63.12339401245117,63.52208709716797,0,0.4972,0.5123,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,63.52208709716797,63.88090896606445,0,0.4895,0.4826,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,63.88090896606445,62.70476150512695,0,0.4916,0.4897,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,62.70476150512695,61.43890380859375,0,0.4938,0.4825,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,61.43890380859375,61.957210540771484,0,0.4899,0.5049,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,61.957210540771484,61.29936218261719,0,0.5005,0.4897,0,0,,,,,,,,,1,UP,False
2025-02-17,3,61.29936218261719,59.794288635253906,0,0.5087,0.5211,1,1,,,,,,,,,1,UP,False
2025-02-19,3,59.794288635253906,61.159820556640625,0,0.4984,0.5432,0,1,,,,,,,,,0,DOWN,True
2025-02-20,3,61.159820556640625,60.43220138549805,0,0.4888,0.5084,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,60.43220138549805,59.70458221435547,0,0.4989,0.5003,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,59.70458221435547,58.19950866699219,0,0.4711,0.5017,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,58.19950866699219,57.50178909301758,0,0.4828,0.4799,1,0,,,,,,,,,0,DOWN,True
2025-03-03,3,57.50178909301758,56.64459991455078,0,0.4719,0.5268,0,1,,,,,,,,,0,DOWN,True
2025-03-04,3,56.64459991455078,57.76094436645508,0,0.489,0.5443,0,1,,,,,,,,,0,DOWN,True
2025-03-05,3,57.76094436645508,57.5815315246582,0,0.4677,0.5417,1,0,,,,,,,,,0,DOWN,True
2025-03-06,3,57.5815315246582,57.15293502807617,0,0.4941,0.5253,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,57.15293502807617,56.18609619140625,0,0.4888,0.5339,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,56.18609619140625,54.45177459716797,0,0.4818,0.531,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,54.45177459716797,53.30552673339844,1,0.4775,0.5483,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,53.30552673339844,52.71744918823242,1,0.4937,0.5373,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,52.71744918823242,55.23919677734375,1,0.5162,0.5221,1,1,,,,,,,,,1,UP,True
2025-03-19,3,55.23919677734375,55.52825164794922,1,0.4963,0.5027,0,1,,,,,,,,,0,DOWN,False
2025-03-20,3,55.52825164794922,56.106361389160156,1,0.4934,0.4888,0,1,,,,,,,,,0,DOWN,False
2025-03-21,3,56.106361389160156,57.70113754272461,0,0.4925,0.5114,0,0,,,,,,,,,0,DOWN,True
2025-03-24,3,57.70113754272461,56.81404495239258,0,0.5076,0.5113,0,0,,,,,,,,,1,UP,False
2025-03-26,3,56.81404495239258,56.75423812866211,1,0.5109,0.5019,0,1,,,,,,,,,1,UP,True
2025-03-27,3,56.75423812866211,54.780696868896484,1,0.5091,0.5157,0,1,,,,,,,,,1,UP,True
2025-03-28,3,54.780696868896484,57.003421783447266,1,0.5318,0.4737,1,1,,,,,,,,,1,UP,True
2025-04-02,3,57.003421783447266,57.621402740478516,1,0.5258,0.4666,1,1,,,,,,,,,1,UP,True
2025-04-04,3,57.621402740478516,56.30570983886719,1,0.5182,0.517,1,1,,,,,,,,,1,UP,True
2025-04-07,3,56.30570983886719,57.71110916137695,1,0.4933,0.4817,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,57.71110916137695,59.05670166015625,1,0.4753,0.4668,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,59.05670166015625,63.113426208496094,1,0.497,0.4254,0,1,,,,,,,,,0,DOWN,False
2025-04-16,3,63.113426208496094,62.79446792602539,1,0.4966,0.5004,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,62.79446792602539,68.2266845703125,1,0.5136,0.5294,0,1,,,,,,,,,1,UP,True
2025-04-23,3,68.2266845703125,67.4292984008789,0,0.5048,0.489,1,1,,,,,,,,,1,UP,False
2025-04-24,3,67.4292984008789,65.86442565917969,0,0.5228,0.4807,0,1,,,,,,,,,1,UP,False
2025-04-25,3,65.86442565917969,64.67829895019531,1,0.5206,0.482,1,1,,,,,,,,,1,UP,True
2025-04-30,3,64.67829895019531,66.80135345458984,1,0.5333,0.4911,1,1,,,,,,,,,1,UP,True
2025-05-05,3,66.80135345458984,65.30624389648438,1,0.5095,0.4704,0,1,,,,,,,,,1,UP,True
2025-05-06,3,65.30624389648438,66.74154663085938,1,0.4941,0.4436,0,1,,,,,,,,,0,DOWN,False
2025-05-07,3,66.74154663085938,66.20330810546875,1,0.5113,0.5376,1,0,,,,,,,,,1,UP,True
2025-05-08,3,66.20330810546875,65.9939956665039,1,0.4928,0.4455,0,1,,,,,,,,,0,DOWN,False
2025-05-09,3,65.9939956665039,68.77489471435547,1,0.4876,0.498,1,0,,,,,,,,,0,DOWN,False
2025-05-13,3,68.77489471435547,69.24336242675781,0,0.5099,0.4834,1,1,,,,,,,,,1,UP,False
2025-05-14,3,69.24336242675781,69.25333404541016,0,0.5213,0.482,1,1,,,,,,,,,1,UP,False
2025-05-15,3,69.25333404541016,69.03404998779297,0,0.5313,0.5066,1,1,,,,,,,,,1,UP,False
2025-05-16,3,69.03404998779297,68.43600463867188,0,0.5085,0.4986,1,1,,,,,,,,,1,UP,False
2025-05-19,3,68.43600463867188,66.96083068847656,0,0.5196,0.4913,1,1,,,,,,,,,1,UP,False
2025-05-20,3,66.96083068847656,66.4524917602539,1,0.5156,0.5336,1,1,,,,,,,,,1,UP,True
2025-05-21,3,66.4524917602539,66.65184783935547,1,0.5052,0.4831,1,1,,,,,,,,,1,UP,True
2025-05-22,3,66.65184783935547,66.87112426757812,1,0.4815,0.5226,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,66.87112426757812,66.40266418457031,1,0.5041,0.5197,1,1,,,,,,,,,1,UP,True
2025-05-26,3,66.40266418457031,67.67848205566406,1,0.4883,0.5421,0,1,,,,,,,,,0,DOWN,False
2025-05-29,3,67.67848205566406,67.74825286865234,0,0.5125,0.5301,1,0,,,,,,,,,1,UP,False
2025-05-30,3,67.74825286865234,68.46591186523438,1,0.5064,0.4586,0,1,,,,,,,,,1,UP,True
2025-06-02,3,68.46591186523438,66.76148986816406,1,0.5055,0.4786,1,1,,,,,,,,,1,UP,True
2025-06-03,3,66.76148986816406,67.26982116699219,1,0.5039,0.4891,0,1,,,,,,,,,1,UP,True
2025-06-04,3,67.26982116699219,66.58207702636719,1,0.5146,0.5209,1,1,,,,,,,,,1,UP,True
2025-06-05,3,66.58207702636719,71.31658172607422,1,0.516,0.5004,1,1,,,,,,,,,1,UP,True
2025-06-06,3,71.31658172607422,72.0740966796875,0,0.5086,0.5444,1,0,,,,,,,,,1,UP,False
2025-06-09,3,72.0740966796875,71.18699645996094,0,0.5336,0.4487,0,1,,,,,,,,,1,UP,False
2025-06-10,3,71.18699645996094,70.61885833740234,0,0.5001,0.4825,1,1,,,,,,,,,1,UP,False
2025-06-12,3,70.61885833740234,69.921142578125,0,0.5139,0.5577,1,1,,,,,,,,,1,UP,False
2025-06-17,3,69.921142578125,70.54908752441406,1,0.5054,0.4969,1,1,,,,,,,,,1,UP,True
2025-06-18,3,70.54908752441406,69.48257446289062,1,0.501,0.5354,1,0,,,,,,,,,1,UP,True
2025-06-19,3,69.48257446289062,70.77833557128906,1,0.5003,0.4858,0,1,,,,,,,,,1,UP,True
2025-06-23,3,70.77833557128906,71.78504180908203,1,0.5052,0.4818,1,1,,,,,,,,,1,UP,True
2025-06-24,3,71.78504180908203,71.86477661132812,1,0.5082,0.4969,0,1,,,,,,,,,1,UP,True
2025-06-25,3,71.86477661132812,71.66543579101562,1,0.5075,0.5049,1,1,,,,,,,,,1,UP,True
2025-06-26,3,71.66543579101562,72.12393188476562,1,0.5016,0.5292,1,1,,,,,,,,,1,UP,True
2025-06-27,3,72.12393188476562,72.60236358642578,1,0.5038,0.49,1,1,,,,,,,,,1,UP,True
2025-06-30,3,72.60236358642578,77.40664672851562,1,0.4989,0.5063,1,0,,,,,,,,,0,DOWN,False
2025-07-03,3,77.40664672851562,77.62592315673828,0,0.5136,0.5289,1,1,,,,,,,,,1,UP,False
2025-07-04,3,77.62592315673828,77.60598754882812,0,0.5145,0.5109,1,1,,,,,,,,,1,UP,False
2025-07-08,3,77.60598754882812,77.19732666015625,0,0.5134,0.4934,1,1,,,,,,,,,1,UP,False
2025-07-09,3,77.19732666015625,76.37999725341797,0,0.5125,0.5027,1,1,,,,,,,,,1,UP,False
2025-07-10,3,76.37999725341797,75.2300033569336,0,0.5183,0.4892,1,1,,,,,,,,,1,UP,False
2025-07-11,3,75.2300033569336,73.86000061035156,0,0.5139,0.4921,0,1,,,,,,,,,1,UP,False
2025-07-16,3,73.86000061035156,73.08999633789062,0,0.5035,0.5136,1,1,,,,,,,,,1,UP,False
2025-07-18,3,73.08999633789062,73.98999786376953,0,0.5111,0.5157,1,1,,,,,,,,,1,UP,False
2025-07-21,3,73.98999786376953,72.44000244140625,0,0.5039,0.4664,1,1,,,,,,,,,1,UP,False
2025-07-22,3,72.44000244140625,72.69999694824219,0,0.5123,0.4892,1,1,,,,,,,,,1,UP,False
2025-07-23,3,72.69999694824219,72.88999938964844,0,0.5114,0.5255,1,1,,,,,,,,,1,UP,False
2025-07-24,3,72.88999938964844,70.69999694824219,0,0.5094,0.5087,1,1,,,,,,,,,1,UP,False
2025-07-25,3,70.69999694824219,70.72000122070312,0,0.5173,0.4793,1,1,,,,,,,,,1,UP,False
2025-07-28,3,70.72000122070312,70.30999755859375,0,0.5063,0.4791,1,1,,,,,,,,,1,UP,False
2025-07-29,3,70.30999755859375,67.58000183105469,0,0.5045,0.4856,0,1,,,,,,,,,1,UP,False
2025-04-04,4,57.621402740478516,56.30570983886719,1,0.509,0.5,1,1,,,,,,,,,1,UP,True
2025-04-07,4,56.30570983886719,57.71110916137695,1,0.4972,0.5,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,57.71110916137695,59.05670166015625,1,0.4103,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,59.05670166015625,63.113426208496094,1,0.5788,0.5,0,1,,,,,,,,,1,UP,True
2025-04-16,4,63.113426208496094,62.79446792602539,1,0.4748,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,62.79446792602539,68.2266845703125,1,0.4557,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,68.2266845703125,67.4292984008789,0,0.5472,0.5,0,1,,,,,,,,,1,UP,False
2025-04-24,4,67.4292984008789,65.86442565917969,0,0.5484,0.5,0,1,,,,,,,,,1,UP,False
2025-04-25,4,65.86442565917969,64.67829895019531,1,0.5088,0.5,1,0,,,,,,,,,1,UP,True
2025-04-30,4,64.67829895019531,66.80135345458984,1,0.5901,0.5,1,1,,,,,,,,,1,UP,True
2025-05-05,4,66.80135345458984,65.30624389648438,1,0.5303,0.5,1,1,,,,,,,,,1,UP,True
2025-05-06,4,65.30624389648438,66.74154663085938,1,0.4876,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-07,4,66.74154663085938,66.20330810546875,1,0.5192,0.5,1,1,,,,,,,,,1,UP,True
2025-05-08,4,66.20330810546875,65.9939956665039,1,0.5863,0.5,1,1,,,,,,,,,1,UP,True
2025-05-09,4,65.9939956665039,68.77489471435547,1,0.5849,0.5,1,1,,,,,,,,,1,UP,True
2025-05-13,4,68.77489471435547,69.24336242675781,0,0.5806,0.5,1,1,,,,,,,,,1,UP,False
2025-05-14,4,69.24336242675781,69.25333404541016,0,0.6014,0.5,1,1,,,,,,,,,1,UP,False
2025-05-15,4,69.25333404541016,69.03404998779297,0,0.684,0.5,1,1,,,,,,,,,1,UP,False
2025-05-16,4,69.03404998779297,68.43600463867188,0,0.6598,0.5,1,1,,,,,,,,,1,UP,False
2025-05-19,4,68.43600463867188,66.96083068847656,0,0.6457,0.5,1,1,,,,,,,,,1,UP,False
2025-05-20,4,66.96083068847656,66.4524917602539,1,0.5201,0.5,1,1,,,,,,,,,1,UP,True
2025-05-21,4,66.4524917602539,66.65184783935547,1,0.5689,0.5,1,1,,,,,,,,,1,UP,True
2025-05-22,4,66.65184783935547,66.87112426757812,1,0.3894,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-23,4,66.87112426757812,66.40266418457031,1,0.585,0.5,0,1,,,,,,,,,1,UP,True
2025-05-26,4,66.40266418457031,67.67848205566406,1,0.4022,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-29,4,67.67848205566406,67.74825286865234,0,0.5182,0.5,1,1,,,,,,,,,1,UP,False
2025-05-30,4,67.74825286865234,68.46591186523438,1,0.425,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-02,4,68.46591186523438,66.76148986816406,1,0.6395,0.5,1,1,,,,,,,,,1,UP,True
2025-06-03,4,66.76148986816406,67.26982116699219,1,0.583,0.5,1,1,,,,,,,,,1,UP,True
2025-06-04,4,67.26982116699219,66.58207702636719,1,0.6442,0.5,1,1,,,,,,,,,1,UP,True
2025-06-05,4,66.58207702636719,71.31658172607422,1,0.6464,0.5,1,1,,,,,,,,,1,UP,True
2025-06-06,4,71.31658172607422,72.0740966796875,0,0.4262,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-09,4,72.0740966796875,71.18699645996094,0,0.6136,0.5,1,1,,,,,,,,,1,UP,False
2025-06-10,4,71.18699645996094,70.61885833740234,0,0.6277,0.5,1,1,,,,,,,,,1,UP,False
2025-06-12,4,70.61885833740234,69.921142578125,0,0.7132,0.5,1,1,,,,,,,,,1,UP,False
2025-06-17,4,69.921142578125,70.54908752441406,1,0.6017,0.5,1,1,,,,,,,,,1,UP,True
2025-06-18,4,70.54908752441406,69.48257446289062,1,0.4983,0.5,0,1,,,,,,,,,0,DOWN,False
2025-06-19,4,69.48257446289062,70.77833557128906,1,0.451,0.5,1,1,,,,,,,,,0,DOWN,False
2025-06-23,4,70.77833557128906,71.78504180908203,1,0.4202,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,71.78504180908203,71.86477661132812,1,0.6669,0.5,0,1,,,,,,,,,1,UP,True
2025-06-25,4,71.86477661132812,71.66543579101562,1,0.4533,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-26,4,71.66543579101562,72.12393188476562,1,0.4559,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-27,4,72.12393188476562,72.60236358642578,1,0.2735,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,72.60236358642578,77.40664672851562,1,0.4144,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-03,4,77.40664672851562,77.62592315673828,0,0.4302,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-04,4,77.62592315673828,77.60598754882812,0,0.5163,0.5,0,0,,,,,,,,,1,UP,False
2025-07-08,4,77.60598754882812,77.19732666015625,0,0.6408,0.5,1,1,,,,,,,,,1,UP,False
2025-07-09,4,77.19732666015625,76.37999725341797,0,0.5144,0.5,1,1,,,,,,,,,1,UP,False
2025-07-10,4,76.37999725341797,75.2300033569336,0,0.5381,0.5,1,1,,,,,,,,,1,UP,False
2025-07-11,4,75.2300033569336,73.86000061035156,0,0.4847,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-16,4,73.86000061035156,73.08999633789062,0,0.3252,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,73.08999633789062,73.98999786376953,0,0.3625,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-21,4,73.98999786376953,72.44000244140625,0,0.2566,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,72.44000244140625,72.69999694824219,0,0.2495,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,72.69999694824219,72.88999938964844,0,0.2377,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,72.88999938964844,70.69999694824219,0,0.2929,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,70.69999694824219,70.72000122070312,0,0.6132,0.5,0,1,,,,,,,,,1,UP,False
2025-07-28,4,70.72000122070312,70.30999755859375,0,0.5798,0.5,1,0,,,,,,,,,1,UP,False
2025-07-29,4,70.30999755859375,67.58000183105469,0,0.7163,0.5,1,1,,,,,,,,,1,UP,False
2025-08-01,4,67.58000183105469,68.73999786376953,1,0.4066,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-06,4,68.73999786376953,69.11000061035156,1,0.2985,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-08,4,69.11000061035156,69.68000030517578,1,0.2868,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,69.68000030517578,69.05999755859375,1,0.4123,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-12,4,69.05999755859375,68.7699966430664,1,0.2867,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,68.7699966430664,71.29000091552734,1,0.4307,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-19,4,71.29000091552734,71.25,0,0.3697,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,71.25,70.08000183105469,0,0.5013,0.5,1,0,,,,,,,,,1,UP,False
2025-08-21,4,70.08000183105469,69.68000030517578,0,0.6263,0.5,0,1,,,,,,,,,1,UP,False
2025-08-22,4,69.68000030517578,70.27999877929688,0,0.4205,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,70.27999877929688,68.76000213623047,0,0.3918,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,68.76000213623047,67.98999786376953,1,0.5649,0.5,0,1,,,,,,,,,1,UP,True
2025-08-29,4,67.98999786376953,68.94000244140625,1,0.6016,0.5,1,1,,,,,,,,,1,UP,True
2025-09-01,4,68.94000244140625,70.58999633789062,1,0.5603,0.5,1,1,,,,,,,,,1,UP,True
2025-09-03,4,70.58999633789062,73.52999877929688,1,0.4203,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,73.52999877929688,72.69000244140625,0,0.4067,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-10,4,72.69000244140625,71.55000305175781,0,0.6028,0.5,1,1,,,,,,,,,1,UP,False
2025-09-16,4,71.55000305175781,71.83999633789062,0,0.4082,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-17,4,71.83999633789062,71.94999694824219,0,0.2134,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,71.94999694824219,71.75,0,0.3525,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,71.75,70.91999816894531,0,0.2575,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,70.91999816894531,70.51000213623047,0,0.4193,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-23,4,70.51000213623047,70.04000091552734,0,0.3689,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,70.04000091552734,69.93000030517578,0,0.4173,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-25,4,69.93000030517578,68.58999633789062,0,0.4571,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-26,4,68.58999633789062,69.5,1,0.5211,0.5,0,0,,,,,,,,,1,UP,True
2025-09-29,4,69.5,69.7699966430664,1,0.5812,0.5,1,1,,,,,,,,,1,UP,True
2025-09-30,4,69.7699966430664,69.0199966430664,1,0.4527,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,69.0199966430664,71.08999633789062,1,0.5137,0.5,0,0,,,,,,,,,1,UP,True
2025-10-06,4,71.08999633789062,71.98999786376953,1,0.4254,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,71.98999786376953,71.98999786376953,1,0.2512,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-08,4,71.98999786376953,73.44999694824219,1,0.5124,0.5,0,1,,,,,,,,,1,UP,True
2025-10-09,4,73.44999694824219,74.43000030517578,0,0.4584,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,74.43000030517578,73.70999908447266,0,0.4161,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-13,4,73.70999908447266,72.80000305175781,1,0.4163,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,72.80000305175781,72.97000122070312,1,0.5784,0.5,0,1,,,,,,,,,1,UP,True
2025-10-15,4,72.97000122070312,71.79000091552734,1,0.3999,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,71.79000091552734,71.87999725341797,1,0.376,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,71.87999725341797,76.93000030517578,1,0.3334,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,76.93000030517578,76.7699966430664,1,0.3952,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,76.7699966430664,78.19999694824219,1,0.3653,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,78.19999694824219,78.02999877929688,1,0.6425,0.5,1,1,,,,,,,,,1,UP,True
2025-10-27,4,78.02999877929688,79.19999694824219,1,0.4964,0.5,1,1,,,,,,,,,0,DOWN,False
2025-10-28,4,79.19999694824219,79.3499984741211,1,0.4917,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-29,4,79.3499984741211,78.93000030517578,1,0.6238,0.5,1,1,,,,,,,,,1,UP,True
2025-10-30,4,78.93000030517578,81.98999786376953,1,0.4956,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-03,4,81.98999786376953,81.47000122070312,0,0.4409,0.5,1,1,,,,,,,,,0,DOWN,True
2025-11-07,4,81.47000122070312,81.58000183105469,0,0.4524,0.5,0,1,,,,,,,,,0,DOWN,True
2025-11-12,4,81.58000183105469,80.0,0,0.5435,0.5,1,1,,,,,,,,,1,UP,False
2025-11-13,4,80.0,80.43000030517578,0,0.466,0.5,1,1,,,,,,,,,0,DOWN,True
2025-11-14,4,80.43000030517578,81.01000213623047,0,0.3194,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,81.01000213623047,78.93000030517578,0,0.6473,0.5,1,1,,,,,,,,,1,UP,False
2025-11-20,4,78.93000030517578,78.33000183105469,1,0.3709,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-21,4,78.33000183105469,77.97000122070312,1,0.3477,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,77.97000122070312,79.3499984741211,1,0.5324,0.5,1,0,,,,,,,,,1,UP,True
2025-11-25,4,79.3499984741211,80.70999908447266,1,0.4264,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-01,4,80.70999908447266,81.9800033569336,0,0.4824,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-02,4,81.9800033569336,80.87000274658203,0,0.2568,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,67.58000183105469,68.73999786376953,1,0.3908,0.5233,0,0,,,,,,,,,0,DOWN,False
2025-08-06,5,68.73999786376953,69.11000061035156,1,0.3001,0.6222,0,0,,,,,,,,,0,DOWN,False
2025-08-08,5,69.11000061035156,69.68000030517578,1,0.3085,0.6379,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,69.68000030517578,69.05999755859375,1,0.4467,0.7669,1,0,,,,,,,,,0,DOWN,False
2025-08-12,5,69.05999755859375,68.7699966430664,1,0.3977,0.6326,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,68.7699966430664,71.29000091552734,1,0.5795,0.4459,1,1,,,,,,,,,1,UP,True
2025-08-19,5,71.29000091552734,71.25,0,0.395,0.6913,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,71.25,70.08000183105469,0,0.4452,0.6425,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,70.08000183105469,69.68000030517578,0,0.4101,0.4508,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,69.68000030517578,70.27999877929688,0,0.4403,0.4383,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,70.27999877929688,68.76000213623047,0,0.4417,0.6253,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,68.76000213623047,67.98999786376953,1,0.5364,0.6048,0,1,,,,,,,,,1,UP,True
2025-08-29,5,67.98999786376953,68.94000244140625,1,0.5038,0.4532,1,0,,,,,,,,,1,UP,True
2025-09-01,5,68.94000244140625,70.58999633789062,1,0.398,0.4603,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,70.58999633789062,73.52999877929688,1,0.4496,0.6574,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,73.52999877929688,72.69000244140625,0,0.4138,0.6353,0,0,,,,,,,,,0,DOWN,True
2025-09-10,5,72.69000244140625,71.55000305175781,0,0.5892,0.5455,1,1,,,,,,,,,1,UP,False
2025-09-16,5,71.55000305175781,71.83999633789062,0,0.3805,0.4283,0,0,,,,,,,,,0,DOWN,True
2025-09-17,5,71.83999633789062,71.94999694824219,0,0.351,0.5002,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,71.94999694824219,71.75,0,0.3677,0.4839,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,71.75,70.91999816894531,0,0.4029,0.5279,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,70.91999816894531,70.51000213623047,0,0.4697,0.5856,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,70.51000213623047,70.04000091552734,0,0.4612,0.496,0,0,,,,,,,,,0,DOWN,True
