date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-31,3,2067.59033203125,2043.5400390625,0,0.558,1,1,,1,,,,,1,0,1,UP,False
2025-02-01,3,2043.5400390625,2019.6884765625,0,0.5846,1,1,,1,,,,,1,0,1,UP,False
2025-02-03,3,2019.6884765625,2098.150390625,1,0.6121,1,1,,0,,,,,1,0,1,UP,True
2025-02-04,3,2098.150390625,2171.84228515625,1,0.5423,1,1,,0,,,,,1,0,1,UP,True
2025-02-06,3,2171.84228515625,2187.54443359375,1,0.4508,1,1,,0,,,,,1,1,0,DOWN,False
2025-02-07,3,2187.54443359375,2155.990478515625,0,0.4431,1,1,,0,,,,,1,0,0,DOWN,True
2025-02-10,3,2155.990478515625,2054.820068359375,0,0.6499,1,1,,0,,,,,1,0,1,UP,False
2025-02-11,3,2054.820068359375,2012.681884765625,0,0.6129,1,1,,0,,,,,1,0,1,UP,False
2025-02-12,3,2012.681884765625,2042.5462646484375,1,0.6102,1,1,,1,,,,,1,1,1,UP,True
2025-02-13,3,2042.5462646484375,1957.723876953125,0,0.5867,1,1,,1,,,,,1,1,1,UP,False
2025-02-14,3,1957.723876953125,2014.421142578125,1,0.6221,1,1,,1,,,,,1,1,1,UP,True
2025-02-17,3,2014.421142578125,1965.27685546875,0,0.6481,0,1,,1,,,,,1,1,1,UP,False
2025-02-20,3,1965.27685546875,1892.877197265625,0,0.6219,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,1892.877197265625,1941.126953125,1,0.542,1,1,,1,,,,,1,0,1,UP,True
2025-03-04,3,1941.126953125,1997.67529296875,1,0.5549,1,1,,1,,,,,1,0,1,UP,True
2025-03-05,3,1997.67529296875,2006.0234375,1,0.52,0,1,,1,,,,,1,0,1,UP,True
2025-03-06,3,2006.0234375,2017.4522705078125,1,0.6265,1,1,,1,,,,,1,1,1,UP,True
2025-03-07,3,2017.4522705078125,1997.9735107421875,0,0.5239,0,1,,1,,,,,1,1,1,UP,False
2025-03-10,3,1997.9735107421875,1963.885498046875,0,0.627,1,1,,1,,,,,1,1,1,UP,False
2025-03-11,3,1963.885498046875,1956.28271484375,0,0.5549,1,1,,1,,,,,1,1,1,UP,False
2025-03-13,3,1956.28271484375,1979.5380859375,1,0.619,1,1,,1,,,,,1,0,1,UP,True
2025-03-18,3,1979.5380859375,2048.2109375,1,0.551,1,1,,1,,,,,1,1,1,UP,True
2025-03-19,3,2048.2109375,2072.80810546875,1,0.538,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,3,2072.80810546875,2106.84619140625,1,0.5412,1,1,,1,,,,,1,0,1,UP,True
2025-03-24,3,2106.84619140625,2055.962890625,0,0.5725,0,1,,1,,,,,1,0,1,UP,False
2025-03-25,3,2055.962890625,2046.0743408203125,0,0.5056,1,1,,1,,,,,1,1,1,UP,False
2025-03-26,3,2046.0743408203125,2006.3216552734375,0,0.6644,1,1,,1,,,,,1,1,1,UP,False
2025-03-27,3,2006.3216552734375,2015.4149169921875,1,0.5065,0,1,,1,,,,,1,1,1,UP,True
2025-03-28,3,2015.4149169921875,1997.2777099609375,0,0.4857,0,1,,1,,,,,1,1,0,DOWN,True
2025-04-02,3,1997.2777099609375,2082.74609375,1,0.5657,0,1,,1,,,,,1,0,1,UP,True
2025-04-03,3,2082.74609375,1958.86669921875,0,0.5079,0,1,,1,,,,,1,1,1,UP,False
2025-04-04,3,1958.86669921875,1911.1634521484375,0,0.5005,0,1,,1,,,,,1,0,1,UP,False
2025-04-07,3,1911.1634521484375,1970.39501953125,1,0.5068,0,1,,1,,,,,1,0,1,UP,True
2025-04-08,3,1970.39501953125,1907.8341064453125,0,0.524,1,1,,1,,,,,1,0,1,UP,False
2025-04-09,3,1907.8341064453125,1925.225830078125,1,0.5167,0,1,,0,,,,,1,1,1,UP,True
2025-04-17,3,1925.225830078125,2034.049072265625,1,0.4951,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-22,3,2034.049072265625,2076.58447265625,1,0.5191,1,1,,0,,,,,1,0,1,UP,True
2025-04-23,3,2076.58447265625,2091.094482421875,1,0.5254,0,1,,1,,,,,1,1,1,UP,True
2025-04-24,3,2091.094482421875,2007.1165771484375,0,0.5284,1,1,,0,,,,,1,0,1,UP,False
2025-04-25,3,2007.1165771484375,2054.322998046875,1,0.545,1,1,,1,,,,,1,1,1,UP,True
2025-04-29,3,2054.322998046875,2082.64697265625,1,0.5226,1,1,,1,,,,,1,1,1,UP,True
2025-04-30,3,2082.64697265625,2072.41064453125,0,0.5404,1,1,,0,,,,,1,1,1,UP,False
2025-05-05,3,2072.41064453125,2036.3348388671875,0,0.5324,0,1,,0,,,,,1,1,1,UP,False
2025-05-06,3,2036.3348388671875,2058.596435546875,1,0.5138,0,1,,1,,,,,1,1,1,UP,True
2025-05-07,3,2058.596435546875,2002.3463134765625,0,0.5199,0,1,,0,,,,,1,1,1,UP,False
2025-05-08,3,2002.3463134765625,2027.1917724609375,1,0.5238,1,1,,0,,,,,1,1,1,UP,True
2025-05-12,3,2027.1917724609375,2055.614990234375,1,0.551,0,1,,1,,,,,1,1,1,UP,True
2025-05-16,3,2055.614990234375,2017.0548095703125,0,0.5009,0,1,,1,,,,,1,1,1,UP,False
2025-05-19,3,2017.0548095703125,1954.742431640625,0,0.5512,1,1,,1,,,,,0,0,1,UP,False
2025-05-20,3,1954.742431640625,1983.6624755859375,1,0.5034,1,1,,1,,,,,0,0,1,UP,True
2025-05-21,3,1983.6624755859375,1956.5311279296875,0,0.5236,1,1,,1,,,,,0,0,1,UP,False
2025-05-22,3,1956.5311279296875,1966.668212890625,1,0.4961,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-23,3,1966.668212890625,1975.016357421875,1,0.4921,0,1,,1,,,,,0,1,0,DOWN,False
2025-05-26,3,1975.016357421875,1929.5987548828125,0,0.5057,1,1,,1,,,,,0,0,1,UP,False
2025-05-28,3,1929.5987548828125,1957.922607421875,1,0.6118,1,1,,1,,,,,1,0,1,UP,True
2025-05-29,3,1957.922607421875,1941.922119140625,0,0.5686,1,1,,1,,,,,1,0,1,UP,False
2025-06-03,3,1941.922119140625,1931.98388671875,0,0.5631,1,1,,0,,,,,1,0,1,UP,False
2025-06-04,3,1931.98388671875,1982.2711181640625,1,0.5364,1,1,,1,,,,,1,0,1,UP,True
2025-06-09,3,1982.2711181640625,1992.4080810546875,1,0.6005,0,1,,0,,,,,1,0,1,UP,True
2025-06-10,3,1992.4080810546875,2010.6943359375,1,0.6249,1,1,,0,,,,,1,0,1,UP,True
2025-06-12,3,2010.6943359375,1987.240234375,0,0.636,1,1,,0,,,,,0,0,1,UP,False
2025-06-13,3,1987.240234375,1998.470458984375,1,0.5394,1,1,,0,,,,,1,0,1,UP,True
2025-06-16,3,1998.470458984375,1931.98388671875,0,0.523,1,1,,0,,,,,1,0,1,UP,False
2025-06-17,3,1931.98388671875,1941.922119140625,1,0.5169,0,1,,1,,,,,1,0,1,UP,True
2025-06-18,3,1941.922119140625,1919.859375,0,0.5355,1,1,,0,,,,,1,0,1,UP,False
2025-06-19,3,1919.859375,1926.02099609375,1,0.5355,1,1,,0,,,,,1,0,1,UP,True
2025-06-30,3,1926.02099609375,1956.233154296875,1,0.5612,1,1,,0,,,,,1,0,1,UP,True
2025-07-02,3,1956.233154296875,1942.7171630859375,0,0.6197,0,1,,0,,,,,1,1,1,UP,False
2025-07-03,3,1942.7171630859375,1910.21923828125,1,0.5842,1,1,,1,,,,,1,0,1,UP,True
2025-07-08,3,1910.21923828125,1902.3680419921875,0,0.4672,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-09,3,1902.3680419921875,1882.988525390625,0,0.5028,1,1,,0,,,,,1,0,1,UP,False
2025-07-11,3,1882.988525390625,1914.1944580078125,1,0.4475,0,1,,0,,,,,1,0,0,DOWN,False
2025-07-14,3,1914.1944580078125,1938.6424560546875,1,0.5522,0,1,,0,,,,,1,0,1,UP,True
2025-07-15,3,1938.6424560546875,1918.1697998046875,0,0.5637,1,1,,0,,,,,1,0,1,UP,False
2025-07-16,3,1918.1697998046875,1943.611572265625,1,0.5034,0,1,,1,,,,,1,0,1,UP,True
2025-03-18,4,1979.5380859375,2048.2109375,1,0.6577,1,1,,1,,,,,1,1,1,UP,True
2025-03-19,4,2048.2109375,2072.80810546875,1,0.662,1,1,,0,,,,,1,0,1,UP,True
2025-03-20,4,2072.80810546875,2106.84619140625,1,0.7163,1,1,,1,,,,,1,1,1,UP,True
2025-03-24,4,2106.84619140625,2055.962890625,0,0.6823,0,1,,1,,,,,1,1,1,UP,False
2025-03-25,4,2055.962890625,2046.0743408203125,0,0.5693,1,1,,1,,,,,1,1,1,UP,False
2025-03-26,4,2046.0743408203125,2006.3216552734375,0,0.7263,1,1,,0,,,,,1,1,1,UP,False
2025-03-27,4,2006.3216552734375,2015.4149169921875,1,0.5937,0,1,,0,,,,,1,1,1,UP,True
2025-03-28,4,2015.4149169921875,1997.2777099609375,0,0.535,0,1,,0,,,,,1,1,1,UP,False
2025-04-02,4,1997.2777099609375,2082.74609375,1,0.601,1,1,,0,,,,,1,1,1,UP,True
2025-04-03,4,2082.74609375,1958.86669921875,0,0.5715,0,1,,1,,,,,1,1,1,UP,False
2025-04-04,4,1958.86669921875,1911.1634521484375,0,0.4968,0,0,,0,,,,,1,1,0,DOWN,True
2025-04-07,4,1911.1634521484375,1970.39501953125,1,0.5503,0,1,,0,,,,,1,1,1,UP,True
2025-04-08,4,1970.39501953125,1907.8341064453125,0,0.5101,1,1,,0,,,,,1,1,1,UP,False
2025-04-09,4,1907.8341064453125,1925.225830078125,1,0.4598,0,1,,0,,,,,1,1,0,DOWN,False
2025-04-17,4,1925.225830078125,2034.049072265625,1,0.4814,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-22,4,2034.049072265625,2076.58447265625,1,0.5214,0,1,,0,,,,,1,1,1,UP,True
2025-04-23,4,2076.58447265625,2091.094482421875,1,0.485,1,1,,0,,,,,1,1,0,DOWN,False
2025-04-24,4,2091.094482421875,2007.1165771484375,0,0.484,0,1,,0,,,,,1,1,0,DOWN,True
2025-04-25,4,2007.1165771484375,2054.322998046875,1,0.5172,1,1,,0,,,,,1,1,1,UP,True
2025-04-29,4,2054.322998046875,2082.64697265625,1,0.4565,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-30,4,2082.64697265625,2072.41064453125,0,0.5415,1,1,,0,,,,,1,1,1,UP,False
2025-05-05,4,2072.41064453125,2036.3348388671875,0,0.5038,0,1,,0,,,,,1,0,1,UP,False
2025-05-06,4,2036.3348388671875,2058.596435546875,1,0.5093,1,1,,0,,,,,1,0,1,UP,True
2025-05-07,4,2058.596435546875,2002.3463134765625,0,0.5278,1,1,,0,,,,,0,1,1,UP,False
2025-05-08,4,2002.3463134765625,2027.1917724609375,1,0.5054,0,1,,0,,,,,1,0,1,UP,True
2025-05-12,4,2027.1917724609375,2055.614990234375,1,0.522,1,1,,0,,,,,1,1,1,UP,True
2025-05-16,4,2055.614990234375,2017.0548095703125,0,0.5115,0,0,,0,,,,,1,1,1,UP,False
2025-05-19,4,2017.0548095703125,1954.742431640625,0,0.5784,0,1,,0,,,,,1,1,1,UP,False
2025-05-20,4,1954.742431640625,1983.6624755859375,1,0.5666,1,1,,0,,,,,1,1,1,UP,True
2025-05-21,4,1983.6624755859375,1956.5311279296875,0,0.6288,0,1,,0,,,,,0,1,1,UP,False
2025-05-22,4,1956.5311279296875,1966.668212890625,1,0.5627,1,1,,0,,,,,1,1,1,UP,True
2025-05-23,4,1966.668212890625,1975.016357421875,1,0.5351,0,1,,1,,,,,1,1,1,UP,True
2025-05-26,4,1975.016357421875,1929.5987548828125,0,0.5939,0,1,,1,,,,,1,1,1,UP,False
2025-05-28,4,1929.5987548828125,1957.922607421875,1,0.377,1,1,,1,,,,,1,1,0,DOWN,False
2025-05-29,4,1957.922607421875,1941.922119140625,0,0.3991,1,1,,1,,,,,1,1,0,DOWN,True
2025-06-03,4,1941.922119140625,1931.98388671875,0,0.6717,0,1,,1,,,,,1,1,1,UP,False
2025-06-04,4,1931.98388671875,1982.2711181640625,1,0.4128,1,1,,1,,,,,1,0,0,DOWN,False
2025-06-09,4,1982.2711181640625,1992.4080810546875,1,0.5919,0,1,,1,,,,,1,1,1,UP,True
2025-06-10,4,1992.4080810546875,2010.6943359375,1,0.6818,1,1,,1,,,,,1,1,1,UP,True
2025-06-12,4,2010.6943359375,1987.240234375,0,0.7162,1,1,,1,,,,,1,1,1,UP,False
2025-06-13,4,1987.240234375,1998.470458984375,1,0.5444,0,1,,1,,,,,1,1,1,UP,True
2025-06-16,4,1998.470458984375,1931.98388671875,0,0.4199,1,1,,1,,,,,1,1,0,DOWN,True
2025-06-17,4,1931.98388671875,1941.922119140625,1,0.5377,1,1,,1,,,,,1,0,1,UP,True
2025-06-18,4,1941.922119140625,1919.859375,0,0.5946,0,1,,1,,,,,1,1,1,UP,False
2025-06-19,4,1919.859375,1926.02099609375,1,0.6688,1,1,,1,,,,,1,1,1,UP,True
2025-06-30,4,1926.02099609375,1956.233154296875,1,0.6522,1,1,,0,,,,,1,1,1,UP,True
2025-07-02,4,1956.233154296875,1942.7171630859375,0,0.5108,0,1,,1,,,,,1,1,1,UP,False
2025-07-03,4,1942.7171630859375,1910.21923828125,1,0.5189,0,1,,1,,,,,1,1,1,UP,True
2025-07-08,4,1910.21923828125,1902.3680419921875,0,0.5346,0,1,,1,,,,,1,1,1,UP,False
2025-07-09,4,1902.3680419921875,1882.988525390625,0,0.5489,0,1,,1,,,,,1,1,1,UP,False
2025-07-11,4,1882.988525390625,1914.1944580078125,1,0.3476,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-14,4,1914.1944580078125,1938.6424560546875,1,0.6429,1,1,,1,,,,,1,1,1,UP,True
2025-07-15,4,1938.6424560546875,1918.1697998046875,0,0.511,0,1,,1,,,,,1,0,1,UP,False
2025-07-16,4,1918.1697998046875,1943.611572265625,1,0.4299,0,1,,0,,,,,1,0,0,DOWN,False
2025-07-17,4,1943.611572265625,1920.2568359375,0,0.6218,1,1,,0,,,,,1,1,1,UP,False
2025-07-18,4,1920.2568359375,1909.1260986328125,0,0.4616,1,1,,0,,,,,1,1,0,DOWN,True
2025-07-21,4,1909.1260986328125,1891.43603515625,0,0.4645,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-22,4,1891.43603515625,1908.629150390625,1,0.2996,0,1,,0,,,,,1,1,0,DOWN,False
2025-07-23,4,1908.629150390625,1929.4000244140625,1,0.4896,0,1,,0,,,,,1,1,0,DOWN,False
2025-07-24,4,1929.4000244140625,1951.0,1,0.4177,0,1,,0,,,,,1,1,0,DOWN,False
2025-07-25,4,1951.0,1960.5,1,0.625,1,1,,0,,,,,1,1,1,UP,True
2025-07-28,4,1960.5,1984.5999755859375,1,0.5745,1,1,,0,,,,,1,1,1,UP,True
2025-07-30,4,1984.5999755859375,1929.0999755859375,0,0.4944,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-31,4,1929.0999755859375,1867.300048828125,0,0.2366,1,1,,0,,,,,0,1,0,DOWN,True
2025-08-01,4,1867.300048828125,1882.199951171875,1,0.5375,0,1,,0,,,,,0,1,1,UP,True
2025-08-04,4,1882.199951171875,1864.5,0,0.5139,0,1,,0,,,,,1,1,1,UP,False
2025-08-05,4,1864.5,1851.800048828125,0,0.4801,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-06,4,1851.800048828125,1944.199951171875,1,0.7677,1,1,,1,,,,,1,0,1,UP,True
2025-08-07,4,1944.199951171875,1918.0,0,0.5465,0,1,,1,,,,,1,0,1,UP,False
2025-08-08,4,1918.0,1943.800048828125,1,0.5111,0,1,,1,,,,,1,0,1,UP,True
2025-08-12,4,1943.800048828125,1989.800048828125,1,0.4939,0,1,,1,,,,,1,0,0,DOWN,False
2025-08-13,4,1989.800048828125,1968.5999755859375,0,0.4732,1,1,,1,,,,,1,0,0,DOWN,True
2025-08-19,4,1968.5999755859375,1940.300048828125,0,0.5724,1,1,,0,,,,,1,0,1,UP,False
2025-08-20,4,1940.300048828125,1962.5,1,0.5205,0,1,,0,,,,,1,0,1,UP,True
2025-08-21,4,1962.5,1974.699951171875,1,0.5108,0,1,,0,,,,,1,0,1,UP,True
2025-08-22,4,1974.699951171875,1966.300048828125,0,0.572,1,1,,0,,,,,1,1,1,UP,False
2025-08-25,4,1966.300048828125,1924.5999755859375,0,0.5254,1,1,,0,,,,,1,1,1,UP,False
2025-08-26,4,1924.5999755859375,1898.0,0,0.5142,0,1,,0,,,,,1,0,1,UP,False
2025-09-01,4,1898.0,1951.0999755859375,0,0.5822,1,1,,0,,,,,1,1,1,UP,False
2025-09-03,4,1951.0999755859375,1947.199951171875,0,0.608,1,1,,0,,,,,1,1,1,UP,False
2025-09-08,4,1947.199951171875,1957.300048828125,1,0.503,1,1,,0,,,,,1,1,1,UP,True
2025-09-09,4,1957.300048828125,1979.699951171875,1,0.6431,0,1,,0,,,,,0,1,1,UP,True
2025-09-10,4,1979.699951171875,1988.0,1,0.5312,1,1,,1,,,,,0,1,1,UP,True
2025-09-11,4,1988.0,2051.800048828125,1,0.5737,1,1,,1,,,,,0,1,1,UP,True
2025-09-16,4,2051.800048828125,2031.199951171875,0,0.6808,1,1,,1,,,,,0,1,1,UP,False
2025-09-17,4,2031.199951171875,2046.5999755859375,1,0.5134,0,1,,0,,,,,0,1,1,UP,True
2025-09-18,4,2046.5999755859375,2055.60009765625,1,0.3366,0,1,,0,,,,,0,0,0,DOWN,False
2025-09-19,4,2055.60009765625,2007.0,0,0.5416,0,1,,0,,,,,0,1,1,UP,False
2025-09-23,4,2007.0,1990.9000244140625,0,0.6874,0,1,,1,,,,,0,1,1,UP,False
2025-09-24,4,1990.9000244140625,1963.5,0,0.6888,1,1,,1,,,,,1,1,1,UP,False
2025-09-25,4,1963.5,1919.800048828125,0,0.7148,1,1,,1,,,,,1,1,1,UP,False
2025-09-26,4,1919.800048828125,1933.199951171875,1,0.3802,1,1,,1,,,,,1,1,0,DOWN,False
2025-09-29,4,1933.199951171875,1911.300048828125,0,0.58,1,1,,1,,,,,1,1,1,UP,False
2025-09-30,4,1911.300048828125,1937.300048828125,1,0.5223,1,1,,1,,,,,1,0,1,UP,True
2025-10-06,4,1937.300048828125,1924.800048828125,0,0.5907,0,1,,1,,,,,1,1,1,UP,False
2025-10-07,4,1924.800048828125,1905.5999755859375,0,0.5849,0,1,,1,,,,,1,1,1,UP,False
2025-10-08,4,1905.5999755859375,1959.300048828125,1,0.6108,0,1,,1,,,,,1,1,1,UP,True
2025-10-10,4,1959.300048828125,1972.4000244140625,1,0.6382,1,1,,1,,,,,1,1,1,UP,True
2025-10-13,4,1972.4000244140625,1940.5,0,0.5227,1,1,,1,,,,,1,0,1,UP,False
2025-10-15,4,1940.5,1951.199951171875,1,0.5466,0,1,,1,,,,,1,0,1,UP,True
2025-10-16,4,1951.199951171875,1931.199951171875,0,0.5585,0,1,,0,,,,,1,0,1,UP,False
2025-10-24,4,1931.199951171875,1918.699951171875,0,0.367,0,1,,0,,,,,1,0,0,DOWN,True
2025-10-28,4,1918.699951171875,1955.9000244140625,1,0.7045,1,1,,0,,,,,1,0,1,UP,True
2025-10-29,4,1955.9000244140625,1945.800048828125,0,0.6246,1,1,,0,,,,,1,1,1,UP,False
2025-10-30,4,1945.800048828125,1963.5,1,0.4956,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-31,4,1963.5,1983.800048828125,1,0.4648,1,1,,1,,,,,1,1,0,DOWN,False
2025-11-03,4,1983.800048828125,1997.0,1,0.5472,1,1,,1,,,,,1,1,1,UP,True
2025-11-04,4,1997.0,1971.800048828125,0,0.5771,1,1,,1,,,,,1,1,1,UP,False
2025-11-07,4,1971.800048828125,1990.199951171875,1,0.4765,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-17,5,1943.611572265625,1920.2568359375,0,0.5106,0,1,,1,,,,,1,0,1,UP,False
2025-07-18,5,1920.2568359375,1909.1260986328125,0,0.4861,0,1,,1,,,,,1,0,0,DOWN,True
2025-07-21,5,1909.1260986328125,1891.43603515625,0,0.493,0,1,,1,,,,,1,0,0,DOWN,True
2025-07-22,5,1891.43603515625,1908.629150390625,1,0.4778,0,1,,1,,,,,1,0,0,DOWN,False
2025-07-23,5,1908.629150390625,1929.4000244140625,1,0.5102,0,1,,1,,,,,1,1,1,UP,True
2025-07-24,5,1929.4000244140625,1951.0,1,0.5043,0,1,,1,,,,,1,1,1,UP,True
2025-07-25,5,1951.0,1960.5,1,0.5361,1,1,,1,,,,,1,0,1,UP,True
2025-07-28,5,1960.5,1984.5999755859375,1,0.5206,1,1,,1,,,,,1,1,1,UP,True
2025-07-30,5,1984.5999755859375,1929.0999755859375,0,0.5032,1,1,,1,,,,,1,1,1,UP,False
2025-07-31,5,1929.0999755859375,1867.300048828125,0,0.4972,1,1,,1,,,,,1,1,0,DOWN,True
2025-08-01,5,1867.300048828125,1882.199951171875,1,0.4108,1,1,,1,,,,,1,1,0,DOWN,False
2025-08-04,5,1882.199951171875,1864.5,0,0.3134,1,1,,1,,,,,1,1,0,DOWN,True
2025-08-05,5,1864.5,1851.800048828125,0,0.5196,1,1,,1,,,,,1,1,1,UP,False
2025-08-06,5,1851.800048828125,1944.199951171875,1,0.5457,1,1,,1,,,,,1,1,1,UP,True
2025-08-07,5,1944.199951171875,1918.0,0,0.4784,0,1,,1,,,,,1,1,0,DOWN,True
2025-08-08,5,1918.0,1943.800048828125,1,0.5482,1,1,,1,,,,,1,1,1,UP,True
2025-08-12,5,1943.800048828125,1989.800048828125,1,0.6946,1,1,,1,,,,,1,1,1,UP,True
2025-08-13,5,1989.800048828125,1968.5999755859375,0,0.5052,1,1,,1,,,,,1,1,1,UP,False
2025-08-19,5,1968.5999755859375,1940.300048828125,0,0.8548,1,1,,1,,,,,1,0,1,UP,False
2025-08-20,5,1940.300048828125,1962.5,1,0.5674,1,1,,1,,,,,1,0,1,UP,True
2025-08-21,5,1962.5,1974.699951171875,1,0.7456,1,1,,1,,,,,1,0,1,UP,True
2025-08-22,5,1974.699951171875,1966.300048828125,0,0.5584,0,1,,1,,,,,1,0,1,UP,False
2025-08-25,5,1966.300048828125,1924.5999755859375,0,0.5671,1,1,,1,,,,,1,1,1,UP,False
2025-08-26,5,1924.5999755859375,1898.0,0,0.7558,1,1,,1,,,,,1,0,1,UP,False
2025-09-01,5,1898.0,1951.0999755859375,0,0.6166,1,1,,1,,,,,1,0,1,UP,False
2025-09-03,5,1951.0999755859375,1947.199951171875,0,0.4136,1,1,,1,,,,,1,1,0,DOWN,True
2025-09-08,5,1947.199951171875,1957.300048828125,1,0.5043,0,1,,1,,,,,1,1,1,UP,True
2025-09-09,5,1957.300048828125,1979.699951171875,1,0.5516,1,1,,1,,,,,1,1,1,UP,True
2025-09-10,5,1979.699951171875,1988.0,1,0.5444,1,1,,1,,,,,1,0,1,UP,True
2025-09-11,5,1988.0,2051.800048828125,1,0.5776,1,1,,1,,,,,1,1,1,UP,True
2025-09-16,5,2051.800048828125,2031.199951171875,0,0.5431,1,1,,1,,,,,1,1,1,UP,False
2025-09-17,5,2031.199951171875,2046.5999755859375,1,0.5451,1,1,,1,,,,,1,0,1,UP,True
2025-09-18,5,2046.5999755859375,2055.60009765625,1,0.551,1,1,,1,,,,,1,1,1,UP,True
2025-09-19,5,2055.60009765625,2007.0,0,0.555,1,1,,1,,,,,1,1,1,UP,False
2025-09-23,5,2007.0,1990.9000244140625,0,0.5195,0,1,,1,,,,,1,0,1,UP,False
2025-09-24,5,1990.9000244140625,1963.5,0,0.5888,1,1,,1,,,,,1,1,1,UP,False
2025-09-25,5,1963.5,1919.800048828125,0,0.5426,1,1,,1,,,,,1,1,1,UP,False
2025-09-26,5,1919.800048828125,1933.199951171875,1,0.5036,1,1,,1,,,,,1,1,1,UP,True
2025-09-29,5,1933.199951171875,1911.300048828125,0,0.5251,1,1,,1,,,,,1,1,1,UP,False
2025-09-30,5,1911.300048828125,1937.300048828125,1,0.5703,1,1,,1,,,,,1,1,1,UP,True
2025-10-06,5,1937.300048828125,1924.800048828125,0,0.4478,0,1,,1,,,,,1,1,0,DOWN,True
2025-10-07,5,1924.800048828125,1905.5999755859375,0,0.6085,0,1,,1,,,,,1,1,1,UP,False
2025-10-08,5,1905.5999755859375,1959.300048828125,1,0.8444,1,1,,1,,,,,1,1,1,UP,True
2025-10-10,5,1959.300048828125,1972.4000244140625,1,0.7531,1,1,,1,,,,,1,1,1,UP,True
2025-10-13,5,1972.4000244140625,1940.5,0,0.5327,1,1,,1,,,,,1,1,1,UP,False
2025-10-15,5,1940.5,1951.199951171875,1,0.7009,1,1,,1,,,,,1,1,1,UP,True
2025-10-16,5,1951.199951171875,1931.199951171875,0,0.4909,0,1,,1,,,,,1,1,0,DOWN,True
2025-10-24,5,1931.199951171875,1918.699951171875,0,0.4969,0,1,,1,,,,,1,0,0,DOWN,True
2025-10-28,5,1918.699951171875,1955.9000244140625,1,0.5787,1,1,,1,,,,,1,1,1,UP,True
2025-10-29,5,1955.9000244140625,1945.800048828125,0,0.572,1,1,,1,,,,,1,0,1,UP,False
2025-10-30,5,1945.800048828125,1963.5,1,0.5712,0,1,,1,,,,,1,1,1,UP,True
2025-10-31,5,1963.5,1983.800048828125,1,0.5513,1,1,,1,,,,,1,1,1,UP,True
2025-11-03,5,1983.800048828125,1997.0,1,0.5848,1,1,,1,,,,,1,1,1,UP,True
2025-11-04,5,1997.0,1971.800048828125,0,0.5431,1,1,,1,,,,,1,0,1,UP,False
2025-11-07,5,1971.800048828125,1990.199951171875,1,0.4791,0,1,,1,,,,,1,1,0,DOWN,False
2025-11-10,5,1990.199951171875,1975.9000244140625,0,0.5264,1,1,,1,,,,,1,1,1,UP,False
2025-11-11,5,1975.9000244140625,2033.9000244140625,1,0.5315,1,1,,1,,,,,1,0,1,UP,True
2025-11-12,5,2033.9000244140625,2047.4000244140625,1,0.5308,0,1,,1,,,,,1,1,1,UP,True
2025-11-18,5,2047.4000244140625,2029.4000244140625,0,0.5112,0,1,,1,,,,,1,1,1,UP,False
2025-11-21,5,2029.4000244140625,1999.5999755859375,0,0.3227,1,1,,0,,,,,1,1,0,DOWN,True
2025-11-24,5,1999.5999755859375,2042.300048828125,1,0.6781,1,1,,0,,,,,1,1,1,UP,True
2025-11-25,5,2042.300048828125,2071.39990234375,1,0.7227,1,1,,1,,,,,1,0,1,UP,True
2025-11-27,5,2071.39990234375,2080.10009765625,1,0.6633,1,1,,1,,,,,1,1,1,UP,True
2025-12-03,5,2080.10009765625,2098.800048828125,1,0.7174,0,1,,1,,,,,1,1,1,UP,True
2025-12-05,5,2098.800048828125,2070.699951171875,0,0.6352,1,1,,1,,,,,1,1,1,UP,False
2025-12-08,5,2070.699951171875,2055.39990234375,0,0.5608,0,1,,1,,,,,1,1,1,UP,False
2025-12-10,5,2055.39990234375,2081.800048828125,1,0.7861,1,1,,1,,,,,1,0,1,UP,True
2025-12-11,5,2081.800048828125,2113.89990234375,1,0.7196,0,1,,1,,,,,1,1,1,UP,True
2025-12-12,5,2113.89990234375,2090.60009765625,0,0.7574,0,1,,1,,,,,1,1,1,UP,False
2025-12-16,5,2090.60009765625,2126.300048828125,1,0.6689,0,1,,1,,,,,1,0,1,UP,True
2025-12-22,5,2126.300048828125,2080.39990234375,0,0.6684,1,1,,1,,,,,1,0,1,UP,False
2025-12-30,5,2080.39990234375,2083.699951171875,1,0.7348,0,1,,1,,,,,1,0,1,UP,True
