date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-24,3,1176.4761962890625,1224.7413330078125,1,0.5708,0.5901,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1224.7413330078125,1212.6004638671875,0,0.5876,0.5883,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1212.6004638671875,1225.139404296875,0,0.5906,0.5827,1,1,,,,,,,,,1,UP,False
2024-12-31,3,1225.139404296875,1212.7994384765625,0,0.5357,0.5819,1,0,,,,,,,,,1,UP,False
2025-01-01,3,1212.7994384765625,1193.7423095703125,0,0.5851,0.5957,1,1,,,,,,,,,1,UP,False
2025-01-03,3,1193.7423095703125,1157.4189453125,0,0.6041,0.5957,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1157.4189453125,1168.31591796875,0,0.5467,0.5957,1,0,,,,,,,,,1,UP,False
2025-01-07,3,1168.31591796875,1146.7210693359375,0,0.526,0.582,0,0,,,,,,,,,1,UP,False
2025-01-08,3,1146.7210693359375,1126.8675537109375,0,0.5665,0.5901,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1126.8675537109375,1061.4857177734375,1,0.4993,0.5821,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,1061.4857177734375,1123.434326171875,1,0.4813,0.5823,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,1123.434326171875,1145.178466796875,0,0.5378,0.5749,0,0,,,,,,,,,1,UP,False
2025-01-16,3,1145.178466796875,1157.8668212890625,0,0.4862,0.5746,0,0,,,,,,,,,0,DOWN,True
2025-01-17,3,1157.8668212890625,1143.138427734375,0,0.4949,0.5749,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,1143.138427734375,1098.65478515625,0,0.4875,0.5817,0,0,,,,,,,,,0,DOWN,True
2025-01-23,3,1098.65478515625,1091.638916015625,0,0.4979,0.5668,0,0,,,,,,,,,0,DOWN,True
2025-01-29,3,1091.638916015625,1071.8353271484375,1,0.5377,0.5823,0,0,,,,,,,,,1,UP,True
2025-01-30,3,1071.8353271484375,1094.02734375,1,0.5406,0.5905,0,1,,,,,,,,,1,UP,True
2025-01-31,3,1094.02734375,1078.8511962890625,1,0.5474,0.5901,1,0,,,,,,,,,1,UP,True
2025-02-01,3,1078.8511962890625,1079.5975341796875,1,0.5698,0.5957,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1079.5975341796875,1119.6527099609375,1,0.5237,0.5905,0,0,,,,,,,,,1,UP,True
2025-02-04,3,1119.6527099609375,1138.8094482421875,1,0.5604,0.5883,1,1,,,,,,,,,1,UP,True
2025-02-05,3,1138.8094482421875,1158.4141845703125,0,0.502,0.5749,0,0,,,,,,,,,1,UP,False
2025-02-06,3,1158.4141845703125,1140.551025390625,0,0.5334,0.5749,0,0,,,,,,,,,1,UP,False
2025-02-07,3,1140.551025390625,1138.66015625,0,0.5044,0.5749,0,0,,,,,,,,,1,UP,False
2025-02-10,3,1138.66015625,1134.580078125,0,0.516,0.5749,0,0,,,,,,,,,1,UP,False
2025-02-11,3,1134.580078125,1123.4840087890625,0,0.4819,0.5823,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,1123.4840087890625,1057.5548095703125,0,0.4827,0.5823,0,0,,,,,,,,,0,DOWN,True
2025-02-14,3,1057.5548095703125,1077.656982421875,1,0.5064,0.5742,0,0,,,,,,,,,1,UP,True
2025-02-17,3,1077.656982421875,1106.3175048828125,0,0.4947,0.5749,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1106.3175048828125,1078.0052490234375,0,0.4875,0.5746,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,1078.0052490234375,1065.217529296875,0,0.4865,0.5749,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,1065.217529296875,1064.222412109375,0,0.501,0.5747,0,1,,,,,,,,,1,UP,False
2025-02-28,3,1064.222412109375,1047.9515380859375,1,0.5875,0.5827,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1047.9515380859375,1052.8277587890625,1,0.561,0.5957,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1052.8277587890625,1107.3126220703125,1,0.5159,0.5668,0,0,,,,,,,,,1,UP,True
2025-03-05,3,1107.3126220703125,1130.6988525390625,1,0.537,0.5749,1,0,,,,,,,,,1,UP,True
2025-03-06,3,1130.6988525390625,1129.5047607421875,0,0.5426,0.5823,0,0,,,,,,,,,1,UP,False
2025-03-11,3,1129.5047607421875,1122.8372802734375,1,0.5107,0.5668,0,0,,,,,,,,,1,UP,True
2025-03-12,3,1122.8372802734375,1113.78125,1,0.5083,0.5823,0,0,,,,,,,,,1,UP,True
2025-03-13,3,1113.78125,1131.6444091796875,1,0.5171,0.5655,0,0,,,,,,,,,1,UP,True
2025-03-18,3,1131.6444091796875,1171.7491455078125,1,0.3936,0.5745,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,1171.7491455078125,1194.9862060546875,1,0.5563,0.5632,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1194.9862060546875,1176.7249755859375,0,0.4824,0.5653,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,1176.7249755859375,1175.879150390625,1,0.5297,0.5613,1,1,,,,,,,,,1,UP,True
2025-03-26,3,1175.879150390625,1190.955810546875,1,0.5187,0.5572,1,0,,,,,,,,,1,UP,True
2025-03-27,3,1190.955810546875,1177.2225341796875,0,0.5769,0.5632,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1177.2225341796875,1189.6619873046875,0,0.4481,0.5653,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1189.6619873046875,1194.090576171875,0,0.464,0.5572,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1194.090576171875,1142.7900390625,0,0.4569,0.5758,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1142.7900390625,1105.272705078125,1,0.4867,0.5745,1,1,,,,,,,,,0,DOWN,False
2025-04-07,3,1105.272705078125,1125.8724365234375,1,0.4745,0.5736,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,1125.8724365234375,1126.3203125,1,0.4938,0.5736,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,1126.3203125,1253.302490234375,1,0.4803,0.5655,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1253.302490234375,1227.229248046875,0,0.4809,0.5745,0,0,,,,,,,,,0,DOWN,True
2025-04-22,3,1227.229248046875,1233.1007080078125,0,0.4731,0.5736,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,1233.1007080078125,1230.413818359375,0,0.5174,0.5742,1,1,,,,,,,,,1,UP,False
2025-04-24,3,1230.413818359375,1187.2239990234375,1,0.5253,0.5828,1,1,,,,,,,,,1,UP,True
2025-04-25,3,1187.2239990234375,1210.5106201171875,1,0.5054,0.582,0,1,,,,,,,,,1,UP,True
2025-04-29,3,1210.5106201171875,1210.610107421875,1,0.5214,0.5823,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1210.610107421875,1340.577880859375,1,0.5151,0.582,1,0,,,,,,,,,1,UP,True
2025-05-05,3,1340.577880859375,1314.4052734375,1,0.5262,0.5713,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1314.4052734375,1331.720947265625,1,0.4803,0.5649,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,1331.720947265625,1326.6456298828125,1,0.4868,0.5831,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,1326.6456298828125,1299.9754638671875,1,0.5165,0.5891,1,0,,,,,,,,,1,UP,True
2025-05-09,3,1299.9754638671875,1355.5052490234375,1,0.5938,0.5741,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1355.5052490234375,1362.57080078125,1,0.5677,0.5742,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1362.57080078125,1399.3916015625,1,0.5639,0.5795,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1399.3916015625,1377.896240234375,0,0.5269,0.5722,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1377.896240234375,1377.896240234375,1,0.4916,0.5572,0,0,,,,,,,,,0,DOWN,False
2025-05-21,3,1377.896240234375,1364.76025390625,1,0.5083,0.5682,1,0,,,,,,,,,1,UP,True
2025-05-22,3,1364.76025390625,1388.64404296875,1,0.5335,0.5677,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1388.64404296875,1393.420654296875,1,0.5477,0.5818,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1393.420654296875,1404.16845703125,1,0.4853,0.5677,0,0,,,,,,,,,0,DOWN,False
2025-05-28,3,1404.16845703125,1431.634765625,1,0.5211,0.5613,1,0,,,,,,,,,1,UP,True
2025-05-29,3,1431.634765625,1425.8629150390625,1,0.5225,0.5722,0,0,,,,,,,,,1,UP,True
2025-05-30,3,1425.8629150390625,1425.3653564453125,1,0.4775,0.5677,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,1425.3653564453125,1429.2464599609375,1,0.5445,0.5572,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1429.2464599609375,1464.5745849609375,1,0.5229,0.5649,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1464.5745849609375,1459.996826171875,0,0.4988,0.5682,1,0,,,,,,,,,0,DOWN,True
2025-06-09,3,1459.996826171875,1466.6644287109375,0,0.4841,0.5649,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,1466.6644287109375,1449.3486328125,0,0.4763,0.5572,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,1449.3486328125,1438.800048828125,0,0.4915,0.5572,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,1438.800048828125,1405.0,0,0.4754,0.5572,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1405.0,1400.5999755859375,0,0.5209,0.5572,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1400.5999755859375,1372.5999755859375,0,0.5453,0.5708,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1372.5999755859375,1338.0,1,0.5209,0.5572,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1338.0,1354.800048828125,1,0.5248,0.5677,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1354.800048828125,1389.5,1,0.4676,0.5572,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,1389.5,1393.0999755859375,1,0.516,0.5713,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1393.0999755859375,1440.199951171875,1,0.4935,0.5677,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,1440.199951171875,1450.199951171875,0,0.5036,0.5653,0,0,,,,,,,,,1,UP,False
2025-06-30,3,1450.199951171875,1433.0,0,0.4541,0.5649,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,1433.0,1445.0999755859375,1,0.5263,0.5722,1,1,,,,,,,,,1,UP,True
2025-07-15,3,1445.0999755859375,1456.699951171875,0,0.5353,0.5649,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1456.699951171875,1452.5,0,0.5319,0.5871,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1452.5,1443.0999755859375,0,0.5282,0.5572,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1443.0999755859375,1450.5,0,0.5151,0.5722,1,1,,,,,,,,,1,UP,False
2025-07-21,3,1450.5,1420.699951171875,0,0.536,0.5572,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1420.699951171875,1420.800048828125,0,0.5023,0.5677,0,1,,,,,,,,,1,UP,False
2025-07-23,3,1420.800048828125,1411.5999755859375,0,0.5,0.5677,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1411.5999755859375,1396.300048828125,0,0.4975,0.5677,0,1,,,,,,,,,0,DOWN,True
2025-07-25,3,1396.300048828125,1395.9000244140625,0,0.5401,0.5632,1,1,,,,,,,,,1,UP,False
2025-07-29,3,1395.9000244140625,1394.0,0,0.5424,0.5673,1,1,,,,,,,,,1,UP,False
2025-07-30,3,1394.0,1373.0999755859375,0,0.5398,0.5722,1,1,,,,,,,,,1,UP,False
2025-07-31,3,1373.0999755859375,1347.0999755859375,0,0.5456,0.5758,1,1,,,,,,,,,1,UP,False
2025-08-01,3,1347.0999755859375,1388.9000244140625,0,0.5592,0.5768,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1142.7900390625,1105.272705078125,1,0.4025,0.5738,0,0,,,,,,,,,0,DOWN,False
2025-04-07,4,1105.272705078125,1125.8724365234375,1,0.5533,0.578,1,0,,,,,,,,,1,UP,True
2025-04-08,4,1125.8724365234375,1126.3203125,1,0.4376,0.578,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,1126.3203125,1253.302490234375,1,0.4595,0.578,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,1253.302490234375,1227.229248046875,0,0.4185,0.5738,0,0,,,,,,,,,0,DOWN,True
2025-04-22,4,1227.229248046875,1233.1007080078125,0,0.3854,0.5738,0,0,,,,,,,,,0,DOWN,True
2025-04-23,4,1233.1007080078125,1230.413818359375,0,0.4924,0.5828,0,0,,,,,,,,,0,DOWN,True
2025-04-24,4,1230.413818359375,1187.2239990234375,1,0.5436,0.5738,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1187.2239990234375,1210.5106201171875,1,0.4891,0.5828,1,0,,,,,,,,,0,DOWN,False
2025-04-29,4,1210.5106201171875,1210.610107421875,1,0.4919,0.5683,1,0,,,,,,,,,0,DOWN,False
2025-04-30,4,1210.610107421875,1340.577880859375,1,0.535,0.5828,1,0,,,,,,,,,1,UP,True
2025-05-05,4,1340.577880859375,1314.4052734375,1,0.6533,0.5783,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1314.4052734375,1331.720947265625,1,0.5594,0.5823,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1331.720947265625,1326.6456298828125,1,0.4994,0.5823,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,1326.6456298828125,1299.9754638671875,1,0.5906,0.5783,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1299.9754638671875,1355.5052490234375,1,0.6628,0.572,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1355.5052490234375,1362.57080078125,1,0.6843,0.5828,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1362.57080078125,1399.3916015625,1,0.6695,0.587,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1399.3916015625,1377.896240234375,0,0.6824,0.5783,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1377.896240234375,1377.896240234375,1,0.4802,0.5738,0,0,,,,,,,,,0,DOWN,False
2025-05-21,4,1377.896240234375,1364.76025390625,1,0.5857,0.5738,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1364.76025390625,1388.64404296875,1,0.5819,0.5738,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1388.64404296875,1393.420654296875,1,0.6478,0.572,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1393.420654296875,1404.16845703125,1,0.4365,0.5738,0,0,,,,,,,,,0,DOWN,False
2025-05-28,4,1404.16845703125,1431.634765625,1,0.6765,0.572,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1431.634765625,1425.8629150390625,1,0.5907,0.572,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1425.8629150390625,1425.3653564453125,1,0.4687,0.5738,0,0,,,,,,,,,0,DOWN,False
2025-06-03,4,1425.3653564453125,1429.2464599609375,1,0.5749,0.5738,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1429.2464599609375,1464.5745849609375,1,0.5715,0.5823,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1464.5745849609375,1459.996826171875,0,0.4615,0.5738,0,0,,,,,,,,,0,DOWN,True
2025-06-09,4,1459.996826171875,1466.6644287109375,0,0.423,0.5738,0,0,,,,,,,,,0,DOWN,True
2025-06-10,4,1466.6644287109375,1449.3486328125,0,0.3988,0.5738,0,0,,,,,,,,,0,DOWN,True
2025-06-11,4,1449.3486328125,1438.800048828125,0,0.5216,0.5683,0,0,,,,,,,,,1,UP,False
2025-06-12,4,1438.800048828125,1405.0,0,0.4077,0.5683,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,1405.0,1400.5999755859375,0,0.5975,0.5828,0,1,,,,,,,,,1,UP,False
2025-06-16,4,1400.5999755859375,1372.5999755859375,0,0.6514,0.5858,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1372.5999755859375,1338.0,1,0.6141,0.5858,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1338.0,1354.800048828125,1,0.7028,0.572,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1354.800048828125,1389.5,1,0.644,0.587,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1389.5,1393.0999755859375,1,0.6654,0.5783,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1393.0999755859375,1440.199951171875,1,0.5554,0.5683,0,0,,,,,,,,,1,UP,True
2025-06-27,4,1440.199951171875,1450.199951171875,0,0.3639,0.5683,1,0,,,,,,,,,0,DOWN,True
2025-06-30,4,1450.199951171875,1433.0,0,0.3972,0.5828,0,0,,,,,,,,,0,DOWN,True
2025-07-14,4,1433.0,1445.0999755859375,1,0.5878,0.5828,1,1,,,,,,,,,1,UP,True
2025-07-15,4,1445.0999755859375,1456.699951171875,0,0.6077,0.572,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1456.699951171875,1452.5,0,0.5915,0.5783,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1452.5,1443.0999755859375,0,0.5475,0.5828,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1443.0999755859375,1450.5,0,0.5603,0.5828,1,0,,,,,,,,,1,UP,False
2025-07-21,4,1450.5,1420.699951171875,0,0.5903,0.5783,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1420.699951171875,1420.800048828125,0,0.555,0.5683,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1420.800048828125,1411.5999755859375,0,0.5007,0.5683,0,1,,,,,,,,,1,UP,False
2025-07-24,4,1411.5999755859375,1396.300048828125,0,0.503,0.5683,1,0,,,,,,,,,1,UP,False
2025-07-25,4,1396.300048828125,1395.9000244140625,0,0.6987,0.5783,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1395.9000244140625,1394.0,0,0.6477,0.5783,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1394.0,1373.0999755859375,0,0.5847,0.5735,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1373.0999755859375,1347.0999755859375,0,0.6932,0.5783,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1347.0999755859375,1388.9000244140625,0,0.68,0.5783,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1388.9000244140625,1358.0999755859375,0,0.5301,0.5683,1,0,,,,,,,,,1,UP,False
2025-08-05,4,1358.0999755859375,1367.0999755859375,0,0.7594,0.5788,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1367.0999755859375,1345.4000244140625,0,0.6336,0.5783,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1345.4000244140625,1339.4000244140625,0,0.6014,0.5828,1,1,,,,,,,,,1,UP,False
2025-08-11,4,1339.4000244140625,1330.5,1,0.6736,0.5783,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1330.5,1319.5999755859375,1,0.5885,0.5735,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1319.5999755859375,1300.300048828125,1,0.6017,0.572,0,1,,,,,,,,,1,UP,True
2025-08-14,4,1300.300048828125,1369.4000244140625,1,0.6236,0.572,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1369.4000244140625,1370.5999755859375,0,0.6501,0.572,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1370.5999755859375,1361.800048828125,0,0.6298,0.572,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1361.800048828125,1315.4000244140625,0,0.6383,0.572,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1315.4000244140625,1332.4000244140625,1,0.567,0.5735,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1332.4000244140625,1328.199951171875,1,0.6073,0.5858,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1328.199951171875,1321.800048828125,1,0.4843,0.5735,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,1321.800048828125,1348.300048828125,1,0.471,0.5735,1,0,,,,,,,,,0,DOWN,False
2025-09-08,4,1348.300048828125,1380.9000244140625,1,0.3482,0.5735,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,1380.9000244140625,1389.0999755859375,1,0.4557,0.5735,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,1389.0999755859375,1393.0999755859375,1,0.4778,0.5735,1,0,,,,,,,,,0,DOWN,False
2025-09-11,4,1393.0999755859375,1393.0999755859375,1,0.546,0.5735,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1393.0999755859375,1395.199951171875,1,0.3366,0.5828,0,0,,,,,,,,,0,DOWN,False
2025-09-15,4,1395.199951171875,1408.199951171875,1,0.3244,0.5828,0,0,,,,,,,,,0,DOWN,False
2025-09-16,4,1408.199951171875,1406.0999755859375,1,0.4101,0.5735,0,0,,,,,,,,,0,DOWN,False
2025-09-17,4,1406.0999755859375,1427.800048828125,1,0.299,0.5683,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,1427.800048828125,1444.199951171875,0,0.5722,0.5683,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1444.199951171875,1441.5999755859375,0,0.6377,0.5783,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1441.5999755859375,1383.199951171875,0,0.5725,0.5735,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1383.199951171875,1422.699951171875,1,0.5359,0.5735,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1422.699951171875,1400.5,0,0.5136,0.5735,1,0,,,,,,,,,1,UP,False
2025-10-06,4,1400.5,1399.5,1,0.5029,0.5683,1,0,,,,,,,,,1,UP,True
2025-10-07,4,1399.5,1394.300048828125,1,0.428,0.5683,0,0,,,,,,,,,0,DOWN,False
2025-10-08,4,1394.300048828125,1395.5999755859375,1,0.4496,0.5823,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,1395.5999755859375,1409.4000244140625,1,0.4911,0.5823,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,1409.4000244140625,1437.800048828125,1,0.4302,0.5735,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,1437.800048828125,1429.0,1,0.3733,0.5735,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,1429.0,1479.5,1,0.4189,0.5735,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,1479.5,1479.4000244140625,0,0.3929,0.5738,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,1479.4000244140625,1467.0,0,0.3256,0.5738,0,0,,,,,,,,,0,DOWN,True
2025-10-20,4,1467.0,1473.5,0,0.4634,0.5828,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,1473.5,1429.0,0,0.3791,0.5683,0,0,,,,,,,,,0,DOWN,True
2025-10-24,4,1429.0,1420.5999755859375,1,0.5062,0.5828,0,0,,,,,,,,,1,UP,True
2025-10-27,4,1420.5999755859375,1417.9000244140625,1,0.4509,0.5735,1,1,,,,,,,,,0,DOWN,False
2025-10-28,4,1417.9000244140625,1454.800048828125,1,0.4695,0.5683,1,1,,,,,,,,,0,DOWN,False
2025-10-29,4,1454.800048828125,1444.699951171875,0,0.5999,0.5783,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1444.699951171875,1444.4000244140625,1,0.4591,0.5735,0,0,,,,,,,,,0,DOWN,False
2025-11-04,4,1444.4000244140625,1448.300048828125,1,0.4855,0.5735,1,1,,,,,,,,,0,DOWN,False
2025-11-07,4,1448.300048828125,1444.9000244140625,1,0.4575,0.5683,1,0,,,,,,,,,0,DOWN,False
2025-11-10,4,1444.9000244140625,1474.4000244140625,1,0.398,0.5735,1,0,,,,,,,,,0,DOWN,False
2025-11-11,4,1474.4000244140625,1506.9000244140625,1,0.4177,0.5735,1,0,,,,,,,,,0,DOWN,False
2025-11-12,4,1506.9000244140625,1512.699951171875,0,0.5393,0.5735,1,1,,,,,,,,,1,UP,False
2025-11-14,4,1512.699951171875,1507.5999755859375,0,0.3324,0.5683,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,1507.5999755859375,1484.199951171875,0,0.2824,0.5823,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,1484.199951171875,1491.0999755859375,1,0.4431,0.5823,1,0,,,,,,,,,0,DOWN,False
2025-11-20,4,1491.0999755859375,1479.800048828125,1,0.4034,0.5735,1,0,,,,,,,,,0,DOWN,False
2025-11-21,4,1479.800048828125,1485.9000244140625,1,0.4182,0.5683,1,0,,,,,,,,,0,DOWN,False
2025-11-24,4,1485.9000244140625,1483.9000244140625,1,0.3997,0.5735,1,0,,,,,,,,,0,DOWN,False
2025-11-25,4,1483.9000244140625,1530.5,1,0.3903,0.5735,1,0,,,,,,,,,0,DOWN,False
2025-12-01,4,1530.5,1518.0999755859375,0,0.5042,0.5735,1,0,,,,,,,,,1,UP,False
2025-12-02,4,1518.0999755859375,1480.5,0,0.38,0.5823,1,0,,,,,,,,,0,DOWN,True
2025-08-04,5,1388.9000244140625,1358.0999755859375,0,0.4887,0.5388,1,0,,,,,,,,,0,DOWN,True
2025-08-05,5,1358.0999755859375,1367.0999755859375,0,0.5648,0.5538,1,1,,,,,,,,,1,UP,False
2025-08-06,5,1367.0999755859375,1345.4000244140625,0,0.4582,0.5554,1,0,,,,,,,,,0,DOWN,True
2025-08-07,5,1345.4000244140625,1339.4000244140625,0,0.6043,0.5533,1,1,,,,,,,,,1,UP,False
2025-08-11,5,1339.4000244140625,1330.5,1,0.5796,0.5397,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1330.5,1319.5999755859375,1,0.5587,0.5542,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1319.5999755859375,1300.300048828125,1,0.523,0.5397,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1300.300048828125,1369.4000244140625,1,0.5773,0.5425,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1369.4000244140625,1370.5999755859375,0,0.4448,0.5493,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,1370.5999755859375,1361.800048828125,0,0.5012,0.5493,0,0,,,,,,,,,1,UP,False
2025-08-21,5,1361.800048828125,1315.4000244140625,0,0.5152,0.5646,0,1,,,,,,,,,1,UP,False
2025-08-26,5,1315.4000244140625,1332.4000244140625,1,0.5753,0.5425,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1332.4000244140625,1328.199951171875,1,0.5156,0.5554,1,0,,,,,,,,,1,UP,True
2025-09-04,5,1328.199951171875,1321.800048828125,1,0.426,0.5584,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,1321.800048828125,1348.300048828125,1,0.416,0.5493,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1348.300048828125,1380.9000244140625,1,0.3852,0.5493,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1380.9000244140625,1389.0999755859375,1,0.3694,0.5486,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1389.0999755859375,1393.0999755859375,1,0.3728,0.5491,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1393.0999755859375,1393.0999755859375,1,0.3851,0.5395,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,1393.0999755859375,1395.199951171875,1,0.3764,0.5334,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,1395.199951171875,1408.199951171875,1,0.3682,0.543,0,0,,,,,,,,,0,DOWN,False
