date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-01,3,355.7680969238281,362.443359375,0,0.5216,0.4941,0,1,,,,,,,,,1,UP,False
2025-01-03,3,362.443359375,348.7245788574219,0,0.5075,0.4767,0,1,,,,,,,,,1,UP,False
2025-01-06,3,348.7245788574219,349.6913146972656,0,0.5212,0.4653,1,1,,,,,,,,,1,UP,False
2025-01-07,3,349.6913146972656,350.1977233886719,0,0.5078,0.472,0,1,,,,,,,,,1,UP,False
2025-01-08,3,350.1977233886719,342.6938171386719,0,0.519,0.4748,0,1,,,,,,,,,1,UP,False
2025-01-09,3,342.6938171386719,334.13104248046875,1,0.5157,0.4718,0,1,,,,,,,,,1,UP,True
2025-01-13,3,334.13104248046875,339.9776916503906,1,0.506,0.4802,0,1,,,,,,,,,1,UP,True
2025-01-14,3,339.9776916503906,344.903564453125,1,0.5264,0.4682,0,1,,,,,,,,,1,UP,True
2025-01-15,3,344.903564453125,348.8166198730469,1,0.5272,0.4524,0,1,,,,,,,,,1,UP,True
2025-01-16,3,348.8166198730469,356.91900634765625,1,0.5265,0.4653,0,1,,,,,,,,,1,UP,True
2025-01-17,3,356.91900634765625,356.3665771484375,0,0.5257,0.4753,0,1,,,,,,,,,1,UP,False
2025-01-20,3,356.3665771484375,352.6837158203125,0,0.5563,0.5026,1,1,,,,,,,,,1,UP,False
2025-01-24,3,352.6837158203125,345.96240234375,1,0.5433,0.461,1,1,,,,,,,,,1,UP,True
2025-01-27,3,345.96240234375,341.2667236328125,1,0.5373,0.4637,1,1,,,,,,,,,1,UP,True
2025-01-28,3,341.2667236328125,369.89459228515625,1,0.5301,0.4569,0,1,,,,,,,,,1,UP,True
2025-01-31,3,369.89459228515625,359.9908752441406,0,0.5381,0.4894,1,1,,,,,,,,,1,UP,False
2025-02-01,3,359.9908752441406,351.81561279296875,0,0.5319,0.4536,1,1,,,,,,,,,1,UP,False
2025-02-04,3,351.81561279296875,357.7018127441406,0,0.5327,0.4907,1,1,,,,,,,,,1,UP,False
2025-02-05,3,357.7018127441406,354.6653137207031,0,0.5407,0.4835,1,1,,,,,,,,,1,UP,False
2025-02-06,3,354.6653137207031,353.40399169921875,0,0.5366,0.4799,1,1,,,,,,,,,1,UP,False
2025-02-07,3,353.40399169921875,346.1630554199219,0,0.5345,0.4824,1,1,,,,,,,,,1,UP,False
2025-02-10,3,346.1630554199219,337.8943786621094,0,0.538,0.4904,1,1,,,,,,,,,1,UP,False
2025-02-13,3,337.8943786621094,330.9337463378906,1,0.5367,0.4877,1,1,,,,,,,,,1,UP,True
2025-02-14,3,330.9337463378906,336.4461669921875,1,0.5409,0.492,1,1,,,,,,,,,1,UP,True
2025-02-17,3,336.4461669921875,345.649169921875,1,0.538,0.4923,1,1,,,,,,,,,1,UP,True
2025-02-21,3,345.649169921875,345.0885925292969,0,0.5401,0.4818,1,1,,,,,,,,,1,UP,False
2025-02-28,3,345.0885925292969,336.6797790527344,1,0.5386,0.4767,1,1,,,,,,,,,1,UP,True
2025-03-03,3,336.6797790527344,339.9498596191406,1,0.5379,0.4988,1,1,,,,,,,,,1,UP,True
2025-03-04,3,339.9498596191406,344.0608215332031,1,0.5367,0.4885,1,1,,,,,,,,,1,UP,True
2025-03-05,3,344.0608215332031,357.46820068359375,1,0.5393,0.4818,1,1,,,,,,,,,1,UP,True
2025-03-06,3,357.46820068359375,355.64630126953125,0,0.5388,0.4816,1,1,,,,,,,,,1,UP,False
2025-03-07,3,355.64630126953125,350.507568359375,1,0.5296,0.4476,0,1,,,,,,,,,1,UP,True
2025-03-10,3,350.507568359375,354.15142822265625,1,0.5371,0.4773,1,1,,,,,,,,,1,UP,True
2025-03-11,3,354.15142822265625,355.6930236816406,1,0.5288,0.4643,0,1,,,,,,,,,1,UP,True
2025-03-12,3,355.6930236816406,353.4506530761719,1,0.5347,0.4818,1,1,,,,,,,,,1,UP,True
2025-03-13,3,353.4506530761719,360.4112854003906,1,0.5478,0.4854,1,1,,,,,,,,,1,UP,True
2025-03-18,3,360.4112854003906,378.7705383300781,1,0.5506,0.4907,1,1,,,,,,,,,1,UP,True
2025-03-21,3,378.7705383300781,379.3311462402344,0,0.5351,0.474,1,1,,,,,,,,,1,UP,False
2025-03-24,3,379.3311462402344,370.7821960449219,0,0.5583,0.4922,1,1,,,,,,,,,1,UP,False
2025-03-27,3,370.7821960449219,372.04351806640625,0,0.5448,0.4689,1,1,,,,,,,,,1,UP,False
2025-03-28,3,372.04351806640625,371.3894958496094,0,0.5293,0.4558,0,1,,,,,,,,,1,UP,False
2025-04-02,3,371.3894958496094,370.96905517578125,0,0.5454,0.4661,1,1,,,,,,,,,1,UP,False
2025-04-03,3,370.96905517578125,359.75726318359375,0,0.5512,0.474,1,1,,,,,,,,,1,UP,False
2025-04-04,3,359.75726318359375,352.7032470703125,1,0.5339,0.4773,1,1,,,,,,,,,1,UP,True
2025-04-07,3,352.7032470703125,357.7018127441406,1,0.5147,0.4613,1,1,,,,,,,,,1,UP,True
2025-04-08,3,357.7018127441406,349.99371337890625,1,0.5266,0.4452,0,1,,,,,,,,,1,UP,True
2025-04-09,3,349.99371337890625,372.65081787109375,1,0.5334,0.4949,1,1,,,,,,,,,1,UP,True
2025-04-17,3,372.65081787109375,372.4172668457031,0,0.5321,0.4604,1,1,,,,,,,,,1,UP,False
2025-04-22,3,372.4172668457031,372.7442626953125,0,0.5325,0.481,1,1,,,,,,,,,1,UP,False
2025-04-23,3,372.7442626953125,373.58514404296875,0,0.5405,0.4905,1,1,,,,,,,,,1,UP,False
2025-04-24,3,373.58514404296875,367.3252258300781,0,0.5501,0.4774,1,1,,,,,,,,,1,UP,False
2025-04-25,3,367.3252258300781,363.541259765625,0,0.5393,0.4957,1,1,,,,,,,,,1,UP,False
2025-04-29,3,363.541259765625,360.27117919921875,0,0.5341,0.4706,1,1,,,,,,,,,1,UP,False
2025-05-05,3,360.27117919921875,353.40399169921875,1,0.5431,0.4846,1,1,,,,,,,,,1,UP,True
2025-05-06,3,353.40399169921875,358.1222229003906,1,0.5431,0.4797,1,1,,,,,,,,,1,UP,True
2025-05-07,3,358.1222229003906,360.13104248046875,1,0.5416,0.4691,1,1,,,,,,,,,1,UP,True
2025-05-08,3,360.13104248046875,357.2813415527344,1,0.5345,0.4989,1,1,,,,,,,,,1,UP,True
2025-05-09,3,357.2813415527344,369.5208435058594,1,0.5317,0.4808,1,1,,,,,,,,,1,UP,True
2025-05-12,3,369.5208435058594,369.1938781738281,1,0.5402,0.4917,1,1,,,,,,,,,1,UP,True
2025-05-13,3,369.1938781738281,378.0698547363281,1,0.5332,0.492,1,1,,,,,,,,,1,UP,True
2025-05-15,3,378.0698547363281,381.293212890625,0,0.534,0.4926,1,1,,,,,,,,,1,UP,False
2025-05-20,3,381.293212890625,378.7238464355469,0,0.5645,0.4911,1,1,,,,,,,,,1,UP,False
2025-05-21,3,378.7238464355469,375.1267395019531,0,0.5656,0.4871,1,1,,,,,,,,,1,UP,False
2025-05-23,3,375.1267395019531,367.0449523925781,0,0.5475,0.4536,1,1,,,,,,,,,1,UP,False
2025-06-03,3,367.0449523925781,368.6800231933594,1,0.5502,0.4818,1,1,,,,,,,,,1,UP,True
2025-06-04,3,368.6800231933594,372.7442626953125,1,0.5265,0.4864,0,1,,,,,,,,,1,UP,True
2025-06-06,3,372.7442626953125,374.65960693359375,0,0.5403,0.4957,1,1,,,,,,,,,1,UP,False
2025-06-09,3,374.65960693359375,373.3048095703125,0,0.5454,0.4993,1,1,,,,,,,,,1,UP,False
2025-06-10,3,373.3048095703125,375.68731689453125,0,0.533,0.4817,1,1,,,,,,,,,1,UP,False
2025-06-11,3,375.68731689453125,366.9048156738281,0,0.5613,0.4764,1,1,,,,,,,,,1,UP,False
2025-06-12,3,366.9048156738281,359.0098876953125,0,0.5203,0.4716,1,1,,,,,,,,,1,UP,False
2025-06-19,3,359.0098876953125,366.0171813964844,1,0.5344,0.4865,1,1,,,,,,,,,1,UP,True
2025-06-25,3,366.0171813964844,368.2595520019531,0,0.5462,0.4762,1,1,,,,,,,,,1,UP,False
2025-06-26,3,368.2595520019531,368.2595520019531,0,0.5435,0.4797,1,1,,,,,,,,,1,UP,False
2025-06-27,3,368.2595520019531,366.2041015625,0,0.5356,0.4869,1,1,,,,,,,,,1,UP,False
2025-06-30,3,366.2041015625,364.1485595703125,0,0.5363,0.4817,0,1,,,,,,,,,1,UP,False
2025-07-01,3,364.1485595703125,360.73834228515625,0,0.5241,0.4689,1,1,,,,,,,,,1,UP,False
2025-07-04,3,360.73834228515625,355.9266052246094,0,0.5404,0.501,1,1,,,,,,,,,1,UP,False
2025-07-11,3,355.9266052246094,361.0653381347656,1,0.5473,0.5029,1,1,,,,,,,,,1,UP,True
2025-07-16,3,361.0653381347656,362.9806823730469,1,0.5284,0.4598,0,1,,,,,,,,,1,UP,True
2025-07-18,3,362.9806823730469,361.3923034667969,0,0.5227,0.4532,1,1,,,,,,,,,1,UP,False
2025-07-21,3,361.3923034667969,363.541259765625,0,0.5052,0.4529,0,1,,,,,,,,,1,UP,False
2025-07-22,3,363.541259765625,365.0828857421875,0,0.5189,0.4408,1,1,,,,,,,,,1,UP,False
2025-03-04,4,339.9498596191406,344.0608215332031,1,0.5324,0.4792,1,1,,,,,,,,,1,UP,True
2025-03-05,4,344.0608215332031,357.46820068359375,1,0.5556,0.4746,1,1,,,,,,,,,1,UP,True
2025-03-06,4,357.46820068359375,355.64630126953125,0,0.5376,0.4746,1,1,,,,,,,,,1,UP,False
2025-03-07,4,355.64630126953125,350.507568359375,1,0.5191,0.4625,0,1,,,,,,,,,1,UP,True
2025-03-10,4,350.507568359375,354.15142822265625,1,0.524,0.4625,0,1,,,,,,,,,1,UP,True
2025-03-11,4,354.15142822265625,355.6930236816406,1,0.5234,0.4702,0,1,,,,,,,,,1,UP,True
2025-03-12,4,355.6930236816406,353.4506530761719,1,0.5427,0.4746,0,1,,,,,,,,,1,UP,True
2025-03-13,4,353.4506530761719,360.4112854003906,1,0.537,0.4746,1,1,,,,,,,,,1,UP,True
2025-03-18,4,360.4112854003906,378.7705383300781,1,0.5428,0.4746,1,1,,,,,,,,,1,UP,True
2025-03-21,4,378.7705383300781,379.3311462402344,0,0.5415,0.4838,1,1,,,,,,,,,1,UP,False
2025-03-24,4,379.3311462402344,370.7821960449219,0,0.5341,0.4645,1,1,,,,,,,,,1,UP,False
2025-03-27,4,370.7821960449219,372.04351806640625,0,0.5427,0.476,1,1,,,,,,,,,1,UP,False
2025-03-28,4,372.04351806640625,371.3894958496094,0,0.5426,0.4746,1,1,,,,,,,,,1,UP,False
2025-04-02,4,371.3894958496094,370.96905517578125,0,0.5117,0.4625,0,1,,,,,,,,,1,UP,False
2025-04-03,4,370.96905517578125,359.75726318359375,0,0.5529,0.4746,1,1,,,,,,,,,1,UP,False
2025-04-04,4,359.75726318359375,352.7032470703125,1,0.5248,0.4728,1,1,,,,,,,,,1,UP,True
2025-04-07,4,352.7032470703125,357.7018127441406,1,0.5301,0.4792,1,1,,,,,,,,,1,UP,True
2025-04-08,4,357.7018127441406,349.99371337890625,1,0.5036,0.468,1,1,,,,,,,,,1,UP,True
2025-04-09,4,349.99371337890625,372.65081787109375,1,0.5477,0.4838,1,1,,,,,,,,,1,UP,True
2025-04-17,4,372.65081787109375,372.4172668457031,0,0.5208,0.4702,0,1,,,,,,,,,1,UP,False
2025-04-22,4,372.4172668457031,372.7442626953125,0,0.5133,0.4625,0,1,,,,,,,,,1,UP,False
2025-04-23,4,372.7442626953125,373.58514404296875,0,0.5214,0.468,0,1,,,,,,,,,1,UP,False
2025-04-24,4,373.58514404296875,367.3252258300781,0,0.544,0.476,1,1,,,,,,,,,1,UP,False
2025-04-25,4,367.3252258300781,363.541259765625,0,0.5438,0.4746,1,1,,,,,,,,,1,UP,False
2025-04-29,4,363.541259765625,360.27117919921875,0,0.5351,0.4746,1,1,,,,,,,,,1,UP,False
2025-05-05,4,360.27117919921875,353.40399169921875,1,0.5413,0.476,1,1,,,,,,,,,1,UP,True
2025-05-06,4,353.40399169921875,358.1222229003906,1,0.5386,0.4746,1,1,,,,,,,,,1,UP,True
2025-05-07,4,358.1222229003906,360.13104248046875,1,0.5394,0.4746,1,1,,,,,,,,,1,UP,True
2025-05-08,4,360.13104248046875,357.2813415527344,1,0.537,0.4746,1,1,,,,,,,,,1,UP,True
2025-05-09,4,357.2813415527344,369.5208435058594,1,0.5334,0.4812,1,1,,,,,,,,,1,UP,True
2025-05-12,4,369.5208435058594,369.1938781738281,1,0.528,0.4746,1,1,,,,,,,,,1,UP,True
2025-05-13,4,369.1938781738281,378.0698547363281,1,0.5243,0.468,1,1,,,,,,,,,1,UP,True
2025-05-15,4,378.0698547363281,381.293212890625,0,0.5437,0.4838,1,1,,,,,,,,,1,UP,False
2025-05-20,4,381.293212890625,378.7238464355469,0,0.5358,0.4746,1,1,,,,,,,,,1,UP,False
2025-05-21,4,378.7238464355469,375.1267395019531,0,0.5753,0.4746,1,1,,,,,,,,,1,UP,False
2025-05-23,4,375.1267395019531,367.0449523925781,0,0.5607,0.4746,1,1,,,,,,,,,1,UP,False
2025-06-03,4,367.0449523925781,368.6800231933594,1,0.5642,0.4746,1,1,,,,,,,,,1,UP,True
2025-06-04,4,368.6800231933594,372.7442626953125,1,0.5674,0.4746,1,1,,,,,,,,,1,UP,True
2025-06-06,4,372.7442626953125,374.65960693359375,0,0.5743,0.4746,1,1,,,,,,,,,1,UP,False
2025-06-09,4,374.65960693359375,373.3048095703125,0,0.5803,0.4838,1,1,,,,,,,,,1,UP,False
2025-06-10,4,373.3048095703125,375.68731689453125,0,0.5801,0.4746,1,1,,,,,,,,,1,UP,False
2025-06-11,4,375.68731689453125,366.9048156738281,0,0.5896,0.4746,1,1,,,,,,,,,1,UP,False
2025-06-12,4,366.9048156738281,359.0098876953125,0,0.5551,0.4746,1,1,,,,,,,,,1,UP,False
2025-06-19,4,359.0098876953125,366.0171813964844,1,0.5668,0.4838,1,1,,,,,,,,,1,UP,True
2025-06-25,4,366.0171813964844,368.2595520019531,0,0.562,0.4746,1,1,,,,,,,,,1,UP,False
2025-06-26,4,368.2595520019531,368.2595520019531,0,0.5772,0.4746,1,1,,,,,,,,,1,UP,False
2025-06-27,4,368.2595520019531,366.2041015625,0,0.5639,0.4838,1,1,,,,,,,,,1,UP,False
2025-06-30,4,366.2041015625,364.1485595703125,0,0.5716,0.4746,1,1,,,,,,,,,1,UP,False
2025-07-01,4,364.1485595703125,360.73834228515625,0,0.5871,0.4746,1,1,,,,,,,,,1,UP,False
2025-07-04,4,360.73834228515625,355.9266052246094,0,0.583,0.4746,1,1,,,,,,,,,1,UP,False
2025-07-11,4,355.9266052246094,361.0653381347656,1,0.5761,0.4746,1,1,,,,,,,,,1,UP,True
2025-07-16,4,361.0653381347656,362.9806823730469,1,0.5692,0.4838,1,1,,,,,,,,,1,UP,True
2025-07-18,4,362.9806823730469,361.3923034667969,0,0.5619,0.476,1,1,,,,,,,,,1,UP,False
2025-07-21,4,361.3923034667969,363.541259765625,0,0.5733,0.4746,1,1,,,,,,,,,1,UP,False
2025-07-22,4,363.541259765625,365.0828857421875,0,0.5815,0.4746,1,1,,,,,,,,,1,UP,False
2025-07-23,4,365.0828857421875,360.2244567871094,0,0.5767,0.4746,1,1,,,,,,,,,1,UP,False
2025-07-24,4,360.2244567871094,355.7864685058594,0,0.5701,0.476,1,1,,,,,,,,,1,UP,False
2025-07-25,4,355.7864685058594,358.44927978515625,0,0.5843,0.476,1,1,,,,,,,,,1,UP,False
2025-07-29,4,358.44927978515625,351.6287841796875,0,0.5611,0.476,1,1,,,,,,,,,1,UP,False
2025-07-31,4,351.6287841796875,348.03167724609375,1,0.5248,0.468,1,1,,,,,,,,,1,UP,True
2025-08-01,4,348.03167724609375,350.0871276855469,1,0.5345,0.475,1,1,,,,,,,,,1,UP,True
2025-08-04,4,350.0871276855469,354.57183837890625,1,0.5074,0.4625,1,1,,,,,,,,,1,UP,True
2025-08-05,4,354.57183837890625,357.2738037109375,1,0.4938,0.4625,0,1,,,,,,,,,0,DOWN,False
2025-08-06,4,357.2738037109375,359.83355712890625,1,0.5068,0.4625,1,1,,,,,,,,,1,UP,True
2025-08-07,4,359.83355712890625,359.9757995605469,1,0.5481,0.4746,1,1,,,,,,,,,1,UP,True
2025-08-08,4,359.9757995605469,364.47900390625,1,0.5499,0.476,0,1,,,,,,,,,1,UP,True
2025-08-14,4,364.47900390625,365.3322448730469,0,0.5497,0.476,1,1,,,,,,,,,1,UP,False
2025-08-19,4,365.3322448730469,364.7160339355469,0,0.5295,0.4676,0,1,,,,,,,,,1,UP,False
2025-08-20,4,364.7160339355469,357.8935241699219,0,0.5452,0.4838,1,1,,,,,,,,,1,UP,False
2025-08-26,4,357.8935241699219,360.15167236328125,1,0.5288,0.4812,1,1,,,,,,,,,1,UP,True
2025-08-29,4,360.15167236328125,363.1304931640625,1,0.5539,0.4746,1,1,,,,,,,,,1,UP,True
2025-09-01,4,363.1304931640625,371.92291259765625,1,0.5237,0.4625,1,1,,,,,,,,,1,UP,True
2025-09-08,4,371.92291259765625,372.7877502441406,1,0.5562,0.4746,1,1,,,,,,,,,1,UP,True
2025-09-09,4,372.7877502441406,376.5833435058594,1,0.4984,0.4625,1,1,,,,,,,,,0,DOWN,False
2025-09-10,4,376.5833435058594,384.1265563964844,1,0.4942,0.4625,1,1,,,,,,,,,0,DOWN,False
2025-09-17,4,384.1265563964844,379.08172607421875,0,0.5188,0.4625,0,1,,,,,,,,,1,UP,False
2025-09-19,4,379.08172607421875,379.27392578125,0,0.518,0.468,1,1,,,,,,,,,1,UP,False
2025-09-22,4,379.27392578125,378.6493225097656,0,0.517,0.468,0,1,,,,,,,,,1,UP,False
2025-09-23,4,378.6493225097656,377.4962463378906,0,0.5144,0.4625,1,1,,,,,,,,,1,UP,False
2025-09-24,4,377.4962463378906,377.159912109375,0,0.5179,0.468,0,1,,,,,,,,,1,UP,False
2025-09-25,4,377.159912109375,373.9408264160156,0,0.5191,0.468,1,1,,,,,,,,,1,UP,False
2025-09-26,4,373.9408264160156,374.7095947265625,0,0.5008,0.4625,0,1,,,,,,,,,1,UP,False
2025-09-30,4,374.7095947265625,373.3162536621094,0,0.5038,0.4625,0,1,,,,,,,,,1,UP,False
2025-10-01,4,373.3162536621094,368.3675231933594,0,0.5034,0.4625,0,1,,,,,,,,,1,UP,False
2025-10-09,4,368.3675231933594,369.47259521484375,1,0.5088,0.4625,0,1,,,,,,,,,1,UP,True
2025-10-10,4,369.47259521484375,366.6378479003906,1,0.5133,0.4625,0,1,,,,,,,,,1,UP,True
2025-10-13,4,366.6378479003906,366.0613098144531,1,0.5193,0.4625,1,1,,,,,,,,,1,UP,True
2025-10-14,4,366.0613098144531,369.23236083984375,1,0.5036,0.4625,0,1,,,,,,,,,1,UP,True
2025-10-15,4,369.23236083984375,372.451416015625,1,0.505,0.4625,0,1,,,,,,,,,1,UP,True
2025-10-16,4,372.451416015625,373.6044921875,1,0.5062,0.4625,0,1,,,,,,,,,1,UP,True
2025-10-17,4,373.6044921875,375.81463623046875,1,0.5046,0.4625,0,1,,,,,,,,,1,UP,True
2025-10-21,4,375.81463623046875,378.6493225097656,0,0.5041,0.4625,0,1,,,,,,,,,1,UP,False
2025-10-24,4,378.6493225097656,381.1957702636719,0,0.5164,0.4625,1,1,,,,,,,,,1,UP,False
2025-10-27,4,381.1957702636719,373.3642578125,0,0.5242,0.4625,1,1,,,,,,,,,1,UP,False
2025-11-03,4,373.3642578125,372.6240539550781,1,0.5179,0.4625,1,1,,,,,,,,,1,UP,True
2025-11-04,4,372.6240539550781,371.09429931640625,1,0.5201,0.4625,1,1,,,,,,,,,1,UP,True
2025-11-07,4,371.09429931640625,376.3744812011719,1,0.5073,0.4625,0,1,,,,,,,,,1,UP,True
2025-11-10,4,376.3744812011719,381.4573059082031,1,0.5132,0.4625,1,1,,,,,,,,,1,UP,True
2025-11-12,4,381.4573059082031,381.90142822265625,0,0.5079,0.4625,1,1,,,,,,,,,1,UP,False
2025-11-14,4,381.90142822265625,382.7897033691406,0,0.5208,0.4625,1,1,,,,,,,,,1,UP,False
2025-11-17,4,382.7897033691406,378.9405822753906,0,0.5205,0.4625,1,1,,,,,,,,,1,UP,False
2025-11-18,4,378.9405822753906,367.6893005371094,0,0.5132,0.4625,0,1,,,,,,,,,1,UP,False
2025-11-24,4,367.6893005371094,365.221923828125,1,0.5215,0.4625,1,1,,,,,,,,,1,UP,True
2025-11-25,4,365.221923828125,370.35406494140625,1,0.5203,0.4625,1,1,,,,,,,,,1,UP,True
2025-12-03,4,370.35406494140625,374.1044921875,1,0.5198,0.4625,1,1,,,,,,,,,1,UP,True
2025-12-04,4,374.1044921875,372.42669677734375,1,0.503,0.4625,0,1,,,,,,,,,1,UP,True
2025-12-08,4,372.42669677734375,376.6212463378906,1,0.5167,0.4625,1,1,,,,,,,,,1,UP,True
2025-12-16,4,376.6212463378906,379.7301330566406,1,0.526,0.4625,1,1,,,,,,,,,1,UP,True
2025-12-17,4,379.7301330566406,380.27294921875,1,0.5253,0.4718,1,1,,,,,,,,,1,UP,True
2025-12-18,4,380.27294921875,380.56903076171875,1,0.5178,0.4625,1,1,,,,,,,,,1,UP,True
2025-07-23,5,365.0828857421875,360.2244567871094,0,0.5113,0.5164,1,1,,,,,,,,,1,UP,False
2025-07-24,5,360.2244567871094,355.7864685058594,0,0.5143,0.5068,1,1,,,,,,,,,1,UP,False
2025-07-25,5,355.7864685058594,358.44927978515625,0,0.5215,0.5201,1,1,,,,,,,,,1,UP,False
2025-07-29,5,358.44927978515625,351.6287841796875,0,0.5177,0.5261,1,1,,,,,,,,,1,UP,False
2025-07-31,5,351.6287841796875,348.03167724609375,1,0.5164,0.5261,1,1,,,,,,,,,1,UP,True
2025-08-01,5,348.03167724609375,350.0871276855469,1,0.5053,0.5171,1,1,,,,,,,,,1,UP,True
2025-08-04,5,350.0871276855469,354.57183837890625,1,0.4866,0.5148,0,0,,,,,,,,,0,DOWN,False
2025-08-05,5,354.57183837890625,357.2738037109375,1,0.5026,0.5254,0,1,,,,,,,,,1,UP,True
2025-08-06,5,357.2738037109375,359.83355712890625,1,0.5136,0.5201,0,1,,,,,,,,,1,UP,True
2025-08-07,5,359.83355712890625,359.9757995605469,1,0.5127,0.5031,1,1,,,,,,,,,1,UP,True
2025-08-08,5,359.9757995605469,364.47900390625,1,0.5122,0.5136,1,1,,,,,,,,,1,UP,True
2025-08-14,5,364.47900390625,365.3322448730469,0,0.517,0.5136,1,1,,,,,,,,,1,UP,False
2025-08-19,5,365.3322448730469,364.7160339355469,0,0.5161,0.5099,1,1,,,,,,,,,1,UP,False
2025-08-20,5,364.7160339355469,357.8935241699219,0,0.5163,0.5136,1,1,,,,,,,,,1,UP,False
2025-08-26,5,357.8935241699219,360.15167236328125,1,0.5094,0.5066,1,1,,,,,,,,,1,UP,True
2025-08-29,5,360.15167236328125,363.1304931640625,1,0.5175,0.5232,1,1,,,,,,,,,1,UP,True
2025-09-01,5,363.1304931640625,371.92291259765625,1,0.513,0.5181,0,1,,,,,,,,,1,UP,True
2025-09-08,5,371.92291259765625,372.7877502441406,1,0.5205,0.5116,1,1,,,,,,,,,1,UP,True
2025-09-09,5,372.7877502441406,376.5833435058594,1,0.5162,0.5201,1,1,,,,,,,,,1,UP,True
2025-09-10,5,376.5833435058594,384.1265563964844,1,0.52,0.5039,1,1,,,,,,,,,1,UP,True
2025-09-17,5,384.1265563964844,379.08172607421875,0,0.5078,0.5066,0,1,,,,,,,,,1,UP,False
2025-09-19,5,379.08172607421875,379.27392578125,0,0.5174,0.512,1,1,,,,,,,,,1,UP,False
2025-09-22,5,379.27392578125,378.6493225097656,0,0.5206,0.5039,1,1,,,,,,,,,1,UP,False
2025-09-23,5,378.6493225097656,377.4962463378906,0,0.5168,0.5083,1,1,,,,,,,,,1,UP,False
2025-09-24,5,377.4962463378906,377.159912109375,0,0.5117,0.5039,1,1,,,,,,,,,1,UP,False
2025-09-25,5,377.159912109375,373.9408264160156,0,0.5162,0.512,1,1,,,,,,,,,1,UP,False
2025-09-26,5,373.9408264160156,374.7095947265625,0,0.4904,0.512,0,0,,,,,,,,,0,DOWN,True
2025-09-30,5,374.7095947265625,373.3162536621094,0,0.5044,0.5032,0,1,,,,,,,,,1,UP,False
2025-10-01,5,373.3162536621094,368.3675231933594,0,0.5026,0.5015,0,1,,,,,,,,,1,UP,False
2025-10-09,5,368.3675231933594,369.47259521484375,1,0.4904,0.5113,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,369.47259521484375,366.6378479003906,1,0.4974,0.5015,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,366.6378479003906,366.0613098144531,1,0.5059,0.5032,1,1,,,,,,,,,1,UP,True
2025-10-14,5,366.0613098144531,369.23236083984375,1,0.4848,0.512,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,369.23236083984375,372.451416015625,1,0.5029,0.497,0,1,,,,,,,,,1,UP,True
2025-10-16,5,372.451416015625,373.6044921875,1,0.4989,0.5052,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,373.6044921875,375.81463623046875,1,0.4833,0.5032,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,375.81463623046875,378.6493225097656,0,0.5104,0.5201,1,1,,,,,,,,,1,UP,False
2025-10-24,5,378.6493225097656,381.1957702636719,0,0.5213,0.5039,1,1,,,,,,,,,1,UP,False
2025-10-27,5,381.1957702636719,373.3642578125,0,0.5154,0.5265,1,1,,,,,,,,,1,UP,False
2025-11-03,5,373.3642578125,372.6240539550781,1,0.5144,0.5269,1,1,,,,,,,,,1,UP,True
2025-11-04,5,372.6240539550781,371.09429931640625,1,0.5164,0.5261,1,1,,,,,,,,,1,UP,True
2025-11-07,5,371.09429931640625,376.3744812011719,1,0.4959,0.5116,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,376.3744812011719,381.4573059082031,1,0.5226,0.5181,0,1,,,,,,,,,1,UP,True
2025-11-12,5,381.4573059082031,381.90142822265625,0,0.5229,0.5181,1,1,,,,,,,,,1,UP,False
2025-11-14,5,381.90142822265625,382.7897033691406,0,0.5057,0.5032,0,1,,,,,,,,,1,UP,False
2025-11-17,5,382.7897033691406,378.9405822753906,0,0.5303,0.5078,1,1,,,,,,,,,1,UP,False
2025-11-18,5,378.9405822753906,367.6893005371094,0,0.5168,0.5265,1,1,,,,,,,,,1,UP,False
2025-11-24,5,367.6893005371094,365.221923828125,1,0.5242,0.5254,1,1,,,,,,,,,1,UP,True
2025-11-25,5,365.221923828125,370.35406494140625,1,0.5328,0.5163,1,1,,,,,,,,,1,UP,True
2025-12-03,5,370.35406494140625,374.1044921875,1,0.4933,0.5066,0,0,,,,,,,,,0,DOWN,False
2025-12-04,5,374.1044921875,372.42669677734375,1,0.5057,0.5066,1,1,,,,,,,,,1,UP,True
2025-12-08,5,372.42669677734375,376.6212463378906,1,0.5253,0.5262,1,1,,,,,,,,,1,UP,True
2025-12-16,5,376.6212463378906,379.7301330566406,1,0.5263,0.5334,1,1,,,,,,,,,1,UP,True
2025-12-17,5,379.7301330566406,380.27294921875,1,0.5238,0.5095,1,1,,,,,,,,,1,UP,True
2025-12-18,5,380.27294921875,380.56903076171875,1,0.5217,0.5039,1,1,,,,,,,,,1,UP,True
2025-12-19,5,380.56903076171875,381.2105712890625,1,0.5176,0.5083,0,1,,,,,,,,,1,UP,True
