date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-21,3,8472.7666015625,8524.9443359375,1,0.504,1,1,,,,,,,,,1,UP,True
2025-05-23,3,8524.9443359375,8655.14453125,1,0.503,0,1,,,,,,,,,1,UP,True
2025-05-29,3,8655.14453125,8394.2568359375,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-05-30,3,8394.2568359375,8303.0673828125,0,0.4997,1,1,,,,,,,,,0,DOWN,True
2025-06-02,3,8303.0673828125,8345.9794921875,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-06-05,3,8345.9794921875,8412.787109375,1,0.5001,1,1,,,,,,,,,1,UP,True
2025-06-10,3,8412.787109375,8503.48828125,1,0.5387,1,1,,,,,,,,,1,UP,True
2025-06-11,3,8503.48828125,8355.2451171875,0,0.4937,0,1,,,,,,,,,0,DOWN,True
2025-06-12,3,8355.2451171875,8254.3037109375,0,0.5001,0,1,,,,,,,,,1,UP,False
2025-06-13,3,8254.3037109375,8318.671875,1,0.534,1,1,,,,,,,,,1,UP,True
2025-06-16,3,8318.671875,8286.0,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-06-19,3,8286.0,8286.5,1,0.4915,0,1,,,,,,,,,0,DOWN,False
2025-06-23,3,8286.5,8389.5,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-06-25,3,8389.5,8436.0,1,0.4848,1,1,,,,,,,,,0,DOWN,False
2025-06-27,3,8436.0,8399.0,0,0.5547,1,1,,,,,,,,,1,UP,False
2025-07-01,3,8399.0,8382.5,0,0.515,1,1,,,,,,,,,1,UP,False
2025-07-03,3,8382.5,8361.0,1,0.5022,1,1,,,,,,,,,1,UP,True
2025-07-09,3,8361.0,8285.0,0,0.5074,1,1,,,,,,,,,1,UP,False
2025-07-10,3,8285.0,8087.5,0,0.5371,1,1,,,,,,,,,1,UP,False
2025-07-14,3,8087.5,8347.5,1,0.5399,1,1,,,,,,,,,1,UP,True
2025-07-18,3,8347.5,8438.5,1,0.5051,1,1,,,,,,,,,1,UP,True
2025-07-21,3,8438.5,8295.0,0,0.4998,1,1,,,,,,,,,0,DOWN,True
2025-07-22,3,8295.0,8397.0,1,0.5251,1,1,,,,,,,,,1,UP,True
2025-07-23,3,8397.0,8288.5,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-07-24,3,8288.5,8089.5,0,0.522,1,1,,,,,,,,,1,UP,False
2025-07-28,3,8089.5,8127.5,1,0.4999,1,1,,,,,,,,,0,DOWN,False
2025-07-29,3,8127.5,8043.5,0,0.5192,1,1,,,,,,,,,1,UP,False
2025-07-30,3,8043.5,8008.0,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-07-31,3,8008.0,8044.5,1,0.5418,1,1,,,,,,,,,1,UP,True
2025-08-01,3,8044.5,8187.5,1,0.5365,1,1,,,,,,,,,1,UP,True
2025-08-04,3,8187.5,8230.5,1,0.5007,0,1,,,,,,,,,1,UP,True
2025-08-05,3,8230.5,8178.5,0,0.4776,0,1,,,,,,,,,0,DOWN,True
2025-08-06,3,8178.5,8224.0,1,0.5523,1,1,,,,,,,,,1,UP,True
2025-08-08,3,8224.0,8275.0,1,0.4593,0,1,,,,,,,,,0,DOWN,False
2025-08-11,3,8275.0,8196.5,0,0.5504,1,1,,,,,,,,,1,UP,False
2025-08-12,3,8196.5,8248.5,1,0.5282,1,1,,,,,,,,,1,UP,True
2025-08-13,3,8248.5,8213.5,0,0.5339,1,1,,,,,,,,,1,UP,False
2025-08-14,3,8213.5,8827.5,1,0.5304,1,1,,,,,,,,,1,UP,True
2025-08-20,3,8827.5,8679.5,0,0.4892,0,1,,,,,,,,,0,DOWN,True
2025-08-22,3,8679.5,8750.5,1,0.4953,0,1,,,,,,,,,0,DOWN,False
2025-08-25,3,8750.5,8631.5,0,0.5034,0,1,,,,,,,,,1,UP,False
2025-04-29,4,7878.81982421875,7831.5185546875,0,0.4865,0,1,,,,,,,,,0,DOWN,True
2025-04-30,4,7831.5185546875,7749.10693359375,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-05-06,4,7749.10693359375,7654.9921875,0,0.461,0,1,,,,,,,,,0,DOWN,True
2025-05-07,4,7654.9921875,7533.56982421875,0,0.5223,1,1,,,,,,,,,1,UP,False
2025-05-08,4,7533.56982421875,7492.60791015625,0,0.4968,1,1,,,,,,,,,0,DOWN,True
2025-05-09,4,7492.60791015625,7863.70263671875,1,0.5165,1,1,,,,,,,,,1,UP,True
2025-05-13,4,7863.70263671875,7902.2265625,1,0.5059,0,1,,,,,,,,,1,UP,True
2025-05-14,4,7902.2265625,8120.2021484375,1,0.5053,0,1,,,,,,,,,1,UP,True
2025-05-15,4,8120.2021484375,8272.833984375,1,0.4912,1,1,,,,,,,,,0,DOWN,False
2025-05-16,4,8272.833984375,8632.2255859375,1,0.4858,1,1,,,,,,,,,0,DOWN,False
2025-05-19,4,8632.2255859375,8353.294921875,0,0.4966,1,1,,,,,,,,,0,DOWN,True
2025-05-20,4,8353.294921875,8472.7666015625,1,0.4717,1,1,,,,,,,,,0,DOWN,False
2025-05-21,4,8472.7666015625,8524.9443359375,1,0.4948,0,1,,,,,,,,,0,DOWN,False
2025-05-23,4,8524.9443359375,8655.14453125,1,0.5269,0,1,,,,,,,,,1,UP,True
2025-05-29,4,8655.14453125,8394.2568359375,0,0.4884,1,1,,,,,,,,,0,DOWN,True
2025-05-30,4,8394.2568359375,8303.0673828125,0,0.4846,0,1,,,,,,,,,0,DOWN,True
2025-06-02,4,8303.0673828125,8345.9794921875,1,0.4905,0,1,,,,,,,,,0,DOWN,False
2025-06-05,4,8345.9794921875,8412.787109375,1,0.4869,1,1,,,,,,,,,0,DOWN,False
2025-06-10,4,8412.787109375,8503.48828125,1,0.5703,1,1,,,,,,,,,1,UP,True
2025-06-11,4,8503.48828125,8355.2451171875,0,0.5286,1,1,,,,,,,,,1,UP,False
2025-06-12,4,8355.2451171875,8254.3037109375,0,0.5036,1,1,,,,,,,,,1,UP,False
2025-06-13,4,8254.3037109375,8318.671875,1,0.5473,1,1,,,,,,,,,1,UP,True
2025-06-16,4,8318.671875,8286.0,0,0.5169,0,1,,,,,,,,,1,UP,False
2025-06-19,4,8286.0,8286.5,1,0.51,0,1,,,,,,,,,1,UP,True
2025-06-23,4,8286.5,8389.5,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-06-25,4,8389.5,8436.0,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-06-27,4,8436.0,8399.0,0,0.5296,1,1,,,,,,,,,1,UP,False
2025-07-01,4,8399.0,8382.5,0,0.5195,1,1,,,,,,,,,1,UP,False
2025-07-03,4,8382.5,8361.0,1,0.4981,1,1,,,,,,,,,0,DOWN,False
2025-07-09,4,8361.0,8285.0,0,0.5242,1,1,,,,,,,,,1,UP,False
2025-07-10,4,8285.0,8087.5,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-07-14,4,8087.5,8347.5,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-07-18,4,8347.5,8438.5,1,0.4975,1,1,,,,,,,,,0,DOWN,False
2025-07-21,4,8438.5,8295.0,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-07-22,4,8295.0,8397.0,1,0.5083,1,1,,,,,,,,,1,UP,True
2025-07-23,4,8397.0,8288.5,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-07-24,4,8288.5,8089.5,0,0.5083,1,1,,,,,,,,,1,UP,False
2025-07-28,4,8089.5,8127.5,1,0.5157,1,1,,,,,,,,,1,UP,True
2025-07-29,4,8127.5,8043.5,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-07-30,4,8043.5,8008.0,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-07-31,4,8008.0,8044.5,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-08-01,4,8044.5,8187.5,1,0.511,0,1,,,,,,,,,1,UP,True
2025-08-04,4,8187.5,8230.5,1,0.4987,1,1,,,,,,,,,0,DOWN,False
2025-08-05,4,8230.5,8178.5,0,0.5014,0,1,,,,,,,,,1,UP,False
2025-08-06,4,8178.5,8224.0,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-08-08,4,8224.0,8275.0,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-08-11,4,8275.0,8196.5,0,0.5123,1,1,,,,,,,,,1,UP,False
2025-08-12,4,8196.5,8248.5,1,0.5193,1,1,,,,,,,,,1,UP,True
2025-08-13,4,8248.5,8213.5,0,0.5125,1,1,,,,,,,,,1,UP,False
2025-08-14,4,8213.5,8827.5,1,0.518,0,1,,,,,,,,,1,UP,True
2025-08-20,4,8827.5,8679.5,0,0.493,0,1,,,,,,,,,0,DOWN,True
2025-08-22,4,8679.5,8750.5,1,0.4872,1,1,,,,,,,,,0,DOWN,False
2025-08-25,4,8750.5,8631.5,0,0.5057,0,1,,,,,,,,,1,UP,False
2025-08-29,4,8631.5,8967.0,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-09-01,4,8967.0,9116.0,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-09-03,4,9116.0,9084.5,0,0.5079,0,1,,,,,,,,,1,UP,False
2025-09-05,4,9084.5,9433.5,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-09-08,4,9433.5,9383.0,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-09-09,4,9383.0,9244.0,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-09-10,4,9244.0,9113.5,0,0.5061,0,1,,,,,,,,,1,UP,False
2025-09-11,4,9113.5,9025.0,0,0.5172,0,1,,,,,,,,,1,UP,False
2025-09-15,4,9025.0,9075.0,1,0.5164,0,1,,,,,,,,,1,UP,True
2025-09-18,4,9075.0,8971.5,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-09-19,4,8971.5,9054.5,1,0.511,1,1,,,,,,,,,1,UP,True
2025-09-22,4,9054.5,8984.5,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-09-23,4,8984.5,8842.5,0,0.507,0,1,,,,,,,,,1,UP,False
2025-09-25,4,8842.5,8717.5,0,0.5057,0,1,,,,,,,,,1,UP,False
2025-09-29,4,8717.5,8678.5,0,0.508,0,1,,,,,,,,,1,UP,False
2025-09-30,4,8678.5,8626.5,0,0.506,0,1,,,,,,,,,1,UP,False
2025-10-01,4,8626.5,8792.0,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-10-06,4,8792.0,8904.0,1,0.5059,0,1,,,,,,,,,1,UP,True
2025-10-07,4,8904.0,8810.0,0,0.5045,0,1,,,,,,,,,1,UP,False
2025-10-09,4,8810.0,8946.5,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-10-10,4,8946.5,9066.0,1,0.507,1,1,,,,,,,,,1,UP,True
2025-10-13,4,9066.0,9102.5,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-10-14,4,9102.5,8998.0,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-10-15,4,8998.0,9118.0,1,0.5107,1,1,,,,,,,,,1,UP,True
2025-10-21,4,9118.0,9095.5,0,0.5086,1,1,,,,,,,,,1,UP,False
2025-10-27,4,9095.5,9034.0,0,0.5073,0,1,,,,,,,,,1,UP,False
2025-10-29,4,9034.0,8922.5,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-11-03,4,8922.5,8721.5,0,0.5061,0,1,,,,,,,,,1,UP,False
2025-11-07,4,8721.5,8772.0,1,0.509,1,1,,,,,,,,,1,UP,True
2025-11-10,4,8772.0,8843.0,1,0.5054,0,1,,,,,,,,,1,UP,True
2025-11-14,4,8843.0,8921.0,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-11-18,4,8921.0,8884.5,0,0.5087,0,1,,,,,,,,,1,UP,False
2025-11-19,4,8884.5,8979.5,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-11-20,4,8979.5,8892.0,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-11-21,4,8892.0,9007.5,1,0.51,1,1,,,,,,,,,1,UP,True
2025-11-24,4,9007.5,9048.0,1,0.5082,0,1,,,,,,,,,1,UP,True
2025-11-25,4,9048.0,9164.0,1,0.5078,0,1,,,,,,,,,1,UP,True
2025-11-26,4,9164.0,9022.5,0,0.51,0,1,,,,,,,,,1,UP,False
2025-11-27,4,9022.5,9085.5,1,0.509,1,1,,,,,,,,,1,UP,True
2025-12-02,4,9085.5,9000.5,0,0.5071,0,1,,,,,,,,,1,UP,False
2025-12-03,4,9000.5,9109.0,1,0.5042,0,1,,,,,,,,,1,UP,True
2025-12-05,4,9109.0,9026.0,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-12-08,4,9026.0,8991.0,0,0.511,1,1,,,,,,,,,1,UP,False
2025-12-10,4,8991.0,9053.5,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-12-11,4,9053.5,9015.0,0,0.507,1,1,,,,,,,,,1,UP,False
2025-12-12,4,9015.0,8940.0,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-12-15,4,8940.0,9008.0,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-12-16,4,9008.0,8895.0,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-12-17,4,8895.0,8831.0,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-12-18,4,8831.0,9002.0,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-12-19,4,9002.0,9164.0,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-12-22,4,9164.0,9099.0,0,0.5114,0,1,,,,,,,,,1,UP,False
2025-08-29,5,8631.5,8967.0,1,0.5251,1,1,,,,,,,,,1,UP,True
2025-09-01,5,8967.0,9116.0,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-09-03,5,9116.0,9084.5,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2025-09-05,5,9084.5,9433.5,1,0.522,1,1,,,,,,,,,1,UP,True
2025-09-08,5,9433.5,9383.0,0,0.5123,1,1,,,,,,,,,1,UP,False
2025-09-09,5,9383.0,9244.0,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-09-10,5,9244.0,9113.5,0,0.5153,1,1,,,,,,,,,1,UP,False
2025-09-11,5,9113.5,9025.0,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-09-15,5,9025.0,9075.0,1,0.5016,1,1,,,,,,,,,1,UP,True
2025-09-18,5,9075.0,8971.5,0,0.5153,1,0,,,,,,,,,1,UP,False
2025-09-19,5,8971.5,9054.5,1,0.5055,1,0,,,,,,,,,1,UP,True
2025-09-22,5,9054.5,8984.5,0,0.4986,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,8984.5,8842.5,0,0.5335,1,1,,,,,,,,,1,UP,False
2025-09-25,5,8842.5,8717.5,0,0.4905,0,0,,,,,,,,,0,DOWN,True
2025-09-29,5,8717.5,8678.5,0,0.4961,0,1,,,,,,,,,0,DOWN,True
2025-09-30,5,8678.5,8626.5,0,0.4945,0,1,,,,,,,,,0,DOWN,True
2025-10-01,5,8626.5,8792.0,1,0.53,1,1,,,,,,,,,1,UP,True
2025-10-06,5,8792.0,8904.0,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-10-07,5,8904.0,8810.0,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-10-09,5,8810.0,8946.5,1,0.4889,1,0,,,,,,,,,0,DOWN,False
2025-10-10,5,8946.5,9066.0,1,0.5046,1,1,,,,,,,,,1,UP,True
2025-10-13,5,9066.0,9102.5,1,0.492,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,9102.5,8998.0,0,0.4945,1,1,,,,,,,,,0,DOWN,True
2025-10-15,5,8998.0,9118.0,1,0.4915,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,9118.0,9095.5,0,0.5287,1,1,,,,,,,,,1,UP,False
2025-10-27,5,9095.5,9034.0,0,0.5132,0,0,,,,,,,,,1,UP,False
2025-10-29,5,9034.0,8922.5,0,0.5232,1,1,,,,,,,,,1,UP,False
2025-11-03,5,8922.5,8721.5,0,0.4974,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,8721.5,8772.0,1,0.4981,1,1,,,,,,,,,0,DOWN,False
2025-11-10,5,8772.0,8843.0,1,0.4857,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,8843.0,8921.0,1,0.4915,0,0,,,,,,,,,0,DOWN,False
2025-11-18,5,8921.0,8884.5,0,0.4941,0,1,,,,,,,,,0,DOWN,True
2025-11-19,5,8884.5,8979.5,1,0.4863,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,8979.5,8892.0,0,0.4974,1,1,,,,,,,,,0,DOWN,True
2025-11-21,5,8892.0,9007.5,1,0.512,1,1,,,,,,,,,1,UP,True
2025-11-24,5,9007.5,9048.0,1,0.4852,0,1,,,,,,,,,0,DOWN,False
2025-11-25,5,9048.0,9164.0,1,0.5196,1,0,,,,,,,,,1,UP,True
2025-11-26,5,9164.0,9022.5,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-11-27,5,9022.5,9085.5,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-12-02,5,9085.5,9000.5,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-12-03,5,9000.5,9109.0,1,0.5116,1,1,,,,,,,,,1,UP,True
2025-12-05,5,9109.0,9026.0,0,0.5191,1,1,,,,,,,,,1,UP,False
2025-12-08,5,9026.0,8991.0,0,0.5136,1,0,,,,,,,,,1,UP,False
2025-12-10,5,8991.0,9053.5,1,0.4993,1,1,,,,,,,,,0,DOWN,False
2025-12-11,5,9053.5,9015.0,0,0.4961,1,1,,,,,,,,,0,DOWN,True
2025-12-12,5,9015.0,8940.0,0,0.5108,1,1,,,,,,,,,1,UP,False
2025-12-15,5,8940.0,9008.0,1,0.5303,1,1,,,,,,,,,1,UP,True
2025-12-16,5,9008.0,8895.0,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-12-17,5,8895.0,8831.0,0,0.5005,1,1,,,,,,,,,1,UP,False
2025-12-18,5,8831.0,9002.0,1,0.5385,1,1,,,,,,,,,1,UP,True
2025-12-19,5,9002.0,9164.0,1,0.4988,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,9164.0,9099.0,0,0.5071,1,0,,,,,,,,,1,UP,False
2025-12-23,5,9099.0,9170.0,1,0.5264,1,1,,,,,,,,,1,UP,True
2025-12-24,5,9170.0,9087.0,0,0.5198,1,1,,,,,,,,,1,UP,False
2025-12-29,5,9087.0,9282.0,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-12-30,5,9282.0,9343.0,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-12-31,5,9343.0,9558.0,1,0.5125,1,1,,,,,,,,,1,UP,True
2026-01-01,5,9558.0,9497.5,0,0.4955,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,9497.5,9661.0,1,0.4824,0,1,,,,,,,,,0,DOWN,False
2026-01-06,5,9661.0,9760.5,1,0.5079,1,1,,,,,,,,,1,UP,True
2026-01-08,5,9760.5,9562.5,0,0.5115,0,1,,,,,,,,,1,UP,False
2026-01-09,5,9562.5,9491.0,0,0.4966,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,9491.0,9579.5,1,0.5095,1,1,,,,,,,,,1,UP,True
2026-01-15,5,9579.5,9429.5,0,0.5158,1,1,,,,,,,,,1,UP,False
2026-01-19,5,9429.5,9179.0,0,0.5224,1,1,,,,,,,,,1,UP,False
2026-01-21,5,9179.0,9370.0,1,0.5213,1,0,,,,,,,,,1,UP,True
2026-01-22,5,9370.0,9433.5,1,0.498,0,0,,,,,,,,,0,DOWN,False
2026-01-28,5,9433.5,9512.0,1,0.4976,1,1,,,,,,,,,0,DOWN,False
2026-01-29,5,9512.0,9597.5,1,0.5089,1,1,,,,,,,,,1,UP,True
2026-01-30,5,9597.5,9496.5,0,0.5085,1,1,,,,,,,,,1,UP,False
2026-02-02,5,9496.5,9595.5,1,0.486,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,9595.5,9647.0,1,0.5001,0,1,,,,,,,,,1,UP,True
2026-02-05,5,9647.0,9518.5,0,0.4993,1,1,,,,,,,,,0,DOWN,True
2026-02-06,5,9518.5,9590.0,1,0.4879,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,9590.0,9774.0,1,0.5175,1,0,,,,,,,,,1,UP,True
2026-02-10,5,9774.0,9840.0,1,0.4954,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,9840.0,9760.0,0,0.5301,1,1,,,,,,,,,1,UP,False
2026-02-13,5,9760.0,9697.5,0,0.5159,1,1,,,,,,,,,1,UP,False
2026-02-16,5,9697.5,9980.0,1,0.5034,1,1,,,,,,,,,1,UP,True
2026-02-18,5,9980.0,9729.0,0,0.4859,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,9729.0,9807.0,1,0.5121,1,1,,,,,,,,,1,UP,True
2026-02-20,5,9807.0,9905.5,1,0.5069,1,1,,,,,,,,,1,UP,True
2026-02-23,5,9905.5,10110.0,0,0.4712,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,10110.0,9972.5,0,0.5075,1,1,,,,,,,,,1,UP,False
2026-02-27,5,9972.5,9776.0,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,9776.0,9816.0,0,0.5297,1,1,,,,,,,,,1,UP,False
2026-03-06,5,9816.0,9383.0,0,0.5169,1,0,,,,,,,,,1,UP,False
2026-03-09,5,9383.0,9610.0,1,0.5053,1,1,,,,,,,,,1,UP,True
2026-03-10,5,9610.0,9327.5,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,9327.5,9162.0,0,0.5049,1,1,,,,,,,,,1,UP,False
2026-03-12,5,9162.0,8875.0,0,0.505,1,1,,,,,,,,,1,UP,False
2026-03-13,5,8875.0,9073.0,1,0.4998,0,0,,,,,,,,,0,DOWN,False
2026-03-16,5,9073.0,9110.0,1,0.4978,0,0,,,,,,,,,0,DOWN,False
2026-03-17,5,9110.0,9271.0,1,0.5012,1,0,,,,,,,,,1,UP,True
2026-03-18,5,9271.0,8868.5,0,0.495,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,8868.5,9051.0,1,0.5099,1,1,,,,,,,,,1,UP,True
2026-03-20,5,9051.0,8776.0,0,0.4979,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,8776.0,8898.0,1,0.503,1,0,,,,,,,,,1,UP,True
2026-03-24,5,8898.0,9048.5,1,0.5006,1,1,,,,,,,,,1,UP,True
2026-03-25,5,9048.5,8781.5,0,0.4967,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,8781.5,8758.5,1,0.4984,0,1,,,,,,,,,0,DOWN,False
2026-04-02,5,8758.5,9049.5,1,0.5058,1,1,,,,,,,,,1,UP,True
2026-04-07,5,9049.5,9366.0,1,0.5011,0,1,,,,,,,,,1,UP,True
2026-04-08,5,9366.0,9517.0,1,0.5013,0,1,,,,,,,,,1,UP,True
2026-04-09,5,9517.0,,1,0.5043,1,1,,,,,,,,,1,UP,True
2025-12-23,6,9099.0,9170.0,1,0.5361,1,0,,,,,,,,,1,UP,True
2025-12-24,6,9170.0,9087.0,0,0.49,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,9087.0,9282.0,1,0.5221,1,0,,,,,,,,,1,UP,True
2025-12-30,6,9282.0,9343.0,1,0.498,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,9343.0,9558.0,1,0.5045,0,0,,,,,,,,,1,UP,True
2026-01-01,6,9558.0,9497.5,0,0.4783,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,9497.5,9661.0,1,0.4985,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,9661.0,9760.5,1,0.4829,0,0,,,,,,,,,0,DOWN,False
2026-01-08,6,9760.5,9562.5,0,0.5131,0,0,,,,,,,,,1,UP,False
2026-01-09,6,9562.5,9491.0,0,0.5134,1,0,,,,,,,,,1,UP,False
2026-01-12,6,9491.0,9579.5,1,0.4949,0,0,,,,,,,,,0,DOWN,False
2026-01-15,6,9579.5,9429.5,0,0.5154,1,1,,,,,,,,,1,UP,False
2026-01-19,6,9429.5,9179.0,0,0.5129,1,0,,,,,,,,,1,UP,False
2026-01-21,6,9179.0,9370.0,1,0.5158,1,0,,,,,,,,,1,UP,True
2026-01-22,6,9370.0,9433.5,1,0.4926,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,9433.5,9512.0,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,9512.0,9597.5,1,0.5011,0,0,,,,,,,,,1,UP,True
2026-01-30,6,9597.5,9496.5,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,9496.5,9595.5,1,0.4913,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,9595.5,9647.0,1,0.5446,1,0,,,,,,,,,1,UP,True
2026-02-05,6,9647.0,9518.5,0,0.4668,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,9518.5,9590.0,1,0.4944,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,9590.0,9774.0,1,0.4723,0,1,,,,,,,,,0,DOWN,False
2026-02-10,6,9774.0,9840.0,1,0.501,1,0,,,,,,,,,1,UP,True
2026-02-12,6,9840.0,9760.0,0,0.5103,0,0,,,,,,,,,1,UP,False
2026-02-13,6,9760.0,9697.5,0,0.4993,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,9697.5,9980.0,1,0.517,1,0,,,,,,,,,1,UP,True
2026-02-18,6,9980.0,9729.0,0,0.4933,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,9729.0,9807.0,1,0.5211,1,0,,,,,,,,,1,UP,True
2026-02-20,6,9807.0,9905.5,1,0.5128,1,1,,,,,,,,,1,UP,True
2026-02-23,6,9905.5,10110.0,0,0.4746,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,10110.0,9972.5,0,0.5183,1,0,,,,,,,,,1,UP,False
2026-02-27,6,9972.5,9776.0,0,0.5075,1,0,,,,,,,,,1,UP,False
2026-03-02,6,9776.0,9816.0,0,0.5356,1,0,,,,,,,,,1,UP,False
2026-03-06,6,9816.0,9383.0,0,0.5202,1,0,,,,,,,,,1,UP,False
2026-03-09,6,9383.0,9610.0,1,0.5029,1,0,,,,,,,,,1,UP,True
2026-03-10,6,9610.0,9327.5,0,0.4954,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,9327.5,9162.0,0,0.5133,1,0,,,,,,,,,1,UP,False
2026-03-12,6,9162.0,8875.0,0,0.519,1,0,,,,,,,,,1,UP,False
2026-03-13,6,8875.0,9073.0,1,0.5079,1,0,,,,,,,,,1,UP,True
2026-03-16,6,9073.0,9110.0,1,0.4994,1,0,,,,,,,,,0,DOWN,False
2026-03-17,6,9110.0,9271.0,1,0.5133,1,0,,,,,,,,,1,UP,True
2026-03-18,6,9271.0,8868.5,0,0.4877,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,8868.5,9051.0,1,0.5311,1,0,,,,,,,,,1,UP,True
2026-03-20,6,9051.0,8776.0,0,0.489,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,8776.0,8898.0,1,0.5101,1,0,,,,,,,,,1,UP,True
2026-03-24,6,8898.0,9048.5,1,0.5151,1,0,,,,,,,,,1,UP,True
2026-03-25,6,9048.5,8781.5,0,0.5135,1,0,,,,,,,,,1,UP,False
2026-03-30,6,8781.5,8758.5,1,0.4896,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,8758.5,9049.5,1,0.51,1,0,,,,,,,,,1,UP,True
