date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-24,3,3227.598388671875,3134.61572265625,0,0.5384,0,1,,,,,,,,,1,UP,False
2025-02-28,3,3134.61572265625,3167.756591796875,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-03-03,3,3167.756591796875,3183.311279296875,1,0.5568,1,1,,,,,,,,,1,UP,True
2025-03-04,3,3183.311279296875,3209.715087890625,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-03-05,3,3209.715087890625,3229.77783203125,1,0.6259,0,1,,,,,,,,,1,UP,True
2025-03-06,3,3229.77783203125,3214.718505859375,0,0.6894,1,1,,,,,,,,,1,UP,False
2025-03-07,3,3214.718505859375,3148.337646484375,0,0.5815,1,1,,,,,,,,,1,UP,False
2025-03-10,3,3148.337646484375,3157.848876953125,1,0.5714,1,1,,,,,,,,,1,UP,True
2025-03-13,3,3157.848876953125,3144.126708984375,0,0.6424,0,1,,,,,,,,,1,UP,False
2025-03-18,3,3144.126708984375,3288.876953125,1,0.6701,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3288.876953125,3320.0859375,1,0.5248,0,1,,,,,,,,,1,UP,True
2025-03-20,3,3320.0859375,3384.385986328125,1,0.5348,1,1,,,,,,,,,1,UP,True
2025-03-21,3,3384.385986328125,3437.54052734375,1,0.527,0,1,,,,,,,,,1,UP,True
2025-03-25,3,3437.54052734375,3412.969482421875,0,0.5531,1,1,,,,,,,,,1,UP,False
2025-03-26,3,3412.969482421875,3460.03076171875,1,0.554,1,1,,,,,,,,,1,UP,True
2025-03-28,3,3460.03076171875,3388.547119140625,0,0.5043,0,1,,,,,,,,,1,UP,False
2025-04-03,3,3388.547119140625,3230.025634765625,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-04-04,3,3230.025634765625,3040.146484375,0,0.5415,1,1,,,,,,,,,1,UP,False
2025-04-07,3,3040.146484375,3131.89111328125,1,0.5564,0,1,,,,,,,,,1,UP,True
2025-04-08,3,3131.89111328125,3025.92919921875,0,0.5327,0,1,,,,,,,,,1,UP,False
2025-04-09,3,3025.92919921875,3197.87548828125,1,0.5501,0,1,,,,,,,,,1,UP,True
2025-04-16,3,3197.87548828125,3217.29443359375,1,0.5315,0,1,,,,,,,,,1,UP,True
2025-04-17,3,3217.29443359375,3227.697509765625,1,0.5475,1,1,,,,,,,,,1,UP,True
2025-04-22,3,3227.697509765625,3270.10205078125,1,0.5424,1,1,,,,,,,,,1,UP,True
2025-04-24,3,3270.10205078125,3241.865478515625,0,0.5488,1,1,,,,,,,,,1,UP,False
2025-04-25,3,3241.865478515625,3291.6015625,1,0.5206,0,1,,,,,,,,,1,UP,True
2025-04-29,3,3291.6015625,3293.1865234375,1,0.5486,0,1,,,,,,,,,1,UP,True
2025-05-08,3,3293.1865234375,3412.07763671875,1,0.559,1,1,,,,,,,,,1,UP,True
2025-05-09,3,3412.07763671875,3554.0537109375,1,0.5308,0,1,,,,,,,,,1,UP,True
2025-05-12,3,3554.0537109375,3540.084228515625,0,0.5153,1,1,,,,,,,,,1,UP,False
2025-05-14,3,3540.084228515625,3566.93359375,1,0.5195,0,1,,,,,,,,,1,UP,True
2025-05-19,3,3566.93359375,3534.8330078125,0,0.5528,1,1,,,,,,,,,1,UP,False
2025-05-20,3,3534.8330078125,3555.837158203125,1,0.559,0,1,,,,,,,,,1,UP,True
2025-05-21,3,3555.837158203125,3518.58447265625,0,0.6717,0,1,,,,,,,,,1,UP,False
2025-05-22,3,3518.58447265625,3566.63623046875,1,0.7009,1,1,,,,,,,,,1,UP,True
2025-05-23,3,3566.63623046875,3621.5244140625,1,0.5622,1,1,,,,,,,,,1,UP,True
2025-05-29,3,3621.5244140625,3644.800048828125,1,0.6915,1,1,,,,,,,,,1,UP,True
2025-06-03,3,3644.800048828125,3626.5,0,0.6984,1,1,,,,,,,,,1,UP,False
2025-06-04,3,3626.5,3656.300048828125,1,0.6479,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3656.300048828125,3684.800048828125,1,0.6532,1,1,,,,,,,,,1,UP,True
2025-06-11,3,3684.800048828125,3603.89990234375,0,0.5573,1,1,,,,,,,,,1,UP,False
2025-06-12,3,3603.89990234375,3587.39990234375,0,0.4233,1,1,,,,,,,,,0,DOWN,True
2025-06-13,3,3587.39990234375,3622.300048828125,1,0.6218,1,1,,,,,,,,,1,UP,True
2025-06-17,3,3622.300048828125,3601.5,0,0.5494,1,1,,,,,,,,,1,UP,False
2025-06-18,3,3601.5,3621.10009765625,1,0.5467,1,1,,,,,,,,,1,UP,True
2025-06-19,3,3621.10009765625,3583.699951171875,1,0.4859,1,1,,,,,,,,,0,DOWN,False
2025-06-23,3,3583.699951171875,3604.800048828125,1,0.5104,0,1,,,,,,,,,1,UP,True
2025-06-24,3,3604.800048828125,3619.800048828125,1,0.7467,1,1,,,,,,,,,1,UP,True
2025-06-25,3,3619.800048828125,3659.60009765625,1,0.6364,1,1,,,,,,,,,1,UP,True
2025-06-26,3,3659.60009765625,3666.699951171875,1,0.4007,1,1,,,,,,,,,0,DOWN,False
2025-07-01,3,3666.699951171875,3606.39990234375,0,0.6745,1,1,,,,,,,,,1,UP,False
2025-07-08,3,3606.39990234375,3574.699951171875,0,0.6665,1,1,,,,,,,,,1,UP,False
2025-07-10,3,3574.699951171875,3540.60009765625,0,0.7102,1,1,,,,,,,,,1,UP,False
2025-07-11,3,3540.60009765625,3503.800048828125,0,0.6885,1,1,,,,,,,,,1,UP,False
2025-07-16,3,3503.800048828125,3464.800048828125,0,0.6617,1,1,,,,,,,,,1,UP,False
2025-07-18,3,3464.800048828125,3502.800048828125,1,0.659,1,1,,,,,,,,,1,UP,True
2025-07-21,3,3502.800048828125,3464.60009765625,0,0.7522,1,1,,,,,,,,,1,UP,False
2025-07-22,3,3464.60009765625,3477.5,1,0.5764,0,1,,,,,,,,,1,UP,True
2025-03-04,4,3183.311279296875,3209.715087890625,1,0.476,1,1,,,,,,,,,0,DOWN,False
2025-03-05,4,3209.715087890625,3229.77783203125,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-03-06,4,3229.77783203125,3214.718505859375,0,0.5419,1,1,,,,,,,,,1,UP,False
2025-03-07,4,3214.718505859375,3148.337646484375,0,0.5375,1,1,,,,,,,,,1,UP,False
2025-03-10,4,3148.337646484375,3157.848876953125,1,0.5257,1,1,,,,,,,,,1,UP,True
2025-03-13,4,3157.848876953125,3144.126708984375,0,0.5201,1,1,,,,,,,,,1,UP,False
2025-03-18,4,3144.126708984375,3288.876953125,1,0.5134,1,1,,,,,,,,,1,UP,True
2025-03-19,4,3288.876953125,3320.0859375,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-03-20,4,3320.0859375,3384.385986328125,1,0.5024,0,1,,,,,,,,,1,UP,True
2025-03-21,4,3384.385986328125,3437.54052734375,1,0.4595,0,1,,,,,,,,,0,DOWN,False
2025-03-25,4,3437.54052734375,3412.969482421875,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-03-26,4,3412.969482421875,3460.03076171875,1,0.5202,1,1,,,,,,,,,1,UP,True
2025-03-28,4,3460.03076171875,3388.547119140625,0,0.4892,0,1,,,,,,,,,0,DOWN,True
2025-04-03,4,3388.547119140625,3230.025634765625,0,0.4841,1,1,,,,,,,,,0,DOWN,True
2025-04-04,4,3230.025634765625,3040.146484375,0,0.5165,1,1,,,,,,,,,1,UP,False
2025-04-07,4,3040.146484375,3131.89111328125,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-04-08,4,3131.89111328125,3025.92919921875,0,0.5164,1,1,,,,,,,,,1,UP,False
2025-04-09,4,3025.92919921875,3197.87548828125,1,0.5139,1,1,,,,,,,,,1,UP,True
2025-04-16,4,3197.87548828125,3217.29443359375,1,0.5327,1,1,,,,,,,,,1,UP,True
2025-04-17,4,3217.29443359375,3227.697509765625,1,0.5295,1,1,,,,,,,,,1,UP,True
2025-04-22,4,3227.697509765625,3270.10205078125,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-04-24,4,3270.10205078125,3241.865478515625,0,0.5488,1,1,,,,,,,,,1,UP,False
2025-04-25,4,3241.865478515625,3291.6015625,1,0.4984,0,1,,,,,,,,,0,DOWN,False
2025-04-29,4,3291.6015625,3293.1865234375,1,0.5159,1,1,,,,,,,,,1,UP,True
2025-05-08,4,3293.1865234375,3412.07763671875,1,0.529,1,1,,,,,,,,,1,UP,True
2025-05-09,4,3412.07763671875,3554.0537109375,1,0.4862,0,1,,,,,,,,,0,DOWN,False
2025-05-12,4,3554.0537109375,3540.084228515625,0,0.5017,1,1,,,,,,,,,1,UP,False
2025-05-14,4,3540.084228515625,3566.93359375,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-05-19,4,3566.93359375,3534.8330078125,0,0.5183,1,1,,,,,,,,,1,UP,False
2025-05-20,4,3534.8330078125,3555.837158203125,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-05-21,4,3555.837158203125,3518.58447265625,0,0.5355,1,1,,,,,,,,,1,UP,False
2025-05-22,4,3518.58447265625,3566.63623046875,1,0.5242,1,1,,,,,,,,,1,UP,True
2025-05-23,4,3566.63623046875,3621.5244140625,1,0.5316,1,1,,,,,,,,,1,UP,True
2025-05-29,4,3621.5244140625,3644.800048828125,1,0.5353,1,1,,,,,,,,,1,UP,True
2025-06-03,4,3644.800048828125,3626.5,0,0.5348,1,1,,,,,,,,,1,UP,False
2025-06-04,4,3626.5,3656.300048828125,1,0.5057,0,1,,,,,,,,,1,UP,True
2025-06-06,4,3656.300048828125,3684.800048828125,1,0.5374,1,1,,,,,,,,,1,UP,True
2025-06-11,4,3684.800048828125,3603.89990234375,0,0.5119,1,1,,,,,,,,,1,UP,False
2025-06-12,4,3603.89990234375,3587.39990234375,0,0.513,0,1,,,,,,,,,1,UP,False
2025-06-13,4,3587.39990234375,3622.300048828125,1,0.5062,0,1,,,,,,,,,1,UP,True
2025-06-17,4,3622.300048828125,3601.5,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-06-18,4,3601.5,3621.10009765625,1,0.5179,1,1,,,,,,,,,1,UP,True
2025-06-19,4,3621.10009765625,3583.699951171875,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-06-23,4,3583.699951171875,3604.800048828125,1,0.5094,0,1,,,,,,,,,1,UP,True
2025-06-24,4,3604.800048828125,3619.800048828125,1,0.515,1,1,,,,,,,,,1,UP,True
2025-06-25,4,3619.800048828125,3659.60009765625,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-06-26,4,3659.60009765625,3666.699951171875,1,0.5161,1,1,,,,,,,,,1,UP,True
2025-07-01,4,3666.699951171875,3606.39990234375,0,0.5228,1,1,,,,,,,,,1,UP,False
2025-07-08,4,3606.39990234375,3574.699951171875,0,0.515,1,1,,,,,,,,,1,UP,False
2025-07-10,4,3574.699951171875,3540.60009765625,0,0.5254,1,1,,,,,,,,,1,UP,False
2025-07-11,4,3540.60009765625,3503.800048828125,0,0.5194,1,1,,,,,,,,,1,UP,False
2025-07-16,4,3503.800048828125,3464.800048828125,0,0.5123,0,1,,,,,,,,,1,UP,False
2025-07-18,4,3464.800048828125,3502.800048828125,1,0.5049,0,1,,,,,,,,,1,UP,True
2025-07-21,4,3502.800048828125,3464.60009765625,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-07-22,4,3464.60009765625,3477.5,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-07-24,4,3477.5,3442.89990234375,0,0.5221,1,1,,,,,,,,,1,UP,False
2025-07-25,4,3442.89990234375,3422.199951171875,0,0.5138,1,1,,,,,,,,,1,UP,False
2025-07-28,4,3422.199951171875,3495.60009765625,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-07-29,4,3495.60009765625,3665.10009765625,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-07-30,4,3665.10009765625,3636.5,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-07-31,4,3636.5,3587.300048828125,0,0.5119,0,1,,,,,,,,,1,UP,False
2025-08-01,4,3587.300048828125,3631.10009765625,1,0.5188,1,1,,,,,,,,,1,UP,True
2025-08-04,4,3631.10009765625,3652.60009765625,1,0.5204,1,1,,,,,,,,,1,UP,True
2025-08-05,4,3652.60009765625,3641.60009765625,0,0.5201,1,1,,,,,,,,,1,UP,False
2025-08-07,4,3641.60009765625,3607.60009765625,0,0.5119,0,1,,,,,,,,,1,UP,False
2025-08-08,4,3607.60009765625,3668.39990234375,1,0.5231,1,1,,,,,,,,,1,UP,True
2025-08-11,4,3668.39990234375,3693.699951171875,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-08-13,4,3693.699951171875,3677.0,0,0.5195,1,1,,,,,,,,,1,UP,False
2025-08-14,4,3677.0,3613.0,0,0.5185,1,1,,,,,,,,,1,UP,False
2025-08-19,4,3613.0,3592.300048828125,0,0.52,1,1,,,,,,,,,1,UP,False
2025-08-20,4,3592.300048828125,3612.60009765625,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-08-21,4,3612.60009765625,3603.10009765625,0,0.5315,1,1,,,,,,,,,1,UP,False
2025-08-25,4,3603.10009765625,3541.300048828125,0,0.5268,1,1,,,,,,,,,1,UP,False
2025-08-26,4,3541.300048828125,3598.39990234375,1,0.5126,0,1,,,,,,,,,1,UP,True
2025-09-01,4,3598.39990234375,3592.60009765625,0,0.5213,1,1,,,,,,,,,1,UP,False
2025-09-04,4,3592.60009765625,3553.60009765625,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-09-05,4,3553.60009765625,3525.0,0,0.5225,1,1,,,,,,,,,1,UP,False
2025-09-09,4,3525.0,3539.699951171875,1,0.513,1,1,,,,,,,,,1,UP,True
2025-09-11,4,3539.699951171875,3586.199951171875,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-09-15,4,3586.199951171875,3667.800048828125,1,0.5155,1,1,,,,,,,,,1,UP,True
2025-09-16,4,3667.800048828125,3675.39990234375,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-09-19,4,3675.39990234375,3657.60009765625,0,0.521,1,1,,,,,,,,,1,UP,False
2025-09-23,4,3657.60009765625,3673.800048828125,1,0.5251,1,1,,,,,,,,,1,UP,True
2025-09-24,4,3673.800048828125,3644.39990234375,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-09-25,4,3644.39990234375,3729.5,1,0.5102,0,1,,,,,,,,,1,UP,True
2025-09-26,4,3729.5,3688.39990234375,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-09-29,4,3688.39990234375,3670.300048828125,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-10-01,4,3670.300048828125,3729.800048828125,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3729.800048828125,3769.5,1,0.5009,0,1,,,,,,,,,1,UP,True
2025-10-13,4,3769.5,3744.300048828125,0,0.5182,1,1,,,,,,,,,1,UP,False
2025-10-14,4,3744.300048828125,3828.699951171875,1,0.5052,0,1,,,,,,,,,1,UP,True
2025-10-15,4,3828.699951171875,3861.800048828125,1,0.5238,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3861.800048828125,3839.39990234375,0,0.5001,0,1,,,,,,,,,1,UP,False
2025-10-17,4,3839.39990234375,3872.699951171875,1,0.506,1,1,,,,,,,,,1,UP,True
2025-10-20,4,3872.699951171875,3888.199951171875,1,0.4957,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,3888.199951171875,3904.89990234375,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-10-24,4,3904.89990234375,3923.800048828125,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-10-27,4,3923.800048828125,3958.10009765625,1,0.5223,1,1,,,,,,,,,1,UP,True
2025-10-29,4,3958.10009765625,3987.5,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-10-30,4,3987.5,4030.89990234375,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-10-31,4,4030.89990234375,3980.5,0,0.5183,1,1,,,,,,,,,1,UP,False
2025-11-03,4,3980.5,3924.39990234375,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-11-04,4,3924.39990234375,3882.5,0,0.493,0,1,,,,,,,,,0,DOWN,True
2025-11-07,4,3882.5,3918.5,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-11-10,4,3918.5,3954.60009765625,1,0.503,0,1,,,,,,,,,1,UP,True
2025-11-12,4,3954.60009765625,4004.39990234375,1,0.5071,0,1,,,,,,,,,1,UP,True
2025-11-14,4,4004.39990234375,4027.699951171875,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-11-17,4,4027.699951171875,3999.60009765625,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-11-18,4,3999.60009765625,4019.60009765625,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-07-24,5,3477.5,3442.89990234375,0,0.5337,1,1,,,,,,,,,1,UP,False
2025-07-25,5,3442.89990234375,3422.199951171875,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-07-28,5,3422.199951171875,3495.60009765625,1,0.5295,1,1,,,,,,,,,1,UP,True
2025-07-29,5,3495.60009765625,3665.10009765625,1,0.5269,1,1,,,,,,,,,1,UP,True
2025-07-30,5,3665.10009765625,3636.5,0,0.5406,1,1,,,,,,,,,1,UP,False
2025-07-31,5,3636.5,3587.300048828125,0,0.4938,1,1,,,,,,,,,0,DOWN,True
2025-08-01,5,3587.300048828125,3631.10009765625,1,0.5342,1,1,,,,,,,,,1,UP,True
2025-08-04,5,3631.10009765625,3652.60009765625,1,0.5562,1,1,,,,,,,,,1,UP,True
2025-08-05,5,3652.60009765625,3641.60009765625,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-08-07,5,3641.60009765625,3607.60009765625,0,0.5689,1,1,,,,,,,,,1,UP,False
2025-08-08,5,3607.60009765625,3668.39990234375,1,0.5608,1,1,,,,,,,,,1,UP,True
2025-08-11,5,3668.39990234375,3693.699951171875,1,0.5365,1,1,,,,,,,,,1,UP,True
2025-08-13,5,3693.699951171875,3677.0,0,0.532,1,1,,,,,,,,,1,UP,False
2025-08-14,5,3677.0,3613.0,0,0.5359,1,1,,,,,,,,,1,UP,False
2025-08-19,5,3613.0,3592.300048828125,0,0.5658,1,1,,,,,,,,,1,UP,False
2025-08-20,5,3592.300048828125,3612.60009765625,1,0.5618,1,1,,,,,,,,,1,UP,True
2025-08-21,5,3612.60009765625,3603.10009765625,0,0.572,1,1,,,,,,,,,1,UP,False
2025-08-25,5,3603.10009765625,3541.300048828125,0,0.563,1,1,,,,,,,,,1,UP,False
2025-08-26,5,3541.300048828125,3598.39990234375,1,0.5382,1,1,,,,,,,,,1,UP,True
2025-09-01,5,3598.39990234375,3592.60009765625,0,0.5692,1,1,,,,,,,,,1,UP,False
2025-09-04,5,3592.60009765625,3553.60009765625,0,0.5375,1,1,,,,,,,,,1,UP,False
2025-09-05,5,3553.60009765625,3525.0,0,0.5594,1,1,,,,,,,,,1,UP,False
2025-09-09,5,3525.0,3539.699951171875,1,0.563,1,1,,,,,,,,,1,UP,True
2025-09-11,5,3539.699951171875,3586.199951171875,1,0.5733,1,1,,,,,,,,,1,UP,True
2025-09-15,5,3586.199951171875,3667.800048828125,1,0.5554,1,1,,,,,,,,,1,UP,True
2025-09-16,5,3667.800048828125,3675.39990234375,1,0.5529,1,1,,,,,,,,,1,UP,True
2025-09-19,5,3675.39990234375,3657.60009765625,0,0.5473,1,1,,,,,,,,,1,UP,False
2025-09-23,5,3657.60009765625,3673.800048828125,1,0.514,1,1,,,,,,,,,1,UP,True
2025-09-24,5,3673.800048828125,3644.39990234375,0,0.5313,1,1,,,,,,,,,1,UP,False
2025-09-25,5,3644.39990234375,3729.5,1,0.5141,0,1,,,,,,,,,1,UP,True
2025-09-26,5,3729.5,3688.39990234375,0,0.5418,1,1,,,,,,,,,1,UP,False
2025-09-29,5,3688.39990234375,3670.300048828125,0,0.4764,0,0,,,,,,,,,0,DOWN,True
2025-10-01,5,3670.300048828125,3729.800048828125,1,0.5339,1,1,,,,,,,,,1,UP,True
2025-10-08,5,3729.800048828125,3769.5,1,0.5014,0,1,,,,,,,,,1,UP,True
2025-10-13,5,3769.5,3744.300048828125,0,0.5088,0,1,,,,,,,,,1,UP,False
2025-10-14,5,3744.300048828125,3828.699951171875,1,0.5032,0,1,,,,,,,,,1,UP,True
2025-10-15,5,3828.699951171875,3861.800048828125,1,0.543,1,1,,,,,,,,,1,UP,True
2025-10-16,5,3861.800048828125,3839.39990234375,0,0.4926,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,3839.39990234375,3872.699951171875,1,0.5449,1,1,,,,,,,,,1,UP,True
2025-10-20,5,3872.699951171875,3888.199951171875,1,0.4702,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,3888.199951171875,3904.89990234375,1,0.5251,1,1,,,,,,,,,1,UP,True
2025-10-24,5,3904.89990234375,3923.800048828125,1,0.4808,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,3923.800048828125,3958.10009765625,1,0.5222,1,1,,,,,,,,,1,UP,True
2025-10-29,5,3958.10009765625,3987.5,1,0.4899,0,1,,,,,,,,,0,DOWN,False
2025-10-30,5,3987.5,4030.89990234375,1,0.5589,1,1,,,,,,,,,1,UP,True
2025-10-31,5,4030.89990234375,3980.5,0,0.5082,0,1,,,,,,,,,1,UP,False
2025-11-03,5,3980.5,3924.39990234375,0,0.5475,1,1,,,,,,,,,1,UP,False
2025-11-04,5,3924.39990234375,3882.5,0,0.5167,0,1,,,,,,,,,1,UP,False
2025-11-07,5,3882.5,3918.5,1,0.5528,1,1,,,,,,,,,1,UP,True
2025-11-10,5,3918.5,3954.60009765625,1,0.4991,0,1,,,,,,,,,0,DOWN,False
2025-11-12,5,3954.60009765625,4004.39990234375,1,0.4929,0,1,,,,,,,,,0,DOWN,False
2025-11-14,5,4004.39990234375,4027.699951171875,1,0.5475,1,1,,,,,,,,,1,UP,True
2025-11-17,5,4027.699951171875,3999.60009765625,0,0.5026,0,1,,,,,,,,,1,UP,False
2025-11-18,5,3999.60009765625,4019.60009765625,1,0.5366,1,1,,,,,,,,,1,UP,True
2025-11-19,5,4019.60009765625,4013.300048828125,1,0.5233,1,1,,,,,,,,,1,UP,True
2025-11-24,5,4013.300048828125,3996.699951171875,0,0.4941,0,1,,,,,,,,,0,DOWN,True
2025-11-25,5,3996.699951171875,4062.0,1,0.5111,0,1,,,,,,,,,1,UP,True
2025-11-26,5,4062.0,4073.199951171875,1,0.5376,1,1,,,,,,,,,1,UP,True
2025-12-01,5,4073.199951171875,4030.5,0,0.5472,1,1,,,,,,,,,1,UP,False
2025-12-02,5,4030.5,3983.60009765625,0,0.5361,0,1,,,,,,,,,1,UP,False
2025-12-04,5,3983.60009765625,4038.199951171875,1,0.5778,1,1,,,,,,,,,1,UP,True
2025-12-05,5,4038.199951171875,4003.89990234375,0,0.5627,1,1,,,,,,,,,1,UP,False
2025-12-11,5,4003.89990234375,4074.10009765625,1,0.575,1,1,,,,,,,,,1,UP,True
2025-12-12,5,4074.10009765625,4092.300048828125,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-12-15,5,4092.300048828125,4062.39990234375,0,0.5355,1,1,,,,,,,,,1,UP,False
2025-12-17,5,4062.39990234375,4031.10009765625,0,0.5148,0,1,,,,,,,,,1,UP,False
2025-12-18,5,4031.10009765625,4052.0,1,0.514,0,1,,,,,,,,,1,UP,True
2025-12-30,5,4052.0,4083.5,1,0.5546,1,1,,,,,,,,,1,UP,True
2025-12-31,5,4083.5,4140.39990234375,1,0.5534,1,1,,,,,,,,,1,UP,True
2026-01-01,5,4140.39990234375,4157.0,1,0.5414,1,1,,,,,,,,,1,UP,True
2026-01-07,5,4157.0,4019.0,0,0.518,1,1,,,,,,,,,1,UP,False
2026-01-12,5,4019.0,3887.39990234375,0,0.5153,1,1,,,,,,,,,1,UP,False
2026-01-13,5,3887.39990234375,3869.800048828125,0,0.5362,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3869.800048828125,3766.5,0,0.5648,1,1,,,,,,,,,1,UP,False
2026-01-21,5,3766.5,3793.800048828125,1,0.5528,1,1,,,,,,,,,1,UP,True
2026-01-22,5,3793.800048828125,3794.0,0,0.531,1,1,,,,,,,,,1,UP,False
2026-01-28,5,3794.0,3921.300048828125,1,0.5716,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3921.300048828125,4038.800048828125,1,0.5083,0,1,,,,,,,,,1,UP,True
2026-02-03,5,4038.800048828125,4087.10009765625,1,0.5033,1,0,,,,,,,,,1,UP,True
2026-02-04,5,4087.10009765625,4068.10009765625,0,0.5249,1,1,,,,,,,,,1,UP,False
2026-02-06,5,4068.10009765625,4113.60009765625,1,0.5147,1,1,,,,,,,,,1,UP,True
2026-02-09,5,4113.60009765625,4173.89990234375,1,0.5069,1,1,,,,,,,,,1,UP,True
2026-02-13,5,4173.89990234375,4201.5,1,0.5404,1,1,,,,,,,,,1,UP,True
2026-02-16,5,4201.5,4325.89990234375,1,0.5498,1,1,,,,,,,,,1,UP,True
2026-02-18,5,4325.89990234375,4280.5,0,0.5188,1,1,,,,,,,,,1,UP,False
2026-02-19,5,4280.5,4380.60009765625,1,0.4891,0,1,,,,,,,,,0,DOWN,False
2026-02-20,5,4380.60009765625,4418.10009765625,1,0.5267,1,1,,,,,,,,,1,UP,True
2026-02-23,5,4418.10009765625,4278.2998046875,0,0.4508,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,4278.2998046875,4066.699951171875,0,0.5374,1,1,,,,,,,,,1,UP,False
2026-03-02,5,4066.699951171875,4038.699951171875,0,0.5236,0,1,,,,,,,,,1,UP,False
2026-03-05,5,4038.699951171875,3949.800048828125,0,0.5218,0,1,,,,,,,,,1,UP,False
2026-03-06,5,3949.800048828125,3842.10009765625,0,0.5135,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3842.10009765625,3876.0,1,0.5147,1,1,,,,,,,,,1,UP,True
2026-03-10,5,3876.0,3838.800048828125,0,0.4955,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,3838.800048828125,3719.5,0,0.5522,1,1,,,,,,,,,1,UP,False
2026-03-12,5,3719.5,3439.0,0,0.5133,1,1,,,,,,,,,1,UP,False
2026-03-13,5,3439.0,3469.39990234375,1,0.508,0,1,,,,,,,,,1,UP,True
2026-03-16,5,3469.39990234375,3542.800048828125,1,0.5111,0,0,,,,,,,,,1,UP,True
2026-03-17,5,3542.800048828125,3607.89990234375,1,0.5179,1,0,,,,,,,,,1,UP,True
2026-03-18,5,3607.89990234375,3434.800048828125,0,0.5007,0,0,,,,,,,,,1,UP,False
2026-03-20,5,3434.800048828125,3342.39990234375,0,0.5327,0,1,,,,,,,,,1,UP,False
2026-03-23,5,3342.39990234375,3516.800048828125,1,0.5065,0,1,,,,,,,,,1,UP,True
2026-03-24,5,3516.800048828125,3649.300048828125,1,0.5502,1,1,,,,,,,,,1,UP,True
2026-03-25,5,3649.300048828125,3504.10009765625,0,0.513,0,1,,,,,,,,,1,UP,False
2026-03-30,5,3504.10009765625,3613.10009765625,1,0.4839,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,3613.10009765625,3723.300048828125,1,0.5456,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3723.300048828125,4005.89990234375,1,0.5292,1,1,,,,,,,,,1,UP,True
2026-04-08,5,4005.89990234375,3896.199951171875,0,0.5111,1,1,,,,,,,,,1,UP,False
2026-04-09,5,3896.199951171875,,1,0.5103,1,1,,,,,,,,,1,UP,True
