date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-26,2,89.126953125,87.13212585449219,0,0.584,0.5502,0,1,,,,,,,,,1,UP,False
2025-03-27,2,87.13212585449219,86.833740234375,0,0.5778,0.5502,0,1,,,,,,,,,1,UP,False
2025-03-28,2,86.833740234375,87.669189453125,0,0.6848,0.551,0,1,,,,,,,,,1,UP,False
2025-04-02,2,87.669189453125,85.49436950683594,0,0.5256,0.5465,1,1,,,,,,,,,1,UP,False
2025-04-03,2,85.49436950683594,78.85718536376953,0,0.66,0.551,0,1,,,,,,,,,1,UP,False
2024-12-09,3,110.18504333496094,110.50870513916016,1,0.5894,0.5376,1,1,,,,,,,,,1,UP,True
2024-12-10,3,110.50870513916016,110.18504333496094,0,0.5892,0.5402,1,1,,,,,,,,,1,UP,False
2024-12-11,3,110.18504333496094,108.85074615478516,0,0.5951,0.5599,1,1,,,,,,,,,1,UP,False
2024-12-12,3,108.85074615478516,108.4081802368164,0,0.6264,0.5359,1,1,,,,,,,,,1,UP,False
2024-12-13,3,108.4081802368164,111.5061264038086,0,0.5892,0.5387,1,1,,,,,,,,,1,UP,False
2024-12-16,3,111.5061264038086,108.61296081542969,0,0.6148,0.5359,1,1,,,,,,,,,1,UP,False
2024-12-17,3,108.61296081542969,105.3895034790039,0,0.6208,0.5676,1,1,,,,,,,,,1,UP,False
2024-12-18,3,105.3895034790039,103.08421325683594,0,0.5796,0.5387,1,1,,,,,,,,,1,UP,False
2024-12-20,3,103.08421325683594,103.84383392333984,0,0.5968,0.561,1,1,,,,,,,,,1,UP,False
2024-12-24,3,103.84383392333984,103.71833801269531,0,0.6064,0.5228,1,1,,,,,,,,,1,UP,False
2024-12-27,3,103.71833801269531,103.12384796142578,1,0.6161,0.5273,1,1,,,,,,,,,1,UP,True
2024-12-31,3,103.12384796142578,102.64824676513672,0,0.5904,0.511,1,1,,,,,,,,,1,UP,False
2025-01-01,3,102.64824676513672,105.7396011352539,0,0.5947,0.5372,1,1,,,,,,,,,1,UP,False
2025-01-03,3,105.7396011352539,101.92826080322266,0,0.5784,0.508,1,1,,,,,,,,,1,UP,False
2025-01-06,3,101.92826080322266,101.26111602783203,0,0.6764,0.5127,1,1,,,,,,,,,1,UP,False
2025-01-07,3,101.26111602783203,100.00608825683594,0,0.6505,0.5639,1,1,,,,,,,,,1,UP,False
2025-01-08,3,100.00608825683594,92.31737518310547,0,0.6407,0.5311,1,1,,,,,,,,,1,UP,False
2025-01-13,3,92.31737518310547,98.69160461425781,1,0.6766,0.5493,1,1,,,,,,,,,1,UP,True
2025-01-15,3,98.69160461425781,98.42079162597656,0,0.6666,0.5326,1,1,,,,,,,,,1,UP,False
2025-01-16,3,98.42079162597656,99.82774353027344,0,0.6685,0.5127,1,1,,,,,,,,,1,UP,False
2025-01-17,3,99.82774353027344,99.31251525878906,0,0.687,0.5311,1,1,,,,,,,,,1,UP,False
2025-01-20,3,99.31251525878906,95.75879669189453,0,0.6482,0.5566,1,1,,,,,,,,,1,UP,False
2025-01-23,3,95.75879669189453,94.45092010498047,0,0.6483,0.5617,1,1,,,,,,,,,1,UP,False
2025-01-24,3,94.45092010498047,90.82454681396484,0,0.6164,0.5628,1,1,,,,,,,,,1,UP,False
2025-01-27,3,90.82454681396484,91.37279510498047,1,0.6174,0.5317,1,1,,,,,,,,,1,UP,True
2025-01-28,3,91.37279510498047,93.38745880126953,0,0.6412,0.5543,1,1,,,,,,,,,1,UP,False
2025-01-29,3,93.38745880126953,91.62380981445312,0,0.708,0.5339,1,1,,,,,,,,,1,UP,False
2025-01-30,3,91.62380981445312,93.30818939208984,0,0.6321,0.526,1,1,,,,,,,,,1,UP,False
2025-01-31,3,93.30818939208984,94.21312713623047,0,0.6712,0.5379,1,1,,,,,,,,,1,UP,False
2025-02-01,3,94.21312713623047,86.2734146118164,0,0.6524,0.536,1,1,,,,,,,,,1,UP,False
2025-02-03,3,86.2734146118164,91.10197448730469,1,0.6631,0.5282,1,1,,,,,,,,,1,UP,True
2025-02-04,3,91.10197448730469,90.34896087646484,0,0.6002,0.5513,1,1,,,,,,,,,1,UP,False
2025-02-05,3,90.34896087646484,90.30271911621094,0,0.684,0.5572,1,1,,,,,,,,,1,UP,False
2025-02-06,3,90.30271911621094,91.20105743408203,0,0.7076,0.5719,1,1,,,,,,,,,1,UP,False
2025-02-07,3,91.20105743408203,89.50347137451172,0,0.7011,0.5654,1,1,,,,,,,,,1,UP,False
2025-02-10,3,89.50347137451172,85.74497985839844,0,0.6964,0.5523,1,1,,,,,,,,,1,UP,False
2025-02-13,3,85.74497985839844,83.36702728271484,1,0.5779,0.583,0,1,,,,,,,,,1,UP,True
2025-02-14,3,83.36702728271484,82.42906188964844,1,0.6598,0.5639,1,1,,,,,,,,,1,UP,True
2025-02-17,3,82.42906188964844,84.8532485961914,1,0.591,0.5827,0,1,,,,,,,,,1,UP,True
2025-02-19,3,84.8532485961914,87.06607055664062,0,0.7242,0.5453,1,1,,,,,,,,,1,UP,False
2025-02-20,3,87.06607055664062,85.06462097167969,0,0.7098,0.5455,1,1,,,,,,,,,1,UP,False
2025-02-21,3,85.06462097167969,83.55198669433594,0,0.6923,0.5342,1,1,,,,,,,,,1,UP,False
2025-02-24,3,83.55198669433594,78.33369445800781,0,0.6777,0.576,1,1,,,,,,,,,1,UP,False
2025-02-28,3,78.33369445800781,78.8753433227539,1,0.7106,0.5711,1,1,,,,,,,,,1,UP,True
2025-03-03,3,78.8753433227539,78.12232971191406,1,0.6832,0.5885,1,1,,,,,,,,,1,UP,True
2025-03-04,3,78.12232971191406,81.86759185791016,1,0.6894,0.5282,1,1,,,,,,,,,1,UP,True
2025-03-05,3,81.86759185791016,84.4635238647461,1,0.6861,0.5031,1,1,,,,,,,,,1,UP,True
2025-03-06,3,84.4635238647461,84.41068267822266,0,0.556,0.5072,1,1,,,,,,,,,1,UP,False
2025-03-07,3,84.41068267822266,83.0962142944336,0,0.5972,0.5099,1,1,,,,,,,,,1,UP,False
2025-03-10,3,83.0962142944336,82.27713775634766,0,0.5392,0.5753,1,1,,,,,,,,,1,UP,False
2025-03-11,3,82.27713775634766,82.88483428955078,1,0.4949,0.5293,1,1,,,,,,,,,0,DOWN,False
2025-03-12,3,82.88483428955078,80.4276123046875,1,0.5725,0.5211,1,1,,,,,,,,,1,UP,True
2025-03-13,3,80.4276123046875,79.91900634765625,1,0.6578,0.5712,1,1,,,,,,,,,1,UP,True
2025-03-18,3,79.91900634765625,85.216552734375,1,0.6789,0.5362,1,1,,,,,,,,,1,UP,True
2025-03-19,3,85.216552734375,85.05802154541016,1,0.4622,0.5072,0,1,,,,,,,,,0,DOWN,False
2025-03-20,3,85.05802154541016,88.51265716552734,1,0.605,0.542,1,1,,,,,,,,,1,UP,True
2025-03-24,3,88.51265716552734,89.126953125,0,0.6313,0.5842,1,1,,,,,,,,,1,UP,False
2025-03-26,3,89.126953125,87.13212585449219,0,0.5556,0.5216,1,1,,,,,,,,,1,UP,False
2025-03-27,3,87.13212585449219,86.833740234375,0,0.5827,0.5781,1,1,,,,,,,,,1,UP,False
2025-03-28,3,86.833740234375,87.669189453125,0,0.6403,0.5655,1,1,,,,,,,,,1,UP,False
2025-04-02,3,87.669189453125,85.49436950683594,0,0.6127,0.5911,1,1,,,,,,,,,1,UP,False
2025-04-03,3,85.49436950683594,78.85718536376953,0,0.5888,0.5486,1,1,,,,,,,,,1,UP,False
2025-04-04,3,78.85718536376953,75.84028625488281,1,0.6473,0.5454,1,1,,,,,,,,,1,UP,True
2025-04-07,3,75.84028625488281,76.27127075195312,1,0.6315,0.5661,1,1,,,,,,,,,1,UP,True
2025-04-08,3,76.27127075195312,74.93189239501953,1,0.6584,0.5961,1,1,,,,,,,,,1,UP,True
2025-04-09,3,74.93189239501953,85.0965347290039,1,0.7114,0.5395,1,1,,,,,,,,,1,UP,True
2025-04-16,3,85.0965347290039,85.97840118408203,1,0.4922,0.5273,0,1,,,,,,,,,0,DOWN,False
2025-04-17,3,85.97840118408203,88.38529205322266,1,0.4583,0.5386,0,1,,,,,,,,,0,DOWN,False
2025-04-22,3,88.38529205322266,89.99651336669922,1,0.6358,0.5564,1,1,,,,,,,,,1,UP,True
2025-04-23,3,89.99651336669922,90.30152130126953,0,0.6395,0.5663,1,1,,,,,,,,,1,UP,False
2025-04-24,3,90.30152130126953,88.65714263916016,0,0.6602,0.5487,1,1,,,,,,,,,1,UP,False
2025-04-25,3,88.65714263916016,90.22858428955078,1,0.6327,0.5383,1,1,,,,,,,,,1,UP,True
2025-04-29,3,90.22858428955078,88.36540222167969,1,0.4514,0.5154,0,1,,,,,,,,,0,DOWN,False
2025-04-30,3,88.36540222167969,92.10503387451172,1,0.5555,0.5016,1,1,,,,,,,,,1,UP,True
2025-05-05,3,92.10503387451172,89.82412719726562,1,0.5464,0.5016,1,1,,,,,,,,,1,UP,True
2025-05-06,3,89.82412719726562,93.80245208740234,1,0.5208,0.5072,1,1,,,,,,,,,1,UP,True
2025-05-08,3,93.80245208740234,91.39556121826172,1,0.4733,0.51,1,1,,,,,,,,,0,DOWN,False
2025-05-09,3,91.39556121826172,96.18282318115234,1,0.4548,0.51,1,0,,,,,,,,,0,DOWN,False
2025-05-12,3,96.18282318115234,94.4522476196289,1,0.6337,0.5752,1,1,,,,,,,,,1,UP,True
2025-05-13,3,94.4522476196289,93.55049133300781,1,0.4182,0.5401,0,0,,,,,,,,,0,DOWN,False
2025-05-14,3,93.55049133300781,95.27444458007812,1,0.5085,0.5151,1,1,,,,,,,,,1,UP,True
2025-05-15,3,95.27444458007812,97.89350891113281,1,0.379,0.5125,1,0,,,,,,,,,0,DOWN,False
2025-05-19,3,97.89350891113281,96.75968170166016,1,0.4002,0.5098,0,0,,,,,,,,,0,DOWN,False
2025-05-20,3,96.75968170166016,98.26482391357422,1,0.4171,0.5139,1,0,,,,,,,,,0,DOWN,False
2025-05-22,3,98.26482391357422,98.28470611572266,1,0.4626,0.5139,0,1,,,,,,,,,0,DOWN,False
2025-05-23,3,98.28470611572266,98.59634399414062,1,0.3979,0.4831,0,0,,,,,,,,,0,DOWN,False
2025-05-28,3,98.59634399414062,100.84410095214844,1,0.4281,0.5475,1,0,,,,,,,,,0,DOWN,False
2025-05-29,3,100.84410095214844,101.52705383300781,1,0.3668,0.5552,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,101.52705383300781,100.08158874511719,1,0.474,0.5479,1,1,,,,,,,,,0,DOWN,False
2025-06-02,3,100.08158874511719,99.73017120361328,1,0.3955,0.542,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,99.73017120361328,101.25519561767578,1,0.4878,0.5139,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,101.25519561767578,104.42460632324219,1,0.4777,0.5381,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,104.42460632324219,106.7519302368164,0,0.5423,0.5139,0,1,,,,,,,,,1,UP,False
2025-06-09,3,106.7519302368164,105.31309509277344,0,0.5205,0.5407,0,1,,,,,,,,,1,UP,False
2025-06-10,3,105.31309509277344,105.80375671386719,0,0.5265,0.5353,1,1,,,,,,,,,1,UP,False
2025-06-11,3,105.80375671386719,102.93272399902344,0,0.5502,0.5125,1,1,,,,,,,,,1,UP,False
2025-06-12,3,102.93272399902344,102.11717224121094,0,0.4881,0.5334,0,1,,,,,,,,,0,DOWN,True
2025-06-13,3,102.11717224121094,101.56684112548828,0,0.5365,0.5334,1,1,,,,,,,,,1,UP,False
2025-06-16,3,101.56684112548828,99.33234405517578,0,0.4601,0.5286,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,99.33234405517578,97.95980834960938,1,0.5046,0.5286,0,1,,,,,,,,,1,UP,True
2025-06-19,3,97.95980834960938,98.39463806152344,1,0.5178,0.5166,1,1,,,,,,,,,1,UP,True
2025-06-23,3,98.39463806152344,101.11952209472656,1,0.5049,0.5114,0,0,,,,,,,,,1,UP,True
2025-07-01,3,101.11952209472656,101.63126373291016,1,0.63,0.5608,0,1,,,,,,,,,1,UP,True
2025-07-02,3,101.63126373291016,102.28257751464844,1,0.4827,0.4831,0,0,,,,,,,,,0,DOWN,False
2025-07-04,3,102.28257751464844,102.37562561035156,0,0.5315,0.5333,0,1,,,,,,,,,1,UP,False
2025-07-08,3,102.37562561035156,103.68489074707031,1,0.4107,0.5169,0,0,,,,,,,,,0,DOWN,False
2025-07-15,3,103.68489074707031,102.46866607666016,0,0.4522,0.5052,0,0,,,,,,,,,0,DOWN,True
2025-07-16,3,102.46866607666016,100.49811553955078,0,0.4602,0.5052,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,100.49811553955078,96.93915557861328,1,0.4791,0.497,0,0,,,,,,,,,0,DOWN,False
2025-07-22,3,96.93915557861328,102.73118591308594,1,0.5326,0.4952,0,1,,,,,,,,,1,UP,True
2025-07-24,3,102.73118591308594,100.0295639038086,0,0.4925,0.5394,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,100.0295639038086,101.56480407714844,0,0.5462,0.4925,1,1,,,,,,,,,1,UP,False
2025-07-28,3,101.56480407714844,102.2726058959961,0,0.5324,0.4794,1,1,,,,,,,,,1,UP,False
2025-07-29,3,102.2726058959961,98.61396026611328,0,0.4726,0.5026,0,0,,,,,,,,,0,DOWN,True
2025-07-30,3,98.61396026611328,96.86937713623047,0,0.4717,0.5173,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,96.86937713623047,95.24442291259766,0,0.4791,0.5614,1,0,,,,,,,,,0,DOWN,True
2025-08-01,3,95.24442291259766,97.99588775634766,0,0.5223,0.4976,1,1,,,,,,,,,1,UP,False
2025-08-04,3,97.99588775634766,97.07872772216797,0,0.5422,0.4892,1,1,,,,,,,,,1,UP,False
2025-08-05,3,97.07872772216797,95.05500793457031,0,0.487,0.5281,1,0,,,,,,,,,0,DOWN,True
2025-08-06,3,95.05500793457031,93.82881927490234,0,0.533,0.4943,1,1,,,,,,,,,1,UP,False
2025-08-07,3,93.82881927490234,91.16706848144531,0,0.6061,0.5415,1,1,,,,,,,,,1,UP,False
2025-08-08,3,91.16706848144531,90.48917388916016,1,0.5777,0.5249,1,1,,,,,,,,,1,UP,True
2025-08-11,3,90.48917388916016,89.99072265625,1,0.599,0.5368,1,1,,,,,,,,,1,UP,True
2025-08-12,3,89.99072265625,93.10107421875,1,0.5445,0.5244,1,1,,,,,,,,,1,UP,True
2025-04-04,4,78.85718536376953,75.84028625488281,1,0.5273,0.4763,1,1,,,,,,,,,1,UP,True
2025-04-07,4,75.84028625488281,76.27127075195312,1,0.5271,0.4763,1,1,,,,,,,,,1,UP,True
2025-04-08,4,76.27127075195312,74.93189239501953,1,0.529,0.49,1,1,,,,,,,,,1,UP,True
2025-04-09,4,74.93189239501953,85.0965347290039,1,0.5325,0.49,1,1,,,,,,,,,1,UP,True
2025-04-16,4,85.0965347290039,85.97840118408203,1,0.5305,0.49,1,1,,,,,,,,,1,UP,True
2025-04-17,4,85.97840118408203,88.38529205322266,1,0.5295,0.4856,1,1,,,,,,,,,1,UP,True
2025-04-22,4,88.38529205322266,89.99651336669922,1,0.5315,0.4793,1,1,,,,,,,,,1,UP,True
2025-04-23,4,89.99651336669922,90.30152130126953,0,0.5308,0.49,1,1,,,,,,,,,1,UP,False
2025-04-24,4,90.30152130126953,88.65714263916016,0,0.5271,0.4846,1,1,,,,,,,,,1,UP,False
2025-04-25,4,88.65714263916016,90.22858428955078,1,0.5267,0.4846,1,1,,,,,,,,,1,UP,True
2025-04-29,4,90.22858428955078,88.36540222167969,1,0.5098,0.4806,0,1,,,,,,,,,1,UP,True
2025-04-30,4,88.36540222167969,92.10503387451172,1,0.5241,0.4763,1,1,,,,,,,,,1,UP,True
2025-05-05,4,92.10503387451172,89.82412719726562,1,0.5069,0.4707,1,1,,,,,,,,,1,UP,True
2025-05-06,4,89.82412719726562,93.80245208740234,1,0.5193,0.4853,1,1,,,,,,,,,1,UP,True
2025-05-08,4,93.80245208740234,91.39556121826172,1,0.5184,0.4782,1,1,,,,,,,,,1,UP,True
2025-05-09,4,91.39556121826172,96.18282318115234,1,0.5211,0.4853,1,1,,,,,,,,,1,UP,True
2025-05-12,4,96.18282318115234,94.4522476196289,1,0.5242,0.49,1,1,,,,,,,,,1,UP,True
2025-05-13,4,94.4522476196289,93.55049133300781,1,0.509,0.4707,0,1,,,,,,,,,1,UP,True
2025-05-14,4,93.55049133300781,95.27444458007812,1,0.496,0.4707,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,95.27444458007812,97.89350891113281,1,0.5069,0.4707,0,1,,,,,,,,,1,UP,True
2025-05-19,4,97.89350891113281,96.75968170166016,1,0.5042,0.4707,0,1,,,,,,,,,1,UP,True
2025-05-20,4,96.75968170166016,98.26482391357422,1,0.4979,0.4707,1,1,,,,,,,,,0,DOWN,False
2025-05-22,4,98.26482391357422,98.28470611572266,1,0.5126,0.4707,1,1,,,,,,,,,1,UP,True
2025-05-23,4,98.28470611572266,98.59634399414062,1,0.5073,0.4707,1,1,,,,,,,,,1,UP,True
2025-05-28,4,98.59634399414062,100.84410095214844,1,0.5186,0.4782,1,1,,,,,,,,,1,UP,True
2025-05-29,4,100.84410095214844,101.52705383300781,1,0.5048,0.4707,1,1,,,,,,,,,1,UP,True
2025-05-30,4,101.52705383300781,100.08158874511719,1,0.512,0.4806,1,1,,,,,,,,,1,UP,True
2025-06-02,4,100.08158874511719,99.73017120361328,1,0.5087,0.4707,1,1,,,,,,,,,1,UP,True
2025-06-03,4,99.73017120361328,101.25519561767578,1,0.515,0.4768,1,1,,,,,,,,,1,UP,True
2025-06-04,4,101.25519561767578,104.42460632324219,1,0.5452,0.489,0,1,,,,,,,,,1,UP,True
2025-06-06,4,104.42460632324219,106.7519302368164,0,0.5465,0.4815,0,1,,,,,,,,,1,UP,False
2025-06-09,4,106.7519302368164,105.31309509277344,0,0.5355,0.4815,0,1,,,,,,,,,1,UP,False
2025-06-10,4,105.31309509277344,105.80375671386719,0,0.5504,0.4815,1,1,,,,,,,,,1,UP,False
2025-06-11,4,105.80375671386719,102.93272399902344,0,0.5513,0.4815,1,1,,,,,,,,,1,UP,False
2025-06-12,4,102.93272399902344,102.11717224121094,0,0.5131,0.4707,0,1,,,,,,,,,1,UP,False
2025-06-13,4,102.11717224121094,101.56684112548828,0,0.5522,0.49,1,1,,,,,,,,,1,UP,False
2025-06-16,4,101.56684112548828,99.33234405517578,0,0.4826,0.4829,0,1,,,,,,,,,0,DOWN,True
2025-06-18,4,99.33234405517578,97.95980834960938,1,0.4885,0.4829,0,1,,,,,,,,,0,DOWN,False
2025-06-19,4,97.95980834960938,98.39463806152344,1,0.5531,0.4846,1,1,,,,,,,,,1,UP,True
2025-06-23,4,98.39463806152344,101.11952209472656,1,0.5209,0.4811,0,1,,,,,,,,,1,UP,True
2025-07-01,4,101.11952209472656,101.63126373291016,1,0.5538,0.4758,1,1,,,,,,,,,1,UP,True
2025-07-02,4,101.63126373291016,102.28257751464844,1,0.5256,0.4815,0,1,,,,,,,,,1,UP,True
2025-07-04,4,102.28257751464844,102.37562561035156,0,0.5425,0.4815,1,1,,,,,,,,,1,UP,False
2025-07-08,4,102.37562561035156,103.68489074707031,1,0.4837,0.4707,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,103.68489074707031,102.46866607666016,0,0.5138,0.4707,0,1,,,,,,,,,1,UP,False
2025-07-16,4,102.46866607666016,100.49811553955078,0,0.4951,0.4806,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,100.49811553955078,96.93915557861328,1,0.5185,0.4753,1,1,,,,,,,,,1,UP,True
2025-07-22,4,96.93915557861328,102.73118591308594,1,0.5115,0.4806,1,1,,,,,,,,,1,UP,True
2025-07-24,4,102.73118591308594,100.0295639038086,0,0.5199,0.4811,1,1,,,,,,,,,1,UP,False
2025-07-25,4,100.0295639038086,101.56480407714844,0,0.5427,0.489,1,1,,,,,,,,,1,UP,False
2025-07-28,4,101.56480407714844,102.2726058959961,0,0.5441,0.4815,1,1,,,,,,,,,1,UP,False
2025-07-29,4,102.2726058959961,98.61396026611328,0,0.5088,0.4768,0,1,,,,,,,,,1,UP,False
2025-07-30,4,98.61396026611328,96.86937713623047,0,0.53,0.49,0,1,,,,,,,,,1,UP,False
2025-07-31,4,96.86937713623047,95.24442291259766,0,0.5171,0.4707,0,1,,,,,,,,,1,UP,False
2025-08-01,4,95.24442291259766,97.99588775634766,0,0.5372,0.4846,0,1,,,,,,,,,1,UP,False
2025-08-04,4,97.99588775634766,97.07872772216797,0,0.5341,0.49,1,1,,,,,,,,,1,UP,False
2025-08-05,4,97.07872772216797,95.05500793457031,0,0.5347,0.4815,1,1,,,,,,,,,1,UP,False
2025-08-06,4,95.05500793457031,93.82881927490234,0,0.5333,0.489,0,1,,,,,,,,,1,UP,False
2025-08-07,4,93.82881927490234,91.16706848144531,0,0.5329,0.49,1,1,,,,,,,,,1,UP,False
2025-08-08,4,91.16706848144531,90.48917388916016,1,0.5529,0.489,1,1,,,,,,,,,1,UP,True
2025-08-11,4,90.48917388916016,89.99072265625,1,0.5635,0.489,1,1,,,,,,,,,1,UP,True
2025-08-12,4,89.99072265625,93.10107421875,1,0.5595,0.489,1,1,,,,,,,,,1,UP,True
2025-08-13,4,93.10107421875,92.81196594238281,1,0.5565,0.489,1,1,,,,,,,,,1,UP,True
2025-08-14,4,92.81196594238281,99.09248352050781,1,0.5417,0.489,1,1,,,,,,,,,1,UP,True
2025-08-19,4,99.09248352050781,97.66690063476562,0,0.5486,0.49,0,1,,,,,,,,,1,UP,False
2025-08-20,4,97.66690063476562,97.59712219238281,0,0.5639,0.489,0,1,,,,,,,,,1,UP,False
2025-08-21,4,97.59712219238281,94.8656005859375,0,0.5501,0.49,1,1,,,,,,,,,1,UP,False
2025-08-22,4,94.8656005859375,94.67618560791016,1,0.5013,0.4768,0,1,,,,,,,,,1,UP,True
2025-08-25,4,94.67618560791016,92.67240142822266,1,0.5615,0.49,1,1,,,,,,,,,1,UP,True
2025-08-26,4,92.67240142822266,92.46305084228516,1,0.5071,0.4707,0,1,,,,,,,,,1,UP,True
2025-08-29,4,92.46305084228516,96.44070434570312,1,0.53,0.489,1,1,,,,,,,,,1,UP,True
2025-09-01,4,96.44070434570312,96.23135375976562,1,0.5605,0.489,1,1,,,,,,,,,1,UP,True
2025-09-03,4,96.23135375976562,94.0281982421875,1,0.494,0.4707,0,1,,,,,,,,,0,DOWN,False
2025-09-04,4,94.0281982421875,94.30732727050781,1,0.5269,0.4763,1,1,,,,,,,,,1,UP,True
2025-09-05,4,94.30732727050781,98.26504516601562,1,0.4901,0.4707,1,1,,,,,,,,,0,DOWN,False
2025-09-08,4,98.26504516601562,98.51427459716797,1,0.5705,0.489,1,1,,,,,,,,,1,UP,True
2025-09-09,4,98.51427459716797,100.28876495361328,1,0.5162,0.4707,1,1,,,,,,,,,1,UP,True
2025-09-10,4,100.28876495361328,100.35855102539062,1,0.5117,0.4707,1,1,,,,,,,,,1,UP,True
2025-09-11,4,100.35855102539062,104.3661117553711,1,0.5024,0.4707,1,1,,,,,,,,,1,UP,True
2025-09-12,4,104.3661117553711,107.47645568847656,1,0.5224,0.4753,1,1,,,,,,,,,1,UP,True
2025-09-15,4,107.47645568847656,109.5500259399414,1,0.5349,0.49,1,1,,,,,,,,,1,UP,True
2025-09-16,4,109.5500259399414,109.00172424316406,1,0.5221,0.4753,1,1,,,,,,,,,1,UP,True
2025-09-17,4,109.00172424316406,108.6428451538086,0,0.5107,0.4707,0,1,,,,,,,,,1,UP,False
2025-09-18,4,108.6428451538086,108.7425308227539,0,0.5632,0.4856,1,1,,,,,,,,,1,UP,False
2025-09-19,4,108.7425308227539,109.60983276367188,0,0.5475,0.4846,0,1,,,,,,,,,1,UP,False
2025-09-22,4,109.60983276367188,111.7332534790039,0,0.5655,0.4846,1,1,,,,,,,,,1,UP,False
2025-09-23,4,111.7332534790039,107.62599182128906,0,0.5474,0.4846,0,1,,,,,,,,,1,UP,False
2025-09-24,4,107.62599182128906,105.0539779663086,0,0.5192,0.4753,0,1,,,,,,,,,1,UP,False
2025-09-25,4,105.0539779663086,106.54933166503906,1,0.5172,0.4707,0,1,,,,,,,,,1,UP,True
2025-09-29,4,106.54933166503906,105.3231430053711,0,0.5651,0.4846,0,1,,,,,,,,,1,UP,False
2025-09-30,4,105.3231430053711,105.67205810546875,0,0.5412,0.4846,0,1,,,,,,,,,1,UP,False
2025-10-01,4,105.67205810546875,105.8913803100586,0,0.5596,0.4846,0,1,,,,,,,,,1,UP,False
2025-10-06,4,105.8913803100586,101.32554626464844,0,0.5588,0.49,0,1,,,,,,,,,1,UP,False
2025-10-08,4,101.32554626464844,103.11997985839844,1,0.5315,0.49,0,1,,,,,,,,,1,UP,True
2025-10-09,4,103.11997985839844,103.77793884277344,1,0.5236,0.4811,0,1,,,,,,,,,1,UP,True
2025-10-13,4,103.77793884277344,104.4558334350586,1,0.4867,0.4806,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,104.4558334350586,104.3760757446289,1,0.5309,0.4856,0,1,,,,,,,,,1,UP,True
2025-10-17,4,104.3760757446289,105.44276428222656,1,0.4613,0.4747,0,1,,,,,,,,,0,DOWN,False
2025-10-20,4,105.44276428222656,105.04401397705078,1,0.4987,0.4747,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,105.04401397705078,106.59918212890625,1,0.4905,0.4747,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,106.59918212890625,106.64903259277344,0,0.5178,0.4707,0,1,,,,,,,,,1,UP,False
2025-10-28,4,106.64903259277344,107.39671325683594,0,0.5251,0.486,0,1,,,,,,,,,1,UP,False
2025-10-29,4,107.39671325683594,106.54933166503906,0,0.5127,0.4707,0,1,,,,,,,,,1,UP,False
2025-10-30,4,106.54933166503906,105.06394958496094,0,0.5173,0.4806,0,1,,,,,,,,,1,UP,False
2025-10-31,4,105.06394958496094,104.1667251586914,0,0.5279,0.4887,0,1,,,,,,,,,1,UP,False
2025-11-04,4,104.1667251586914,103.47886657714844,1,0.5214,0.4753,1,1,,,,,,,,,1,UP,True
2025-11-07,4,103.47886657714844,102.23273468017578,1,0.5423,0.486,1,1,,,,,,,,,1,UP,True
2025-11-10,4,102.23273468017578,105.13372802734375,1,0.5076,0.4707,1,1,,,,,,,,,1,UP,True
2025-11-11,4,105.13372802734375,105.5923080444336,1,0.5377,0.4775,1,1,,,,,,,,,1,UP,True
2025-11-12,4,105.5923080444336,108.79237365722656,1,0.5293,0.4775,0,1,,,,,,,,,1,UP,True
2025-11-13,4,108.79237365722656,108.6229019165039,1,0.5253,0.4758,0,1,,,,,,,,,1,UP,True
2025-11-18,4,108.6229019165039,111.65349578857422,1,0.4986,0.4707,1,1,,,,,,,,,0,DOWN,False
2025-11-20,4,111.65349578857422,109.4603042602539,1,0.4862,0.4707,1,1,,,,,,,,,0,DOWN,False
2025-11-21,4,109.4603042602539,108.88209533691406,1,0.5049,0.4806,1,1,,,,,,,,,1,UP,True
2025-11-24,4,108.88209533691406,109.86903381347656,1,0.4937,0.4707,1,1,,,,,,,,,0,DOWN,False
2025-11-25,4,109.86903381347656,111.46408081054688,1,0.4993,0.4707,1,1,,,,,,,,,0,DOWN,False
2025-11-26,4,111.46408081054688,115.77071380615234,1,0.5205,0.4853,1,1,,,,,,,,,1,UP,True
2025-11-27,4,115.77071380615234,116.18942260742188,1,0.4935,0.4747,0,1,,,,,,,,,0,DOWN,False
