date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-04,4,119.34178924560547,121.13735961914062,1,0.4899,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,121.13735961914062,122.22647857666016,1,0.4529,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,122.22647857666016,122.4717788696289,1,0.4881,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,122.4717788696289,123.80619049072266,1,0.4362,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,123.80619049072266,123.16841888427734,1,0.5183,0.5,0,0,,,,,,,,,1,UP,True
2025-09-11,4,123.16841888427734,123.85525512695312,1,0.4381,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,123.85525512695312,126.53389739990234,1,0.4258,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-16,4,126.53389739990234,126.89693450927734,0,0.4487,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,126.89693450927734,126.85768127441406,0,0.4358,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,126.85768127441406,127.25016021728516,0,0.4455,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,127.25016021728516,126.12178802490234,0,0.4479,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,126.12178802490234,124.89530944824219,0,0.4157,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-23,4,124.89530944824219,121.7457046508789,0,0.4466,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,121.7457046508789,119.61652374267578,1,0.4679,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-26,4,119.61652374267578,121.92231750488281,1,0.476,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-29,4,121.92231750488281,124.68926239013672,1,0.4696,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,124.68926239013672,124.12017059326172,0,0.5459,0.5,1,0,,,,,,,,,1,UP,False
2025-10-10,4,124.12017059326172,122.71707153320312,0,0.51,0.5,1,0,,,,,,,,,1,UP,False
2025-10-20,4,122.71707153320312,123.77549743652344,0,0.3989,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,123.77549743652344,122.64747619628906,0,0.5173,0.5,0,0,,,,,,,,,1,UP,False
2025-10-30,4,122.64747619628906,122.01420593261719,0,0.5125,0.5,1,0,,,,,,,,,1,UP,False
2025-10-31,4,122.01420593261719,121.80641174316406,0,0.5025,0.5,1,0,,,,,,,,,1,UP,False
2025-11-03,4,121.80641174316406,119.50089263916016,0,0.5178,0.5,0,0,,,,,,,,,1,UP,False
2025-11-10,4,119.50089263916016,119.7383804321289,1,0.5363,0.5,0,0,,,,,,,,,1,UP,True
2025-11-14,4,119.7383804321289,121.21271514892578,0,0.468,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,121.21271514892578,119.55036926269531,0,0.4951,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,119.55036926269531,119.5800552368164,0,0.4903,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,119.5800552368164,118.81815338134766,0,0.4881,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,118.81815338134766,117.83854675292969,0,0.5203,0.5,0,0,,,,,,,,,1,UP,False
2025-11-21,4,117.83854675292969,116.83916473388672,0,0.3933,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-26,4,116.83916473388672,116.72042846679688,0,0.5201,0.5,1,0,,,,,,,,,1,UP,False
2025-11-27,4,116.72042846679688,115.85956573486328,0,0.5457,0.5,1,0,,,,,,,,,1,UP,False
2025-12-01,4,115.85956573486328,115.19660949707031,0,0.4642,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-02,4,115.19660949707031,113.50457763671875,0,0.5027,0.5,0,0,,,,,,,,,1,UP,False
2025-12-03,4,113.50457763671875,113.64310455322266,0,0.5125,0.5,1,0,,,,,,,,,1,UP,False
2025-12-04,4,113.64310455322266,110.18978118896484,0,0.5178,0.5,1,0,,,,,,,,,1,UP,False
2025-12-08,4,110.18978118896484,112.4458236694336,1,0.5271,0.5,1,0,,,,,,,,,1,UP,True
2025-12-09,4,112.4458236694336,112.09950256347656,0,0.5114,0.5,1,0,,,,,,,,,1,UP,False
2025-12-11,4,112.09950256347656,112.05992126464844,0,0.513,0.5,1,0,,,,,,,,,1,UP,False
2025-12-15,4,112.05992126464844,110.83295440673828,1,0.4985,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-16,4,110.83295440673828,109.91272735595703,1,0.5414,0.5,0,0,,,,,,,,,1,UP,True
2025-12-17,4,109.91272735595703,109.64556121826172,1,0.5407,0.5,0,0,,,,,,,,,1,UP,True
2025-12-18,4,109.64556121826172,112.78225708007812,1,0.5126,0.5,0,0,,,,,,,,,1,UP,True
2025-12-19,4,112.78225708007812,115.77051544189453,1,0.4482,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-22,4,115.77051544189453,120.12428283691406,1,0.4616,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-23,4,120.12428283691406,120.21333312988281,1,0.5023,0.5,1,0,,,,,,,,,1,UP,True
2025-12-24,4,120.21333312988281,123.28075408935547,1,0.4592,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-30,4,123.28075408935547,123.31044006347656,1,0.506,0.5,1,0,,,,,,,,,1,UP,True
2025-12-31,4,123.31044006347656,124.46814727783203,1,0.485,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-01,4,124.46814727783203,126.25912475585938,0,0.4689,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-05,4,126.25912475585938,125.88311767578125,0,0.4159,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-06,4,125.88311767578125,126.69449615478516,0,0.4407,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-07,4,126.69449615478516,122.96411895751953,0,0.4367,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-08,4,122.96411895751953,121.34134674072266,0,0.4488,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-12,4,121.34134674072266,120.05501556396484,0,0.5029,0.5,1,0,,,,,,,,,1,UP,False
2026-01-13,4,120.05501556396484,120.72786712646484,0,0.4491,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-14,4,120.72786712646484,120.72786712646484,0,0.4654,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-15,4,120.72786712646484,119.62953186035156,0,0.4289,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-19,4,119.62953186035156,113.93006134033203,0,0.4334,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-21,4,113.93006134033203,115.79029846191406,1,0.5041,0.5,1,0,,,,,,,,,1,UP,True
2026-01-22,4,115.79029846191406,118.88741302490234,1,0.4936,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,119.50089263916016,119.7383804321289,1,0.4803,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,119.7383804321289,121.21271514892578,0,0.4623,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,121.21271514892578,119.55036926269531,0,0.4498,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,119.55036926269531,119.5800552368164,0,0.469,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-19,5,119.5800552368164,118.81815338134766,0,0.4532,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,118.81815338134766,117.83854675292969,0,0.5057,0.5,1,0,,,,,,,,,1,UP,False
2025-11-21,5,117.83854675292969,116.83916473388672,0,0.5045,0.5,1,0,,,,,,,,,1,UP,False
2025-11-26,5,116.83916473388672,116.72042846679688,0,0.5043,0.5,1,0,,,,,,,,,1,UP,False
2025-11-27,5,116.72042846679688,115.85956573486328,0,0.5036,0.5,1,0,,,,,,,,,1,UP,False
2025-12-01,5,115.85956573486328,115.19660949707031,0,0.4891,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-02,5,115.19660949707031,113.50457763671875,0,0.4571,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,113.50457763671875,113.64310455322266,0,0.4858,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,113.64310455322266,110.18978118896484,0,0.5057,0.5,1,0,,,,,,,,,1,UP,False
2025-12-08,5,110.18978118896484,112.4458236694336,1,0.495,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-09,5,112.4458236694336,112.09950256347656,0,0.4756,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,112.09950256347656,112.05992126464844,0,0.4817,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-15,5,112.05992126464844,110.83295440673828,1,0.5004,0.5,1,0,,,,,,,,,1,UP,True
2025-12-16,5,110.83295440673828,109.91272735595703,1,0.4656,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,109.91272735595703,109.64556121826172,1,0.4795,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,109.64556121826172,112.78225708007812,1,0.4789,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-19,5,112.78225708007812,115.77051544189453,1,0.4618,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-22,5,115.77051544189453,120.12428283691406,1,0.4901,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-23,5,120.12428283691406,120.21333312988281,1,0.5062,0.5,1,0,,,,,,,,,1,UP,True
2025-12-24,5,120.21333312988281,123.28075408935547,1,0.504,0.5,1,0,,,,,,,,,1,UP,True
2025-12-30,5,123.28075408935547,123.31044006347656,1,0.4874,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,123.31044006347656,124.46814727783203,1,0.5012,0.5,1,0,,,,,,,,,1,UP,True
2026-01-01,5,124.46814727783203,126.25912475585938,0,0.4974,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-05,5,126.25912475585938,125.88311767578125,0,0.5126,0.5,1,0,,,,,,,,,1,UP,False
2026-01-06,5,125.88311767578125,126.69449615478516,0,0.522,0.5,1,0,,,,,,,,,1,UP,False
2026-01-07,5,126.69449615478516,122.96411895751953,0,0.4766,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,122.96411895751953,121.34134674072266,0,0.5018,0.5,1,0,,,,,,,,,1,UP,False
2026-01-12,5,121.34134674072266,120.05501556396484,0,0.5356,0.5,1,0,,,,,,,,,1,UP,False
2026-01-13,5,120.05501556396484,120.72786712646484,0,0.5264,0.5,1,0,,,,,,,,,1,UP,False
2026-01-14,5,120.72786712646484,120.72786712646484,0,0.5182,0.5,1,0,,,,,,,,,1,UP,False
2026-01-15,5,120.72786712646484,119.62953186035156,0,0.4939,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,119.62953186035156,113.93006134033203,0,0.4861,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,113.93006134033203,115.79029846191406,1,0.4783,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,115.79029846191406,118.88741302490234,1,0.5392,0.5,1,0,,,,,,,,,1,UP,True
2026-01-28,5,118.88741302490234,118.79835510253906,0,0.4879,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-29,5,118.79835510253906,118.83793640136719,0,0.4543,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,118.83793640136719,114.78102111816406,0,0.4471,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-04,5,114.78102111816406,113.50457763671875,0,0.4394,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,113.50457763671875,113.32646942138672,0,0.3869,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,113.32646942138672,113.86079406738281,0,0.3997,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,113.86079406738281,114.24669647216797,0,0.4169,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,114.24669647216797,112.33697509765625,0,0.3912,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,112.33697509765625,111.99065399169922,0,0.4444,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,111.99065399169922,112.1192855834961,0,0.4571,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,112.1192855834961,110.2095718383789,0,0.4701,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,110.2095718383789,110.70431518554688,0,0.5121,0.5,1,0,,,,,,,,,1,UP,False
2026-02-20,5,110.70431518554688,110.7142105102539,0,0.5022,0.5,1,0,,,,,,,,,1,UP,False
2026-02-23,5,110.7142105102539,103.46123504638672,0,0.4255,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,103.46123504638672,102.14521789550781,0,0.5168,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,5,102.14521789550781,102.46185302734375,0,0.4973,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,102.46185302734375,98.29608917236328,0,0.4283,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,98.29608917236328,97.81124114990234,1,0.4506,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-05,5,97.81124114990234,98.42472839355469,1,0.4272,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-06,5,98.42472839355469,99.65169525146484,0,0.5153,0.5,1,0,,,,,,,,,1,UP,False
2026-03-10,5,99.65169525146484,98.8699951171875,0,0.5026,0.5,1,0,,,,,,,,,1,UP,False
2026-03-12,5,98.8699951171875,97.19999694824219,0,0.4963,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,97.19999694824219,96.44000244140625,0,0.4845,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,96.44000244140625,96.73999786376953,0,0.5046,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,5,96.73999786376953,98.25,0,0.4631,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,98.25,95.04000091552734,0,0.4426,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,95.04000091552734,94.69000244140625,0,0.4426,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,94.69000244140625,89.44999694824219,0,0.4465,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,89.44999694824219,92.87000274658203,1,0.4607,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,92.87000274658203,95.23999786376953,0,0.4953,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-25,5,95.23999786376953,87.2300033569336,0,0.4509,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,87.2300033569336,91.83999633789062,1,0.4443,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,91.83999633789062,92.93000030517578,1,0.3945,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,92.93000030517578,98.91000366210938,1,0.3995,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,98.91000366210938,98.48999786376953,1,0.3965,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,98.48999786376953,100.26000213623047,1,0.444,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,100.26000213623047,103.23999786376953,1,0.4524,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,103.23999786376953,103.61000061035156,1,0.4651,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-21,5,103.61000061035156,,1,0.4733,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-28,6,118.88741302490234,118.79835510253906,0,0.4335,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,118.79835510253906,118.83793640136719,0,0.4124,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,118.83793640136719,114.78102111816406,0,0.3783,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-04,6,114.78102111816406,113.50457763671875,0,0.3683,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,113.50457763671875,113.32646942138672,0,0.3445,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,113.32646942138672,113.86079406738281,0,0.4008,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,113.86079406738281,114.24669647216797,0,0.3876,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,114.24669647216797,112.33697509765625,0,0.3911,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,112.33697509765625,111.99065399169922,0,0.3861,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,111.99065399169922,112.1192855834961,0,0.402,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,112.1192855834961,110.2095718383789,0,0.3962,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,110.2095718383789,110.70431518554688,0,0.3855,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-20,6,110.70431518554688,110.7142105102539,0,0.4817,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,110.7142105102539,103.46123504638672,0,0.3914,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,103.46123504638672,102.14521789550781,0,0.5734,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,6,102.14521789550781,102.46185302734375,0,0.46,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,102.46185302734375,98.29608917236328,0,0.4368,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,98.29608917236328,97.81124114990234,1,0.6069,0.5,1,0,,,,,,,,,1,UP,True
2026-03-05,6,97.81124114990234,98.42472839355469,1,0.5095,0.5,1,0,,,,,,,,,1,UP,True
2026-03-06,6,98.42472839355469,99.65169525146484,0,0.4378,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,99.65169525146484,98.8699951171875,0,0.4693,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,98.8699951171875,97.19999694824219,0,0.4715,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,97.19999694824219,96.44000244140625,0,0.4868,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-16,6,96.44000244140625,96.73999786376953,0,0.5233,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,6,96.73999786376953,98.25,0,0.4656,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,98.25,95.04000091552734,0,0.4189,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-19,6,95.04000091552734,94.69000244140625,0,0.4738,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,94.69000244140625,89.44999694824219,0,0.5124,0.5,1,0,,,,,,,,,1,UP,False
2026-03-23,6,89.44999694824219,92.87000274658203,1,0.5183,0.5,0,0,,,,,,,,,1,UP,True
2026-03-24,6,92.87000274658203,95.23999786376953,0,0.505,0.5,0,0,,,,,,,,,1,UP,False
2026-03-25,6,95.23999786376953,87.2300033569336,0,0.4534,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,87.2300033569336,91.83999633789062,1,0.5151,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,6,91.83999633789062,92.93000030517578,1,0.3819,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,92.93000030517578,98.91000366210938,1,0.3992,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,98.91000366210938,98.48999786376953,1,0.3652,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,98.48999786376953,100.26000213623047,1,0.4296,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,100.26000213623047,103.23999786376953,1,0.3312,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,103.23999786376953,103.61000061035156,1,0.4007,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,103.61000061035156,,1,0.3575,0.5,0,0,,,,,,,,,0,DOWN,False
