date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-29,3,1529.9256591796875,1551.0059814453125,1,0.4954,0.5421,1,0,,,,,,,,,0,DOWN,False
2024-08-30,3,1551.0059814453125,1570.3233642578125,1,0.5446,0.5502,1,0,,,,,,,,,1,UP,True
2024-09-02,3,1570.3233642578125,1596.5185546875,1,0.5469,0.5395,1,0,,,,,,,,,1,UP,True
2024-09-04,3,1596.5185546875,1593.6632080078125,1,0.4335,0.5476,1,0,,,,,,,,,0,DOWN,False
2024-09-05,3,1593.6632080078125,1605.8297119140625,1,0.4422,0.5477,1,0,,,,,,,,,0,DOWN,False
2024-09-06,3,1605.8297119140625,1604.7122802734375,1,0.4679,0.5502,1,0,,,,,,,,,0,DOWN,False
2024-09-10,3,1604.7122802734375,1616.0595703125,1,0.4397,0.5395,1,0,,,,,,,,,0,DOWN,False
2024-09-11,3,1616.0595703125,1585.270751953125,0,0.4521,0.5395,1,0,,,,,,,,,0,DOWN,True
2024-09-18,3,1585.270751953125,1610.944580078125,1,0.4171,0.5395,1,0,,,,,,,,,0,DOWN,False
2024-09-19,3,1610.944580078125,1632.3477783203125,1,0.4152,0.5395,1,0,,,,,,,,,0,DOWN,False
2024-09-20,3,1632.3477783203125,1636.4447021484375,1,0.4084,0.5686,1,0,,,,,,,,,0,DOWN,False
2024-09-23,3,1636.4447021484375,1621.3978271484375,1,0.4446,0.5395,1,0,,,,,,,,,0,DOWN,False
2024-09-24,3,1621.3978271484375,1617.2513427734375,1,0.4535,0.5395,1,0,,,,,,,,,0,DOWN,False
2024-09-25,3,1617.2513427734375,1633.614013671875,1,0.4639,0.5547,1,0,,,,,,,,,0,DOWN,False
2024-09-26,3,1633.614013671875,1670.262451171875,0,0.4843,0.5395,0,0,,,,,,,,,0,DOWN,True
2024-09-27,3,1670.262451171875,1668.251220703125,0,0.4829,0.5502,1,0,,,,,,,,,0,DOWN,True
2024-09-30,3,1668.251220703125,1658.69189453125,0,0.4331,0.5579,1,0,,,,,,,,,0,DOWN,True
2024-10-01,3,1658.69189453125,1593.464599609375,0,0.4903,0.5502,1,0,,,,,,,,,0,DOWN,True
2024-10-04,3,1593.464599609375,1544.5006103515625,0,0.4689,0.5633,1,0,,,,,,,,,0,DOWN,True
2024-10-11,3,1544.5006103515625,1571.0931396484375,1,0.4501,0.5633,1,0,,,,,,,,,0,DOWN,False
2024-10-15,3,1571.0931396484375,1579.21240234375,0,0.4158,0.5554,0,0,,,,,,,,,0,DOWN,True
2024-10-16,3,1579.21240234375,1566.4747314453125,0,0.4366,0.5633,0,0,,,,,,,,,0,DOWN,True
2024-10-17,3,1566.4747314453125,1534.8170166015625,0,0.4954,0.5633,1,0,,,,,,,,,0,DOWN,True
2024-10-23,3,1534.8170166015625,1570.0501708984375,1,0.4762,0.5554,1,0,,,,,,,,,0,DOWN,False
2024-10-28,3,1570.0501708984375,1568.610107421875,0,0.4154,0.5633,1,0,,,,,,,,,0,DOWN,True
2024-11-01,3,1568.610107421875,1541.69482421875,0,0.5088,0.5421,1,0,,,,,,,,,1,UP,False
2024-11-05,3,1541.69482421875,1579.56005859375,0,0.4918,0.5421,1,0,,,,,,,,,0,DOWN,True
2024-11-06,3,1579.56005859375,1568.4114990234375,0,0.6525,0.549,1,0,,,,,,,,,1,UP,False
2024-11-07,3,1568.4114990234375,1552.19775390625,0,0.5553,0.5715,1,0,,,,,,,,,1,UP,False
2024-11-08,3,1552.19775390625,1539.261474609375,0,0.5903,0.5776,1,0,,,,,,,,,1,UP,False
2024-11-11,3,1539.261474609375,1509.788818359375,0,0.5437,0.5715,1,0,,,,,,,,,1,UP,False
2024-11-12,3,1509.788818359375,1484.0902099609375,0,0.5576,0.5715,1,0,,,,,,,,,1,UP,False
2024-11-13,3,1484.0902099609375,1500.5521240234375,0,0.527,0.5715,1,0,,,,,,,,,1,UP,False
2024-11-14,3,1500.5521240234375,1490.7196044921875,0,0.4847,0.5421,1,0,,,,,,,,,0,DOWN,True
2024-11-19,3,1490.7196044921875,1468.19921875,1,0.5645,0.564,1,0,,,,,,,,,1,UP,True
2024-11-22,3,1468.19921875,1482.923095703125,1,0.5801,0.5715,1,0,,,,,,,,,1,UP,True
2024-11-25,3,1482.923095703125,1495.7601318359375,1,0.5068,0.5633,1,0,,,,,,,,,1,UP,True
2024-11-26,3,1495.7601318359375,1512.4952392578125,1,0.4881,0.5421,1,0,,,,,,,,,0,DOWN,False
2024-11-27,3,1512.4952392578125,1511.576416015625,1,0.4949,0.5633,1,0,,,,,,,,,0,DOWN,False
2024-11-28,3,1511.576416015625,1563.768310546875,1,0.502,0.5421,1,0,,,,,,,,,1,UP,True
2024-12-03,3,1563.768310546875,1569.603271484375,1,0.5816,0.5715,1,0,,,,,,,,,1,UP,True
2024-12-09,3,1569.603271484375,1595.6246337890625,1,0.4735,0.5421,1,0,,,,,,,,,0,DOWN,False
2024-12-10,3,1595.6246337890625,1584.7244873046875,0,0.524,0.5547,1,0,,,,,,,,,1,UP,False
2024-12-11,3,1584.7244873046875,1584.1783447265625,0,0.491,0.5547,1,0,,,,,,,,,0,DOWN,True
2024-12-12,3,1584.1783447265625,1581.7449951171875,0,0.4912,0.5547,1,0,,,,,,,,,0,DOWN,True
2024-12-13,3,1581.7449951171875,1586.04052734375,0,0.5151,0.561,1,0,,,,,,,,,1,UP,False
2024-12-16,3,1586.04052734375,1530.1739501953125,0,0.5449,0.5395,1,0,,,,,,,,,1,UP,False
2024-12-17,3,1530.1739501953125,1518.4046630859375,0,0.4818,0.5421,1,0,,,,,,,,,0,DOWN,True
2024-12-18,3,1518.4046630859375,1484.3135986328125,0,0.5006,0.5421,1,0,,,,,,,,,1,UP,False
2024-12-19,3,1484.3135986328125,1478.2552490234375,0,0.404,0.5633,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,1478.2552490234375,1465.8404541015625,0,0.5329,0.5715,1,0,,,,,,,,,1,UP,False
2024-12-23,3,1465.8404541015625,1474.82861328125,0,0.5226,0.5421,1,0,,,,,,,,,1,UP,False
2024-12-24,3,1474.82861328125,1422.090576171875,0,0.5069,0.5633,1,0,,,,,,,,,1,UP,False
2025-01-01,3,1422.090576171875,1456.1817626953125,1,0.5965,0.555,1,0,,,,,,,,,1,UP,True
2025-01-03,3,1456.1817626953125,1437.509765625,0,0.4495,0.5633,1,0,,,,,,,,,0,DOWN,True
2025-01-06,3,1437.509765625,1453.8228759765625,0,0.5462,0.5542,1,0,,,,,,,,,1,UP,False
2025-01-07,3,1453.8228759765625,1444.0897216796875,0,0.5753,0.5776,1,0,,,,,,,,,1,UP,False
2025-01-08,3,1444.0897216796875,1469.04345703125,0,0.5585,0.5715,1,0,,,,,,,,,1,UP,False
2025-01-09,3,1469.04345703125,1394.9022216796875,0,0.5077,0.5633,1,0,,,,,,,,,1,UP,False
2025-01-14,3,1394.9022216796875,1391.8233642578125,0,0.5143,0.5633,1,0,,,,,,,,,1,UP,False
2025-01-15,3,1391.8233642578125,1383.0087890625,0,0.789,0.5776,1,0,,,,,,,,,1,UP,False
2025-01-16,3,1383.0087890625,1397.0872802734375,1,0.5178,0.5421,1,0,,,,,,,,,1,UP,True
2025-01-17,3,1397.0872802734375,1384.37451171875,1,0.5863,0.5776,1,0,,,,,,,,,1,UP,True
2025-01-20,3,1384.37451171875,1367.9869384765625,1,0.4214,0.5421,1,0,,,,,,,,,0,DOWN,False
2025-01-22,3,1367.9869384765625,1423.7293701171875,1,0.5005,0.5421,1,0,,,,,,,,,1,UP,True
2025-01-27,3,1423.7293701171875,1422.289306640625,1,0.6606,0.564,1,0,,,,,,,,,1,UP,True
2025-01-28,3,1422.289306640625,1435.6724853515625,1,0.5851,0.549,1,0,,,,,,,,,1,UP,True
2025-01-29,3,1435.6724853515625,1463.5809326171875,1,0.4315,0.5633,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,1463.5809326171875,1470.284912109375,0,0.7376,0.5715,1,0,,,,,,,,,1,UP,False
2025-02-03,3,1470.284912109375,1453.5001220703125,0,0.8004,0.5715,1,0,,,,,,,,,1,UP,False
2025-02-04,3,1453.5001220703125,1434.753662109375,0,0.6957,0.5715,1,0,,,,,,,,,1,UP,False
2025-02-05,3,1434.753662109375,1439.8934326171875,0,0.7925,0.5776,1,0,,,,,,,,,1,UP,False
2025-02-06,3,1439.8934326171875,1425.5172119140625,0,0.8338,0.549,1,0,,,,,,,,,1,UP,False
2025-02-07,3,1425.5172119140625,1424.2508544921875,0,0.6576,0.549,1,0,,,,,,,,,1,UP,False
2025-02-10,3,1424.2508544921875,1415.8087158203125,0,0.5832,0.549,1,0,,,,,,,,,1,UP,False
2025-02-11,3,1415.8087158203125,1404.610595703125,0,0.5615,0.5715,1,0,,,,,,,,,1,UP,False
2025-02-12,3,1404.610595703125,1374.9144287109375,0,0.6326,0.549,1,0,,,,,,,,,1,UP,False
2025-02-19,3,1374.9144287109375,1401.1343994140625,0,0.4767,0.5633,1,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1401.1343994140625,1388.3223876953125,0,0.5808,0.5776,1,0,,,,,,,,,1,UP,False
2025-02-21,3,1388.3223876953125,1371.4879150390625,0,0.5885,0.5776,1,0,,,,,,,,,1,UP,False
2025-02-24,3,1371.4879150390625,1319.8919677734375,0,0.5743,0.555,1,0,,,,,,,,,1,UP,False
2025-02-28,3,1319.8919677734375,1331.5123291015625,1,0.729,0.5542,1,0,,,,,,,,,1,UP,True
2025-03-03,3,1331.5123291015625,1337.2974853515625,1,0.6499,0.5542,1,0,,,,,,,,,1,UP,True
2025-03-05,3,1337.2974853515625,1355.6466064453125,1,0.7627,0.555,1,0,,,,,,,,,1,UP,True
2025-03-13,3,1355.6466064453125,1365.081787109375,1,0.7724,0.549,1,0,,,,,,,,,1,UP,True
2025-03-18,3,1365.081787109375,1356.614990234375,1,0.7576,0.549,1,0,,,,,,,,,1,UP,True
2025-03-19,3,1356.614990234375,1370.147216796875,1,0.7607,0.5715,1,0,,,,,,,,,1,UP,True
2025-03-20,3,1370.147216796875,1415.759033203125,1,0.6971,0.5542,1,0,,,,,,,,,1,UP,True
2025-04-02,3,1415.759033203125,1420.9981689453125,1,0.7617,0.5727,1,0,,,,,,,,,1,UP,True
2025-04-03,3,1420.9981689453125,1436.1441650390625,1,0.7674,0.5395,1,0,,,,,,,,,1,UP,True
2025-04-04,3,1436.1441650390625,1414.6666259765625,1,0.7209,0.5477,1,0,,,,,,,,,1,UP,True
2025-04-07,3,1414.6666259765625,1455.4864501953125,1,0.6032,0.5776,1,0,,,,,,,,,1,UP,True
2025-04-08,3,1455.4864501953125,1459.88134765625,1,0.6755,0.5776,1,0,,,,,,,,,1,UP,True
2025-04-09,3,1459.88134765625,1502.935791015625,1,0.7807,0.5776,1,0,,,,,,,,,1,UP,True
2025-04-16,3,1502.935791015625,1522.998046875,1,0.6955,0.5619,1,0,,,,,,,,,1,UP,True
2025-04-23,3,1522.998046875,1527.7156982421875,0,0.5571,0.5727,1,0,,,,,,,,,1,UP,False
2025-04-24,3,1527.7156982421875,1506.610595703125,0,0.6344,0.5476,1,0,,,,,,,,,1,UP,False
2025-04-30,3,1506.610595703125,1506.9085693359375,0,0.7779,0.5403,1,0,,,,,,,,,1,UP,False
2025-05-05,3,1506.9085693359375,1492.060546875,1,0.7193,0.5403,1,0,,,,,,,,,1,UP,True
2025-05-06,3,1492.060546875,1477.5103759765625,1,0.6429,0.5403,1,0,,,,,,,,,1,UP,True
2025-05-07,3,1477.5103759765625,1468.6710205078125,1,0.5911,0.5776,1,0,,,,,,,,,1,UP,True
2025-05-08,3,1468.6710205078125,1479.84423828125,1,0.6955,0.5542,1,0,,,,,,,,,1,UP,True
2025-05-09,3,1479.84423828125,1539.7333984375,1,0.6245,0.549,1,0,,,,,,,,,1,UP,True
2025-05-13,3,1539.7333984375,1543.7060546875,0,0.6849,0.5476,1,0,,,,,,,,,1,UP,False
2025-05-14,3,1543.7060546875,1545.1461181640625,0,0.6237,0.5664,1,0,,,,,,,,,1,UP,False
2025-05-15,3,1545.1461181640625,1535.0653076171875,0,0.6366,0.5557,1,0,,,,,,,,,1,UP,False
2025-05-16,3,1535.0653076171875,1487.044921875,0,0.7016,0.5557,1,0,,,,,,,,,1,UP,False
2025-05-22,3,1487.044921875,1505.51806640625,1,0.6777,0.5776,1,0,,,,,,,,,1,UP,True
2025-05-23,3,1505.51806640625,1512.2220458984375,1,0.6428,0.5776,1,0,,,,,,,,,1,UP,True
2025-05-26,3,1512.2220458984375,1490.272705078125,1,0.7124,0.5776,1,0,,,,,,,,,1,UP,True
2025-05-28,3,1490.272705078125,1543.0107421875,1,0.6462,0.5542,1,0,,,,,,,,,1,UP,True
2025-05-30,3,1543.0107421875,1537.1014404296875,0,0.7154,0.5403,1,0,,,,,,,,,1,UP,False
2025-06-04,3,1537.1014404296875,1514.5064697265625,0,0.707,0.5727,1,0,,,,,,,,,1,UP,False
2025-06-06,3,1514.5064697265625,1517.4859619140625,0,0.7577,0.5542,1,0,,,,,,,,,1,UP,False
2025-06-09,3,1517.4859619140625,1529.1558837890625,0,0.5945,0.5547,1,0,,,,,,,,,1,UP,False
2025-01-08,4,1444.0897216796875,1469.04345703125,0,0.5283,0.5357,1,1,,,,,,,,,1,UP,False
2025-01-09,4,1469.04345703125,1394.9022216796875,0,0.513,0.5291,1,1,,,,,,,,,1,UP,False
2025-01-14,4,1394.9022216796875,1391.8233642578125,0,0.5091,0.5488,1,0,,,,,,,,,1,UP,False
2025-01-15,4,1391.8233642578125,1383.0087890625,0,0.5045,0.5233,1,0,,,,,,,,,1,UP,False
2025-01-16,4,1383.0087890625,1397.0872802734375,1,0.5024,0.5291,1,0,,,,,,,,,1,UP,True
2025-01-17,4,1397.0872802734375,1384.37451171875,1,0.5124,0.5233,1,1,,,,,,,,,1,UP,True
2025-01-20,4,1384.37451171875,1367.9869384765625,1,0.5054,0.5424,1,1,,,,,,,,,1,UP,True
2025-01-22,4,1367.9869384765625,1423.7293701171875,1,0.5105,0.5371,1,1,,,,,,,,,1,UP,True
2025-01-27,4,1423.7293701171875,1422.289306640625,1,0.5067,0.5488,1,1,,,,,,,,,1,UP,True
2025-01-28,4,1422.289306640625,1435.6724853515625,1,0.518,0.543,0,1,,,,,,,,,1,UP,True
2025-01-29,4,1435.6724853515625,1463.5809326171875,1,0.5146,0.5291,1,1,,,,,,,,,1,UP,True
2025-02-01,4,1463.5809326171875,1470.284912109375,0,0.5279,0.5467,1,1,,,,,,,,,1,UP,False
2025-02-03,4,1470.284912109375,1453.5001220703125,0,0.5326,0.5467,1,1,,,,,,,,,1,UP,False
2025-02-04,4,1453.5001220703125,1434.753662109375,0,0.523,0.5565,1,1,,,,,,,,,1,UP,False
2025-02-05,4,1434.753662109375,1439.8934326171875,0,0.5296,0.5501,1,1,,,,,,,,,1,UP,False
2025-02-06,4,1439.8934326171875,1425.5172119140625,0,0.5326,0.5501,1,1,,,,,,,,,1,UP,False
2025-02-07,4,1425.5172119140625,1424.2508544921875,0,0.5369,0.5501,1,1,,,,,,,,,1,UP,False
2025-02-10,4,1424.2508544921875,1415.8087158203125,0,0.5251,0.5501,1,1,,,,,,,,,1,UP,False
2025-02-11,4,1415.8087158203125,1404.610595703125,0,0.5219,0.5501,1,1,,,,,,,,,1,UP,False
2025-02-12,4,1404.610595703125,1374.9144287109375,0,0.5154,0.5371,1,1,,,,,,,,,1,UP,False
2025-02-19,4,1374.9144287109375,1401.1343994140625,0,0.5093,0.5488,1,1,,,,,,,,,1,UP,False
2025-02-20,4,1401.1343994140625,1388.3223876953125,0,0.5188,0.5365,1,1,,,,,,,,,1,UP,False
2025-02-21,4,1388.3223876953125,1371.4879150390625,0,0.5156,0.5291,1,1,,,,,,,,,1,UP,False
2025-02-24,4,1371.4879150390625,1319.8919677734375,0,0.5109,0.5233,1,1,,,,,,,,,1,UP,False
2025-02-28,4,1319.8919677734375,1331.5123291015625,1,0.5327,0.5357,1,1,,,,,,,,,1,UP,True
2025-03-03,4,1331.5123291015625,1337.2974853515625,1,0.521,0.545,1,1,,,,,,,,,1,UP,True
2025-03-05,4,1337.2974853515625,1355.6466064453125,1,0.5237,0.5439,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1355.6466064453125,1365.081787109375,1,0.5314,0.5283,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1365.081787109375,1356.614990234375,1,0.5315,0.5501,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1356.614990234375,1370.147216796875,1,0.5326,0.5419,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1370.147216796875,1415.759033203125,1,0.5376,0.5393,1,1,,,,,,,,,1,UP,True
2025-04-02,4,1415.759033203125,1420.9981689453125,1,0.5276,0.5404,1,1,,,,,,,,,1,UP,True
2025-04-03,4,1420.9981689453125,1436.1441650390625,1,0.529,0.5266,1,1,,,,,,,,,1,UP,True
2025-04-04,4,1436.1441650390625,1414.6666259765625,1,0.5176,0.5468,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1414.6666259765625,1455.4864501953125,1,0.5275,0.5501,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1455.4864501953125,1459.88134765625,1,0.5311,0.5468,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1459.88134765625,1502.935791015625,1,0.5415,0.5404,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1502.935791015625,1522.998046875,1,0.513,0.5291,1,0,,,,,,,,,1,UP,True
2025-04-23,4,1522.998046875,1527.7156982421875,0,0.5149,0.5233,1,1,,,,,,,,,1,UP,False
2025-04-24,4,1527.7156982421875,1506.610595703125,0,0.5142,0.5365,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1506.610595703125,1506.9085693359375,0,0.5305,0.5404,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1506.9085693359375,1492.060546875,1,0.5422,0.5404,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1492.060546875,1477.5103759765625,1,0.5291,0.5404,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1477.5103759765625,1468.6710205078125,1,0.5024,0.5371,1,0,,,,,,,,,1,UP,True
2025-05-08,4,1468.6710205078125,1479.84423828125,1,0.5255,0.5266,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1479.84423828125,1539.7333984375,1,0.5021,0.5452,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1539.7333984375,1543.7060546875,0,0.4948,0.5485,0,1,,,,,,,,,0,DOWN,True
2025-05-14,4,1543.7060546875,1545.1461181640625,0,0.5173,0.5291,1,1,,,,,,,,,1,UP,False
2025-05-15,4,1545.1461181640625,1535.0653076171875,0,0.5101,0.5488,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1535.0653076171875,1487.044921875,0,0.5063,0.5492,0,1,,,,,,,,,1,UP,False
2025-05-22,4,1487.044921875,1505.51806640625,1,0.5149,0.5371,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1505.51806640625,1512.2220458984375,1,0.5071,0.5371,1,0,,,,,,,,,1,UP,True
2025-05-26,4,1512.2220458984375,1490.272705078125,1,0.5065,0.5371,1,0,,,,,,,,,1,UP,True
2025-05-28,4,1490.272705078125,1543.0107421875,1,0.5105,0.5357,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1543.0107421875,1537.1014404296875,0,0.4972,0.5371,1,0,,,,,,,,,0,DOWN,True
2025-06-04,4,1537.1014404296875,1514.5064697265625,0,0.5078,0.5371,1,0,,,,,,,,,1,UP,False
2025-06-06,4,1514.5064697265625,1517.4859619140625,0,0.5184,0.5438,1,1,,,,,,,,,1,UP,False
2025-06-09,4,1517.4859619140625,1529.1558837890625,0,0.5136,0.5383,1,0,,,,,,,,,1,UP,False
2025-06-10,4,1529.1558837890625,1519.6708984375,0,0.5066,0.5291,1,0,,,,,,,,,1,UP,False
2025-06-11,4,1519.6708984375,1513.0662841796875,0,0.5051,0.5383,1,0,,,,,,,,,1,UP,False
2025-06-12,4,1513.0662841796875,1495.9835205078125,0,0.5005,0.5371,1,0,,,,,,,,,1,UP,False
2025-06-13,4,1495.9835205078125,1489.1802978515625,0,0.5023,0.5291,1,0,,,,,,,,,1,UP,False
2025-06-16,4,1489.1802978515625,1473.9844970703125,0,0.4974,0.5371,1,0,,,,,,,,,0,DOWN,True
2025-06-18,4,1473.9844970703125,1473.53759765625,1,0.4983,0.5291,1,0,,,,,,,,,0,DOWN,False
2025-06-19,4,1473.53759765625,1465.790771484375,1,0.5038,0.5233,1,0,,,,,,,,,1,UP,True
2025-06-23,4,1465.790771484375,1490.9183349609375,1,0.511,0.5233,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1490.9183349609375,1492.7059326171875,1,0.5078,0.5357,1,0,,,,,,,,,1,UP,True
2025-06-25,4,1492.7059326171875,1499.7080078125,1,0.5099,0.5289,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1499.7080078125,1546.6358642578125,1,0.508,0.5371,1,1,,,,,,,,,1,UP,True
2025-07-03,4,1546.6358642578125,1529.602783203125,0,0.5218,0.5468,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1529.602783203125,1523.3458251953125,0,0.5209,0.5359,1,0,,,,,,,,,1,UP,False
2025-07-08,4,1523.3458251953125,1513.7615966796875,0,0.5106,0.5233,1,0,,,,,,,,,1,UP,False
2025-07-09,4,1513.7615966796875,1522.1043701171875,0,0.5147,0.5233,1,0,,,,,,,,,1,UP,False
2025-07-10,4,1522.1043701171875,1490.1734619140625,0,0.5175,0.5359,1,0,,,,,,,,,1,UP,False
2025-07-11,4,1490.1734619140625,1488.8822021484375,0,0.5173,0.5357,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1488.8822021484375,1483.8170166015625,0,0.5219,0.5374,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1483.8170166015625,1485.952392578125,0,0.514,0.523,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1485.952392578125,1468.968994140625,0,0.5194,0.5374,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1468.968994140625,1472.445068359375,0,0.5082,0.5488,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1472.445068359375,1459.449951171875,0,0.512,0.5291,1,0,,,,,,,,,1,UP,False
2025-07-23,4,1459.449951171875,1453.949951171875,0,0.4975,0.5291,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,1453.949951171875,1444.800048828125,0,0.5094,0.5291,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1444.800048828125,1439.4000244140625,0,0.5057,0.5371,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1439.4000244140625,1446.449951171875,1,0.5065,0.5357,1,0,,,,,,,,,1,UP,True
2025-07-29,4,1446.449951171875,1437.050048828125,1,0.5014,0.5357,1,0,,,,,,,,,1,UP,True
2025-07-30,4,1437.050048828125,1434.9000244140625,1,0.5053,0.5383,1,0,,,,,,,,,1,UP,True
2025-07-31,4,1434.9000244140625,1429.449951171875,1,0.5032,0.5485,1,0,,,,,,,,,1,UP,True
2025-08-01,4,1429.449951171875,1475.9000244140625,1,0.5016,0.523,1,0,,,,,,,,,1,UP,True
2025-08-04,4,1475.9000244140625,1498.800048828125,1,0.5072,0.5233,1,0,,,,,,,,,1,UP,True
2025-08-05,4,1498.800048828125,1525.4000244140625,1,0.519,0.5404,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1525.4000244140625,1543.5999755859375,1,0.5181,0.5404,1,1,,,,,,,,,1,UP,True
2025-08-22,4,1543.5999755859375,1525.1500244140625,1,0.5043,0.5233,1,0,,,,,,,,,1,UP,True
2025-08-29,4,1525.1500244140625,1556.0,1,0.5179,0.5404,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1556.0,1559.550048828125,0,0.5138,0.5291,1,0,,,,,,,,,1,UP,False
2025-09-04,4,1559.550048828125,1537.050048828125,0,0.5126,0.523,1,1,,,,,,,,,1,UP,False
2025-09-15,4,1537.050048828125,1537.0,0,0.5121,0.5289,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1537.0,1527.0999755859375,0,0.5088,0.5291,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1527.0999755859375,1524.1500244140625,0,0.5154,0.5365,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1524.1500244140625,1519.0,0,0.5161,0.5357,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1519.0,1489.300048828125,0,0.5056,0.5357,1,0,,,,,,,,,1,UP,False
2025-09-23,4,1489.300048828125,1519.5,0,0.513,0.5291,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1519.5,1468.0,0,0.4977,0.5291,1,0,,,,,,,,,0,DOWN,True
2025-09-30,4,1468.0,1475.4000244140625,1,0.5074,0.523,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1475.4000244140625,1489.0,1,0.5115,0.5289,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1489.0,1470.9000244140625,1,0.5156,0.5371,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1470.9000244140625,1510.5999755859375,1,0.5177,0.5512,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1510.5999755859375,1491.199951171875,1,0.5031,0.5488,1,0,,,,,,,,,1,UP,True
2025-10-14,4,1491.199951171875,1500.800048828125,1,0.5152,0.5291,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1500.800048828125,1523.0,1,0.5144,0.5398,1,0,,,,,,,,,1,UP,True
2025-10-16,4,1523.0,1542.699951171875,0,0.5111,0.5371,1,1,,,,,,,,,1,UP,False
2025-10-17,4,1542.699951171875,1526.300048828125,0,0.5085,0.5291,1,1,,,,,,,,,1,UP,False
2025-10-20,4,1526.300048828125,1532.0,0,0.5005,0.5291,1,0,,,,,,,,,1,UP,False
2025-10-21,4,1532.0,1507.0999755859375,0,0.5023,0.5371,1,0,,,,,,,,,1,UP,False
2025-10-24,4,1507.0999755859375,1504.4000244140625,0,0.5086,0.5398,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1504.4000244140625,1492.0,0,0.5132,0.5233,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1492.0,1507.300048828125,0,0.5091,0.5233,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1507.300048828125,1486.4000244140625,0,0.5062,0.5233,1,0,,,,,,,,,1,UP,False
2025-06-10,5,1529.1558837890625,1519.6708984375,0,0.5271,0.564,1,1,,,,,,,,,1,UP,False
2025-06-11,5,1519.6708984375,1513.0662841796875,0,0.5185,0.5563,1,1,,,,,,,,,1,UP,False
2025-06-12,5,1513.0662841796875,1495.9835205078125,0,0.5228,0.5697,1,1,,,,,,,,,1,UP,False
2025-06-13,5,1495.9835205078125,1489.1802978515625,0,0.5238,0.5609,1,1,,,,,,,,,1,UP,False
2025-06-16,5,1489.1802978515625,1473.9844970703125,0,0.5147,0.5519,1,1,,,,,,,,,1,UP,False
2025-06-18,5,1473.9844970703125,1473.53759765625,1,0.4969,0.5549,1,0,,,,,,,,,0,DOWN,False
2025-06-19,5,1473.53759765625,1465.790771484375,1,0.5508,0.5712,1,1,,,,,,,,,1,UP,True
2025-06-23,5,1465.790771484375,1490.9183349609375,1,0.5499,0.5578,1,1,,,,,,,,,1,UP,True
2025-06-24,5,1490.9183349609375,1492.7059326171875,1,0.5401,0.5564,1,1,,,,,,,,,1,UP,True
2025-06-25,5,1492.7059326171875,1499.7080078125,1,0.5187,0.5517,1,1,,,,,,,,,1,UP,True
2025-06-26,5,1499.7080078125,1546.6358642578125,1,0.5187,0.5588,1,1,,,,,,,,,1,UP,True
