date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-16,3,1799.198974609375,1780.927001953125,0,0.5198,1,1,,,,,,,,,1,UP,False
2025-04-17,3,1780.927001953125,1832.36669921875,1,0.5006,1,1,,,,,,,,,1,UP,True
2025-04-22,3,1832.36669921875,1867.2225341796875,1,0.5026,0,1,,,,,,,,,1,UP,True
2025-04-24,3,1867.2225341796875,1843.1907958984375,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-04-29,3,1843.1907958984375,1863.448974609375,1,0.521,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1863.448974609375,1839.417236328125,0,0.5163,0,1,,,,,,,,,1,UP,False
2025-05-05,3,1839.417236328125,1782.6151123046875,0,0.4915,0,1,,,,,,,,,0,DOWN,True
2025-05-06,3,1782.6151123046875,1813.3001708984375,1,0.5276,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1813.3001708984375,1779.3380126953125,0,0.5198,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1779.3380126953125,1769.8048095703125,0,0.5393,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1769.8048095703125,1823.9256591796875,1,0.4988,1,1,,,,,,,,,0,DOWN,False
2025-05-12,3,1823.9256591796875,1853.5184326171875,1,0.5181,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1853.5184326171875,1838.0269775390625,0,0.512,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1838.0269775390625,1860.072509765625,1,0.4905,0,1,,,,,,,,,0,DOWN,False
2025-05-15,3,1860.072509765625,1836.736083984375,0,0.4915,0,1,,,,,,,,,0,DOWN,True
2025-05-16,3,1836.736083984375,1871.5919189453125,1,0.5162,1,1,,,,,,,,,1,UP,True
2025-05-19,3,1871.5919189453125,1865.037841796875,0,0.5028,0,1,,,,,,,,,1,UP,False
2025-05-21,3,1865.037841796875,1855.6038818359375,0,0.5118,0,1,,,,,,,,,1,UP,False
2025-05-22,3,1855.6038818359375,1881.9195556640625,1,0.5327,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1881.9195556640625,1842.2969970703125,0,0.535,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1842.2969970703125,1862.3565673828125,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-05-30,3,1862.3565673828125,1848.1561279296875,0,0.5178,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1848.1561279296875,1864.4420166015625,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1864.4420166015625,1999.7025146484375,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1999.7025146484375,2014.8533935546875,1,0.5119,0,1,,,,,,,,,1,UP,True
2025-06-09,3,2014.8533935546875,1971.2947998046875,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1971.2947998046875,1935.71044921875,0,0.5164,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1935.71044921875,1895.7403564453125,0,0.4998,1,1,,,,,,,,,0,DOWN,True
2025-06-12,3,1895.7403564453125,1938.4017333984375,1,0.5001,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1938.4017333984375,1910.3927001953125,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-06-17,3,1910.3927001953125,1921.2574462890625,1,0.5118,0,1,,,,,,,,,1,UP,True
2025-06-19,3,1921.2574462890625,1966.2113037109375,1,0.5155,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1966.2113037109375,1980.365478515625,1,0.5266,0,1,,,,,,,,,1,UP,True
2025-06-24,3,1980.365478515625,2010.5672607421875,1,0.5082,0,1,,,,,,,,,1,UP,True
2025-06-27,3,2010.5672607421875,2033.5924072265625,1,0.5352,1,1,,,,,,,,,1,UP,True
2025-06-30,3,2033.5924072265625,2056.916748046875,1,0.5333,1,1,,,,,,,,,1,UP,True
2025-07-01,3,2056.916748046875,2037.7789306640625,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-07-02,3,2037.7789306640625,2028.8079833984375,0,0.528,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2028.8079833984375,2030.3031005859375,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-07-08,3,2030.3031005859375,2013.6572265625,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-07-09,3,2013.6572265625,1988.14013671875,0,0.5125,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1988.14013671875,2013.1588134765625,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-07-14,3,2013.1588134765625,1996.2138671875,0,0.5083,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1996.2138671875,1964.417236328125,0,0.5115,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1964.417236328125,1942.588134765625,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1942.588134765625,1906.6051025390625,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1906.6051025390625,1945.87744140625,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-07-21,3,1945.87744140625,1955.94482421875,1,0.5088,1,1,,,,,,,,,1,UP,True
2025-07-22,3,1955.94482421875,1930.52734375,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-07-23,3,1930.52734375,1900.7242431640625,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-07-24,3,1900.7242431640625,1915.07763671875,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-07-25,3,1915.07763671875,1897.9332275390625,0,0.5137,1,1,,,,,,,,,1,UP,False
2025-07-28,3,1897.9332275390625,1920.759033203125,1,0.516,1,1,,,,,,,,,1,UP,True
2025-07-31,3,1920.759033203125,1861.25244140625,0,0.5032,0,1,,,,,,,,,1,UP,False
2025-08-01,3,1861.25244140625,1894.0457763671875,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-08-05,3,1894.0457763671875,1877.8983154296875,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-08-06,3,1877.8983154296875,1897.2354736328125,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-08-07,3,1897.2354736328125,1896.7371826171875,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-08-12,3,1896.7371826171875,1906.50537109375,1,0.5144,1,1,,,,,,,,,1,UP,True
2025-08-13,3,1906.50537109375,1892.152099609375,0,0.5164,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1839.417236328125,1782.6151123046875,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-05-06,4,1782.6151123046875,1813.3001708984375,1,0.514,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1813.3001708984375,1779.3380126953125,0,0.5111,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1779.3380126953125,1769.8048095703125,0,0.5168,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1769.8048095703125,1823.9256591796875,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1823.9256591796875,1853.5184326171875,1,0.5058,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1853.5184326171875,1838.0269775390625,0,0.5112,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1838.0269775390625,1860.072509765625,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1860.072509765625,1836.736083984375,0,0.503,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1836.736083984375,1871.5919189453125,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-05-19,4,1871.5919189453125,1865.037841796875,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1865.037841796875,1855.6038818359375,0,0.5098,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1855.6038818359375,1881.9195556640625,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1881.9195556640625,1842.2969970703125,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1842.2969970703125,1862.3565673828125,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1862.3565673828125,1848.1561279296875,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-06-03,4,1848.1561279296875,1864.4420166015625,1,0.5017,0,1,,,,,,,,,1,UP,True
2025-06-05,4,1864.4420166015625,1999.7025146484375,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1999.7025146484375,2014.8533935546875,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-06-09,4,2014.8533935546875,1971.2947998046875,0,0.507,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1971.2947998046875,1935.71044921875,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1935.71044921875,1895.7403564453125,0,0.5074,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1895.7403564453125,1938.4017333984375,1,0.5048,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1938.4017333984375,1910.3927001953125,0,0.506,1,1,,,,,,,,,1,UP,False
2025-06-17,4,1910.3927001953125,1921.2574462890625,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1921.2574462890625,1966.2113037109375,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1966.2113037109375,1980.365478515625,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1980.365478515625,2010.5672607421875,1,0.4967,0,1,,,,,,,,,0,DOWN,False
2025-06-27,4,2010.5672607421875,2033.5924072265625,1,0.5058,0,1,,,,,,,,,1,UP,True
2025-06-30,4,2033.5924072265625,2056.916748046875,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-07-01,4,2056.916748046875,2037.7789306640625,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-07-02,4,2037.7789306640625,2028.8079833984375,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2028.8079833984375,2030.3031005859375,0,0.5323,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2030.3031005859375,2013.6572265625,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-07-09,4,2013.6572265625,1988.14013671875,0,0.5167,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1988.14013671875,2013.1588134765625,1,0.5223,1,1,,,,,,,,,1,UP,True
2025-07-14,4,2013.1588134765625,1996.2138671875,0,0.5192,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1996.2138671875,1964.417236328125,0,0.5161,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1964.417236328125,1942.588134765625,0,0.5306,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1942.588134765625,1906.6051025390625,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1906.6051025390625,1945.87744140625,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1945.87744140625,1955.94482421875,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1955.94482421875,1930.52734375,0,0.518,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1930.52734375,1900.7242431640625,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1900.7242431640625,1915.07763671875,1,0.5017,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1915.07763671875,1897.9332275390625,0,0.5166,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1897.9332275390625,1920.759033203125,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-07-31,4,1920.759033203125,1861.25244140625,0,0.5092,0,1,,,,,,,,,1,UP,False
2025-08-01,4,1861.25244140625,1894.0457763671875,1,0.5147,1,1,,,,,,,,,1,UP,True
2025-08-05,4,1894.0457763671875,1877.8983154296875,0,0.492,1,1,,,,,,,,,0,DOWN,True
2025-08-06,4,1877.8983154296875,1897.2354736328125,1,0.5018,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1897.2354736328125,1896.7371826171875,0,0.5112,1,1,,,,,,,,,1,UP,False
2025-08-12,4,1896.7371826171875,1906.50537109375,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1906.50537109375,1892.152099609375,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-08-14,4,1892.152099609375,1946.5751953125,1,0.5144,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1946.5751953125,1960.7291259765625,1,0.4942,0,1,,,,,,,,,0,DOWN,False
2025-08-21,4,1960.7291259765625,1904.5118408203125,0,0.4873,1,1,,,,,,,,,0,DOWN,True
2025-08-22,4,1904.5118408203125,1912.7850341796875,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1912.7850341796875,1866.6348876953125,0,0.5221,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1866.6348876953125,1834.3399658203125,0,0.5239,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1834.3399658203125,1816.09912109375,0,0.5013,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1816.09912109375,1865.4388427734375,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1865.4388427734375,1834.4395751953125,0,0.4789,1,1,,,,,,,,,0,DOWN,True
2025-09-05,4,1834.4395751953125,1828.9573974609375,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-09-09,4,1828.9573974609375,1849.1915283203125,1,0.5232,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1849.1915283203125,1864.8408203125,1,0.5021,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1864.8408203125,1894.0457763671875,1,0.4921,0,1,,,,,,,,,0,DOWN,False
2025-09-15,4,1894.0457763671875,1906.3060302734375,1,0.5031,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1906.3060302734375,1866.036865234375,0,0.5002,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1866.036865234375,1879.4931640625,1,0.506,0,1,,,,,,,,,1,UP,True
2025-09-18,4,1879.4931640625,1859.9566650390625,0,0.5094,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1859.9566650390625,1880.19091796875,1,0.5319,1,1,,,,,,,,,1,UP,True
2025-09-22,4,1880.19091796875,1888.5635986328125,1,0.4894,0,1,,,,,,,,,0,DOWN,False
2025-09-23,4,1888.5635986328125,1875.7054443359375,0,0.5032,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1875.7054443359375,1887.865966796875,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-09-26,4,1887.865966796875,1897.335205078125,1,0.5034,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1897.335205078125,1883.6795654296875,0,0.4811,0,1,,,,,,,,,0,DOWN,True
2025-09-30,4,1883.6795654296875,1897.434814453125,1,0.4875,0,1,,,,,,,,,0,DOWN,False
2025-10-01,4,1897.434814453125,1919.56298828125,1,0.4811,1,1,,,,,,,,,0,DOWN,False
2025-10-06,4,1919.56298828125,1899.8270263671875,0,0.513,0,1,,,,,,,,,1,UP,False
2025-10-07,4,1899.8270263671875,1876.6025390625,0,0.53,1,1,,,,,,,,,1,UP,False
2025-10-09,4,1876.6025390625,1856.76708984375,0,0.4957,1,1,,,,,,,,,0,DOWN,True
2025-10-10,4,1856.76708984375,1827.4622802734375,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-10-13,4,1827.4622802734375,1848.79296875,1,0.4913,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,1848.79296875,2013.7569580078125,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-10-15,4,2013.7569580078125,2003.5899658203125,0,0.5036,0,1,,,,,,,,,1,UP,False
2025-10-16,4,2003.5899658203125,1994.5194091796875,0,0.506,1,1,,,,,,,,,1,UP,False
2025-10-17,4,1994.5194091796875,2000.5,1,0.5056,1,1,,,,,,,,,1,UP,True
2025-10-21,4,2000.5,1986.4000244140625,0,0.5074,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1986.4000244140625,2019.0,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-10-28,4,2019.0,2029.9000244140625,1,0.5066,1,1,,,,,,,,,1,UP,True
2025-10-29,4,2029.9000244140625,2014.0999755859375,0,0.508,1,1,,,,,,,,,1,UP,False
2025-10-30,4,2014.0999755859375,1993.699951171875,0,0.5048,0,1,,,,,,,,,1,UP,False
2025-10-31,4,1993.699951171875,2007.5999755859375,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-11-03,4,2007.5999755859375,2040.0,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-11-04,4,2040.0,2025.4000244140625,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-11-10,4,2025.4000244140625,1996.0999755859375,0,0.5103,1,1,,,,,,,,,1,UP,False
2025-11-11,4,1996.0999755859375,2033.800048828125,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-11-13,4,2033.800048828125,2005.0999755859375,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-11-14,4,2005.0999755859375,2042.9000244140625,1,0.4931,1,1,,,,,,,,,0,DOWN,False
2025-11-17,4,2042.9000244140625,2025.800048828125,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-11-18,4,2025.800048828125,2037.5999755859375,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-11-20,4,2037.5999755859375,1999.0,0,0.5037,1,1,,,,,,,,,1,UP,False
2025-11-25,4,1999.0,2010.300048828125,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-11-26,4,2010.300048828125,1980.699951171875,0,0.5161,1,1,,,,,,,,,1,UP,False
2025-11-27,4,1980.699951171875,1986.699951171875,0,0.5161,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1986.699951171875,1972.4000244140625,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1972.4000244140625,1983.0,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1892.152099609375,1946.5751953125,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1946.5751953125,1960.7291259765625,1,0.4972,1,1,,,,,,,,,0,DOWN,False
2025-08-21,5,1960.7291259765625,1904.5118408203125,0,0.478,0,1,,,,,,,,,0,DOWN,True
2025-08-22,5,1904.5118408203125,1912.7850341796875,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1912.7850341796875,1866.6348876953125,0,0.515,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1866.6348876953125,1834.3399658203125,0,0.5372,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1834.3399658203125,1816.09912109375,0,0.5011,0,1,,,,,,,,,1,UP,False
2025-09-03,5,1816.09912109375,1865.4388427734375,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1865.4388427734375,1834.4395751953125,0,0.4908,1,1,,,,,,,,,0,DOWN,True
2025-09-05,5,1834.4395751953125,1828.9573974609375,0,0.498,0,1,,,,,,,,,0,DOWN,True
2025-09-09,5,1828.9573974609375,1849.1915283203125,1,0.5451,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1849.1915283203125,1864.8408203125,1,0.492,0,1,,,,,,,,,0,DOWN,False
2025-09-11,5,1864.8408203125,1894.0457763671875,1,0.4797,0,1,,,,,,,,,0,DOWN,False
2025-09-15,5,1894.0457763671875,1906.3060302734375,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1906.3060302734375,1866.036865234375,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2025-09-17,5,1866.036865234375,1879.4931640625,1,0.5042,0,1,,,,,,,,,1,UP,True
2025-09-18,5,1879.4931640625,1859.9566650390625,0,0.504,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1859.9566650390625,1880.19091796875,1,0.5333,1,1,,,,,,,,,1,UP,True
2025-09-22,5,1880.19091796875,1888.5635986328125,1,0.4804,0,1,,,,,,,,,0,DOWN,False
2025-09-23,5,1888.5635986328125,1875.7054443359375,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1875.7054443359375,1887.865966796875,1,0.5175,1,1,,,,,,,,,1,UP,True
2025-09-26,5,1887.865966796875,1897.335205078125,1,0.4869,1,1,,,,,,,,,0,DOWN,False
2025-09-29,5,1897.335205078125,1883.6795654296875,0,0.4726,0,1,,,,,,,,,0,DOWN,True
2025-09-30,5,1883.6795654296875,1897.434814453125,1,0.4728,0,1,,,,,,,,,0,DOWN,False
2025-10-01,5,1897.434814453125,1919.56298828125,1,0.4694,0,1,,,,,,,,,0,DOWN,False
2025-10-06,5,1919.56298828125,1899.8270263671875,0,0.5044,1,1,,,,,,,,,1,UP,False
2025-10-07,5,1899.8270263671875,1876.6025390625,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-10-09,5,1876.6025390625,1856.76708984375,0,0.4971,1,1,,,,,,,,,0,DOWN,True
2025-10-10,5,1856.76708984375,1827.4622802734375,0,0.5132,0,1,,,,,,,,,1,UP,False
2025-10-13,5,1827.4622802734375,1848.79296875,1,0.5017,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1848.79296875,2013.7569580078125,1,0.5003,0,1,,,,,,,,,1,UP,True
2025-10-15,5,2013.7569580078125,2003.5899658203125,0,0.4844,0,1,,,,,,,,,0,DOWN,True
2025-10-16,5,2003.5899658203125,1994.5194091796875,0,0.4901,0,1,,,,,,,,,0,DOWN,True
2025-10-17,5,1994.5194091796875,2000.5,1,0.4873,1,1,,,,,,,,,0,DOWN,False
2025-10-21,5,2000.5,1986.4000244140625,0,0.5003,1,1,,,,,,,,,1,UP,False
2025-10-27,5,1986.4000244140625,2019.0,1,0.4857,1,1,,,,,,,,,0,DOWN,False
2025-10-28,5,2019.0,2029.9000244140625,1,0.4955,1,1,,,,,,,,,0,DOWN,False
2025-10-29,5,2029.9000244140625,2014.0999755859375,0,0.4852,1,1,,,,,,,,,0,DOWN,True
2025-10-30,5,2014.0999755859375,1993.699951171875,0,0.514,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1993.699951171875,2007.5999755859375,1,0.5297,1,1,,,,,,,,,1,UP,True
2025-11-03,5,2007.5999755859375,2040.0,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-11-04,5,2040.0,2025.4000244140625,0,0.5371,1,1,,,,,,,,,1,UP,False
2025-11-10,5,2025.4000244140625,1996.0999755859375,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-11-11,5,1996.0999755859375,2033.800048828125,1,0.5101,1,1,,,,,,,,,1,UP,True
2025-11-13,5,2033.800048828125,2005.0999755859375,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-11-14,5,2005.0999755859375,2042.9000244140625,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-11-17,5,2042.9000244140625,2025.800048828125,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-11-18,5,2025.800048828125,2037.5999755859375,1,0.5155,1,1,,,,,,,,,1,UP,True
2025-11-20,5,2037.5999755859375,1999.0,0,0.5112,1,1,,,,,,,,,1,UP,False
2025-11-25,5,1999.0,2010.300048828125,1,0.5264,1,1,,,,,,,,,1,UP,True
2025-11-26,5,2010.300048828125,1980.699951171875,0,0.5232,1,1,,,,,,,,,1,UP,False
2025-11-27,5,1980.699951171875,1986.699951171875,0,0.5297,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1986.699951171875,1972.4000244140625,0,0.5161,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1972.4000244140625,1983.0,1,0.5223,1,1,,,,,,,,,1,UP,True
2025-12-04,5,1983.0,1974.4000244140625,0,0.52,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1974.4000244140625,1961.0999755859375,0,0.5197,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1961.0999755859375,1945.300048828125,0,0.5036,1,1,,,,,,,,,1,UP,False
2025-12-09,5,1945.300048828125,1937.9000244140625,0,0.5194,1,1,,,,,,,,,1,UP,False
2025-12-12,5,1937.9000244140625,1950.5999755859375,1,0.5068,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1950.5999755859375,1959.300048828125,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1959.300048828125,1943.199951171875,0,0.519,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1943.199951171875,1956.9000244140625,1,0.5145,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1956.9000244140625,1979.9000244140625,1,0.4797,0,1,,,,,,,,,0,DOWN,False
2026-01-05,5,1979.9000244140625,2010.0,1,0.5021,1,1,,,,,,,,,1,UP,True
2026-01-06,5,2010.0,1966.199951171875,0,0.468,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,1966.199951171875,1908.199951171875,0,0.5219,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1908.199951171875,1896.0999755859375,0,0.4828,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,1896.0999755859375,1910.300048828125,1,0.4976,1,1,,,,,,,,,0,DOWN,False
2026-01-12,5,1910.300048828125,1885.5,0,0.5127,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1885.5,1857.699951171875,0,0.4798,0,1,,,,,,,,,0,DOWN,True
2026-01-15,5,1857.699951171875,1884.800048828125,1,0.5283,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1884.800048828125,1834.5999755859375,0,0.4907,1,1,,,,,,,,,0,DOWN,True
2026-01-21,5,1834.5999755859375,1824.699951171875,0,0.4833,0,1,,,,,,,,,0,DOWN,True
2026-01-22,5,1824.699951171875,1825.5999755859375,0,0.488,0,1,,,,,,,,,0,DOWN,True
2026-01-29,5,1825.5999755859375,1814.0999755859375,0,0.4878,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,1814.0999755859375,1826.699951171875,1,0.5216,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1826.699951171875,1861.5,1,0.4818,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,1861.5,1854.0,0,0.4986,1,1,,,,,,,,,0,DOWN,True
2026-02-04,5,1854.0,1874.199951171875,1,0.523,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1874.199951171875,1861.5999755859375,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2026-02-06,5,1861.5999755859375,1888.199951171875,1,0.5443,0,1,,,,,,,,,1,UP,True
2026-02-09,5,1888.199951171875,1909.5999755859375,1,0.4726,0,1,,,,,,,,,0,DOWN,False
2026-02-10,5,1909.5999755859375,1931.699951171875,1,0.4847,0,1,,,,,,,,,0,DOWN,False
2026-02-11,5,1931.699951171875,1959.699951171875,0,0.4646,0,1,,,,,,,,,0,DOWN,True
2026-02-18,5,1959.699951171875,1936.0999755859375,0,0.5148,0,1,,,,,,,,,1,UP,False
2026-02-20,5,1936.0999755859375,1953.800048828125,1,0.5227,0,1,,,,,,,,,1,UP,True
2026-02-23,5,1953.800048828125,1946.5,0,0.5411,0,1,,,,,,,,,1,UP,False
2026-02-26,5,1946.5,1895.5,0,0.506,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1895.5,1880.300048828125,0,0.4958,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,1880.300048828125,1889.300048828125,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2026-03-10,5,1889.300048828125,1875.199951171875,0,0.499,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,1875.199951171875,1855.300048828125,0,0.5025,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1855.300048828125,1837.0999755859375,0,0.5031,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1837.0999755859375,1850.5,1,0.5058,1,1,,,,,,,,,1,UP,True
2026-03-16,5,1850.5,1831.199951171875,0,0.5027,0,1,,,,,,,,,1,UP,False
2026-03-18,5,1831.199951171875,1792.0999755859375,0,0.5017,0,1,,,,,,,,,1,UP,False
2026-03-19,5,1792.0999755859375,1777.199951171875,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2026-03-20,5,1777.199951171875,1722.199951171875,0,0.4944,0,1,,,,,,,,,0,DOWN,True
