date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-09,3,277.87054443359375,256.4806823730469,0,0.5821,0.8397,1,1,,,,,,,,,1,UP,False
2025-01-13,3,256.4806823730469,266.6569519042969,1,0.5849,0.8126,0,1,,,,,,,,,1,UP,True
2025-01-14,3,266.6569519042969,278.7597351074219,1,0.669,0.7965,1,1,,,,,,,,,1,UP,True
2025-01-17,3,278.7597351074219,282.3658752441406,0,0.6797,0.7166,1,1,,,,,,,,,1,UP,False
2025-01-20,3,282.3658752441406,267.1015319824219,0,0.6663,0.8044,1,1,,,,,,,,,1,UP,False
2025-01-22,3,267.1015319824219,270.65826416015625,0,0.7021,0.8532,1,1,,,,,,,,,1,UP,False
2025-01-23,3,270.65826416015625,266.9039306640625,1,0.6884,0.8079,1,1,,,,,,,,,1,UP,True
2025-01-24,3,266.9039306640625,259.79046630859375,1,0.7104,0.8741,1,1,,,,,,,,,1,UP,True
2025-01-27,3,259.79046630859375,255.1469268798828,1,0.6726,0.8746,1,1,,,,,,,,,1,UP,True
2025-01-28,3,255.1469268798828,263.9894104003906,1,0.6432,0.8515,1,1,,,,,,,,,1,UP,True
2025-01-29,3,263.9894104003906,275.4006042480469,1,0.7075,0.808,1,1,,,,,,,,,1,UP,True
2025-01-30,3,275.4006042480469,289.1335754394531,1,0.6597,0.8516,1,1,,,,,,,,,1,UP,True
2025-01-31,3,289.1335754394531,278.4139404296875,0,0.6203,0.5579,1,1,,,,,,,,,1,UP,False
2025-02-01,3,278.4139404296875,281.0815124511719,0,0.6166,0.6379,1,1,,,,,,,,,1,UP,False
2025-02-04,3,281.0815124511719,285.47802734375,0,0.6204,0.6112,1,1,,,,,,,,,1,UP,False
2025-02-05,3,285.47802734375,276.3885498046875,0,0.5899,0.6158,1,1,,,,,,,,,1,UP,False
2025-02-06,3,276.3885498046875,273.7209777832031,0,0.682,0.6458,1,1,,,,,,,,,1,UP,False
2025-02-07,3,273.7209777832031,270.164306640625,0,0.6773,0.7737,1,1,,,,,,,,,1,UP,False
2025-02-10,3,270.164306640625,261.86517333984375,0,0.6902,0.8227,1,1,,,,,,,,,1,UP,False
2025-02-11,3,261.86517333984375,256.0361022949219,0,0.654,0.8621,1,1,,,,,,,,,1,UP,False
2025-02-12,3,256.0361022949219,247.34185791015625,0,0.689,0.8908,1,1,,,,,,,,,1,UP,False
2025-02-14,3,247.34185791015625,245.51406860351562,1,0.6805,0.825,1,1,,,,,,,,,1,UP,True
2025-02-17,3,245.51406860351562,257.1228942871094,1,0.6282,0.8588,1,1,,,,,,,,,1,UP,True
2025-02-20,3,257.1228942871094,253.26976013183594,0,0.6659,0.7602,1,1,,,,,,,,,1,UP,False
2025-02-24,3,253.26976013183594,243.29110717773438,1,0.6101,0.6024,1,1,,,,,,,,,1,UP,True
2025-02-28,3,243.29110717773438,254.29725646972656,1,0.5896,0.6089,1,1,,,,,,,,,1,UP,True
2025-03-03,3,254.29725646972656,261.529296875,1,0.5859,0.6863,1,1,,,,,,,,,1,UP,True
2025-03-04,3,261.529296875,271.6166076660156,1,0.6076,0.5505,1,1,,,,,,,,,1,UP,True
2025-03-05,3,271.6166076660156,269.6703186035156,1,0.6657,0.6355,1,1,,,,,,,,,1,UP,True
2025-03-06,3,269.6703186035156,273.6617431640625,1,0.6552,0.602,1,1,,,,,,,,,1,UP,True
2025-03-07,3,273.6617431640625,269.0577392578125,1,0.6311,0.6349,1,1,,,,,,,,,1,UP,True
2025-03-10,3,269.0577392578125,275.36614990234375,1,0.5918,0.5341,1,1,,,,,,,,,1,UP,True
2025-03-11,3,275.36614990234375,275.0184631347656,1,0.5423,0.4177,1,1,,,,,,,,,1,UP,True
2025-03-12,3,275.0184631347656,278.2372741699219,1,0.6145,0.6847,1,1,,,,,,,,,1,UP,True
2025-03-13,3,278.2372741699219,278.0981750488281,1,0.5934,0.598,1,1,,,,,,,,,1,UP,True
2025-03-18,3,278.0981750488281,288.102294921875,1,0.5891,0.5931,1,1,,,,,,,,,1,UP,True
2025-03-19,3,288.102294921875,295.10614013671875,1,0.6174,0.5568,0,1,,,,,,,,,1,UP,True
2025-03-20,3,295.10614013671875,293.8047180175781,1,0.6444,0.4811,1,1,,,,,,,,,1,UP,True
2025-03-21,3,293.8047180175781,300.12310791015625,1,0.6532,0.5503,0,1,,,,,,,,,1,UP,True
2025-03-24,3,300.12310791015625,298.066650390625,0,0.726,0.4011,1,1,,,,,,,,,1,UP,False
2025-03-25,3,298.066650390625,297.5798645019531,0,0.615,0.5775,0,1,,,,,,,,,1,UP,False
2025-03-26,3,297.5798645019531,298.6825866699219,0,0.6673,0.539,1,1,,,,,,,,,1,UP,False
2025-03-27,3,298.6825866699219,299.34820556640625,0,0.672,0.5342,1,1,,,,,,,,,1,UP,False
2025-03-28,3,299.34820556640625,278.167724609375,0,0.6603,0.5595,1,1,,,,,,,,,1,UP,False
2025-04-04,3,278.167724609375,270.3194274902344,1,0.5908,0.5361,1,1,,,,,,,,,1,UP,True
2025-04-07,3,270.3194274902344,279.6082458496094,1,0.6352,0.5566,1,1,,,,,,,,,1,UP,True
2025-04-08,3,279.6082458496094,278.3167419433594,1,0.5418,0.314,0,1,,,,,,,,,1,UP,True
2025-04-09,3,278.3167419433594,291.6787414550781,1,0.5554,0.5544,1,1,,,,,,,,,1,UP,True
2025-04-16,3,291.6787414550781,301.36492919921875,1,0.6765,0.522,0,1,,,,,,,,,1,UP,True
2025-04-22,3,301.36492919921875,303.84857177734375,1,0.6635,0.561,1,1,,,,,,,,,1,UP,True
2025-04-23,3,303.84857177734375,303.6995544433594,1,0.5834,0.4988,1,1,,,,,,,,,1,UP,True
2025-04-24,3,303.6995544433594,295.6525573730469,1,0.6403,0.5377,1,1,,,,,,,,,1,UP,True
2025-04-25,3,295.6525573730469,315.02496337890625,1,0.571,0.3214,1,1,,,,,,,,,1,UP,True
2025-04-29,3,315.02496337890625,312.0445861816406,0,0.6796,0.4487,1,1,,,,,,,,,1,UP,False
2025-04-30,3,312.0445861816406,313.2366943359375,0,0.7271,0.3737,1,1,,,,,,,,,1,UP,False
2025-05-05,3,313.2366943359375,308.4681396484375,1,0.714,0.5978,1,1,,,,,,,,,1,UP,True
2025-05-06,3,308.4681396484375,307.9217224121094,1,0.6971,0.6175,1,1,,,,,,,,,1,UP,True
2025-05-07,3,307.9217224121094,305.1400451660156,1,0.5172,0.5945,1,0,,,,,,,,,1,UP,True
2025-05-08,3,305.1400451660156,313.78314208984375,1,0.6974,0.8517,1,1,,,,,,,,,1,UP,True
2025-05-09,3,313.78314208984375,320.6876220703125,1,0.6949,0.7955,1,1,,,,,,,,,1,UP,True
2025-05-12,3,320.6876220703125,333.55291748046875,1,0.5703,0.5713,1,1,,,,,,,,,1,UP,True
2025-05-13,3,333.55291748046875,342.0966491699219,1,0.6069,0.5563,1,1,,,,,,,,,1,UP,True
2025-05-14,3,342.0966491699219,348.1070556640625,1,0.6276,0.547,1,1,,,,,,,,,1,UP,True
2025-05-15,3,348.1070556640625,361.5186767578125,1,0.6183,0.4686,1,1,,,,,,,,,1,UP,True
2025-05-16,3,361.5186767578125,361.3696594238281,1,0.6414,0.506,1,1,,,,,,,,,1,UP,True
2025-05-19,3,361.3696594238281,361.4193420410156,1,0.6448,0.3965,1,1,,,,,,,,,1,UP,True
2025-05-20,3,361.4193420410156,380.49371337890625,1,0.6272,0.5019,1,1,,,,,,,,,1,UP,True
2025-05-21,3,380.49371337890625,384.2688293457031,1,0.6061,0.4704,1,1,,,,,,,,,1,UP,True
2025-05-29,3,384.2688293457031,382.083251953125,1,0.569,0.4675,1,1,,,,,,,,,1,UP,True
2025-05-30,3,382.083251953125,384.9642639160156,1,0.5026,0.5337,1,0,,,,,,,,,1,UP,True
2025-06-02,3,384.9642639160156,383.47406005859375,1,0.5646,0.4128,1,1,,,,,,,,,1,UP,True
2025-06-03,3,383.47406005859375,390.9250183105469,1,0.5058,0.5202,1,0,,,,,,,,,1,UP,True
2025-06-05,3,390.9250183105469,389.8818664550781,0,0.512,0.4989,1,0,,,,,,,,,1,UP,False
2025-06-09,3,389.8818664550781,394.7994689941406,1,0.5273,0.3296,1,0,,,,,,,,,1,UP,True
2025-06-10,3,394.7994689941406,390.32891845703125,1,0.5043,0.2708,1,0,,,,,,,,,1,UP,True
2025-06-11,3,390.32891845703125,384.8648986816406,1,0.4803,0.2871,1,0,,,,,,,,,0,DOWN,False
2025-06-12,3,384.8648986816406,391.62042236328125,1,0.4479,0.4075,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,391.62042236328125,401.207275390625,1,0.542,0.3268,1,1,,,,,,,,,1,UP,True
2025-06-16,3,401.207275390625,399.12103271484375,1,0.5483,0.3291,1,1,,,,,,,,,1,UP,True
2025-06-17,3,399.12103271484375,397.8791809082031,1,0.5054,0.4107,0,1,,,,,,,,,1,UP,True
2025-06-18,3,397.8791809082031,395.9419250488281,1,0.4928,0.6241,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,395.9419250488281,415.76141357421875,1,0.5274,0.6065,1,0,,,,,,,,,1,UP,True
2025-06-24,3,415.76141357421875,403.3928527832031,1,0.5903,0.6709,1,1,,,,,,,,,1,UP,True
2025-06-25,3,403.3928527832031,407.4163818359375,1,0.6167,0.7759,1,1,,,,,,,,,1,UP,True
2025-06-26,3,407.4163818359375,411.78759765625,1,0.5197,0.5089,1,0,,,,,,,,,1,UP,True
2025-06-27,3,411.78759765625,418.74176025390625,1,0.547,0.5779,1,1,,,,,,,,,1,UP,True
2025-06-30,3,418.74176025390625,429.4214172363281,0,0.5495,0.4887,1,1,,,,,,,,,1,UP,False
2025-07-01,3,429.4214172363281,424.1561279296875,0,0.5424,0.4247,1,1,,,,,,,,,1,UP,False
2025-07-02,3,424.1561279296875,423.4606628417969,0,0.5802,0.5186,1,1,,,,,,,,,1,UP,False
2025-07-03,3,423.4606628417969,424.7521667480469,0,0.5239,0.5645,1,0,,,,,,,,,1,UP,False
2025-07-04,3,424.7521667480469,419.2384948730469,0,0.6254,0.5221,1,1,,,,,,,,,1,UP,False
2025-07-08,3,419.2384948730469,414.9169616699219,0,0.5379,0.6328,1,0,,,,,,,,,1,UP,False
2025-07-09,3,414.9169616699219,410.7940979003906,0,0.5678,0.6698,1,1,,,,,,,,,1,UP,False
2025-07-10,3,410.7940979003906,406.6216125488281,0,0.5607,0.5817,1,1,,,,,,,,,1,UP,False
2025-07-11,3,406.6216125488281,404.63470458984375,0,0.6328,0.7647,1,1,,,,,,,,,1,UP,False
2025-07-14,3,404.63470458984375,406.2738952636719,0,0.5405,0.606,1,1,,,,,,,,,1,UP,False
2025-07-15,3,406.2738952636719,403.4921875,0,0.6204,0.7947,1,1,,,,,,,,,1,UP,False
2025-07-16,3,403.4921875,401.55499267578125,0,0.5919,0.761,1,1,,,,,,,,,1,UP,False
2025-07-17,3,401.55499267578125,397.33282470703125,0,0.5724,0.6264,1,1,,,,,,,,,1,UP,False
2025-07-21,3,397.33282470703125,400.4621887207031,0,0.629,0.7954,1,1,,,,,,,,,1,UP,False
2025-07-22,3,400.4621887207031,397.5811767578125,0,0.5865,0.7806,1,1,,,,,,,,,1,UP,False
2025-07-23,3,397.5811767578125,395.6439208984375,0,0.5787,0.5982,1,1,,,,,,,,,1,UP,False
2025-04-04,4,278.167724609375,270.3194274902344,1,0.6835,0.5412,0,1,,,,,,,,,1,UP,True
2025-04-07,4,270.3194274902344,279.6082458496094,1,0.7021,0.5488,0,1,,,,,,,,,1,UP,True
2025-04-08,4,279.6082458496094,278.3167419433594,1,0.7085,0.5445,0,1,,,,,,,,,1,UP,True
2025-04-09,4,278.3167419433594,291.6787414550781,1,0.6507,0.5511,0,1,,,,,,,,,1,UP,True
2025-04-16,4,291.6787414550781,301.36492919921875,1,0.5545,0.5338,1,0,,,,,,,,,1,UP,True
2025-04-22,4,301.36492919921875,303.84857177734375,1,0.4744,0.5302,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,303.84857177734375,303.6995544433594,1,0.6592,0.5419,1,1,,,,,,,,,1,UP,True
2025-04-24,4,303.6995544433594,295.6525573730469,1,0.7122,0.5369,1,1,,,,,,,,,1,UP,True
2025-04-25,4,295.6525573730469,315.02496337890625,1,0.5123,0.539,1,0,,,,,,,,,1,UP,True
2025-04-29,4,315.02496337890625,312.0445861816406,0,0.6218,0.5419,1,1,,,,,,,,,1,UP,False
2025-04-30,4,312.0445861816406,313.2366943359375,0,0.6467,0.5406,1,1,,,,,,,,,1,UP,False
2025-05-05,4,313.2366943359375,308.4681396484375,1,0.6362,0.5419,1,1,,,,,,,,,1,UP,True
2025-05-06,4,308.4681396484375,307.9217224121094,1,0.5187,0.5406,1,0,,,,,,,,,1,UP,True
2025-05-07,4,307.9217224121094,305.1400451660156,1,0.3977,0.5433,1,0,,,,,,,,,0,DOWN,False
2025-05-08,4,305.1400451660156,313.78314208984375,1,0.8124,0.5488,1,0,,,,,,,,,1,UP,True
2025-05-09,4,313.78314208984375,320.6876220703125,1,0.8656,0.5486,1,1,,,,,,,,,1,UP,True
2025-05-12,4,320.6876220703125,333.55291748046875,1,0.6879,0.5542,1,1,,,,,,,,,1,UP,True
2025-05-13,4,333.55291748046875,342.0966491699219,1,0.6979,0.5347,1,1,,,,,,,,,1,UP,True
2025-05-14,4,342.0966491699219,348.1070556640625,1,0.7325,0.5411,1,1,,,,,,,,,1,UP,True
2025-05-15,4,348.1070556640625,361.5186767578125,1,0.6882,0.5343,1,1,,,,,,,,,1,UP,True
2025-05-16,4,361.5186767578125,361.3696594238281,1,0.7463,0.5347,1,1,,,,,,,,,1,UP,True
2025-05-19,4,361.3696594238281,361.4193420410156,1,0.7089,0.5347,1,1,,,,,,,,,1,UP,True
2025-05-20,4,361.4193420410156,380.49371337890625,1,0.5415,0.5302,1,1,,,,,,,,,1,UP,True
2025-05-21,4,380.49371337890625,384.2688293457031,1,0.6635,0.5373,1,1,,,,,,,,,1,UP,True
2025-05-29,4,384.2688293457031,382.083251953125,1,0.6185,0.5419,1,1,,,,,,,,,1,UP,True
2025-05-30,4,382.083251953125,384.9642639160156,1,0.5106,0.5338,1,0,,,,,,,,,1,UP,True
2025-06-02,4,384.9642639160156,383.47406005859375,1,0.6033,0.5419,1,1,,,,,,,,,1,UP,True
2025-06-03,4,383.47406005859375,390.9250183105469,1,0.5465,0.5364,1,0,,,,,,,,,1,UP,True
2025-06-05,4,390.9250183105469,389.8818664550781,0,0.4521,0.5338,1,0,,,,,,,,,0,DOWN,True
2025-06-09,4,389.8818664550781,394.7994689941406,1,0.5018,0.5338,1,0,,,,,,,,,1,UP,True
2025-06-10,4,394.7994689941406,390.32891845703125,1,0.3943,0.5338,1,0,,,,,,,,,0,DOWN,False
2025-06-11,4,390.32891845703125,384.8648986816406,1,0.4465,0.5406,1,0,,,,,,,,,0,DOWN,False
2025-06-12,4,384.8648986816406,391.62042236328125,1,0.462,0.5433,1,0,,,,,,,,,0,DOWN,False
2025-06-13,4,391.62042236328125,401.207275390625,1,0.5985,0.5479,1,1,,,,,,,,,1,UP,True
2025-06-16,4,401.207275390625,399.12103271484375,1,0.4296,0.5364,1,0,,,,,,,,,0,DOWN,False
2025-06-17,4,399.12103271484375,397.8791809082031,1,0.446,0.54,1,0,,,,,,,,,0,DOWN,False
2025-06-18,4,397.8791809082031,395.9419250488281,1,0.4359,0.5406,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,395.9419250488281,415.76141357421875,1,0.49,0.5406,1,0,,,,,,,,,0,DOWN,False
2025-06-24,4,415.76141357421875,403.3928527832031,1,0.4717,0.543,0,1,,,,,,,,,0,DOWN,False
2025-06-25,4,403.3928527832031,407.4163818359375,1,0.4451,0.5364,0,0,,,,,,,,,0,DOWN,False
2025-06-26,4,407.4163818359375,411.78759765625,1,0.4349,0.537,1,0,,,,,,,,,0,DOWN,False
2025-06-27,4,411.78759765625,418.74176025390625,1,0.5629,0.5514,1,1,,,,,,,,,1,UP,True
2025-06-30,4,418.74176025390625,429.4214172363281,0,0.5084,0.5363,1,0,,,,,,,,,1,UP,False
2025-07-01,4,429.4214172363281,424.1561279296875,0,0.5783,0.5347,1,1,,,,,,,,,1,UP,False
2025-07-02,4,424.1561279296875,423.4606628417969,0,0.5405,0.5327,1,0,,,,,,,,,1,UP,False
2025-07-03,4,423.4606628417969,424.7521667480469,0,0.6053,0.5488,1,1,,,,,,,,,1,UP,False
2025-07-04,4,424.7521667480469,419.2384948730469,0,0.6532,0.5488,1,1,,,,,,,,,1,UP,False
2025-07-08,4,419.2384948730469,414.9169616699219,0,0.5166,0.5406,1,0,,,,,,,,,1,UP,False
2025-07-09,4,414.9169616699219,410.7940979003906,0,0.5732,0.5488,1,1,,,,,,,,,1,UP,False
2025-07-10,4,410.7940979003906,406.6216125488281,0,0.65,0.5488,1,1,,,,,,,,,1,UP,False
2025-07-11,4,406.6216125488281,404.63470458984375,0,0.6901,0.5488,1,1,,,,,,,,,1,UP,False
2025-07-14,4,404.63470458984375,406.2738952636719,0,0.6046,0.5488,1,1,,,,,,,,,1,UP,False
2025-07-15,4,406.2738952636719,403.4921875,0,0.6887,0.5488,1,1,,,,,,,,,1,UP,False
2025-07-16,4,403.4921875,401.55499267578125,0,0.6712,0.5488,1,1,,,,,,,,,1,UP,False
2025-07-17,4,401.55499267578125,397.33282470703125,0,0.6887,0.5542,1,1,,,,,,,,,1,UP,False
2025-07-21,4,397.33282470703125,400.4621887207031,0,0.7142,0.5542,1,1,,,,,,,,,1,UP,False
2025-07-22,4,400.4621887207031,397.5811767578125,0,0.6989,0.5542,1,1,,,,,,,,,1,UP,False
2025-07-23,4,397.5811767578125,395.6439208984375,0,0.6836,0.5542,1,1,,,,,,,,,1,UP,False
2025-07-24,4,395.6439208984375,392.6138610839844,0,0.54,0.5461,1,0,,,,,,,,,1,UP,False
2025-07-25,4,392.6138610839844,380.5930480957031,0,0.528,0.5406,1,0,,,,,,,,,1,UP,False
2025-07-31,4,380.5930480957031,374.731689453125,1,0.6109,0.5488,1,1,,,,,,,,,1,UP,True
2025-08-01,4,374.731689453125,387.0008239746094,1,0.6092,0.5445,0,1,,,,,,,,,1,UP,True
2025-08-04,4,387.0008239746094,384.11981201171875,0,0.5811,0.5559,1,1,,,,,,,,,1,UP,False
2025-08-05,4,384.11981201171875,377.8610534667969,0,0.5617,0.549,1,1,,,,,,,,,1,UP,False
2025-08-12,4,377.8610534667969,386.3054504394531,0,0.6204,0.5486,1,1,,,,,,,,,1,UP,False
2025-08-13,4,386.3054504394531,383.2683410644531,0,0.503,0.5401,1,0,,,,,,,,,1,UP,False
2025-08-14,4,383.2683410644531,378.43890380859375,0,0.4691,0.5406,1,0,,,,,,,,,0,DOWN,True
2025-08-19,4,378.43890380859375,370.273681640625,0,0.5266,0.5406,1,0,,,,,,,,,1,UP,False
2025-08-20,4,370.273681640625,372.6137390136719,0,0.5491,0.5406,1,1,,,,,,,,,1,UP,False
2025-08-21,4,372.6137390136719,370.4728088378906,0,0.6176,0.5443,1,1,,,,,,,,,1,UP,False
2025-08-25,4,370.4728088378906,364.2991027832031,1,0.5621,0.5487,1,1,,,,,,,,,1,UP,True
2025-08-26,4,364.2991027832031,377.0946350097656,1,0.6404,0.5486,1,1,,,,,,,,,1,UP,True
2025-09-03,4,377.0946350097656,370.9209289550781,1,0.4698,0.5363,1,0,,,,,,,,,0,DOWN,False
2025-09-04,4,370.9209289550781,369.2281188964844,1,0.4582,0.5394,1,0,,,,,,,,,0,DOWN,False
2025-09-05,4,369.2281188964844,370.3234558105469,1,0.4942,0.5364,1,0,,,,,,,,,0,DOWN,False
2025-09-08,4,370.3234558105469,370.3732604980469,1,0.4313,0.5364,1,0,,,,,,,,,0,DOWN,False
2025-09-09,4,370.3732604980469,386.4049987792969,1,0.4375,0.5364,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,386.4049987792969,383.5173034667969,1,0.6197,0.5486,1,1,,,,,,,,,1,UP,True
2025-09-11,4,383.5173034667969,397.6072998046875,1,0.4513,0.5363,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,397.6072998046875,396.76092529296875,1,0.4922,0.5364,1,0,,,,,,,,,0,DOWN,False
2025-09-15,4,396.76092529296875,410.45263671875,1,0.5237,0.536,1,0,,,,,,,,,1,UP,True
2025-09-17,4,410.45263671875,408.1623840332031,0,0.4657,0.5328,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,408.1623840332031,407.1665954589844,0,0.5585,0.5405,1,1,,,,,,,,,1,UP,False
2025-09-19,4,407.1665954589844,404.6772155761719,0,0.5681,0.549,1,1,,,,,,,,,1,UP,False
2025-09-22,4,404.6772155761719,393.7736511230469,0,0.6774,0.5443,1,1,,,,,,,,,1,UP,False
2025-09-24,4,393.7736511230469,401.44097900390625,1,0.5107,0.5406,1,0,,,,,,,,,1,UP,True
2025-09-25,4,401.44097900390625,394.2217102050781,1,0.6905,0.5486,1,1,,,,,,,,,1,UP,True
2025-09-26,4,394.2217102050781,398.25457763671875,1,0.7047,0.5368,1,1,,,,,,,,,1,UP,True
2025-09-29,4,398.25457763671875,408.5606689453125,1,0.6733,0.5486,1,1,,,,,,,,,1,UP,True
2025-10-07,4,408.5606689453125,401.9388732910156,0,0.4575,0.5364,0,0,,,,,,,,,0,DOWN,True
2025-10-08,4,401.9388732910156,407.66448974609375,1,0.582,0.5368,1,1,,,,,,,,,1,UP,True
2025-10-13,4,407.66448974609375,400.69415283203125,1,0.524,0.5427,1,0,,,,,,,,,1,UP,True
2025-10-14,4,400.69415283203125,406.3700256347656,1,0.5742,0.5445,1,1,,,,,,,,,1,UP,True
2025-10-15,4,406.3700256347656,410.0543212890625,1,0.5416,0.5394,1,0,,,,,,,,,1,UP,True
2025-10-16,4,410.0543212890625,415.9293212890625,1,0.5831,0.5511,1,1,,,,,,,,,1,UP,True
2025-10-21,4,415.9293212890625,413.3901062011719,0,0.5806,0.5369,1,1,,,,,,,,,1,UP,False
2025-10-27,4,413.3901062011719,408.1623840332031,1,0.6464,0.5368,1,1,,,,,,,,,1,UP,True
2025-10-30,4,408.1623840332031,424.293701171875,1,0.5429,0.5363,1,1,,,,,,,,,1,UP,True
2025-10-31,4,424.293701171875,420.5097961425781,0,0.5281,0.5406,1,0,,,,,,,,,1,UP,False
2025-11-03,4,420.5097961425781,413.3901062011719,1,0.561,0.5441,1,1,,,,,,,,,1,UP,True
2025-11-04,4,413.3901062011719,412.4939270019531,1,0.5415,0.5405,1,0,,,,,,,,,1,UP,True
2025-11-07,4,412.4939270019531,415.0829162597656,1,0.4492,0.5364,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,415.0829162597656,425.4886169433594,1,0.4612,0.537,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,425.4886169433594,425.04052734375,0,0.629,0.5493,1,1,,,,,,,,,1,UP,False
2025-11-14,4,425.04052734375,422.7502746582031,0,0.4512,0.5364,1,0,,,,,,,,,0,DOWN,True
2025-11-17,4,422.7502746582031,419.1157531738281,0,0.5255,0.5327,1,0,,,,,,,,,1,UP,False
2025-11-18,4,419.1157531738281,421.406005859375,0,0.5041,0.5427,1,0,,,,,,,,,1,UP,False
2025-11-19,4,421.406005859375,421.20684814453125,0,0.4981,0.536,1,0,,,,,,,,,0,DOWN,True
2025-11-20,4,421.20684814453125,414.5850524902344,0,0.489,0.5363,1,0,,,,,,,,,0,DOWN,True
2025-11-21,4,414.5850524902344,402.0882263183594,0,0.4191,0.54,0,0,,,,,,,,,0,DOWN,True
2025-11-24,4,402.0882263183594,413.5394592285156,1,0.6187,0.5509,1,1,,,,,,,,,1,UP,True
2025-11-26,4,413.5394592285156,411.29901123046875,0,0.6382,0.5466,1,1,,,,,,,,,1,UP,False
2025-11-27,4,411.29901123046875,415.4812316894531,0,0.4637,0.5406,0,0,,,,,,,,,0,DOWN,True
2025-12-01,4,415.4812316894531,411.29901123046875,0,0.5599,0.537,1,1,,,,,,,,,1,UP,False
2025-12-02,4,411.29901123046875,402.23760986328125,0,0.498,0.537,1,0,,,,,,,,,0,DOWN,True
2025-12-03,4,402.23760986328125,405.4240417480469,0,0.5608,0.537,1,1,,,,,,,,,1,UP,False
2025-07-24,5,395.6439208984375,392.6138610839844,0,0.657,0.5322,1,1,,,,,,,,,1,UP,False
2025-07-25,5,392.6138610839844,380.5930480957031,0,0.4834,0.5272,1,1,,,,,,,,,0,DOWN,True
2025-07-31,5,380.5930480957031,374.731689453125,1,0.5999,0.5303,1,1,,,,,,,,,1,UP,True
2025-08-01,5,374.731689453125,387.0008239746094,1,0.5718,0.5303,1,1,,,,,,,,,1,UP,True
2025-08-04,5,387.0008239746094,384.11981201171875,0,0.559,0.5269,1,1,,,,,,,,,1,UP,False
2025-08-05,5,384.11981201171875,377.8610534667969,0,0.4964,0.5276,1,1,,,,,,,,,0,DOWN,True
2025-08-12,5,377.8610534667969,386.3054504394531,0,0.5072,0.5206,1,1,,,,,,,,,1,UP,False
2025-08-13,5,386.3054504394531,383.2683410644531,0,0.5708,0.5283,1,1,,,,,,,,,1,UP,False
2025-08-14,5,383.2683410644531,378.43890380859375,0,0.6156,0.5184,1,1,,,,,,,,,1,UP,False
2025-08-19,5,378.43890380859375,370.273681640625,0,0.4748,0.5352,1,1,,,,,,,,,0,DOWN,True
2025-08-20,5,370.273681640625,372.6137390136719,0,0.5101,0.5185,1,1,,,,,,,,,1,UP,False
2025-08-21,5,372.6137390136719,370.4728088378906,0,0.4895,0.5258,1,1,,,,,,,,,0,DOWN,True
2025-08-25,5,370.4728088378906,364.2991027832031,1,0.4922,0.5178,1,1,,,,,,,,,0,DOWN,False
2025-08-26,5,364.2991027832031,377.0946350097656,1,0.5848,0.5303,0,1,,,,,,,,,1,UP,True
2025-09-03,5,377.0946350097656,370.9209289550781,1,0.6735,0.5328,1,1,,,,,,,,,1,UP,True
2025-09-04,5,370.9209289550781,369.2281188964844,1,0.5696,0.5321,1,1,,,,,,,,,1,UP,True
2025-09-05,5,369.2281188964844,370.3234558105469,1,0.6217,0.5262,1,1,,,,,,,,,1,UP,True
2025-09-08,5,370.3234558105469,370.3732604980469,1,0.5971,0.5328,1,1,,,,,,,,,1,UP,True
2025-09-09,5,370.3732604980469,386.4049987792969,1,0.6105,0.5328,1,1,,,,,,,,,1,UP,True
2025-09-10,5,386.4049987792969,383.5173034667969,1,0.5595,0.5209,1,1,,,,,,,,,1,UP,True
2025-09-11,5,383.5173034667969,397.6072998046875,1,0.3609,0.5238,0,1,,,,,,,,,0,DOWN,False
2025-09-12,5,397.6072998046875,396.76092529296875,1,0.4582,0.5121,0,1,,,,,,,,,0,DOWN,False
2025-09-15,5,396.76092529296875,410.45263671875,1,0.4547,0.513,0,1,,,,,,,,,0,DOWN,False
2025-09-17,5,410.45263671875,408.1623840332031,0,0.4926,0.5215,1,1,,,,,,,,,0,DOWN,True
2025-09-18,5,408.1623840332031,407.1665954589844,0,0.3917,0.5236,0,1,,,,,,,,,0,DOWN,True
2025-09-19,5,407.1665954589844,404.6772155761719,0,0.3781,0.5215,0,1,,,,,,,,,0,DOWN,True
2025-09-22,5,404.6772155761719,393.7736511230469,0,0.4314,0.5286,1,1,,,,,,,,,0,DOWN,True
2025-09-24,5,393.7736511230469,401.44097900390625,1,0.3292,0.5221,0,1,,,,,,,,,0,DOWN,False
2025-09-25,5,401.44097900390625,394.2217102050781,1,0.4578,0.5215,1,1,,,,,,,,,0,DOWN,False
