date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-24,3,3552.817626953125,3366.89306640625,0,0.5899,0.5868,1,1,,,,,,,,,1,UP,False
2025-02-28,3,3366.89306640625,3376.365478515625,1,0.6224,0.6386,1,1,,,,,,,,,1,UP,True
2025-03-03,3,3376.365478515625,3414.06298828125,1,0.4575,0.6294,1,0,,,,,,,,,0,DOWN,False
2025-03-04,3,3414.06298828125,3428.56201171875,1,0.5868,0.5886,1,1,,,,,,,,,1,UP,True
2025-03-05,3,3428.56201171875,3481.289306640625,0,0.516,0.5623,1,1,,,,,,,,,1,UP,False
2025-03-06,3,3481.289306640625,3490.568603515625,0,0.5207,0.5362,1,0,,,,,,,,,1,UP,False
2025-03-07,3,3490.568603515625,3469.73876953125,0,0.431,0.5655,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,3469.73876953125,3455.8681640625,0,0.5572,0.5651,0,1,,,,,,,,,1,UP,False
2025-03-11,3,3455.8681640625,3389.076416015625,0,0.4604,0.5308,1,0,,,,,,,,,0,DOWN,True
2025-03-12,3,3389.076416015625,3393.7646484375,1,0.5966,0.6611,1,1,,,,,,,,,1,UP,True
2025-03-13,3,3393.7646484375,3380.8603515625,1,0.4576,0.572,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,3380.8603515625,3380.28076171875,1,0.613,0.5945,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3380.28076171875,3444.1240234375,1,0.649,0.6324,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3444.1240234375,3507.725830078125,1,0.5223,0.5783,0,1,,,,,,,,,1,UP,True
2025-03-24,3,3507.725830078125,3535.563720703125,0,0.5456,0.5987,0,1,,,,,,,,,1,UP,False
2025-03-25,3,3535.563720703125,3514.346923828125,0,0.5468,0.491,1,0,,,,,,,,,1,UP,False
2025-03-26,3,3514.346923828125,3529.23291015625,0,0.6187,0.6088,1,1,,,,,,,,,1,UP,False
2025-03-27,3,3529.23291015625,3485.6875,0,0.2793,0.5522,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,3485.6875,3425.5654296875,0,0.4964,0.5422,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,3425.5654296875,3289.46875,0,0.4609,0.6147,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,3289.46875,3189.1845703125,0,0.6154,0.5895,1,1,,,,,,,,,1,UP,False
2025-04-04,3,3189.1845703125,3138.1484375,0,0.5526,0.5383,1,1,,,,,,,,,1,UP,False
2025-04-09,3,3138.1484375,3164.439453125,1,0.5514,0.58,1,1,,,,,,,,,1,UP,True
2025-04-16,3,3164.439453125,3188.701416015625,1,0.5016,0.5932,1,1,,,,,,,,,1,UP,True
2025-04-17,3,3188.701416015625,3203.68310546875,1,0.4056,0.5744,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,3203.68310546875,3298.98974609375,1,0.4767,0.5918,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,3298.98974609375,3338.91015625,1,0.5068,0.6062,0,1,,,,,,,,,1,UP,True
2025-05-05,3,3338.91015625,3344.419677734375,1,0.6737,0.601,1,1,,,,,,,,,1,UP,True
2025-05-06,3,3344.419677734375,3330.017333984375,1,0.6991,0.4957,1,1,,,,,,,,,1,UP,True
2025-05-07,3,3330.017333984375,3333.6904296875,1,0.4841,0.5582,1,0,,,,,,,,,0,DOWN,False
2025-05-08,3,3333.6904296875,3325.3779296875,1,0.5941,0.5425,1,1,,,,,,,,,1,UP,True
2025-05-09,3,3325.3779296875,3499.46142578125,1,0.4102,0.5445,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,3499.46142578125,3460.314453125,0,0.5377,0.5925,1,0,,,,,,,,,1,UP,False
2025-05-15,3,3460.314453125,3442.335693359375,0,0.6863,0.4932,1,1,,,,,,,,,1,UP,False
2025-05-16,3,3442.335693359375,3397.195556640625,0,0.6889,0.5333,1,1,,,,,,,,,1,UP,False
2025-05-23,3,3397.195556640625,3419.137451171875,0,0.4649,0.5583,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,3419.137451171875,3380.8603515625,0,0.6118,0.5408,1,1,,,,,,,,,1,UP,False
2025-05-28,3,3380.8603515625,3381.247314453125,0,0.6543,0.5883,1,1,,,,,,,,,1,UP,False
2025-05-29,3,3381.247314453125,3347.7060546875,0,0.6739,0.4736,1,1,,,,,,,,,1,UP,False
2025-05-30,3,3347.7060546875,3291.4501953125,0,0.6708,0.5824,0,1,,,,,,,,,1,UP,False
2025-06-03,3,3291.4501953125,3297.0087890625,1,0.5855,0.4837,1,1,,,,,,,,,1,UP,True
2025-06-04,3,3297.0087890625,3287.451904296875,1,0.6463,0.5837,1,1,,,,,,,,,1,UP,True
2025-06-05,3,3287.451904296875,3300.226806640625,1,0.6394,0.5821,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3300.226806640625,3336.991455078125,1,0.6546,0.5925,1,1,,,,,,,,,1,UP,True
2025-06-09,3,3336.991455078125,3376.97412109375,1,0.5269,0.5189,1,1,,,,,,,,,1,UP,True
2025-06-10,3,3376.97412109375,3409.54541015625,1,0.4542,0.5144,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,3409.54541015625,3428.073974609375,0,0.368,0.4952,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,3428.073974609375,3309.393798828125,0,0.4537,0.4663,0,0,,,,,,,,,0,DOWN,True
2025-06-23,3,3309.393798828125,3306.27294921875,1,0.5446,0.4825,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3306.27294921875,3356.397705078125,1,0.4951,0.5514,1,1,,,,,,,,,0,DOWN,False
2025-06-26,3,3356.397705078125,3376.096435546875,0,0.5101,0.5405,1,1,,,,,,,,,1,UP,False
2025-06-30,3,3376.096435546875,3338.356689453125,0,0.5707,0.5244,1,1,,,,,,,,,1,UP,False
2025-07-02,3,3338.356689453125,3334.943603515625,0,0.496,0.5601,1,1,,,,,,,,,0,DOWN,True
2025-07-04,3,3334.943603515625,3321.680908203125,0,0.5488,0.5314,1,1,,,,,,,,,1,UP,False
2025-07-08,3,3321.680908203125,3299.8369140625,0,0.476,0.5121,1,1,,,,,,,,,0,DOWN,True
2025-07-09,3,3299.8369140625,3298.081298828125,0,0.4894,0.4743,1,1,,,,,,,,,0,DOWN,True
2025-07-10,3,3298.081298828125,3184.959716796875,0,0.5151,0.4879,1,1,,,,,,,,,1,UP,False
2025-07-11,3,3184.959716796875,3142.734130859375,0,0.644,0.5937,1,1,,,,,,,,,1,UP,False
2025-07-14,3,3142.734130859375,3171.599853515625,0,0.4494,0.5105,1,0,,,,,,,,,0,DOWN,True
2025-07-15,3,3171.599853515625,3163.576171875,0,0.5005,0.5058,1,0,,,,,,,,,1,UP,False
2025-07-16,3,3163.576171875,3140.18994140625,0,0.4494,0.5361,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,3140.18994140625,3121.304931640625,0,0.4757,0.4575,1,1,,,,,,,,,0,DOWN,True
2025-07-18,3,3121.304931640625,3090.28662109375,0,0.4654,0.4768,1,1,,,,,,,,,0,DOWN,True
2025-07-21,3,3090.28662109375,3091.65673828125,0,0.4672,0.4468,1,1,,,,,,,,,0,DOWN,True
2025-07-22,3,3091.65673828125,3110.7373046875,0,0.4245,0.4633,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,3110.7373046875,3080.30615234375,0,0.4316,0.5284,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,3080.30615234375,3068.368408203125,0,0.5521,0.5118,1,1,,,,,,,,,1,UP,False
2025-07-25,3,3068.368408203125,2938.424072265625,0,0.5238,0.5022,1,1,,,,,,,,,1,UP,False
2025-08-01,3,2938.424072265625,3008.28857421875,1,0.5963,0.6016,1,1,,,,,,,,,1,UP,True
2025-08-04,3,3008.28857421875,2970.127197265625,0,0.5151,0.5416,0,1,,,,,,,,,1,UP,False
2025-03-28,4,3485.6875,3425.5654296875,0,0.5079,0.5169,1,0,,,,,,,,,1,UP,False
2025-04-02,4,3425.5654296875,3289.46875,0,0.4455,0.583,1,0,,,,,,,,,0,DOWN,True
2025-04-03,4,3289.46875,3189.1845703125,0,0.5843,0.6496,1,1,,,,,,,,,1,UP,False
2025-04-04,4,3189.1845703125,3138.1484375,0,0.6157,0.5983,1,1,,,,,,,,,1,UP,False
2025-04-09,4,3138.1484375,3164.439453125,1,0.613,0.5786,1,1,,,,,,,,,1,UP,True
2025-04-16,4,3164.439453125,3188.701416015625,1,0.5765,0.5529,1,1,,,,,,,,,1,UP,True
2025-04-17,4,3188.701416015625,3203.68310546875,1,0.5538,0.5445,1,1,,,,,,,,,1,UP,True
2025-04-22,4,3203.68310546875,3298.98974609375,1,0.5752,0.5851,1,1,,,,,,,,,1,UP,True
2025-04-23,4,3298.98974609375,3338.91015625,1,0.5803,0.5725,1,1,,,,,,,,,1,UP,True
2025-05-05,4,3338.91015625,3344.419677734375,1,0.6598,0.5646,1,1,,,,,,,,,1,UP,True
2025-05-06,4,3344.419677734375,3330.017333984375,1,0.6459,0.5366,1,1,,,,,,,,,1,UP,True
2025-05-07,4,3330.017333984375,3333.6904296875,1,0.5741,0.605,1,1,,,,,,,,,1,UP,True
2025-05-08,4,3333.6904296875,3325.3779296875,1,0.5605,0.5616,1,0,,,,,,,,,1,UP,True
2025-05-09,4,3325.3779296875,3499.46142578125,1,0.4363,0.4863,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,3499.46142578125,3460.314453125,0,0.4855,0.5233,1,0,,,,,,,,,0,DOWN,True
2025-05-15,4,3460.314453125,3442.335693359375,0,0.508,0.4829,1,0,,,,,,,,,1,UP,False
2025-05-16,4,3442.335693359375,3397.195556640625,0,0.5204,0.5341,1,1,,,,,,,,,1,UP,False
2025-05-23,4,3397.195556640625,3419.137451171875,0,0.3761,0.5259,0,0,,,,,,,,,0,DOWN,True
2025-05-26,4,3419.137451171875,3380.8603515625,0,0.5525,0.5293,1,1,,,,,,,,,1,UP,False
2025-05-28,4,3380.8603515625,3381.247314453125,0,0.5511,0.4981,1,1,,,,,,,,,1,UP,False
2025-05-29,4,3381.247314453125,3347.7060546875,0,0.5634,0.5156,1,1,,,,,,,,,1,UP,False
2025-05-30,4,3347.7060546875,3291.4501953125,0,0.6058,0.5843,1,1,,,,,,,,,1,UP,False
2025-06-03,4,3291.4501953125,3297.0087890625,1,0.5802,0.577,1,1,,,,,,,,,1,UP,True
2025-06-04,4,3297.0087890625,3287.451904296875,1,0.5546,0.4989,1,1,,,,,,,,,1,UP,True
2025-06-05,4,3287.451904296875,3300.226806640625,1,0.5728,0.5884,0,1,,,,,,,,,1,UP,True
2025-06-06,4,3300.226806640625,3336.991455078125,1,0.5987,0.5706,1,1,,,,,,,,,1,UP,True
2025-06-09,4,3336.991455078125,3376.97412109375,1,0.4718,0.453,0,1,,,,,,,,,0,DOWN,False
2025-06-10,4,3376.97412109375,3409.54541015625,1,0.4022,0.4724,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,3409.54541015625,3428.073974609375,0,0.4266,0.5009,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,3428.073974609375,3309.393798828125,0,0.3885,0.5691,0,0,,,,,,,,,0,DOWN,True
2025-06-23,4,3309.393798828125,3306.27294921875,1,0.5152,0.5338,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3306.27294921875,3356.397705078125,1,0.5251,0.6115,1,1,,,,,,,,,1,UP,True
2025-06-26,4,3356.397705078125,3376.096435546875,0,0.533,0.5093,1,1,,,,,,,,,1,UP,False
2025-06-30,4,3376.096435546875,3338.356689453125,0,0.5466,0.5109,1,1,,,,,,,,,1,UP,False
2025-07-02,4,3338.356689453125,3334.943603515625,0,0.5454,0.5419,1,1,,,,,,,,,1,UP,False
2025-07-04,4,3334.943603515625,3321.680908203125,0,0.5682,0.5497,1,1,,,,,,,,,1,UP,False
2025-07-08,4,3321.680908203125,3299.8369140625,0,0.4713,0.515,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,3299.8369140625,3298.081298828125,0,0.4967,0.4787,1,1,,,,,,,,,0,DOWN,True
2025-07-10,4,3298.081298828125,3184.959716796875,0,0.5577,0.5061,1,1,,,,,,,,,1,UP,False
2025-07-11,4,3184.959716796875,3142.734130859375,0,0.5921,0.5872,1,1,,,,,,,,,1,UP,False
2025-07-14,4,3142.734130859375,3171.599853515625,0,0.5197,0.5727,1,1,,,,,,,,,1,UP,False
2025-07-15,4,3171.599853515625,3163.576171875,0,0.5658,0.5155,1,1,,,,,,,,,1,UP,False
2025-07-16,4,3163.576171875,3140.18994140625,0,0.5241,0.5482,1,1,,,,,,,,,1,UP,False
2025-07-17,4,3140.18994140625,3121.304931640625,0,0.5331,0.5404,1,1,,,,,,,,,1,UP,False
2025-07-18,4,3121.304931640625,3090.28662109375,0,0.5067,0.5264,0,1,,,,,,,,,1,UP,False
2025-07-21,4,3090.28662109375,3091.65673828125,0,0.5434,0.5619,1,1,,,,,,,,,1,UP,False
2025-07-22,4,3091.65673828125,3110.7373046875,0,0.5511,0.5333,1,1,,,,,,,,,1,UP,False
2025-07-23,4,3110.7373046875,3080.30615234375,0,0.5581,0.5199,1,1,,,,,,,,,1,UP,False
2025-07-24,4,3080.30615234375,3068.368408203125,0,0.5911,0.5936,1,1,,,,,,,,,1,UP,False
2025-07-25,4,3068.368408203125,2938.424072265625,0,0.4999,0.521,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,2938.424072265625,3008.28857421875,1,0.4965,0.4833,0,1,,,,,,,,,0,DOWN,False
2025-08-04,4,3008.28857421875,2970.127197265625,0,0.5408,0.5186,1,1,,,,,,,,,1,UP,False
2025-08-12,4,2970.127197265625,2970.91015625,1,0.5241,0.5026,1,1,,,,,,,,,1,UP,True
2025-08-13,4,2970.91015625,2957.30908203125,1,0.4649,0.5453,0,1,,,,,,,,,0,DOWN,False
2025-08-14,4,2957.30908203125,2951.34033203125,1,0.579,0.5468,1,1,,,,,,,,,1,UP,True
2025-08-19,4,2951.34033203125,2988.327392578125,1,0.4718,0.5117,1,1,,,,,,,,,0,DOWN,False
2025-08-22,4,2988.327392578125,3089.308349609375,1,0.4188,0.5644,1,0,,,,,,,,,0,DOWN,False
2025-08-26,4,3089.308349609375,3018.3671875,0,0.3912,0.5148,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,3018.3671875,3045.667236328125,0,0.4452,0.5168,0,0,,,,,,,,,0,DOWN,True
2025-09-01,4,3045.667236328125,2982.75,0,0.3406,0.506,0,0,,,,,,,,,0,DOWN,True
2025-09-05,4,2982.75,2954.080078125,1,0.5215,0.5481,1,1,,,,,,,,,1,UP,True
2025-09-08,4,2954.080078125,2983.826171875,1,0.5938,0.5433,1,1,,,,,,,,,1,UP,True
2025-09-09,4,2983.826171875,3043.123291015625,1,0.56,0.5569,1,1,,,,,,,,,1,UP,True
2025-09-10,4,3043.123291015625,3057.017822265625,1,0.4551,0.4371,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,3057.017822265625,3066.02001953125,1,0.4395,0.53,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,3066.02001953125,3044.982177734375,1,0.3976,0.5119,0,0,,,,,,,,,0,DOWN,False
2025-09-15,4,3044.982177734375,3078.0556640625,0,0.4558,0.5562,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,3078.0556640625,3104.57275390625,0,0.4538,0.4481,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,3104.57275390625,3108.388916015625,0,0.4429,0.5952,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,3108.388916015625,3101.050048828125,0,0.4,0.5058,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,3101.050048828125,3007.70166015625,0,0.4528,0.5414,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,3007.70166015625,2996.546630859375,0,0.6506,0.5874,1,1,,,,,,,,,1,UP,False
2025-09-23,4,2996.546630859375,2970.127197265625,0,0.6321,0.5908,1,1,,,,,,,,,1,UP,False
2025-09-24,4,2970.127197265625,2893.804443359375,0,0.4057,0.521,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,2893.804443359375,2836.758544921875,0,0.4883,0.4526,0,1,,,,,,,,,0,DOWN,True
2025-09-26,4,2836.758544921875,2833.82275390625,1,0.592,0.6051,1,1,,,,,,,,,1,UP,True
2025-09-29,4,2833.82275390625,2826.288330078125,1,0.5856,0.5648,1,1,,,,,,,,,1,UP,True
2025-09-30,4,2826.288330078125,2851.53369140625,1,0.6256,0.5077,1,1,,,,,,,,,1,UP,True
2025-10-01,4,2851.53369140625,2962.103515625,1,0.602,0.5538,1,1,,,,,,,,,1,UP,True
2025-10-08,4,2962.103515625,2995.86181640625,0,0.5783,0.5871,1,1,,,,,,,,,1,UP,False
2025-10-09,4,2995.86181640625,2963.179931640625,0,0.5108,0.555,1,1,,,,,,,,,1,UP,False
2025-10-10,4,2963.179931640625,2896.642333984375,0,0.5528,0.6132,0,1,,,,,,,,,1,UP,False
2025-10-14,4,2896.642333984375,2916.7763671875,1,0.5002,0.5683,1,0,,,,,,,,,1,UP,True
2025-10-15,4,2916.7763671875,2917.66015625,1,0.5187,0.5649,1,0,,,,,,,,,1,UP,True
2025-10-16,4,2917.66015625,2909.311767578125,1,0.4728,0.5418,1,0,,,,,,,,,0,DOWN,False
2025-10-17,4,2909.311767578125,2961.365478515625,1,0.5041,0.6347,0,1,,,,,,,,,1,UP,True
2025-10-20,4,2961.365478515625,2953.017333984375,1,0.5249,0.518,1,1,,,,,,,,,1,UP,True
2025-10-21,4,2953.017333984375,3029.821044921875,1,0.5009,0.607,1,0,,,,,,,,,1,UP,True
2025-10-27,4,3029.821044921875,3003.30322265625,0,0.6319,0.5118,1,1,,,,,,,,,1,UP,False
2025-10-28,4,3003.30322265625,3003.0087890625,0,0.5492,0.6372,1,1,,,,,,,,,1,UP,False
2025-10-29,4,3003.0087890625,2981.106689453125,0,0.6158,0.5743,1,1,,,,,,,,,1,UP,False
2025-10-30,4,2981.106689453125,3003.4013671875,0,0.5648,0.5492,0,1,,,,,,,,,1,UP,False
2025-10-31,4,3003.4013671875,2962.93701171875,0,0.4228,0.5197,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,2962.93701171875,2936.81201171875,1,0.5877,0.5585,0,1,,,,,,,,,1,UP,True
2025-11-04,4,2936.81201171875,2938.383544921875,1,0.5657,0.5163,0,1,,,,,,,,,1,UP,True
2025-11-07,4,2938.383544921875,2971.18701171875,1,0.6112,0.5262,1,1,,,,,,,,,1,UP,True
2025-11-10,4,2971.18701171875,2992.597900390625,1,0.5853,0.5644,1,1,,,,,,,,,1,UP,True
2025-11-11,4,2992.597900390625,3050.249755859375,1,0.4967,0.5444,1,0,,,,,,,,,0,DOWN,False
2025-11-13,4,3050.249755859375,3050.54443359375,1,0.4355,0.5784,0,0,,,,,,,,,0,DOWN,False
2025-11-14,4,3050.54443359375,3046.812255859375,1,0.3428,0.447,0,0,,,,,,,,,0,DOWN,False
2025-11-17,4,3046.812255859375,3031.98193359375,1,0.3813,0.539,0,0,,,,,,,,,0,DOWN,False
2025-11-18,4,3031.98193359375,3080.59814453125,1,0.6091,0.5846,1,1,,,,,,,,,1,UP,True
2025-11-27,4,3080.59814453125,3077.455078125,1,0.428,0.4578,0,0,,,,,,,,,0,DOWN,False
2025-12-01,4,3077.455078125,3079.714111328125,1,0.4834,0.4946,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,2970.127197265625,2970.91015625,1,0.5217,0.4562,1,0,,,,,,,,,1,UP,True
2025-08-13,5,2970.91015625,2957.30908203125,1,0.3924,0.3765,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,2957.30908203125,2951.34033203125,1,0.4835,0.2918,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,2951.34033203125,2988.327392578125,1,0.4025,0.5203,0,0,,,,,,,,,0,DOWN,False
2025-08-22,5,2988.327392578125,3089.308349609375,1,0.5341,0.6834,1,0,,,,,,,,,1,UP,True
2025-08-26,5,3089.308349609375,3018.3671875,0,0.4247,0.636,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,3018.3671875,3045.667236328125,0,0.3214,0.4183,0,0,,,,,,,,,0,DOWN,True
2025-09-01,5,3045.667236328125,2982.75,0,0.3247,0.5707,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,2982.75,2954.080078125,1,0.4328,0.7037,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,2954.080078125,2983.826171875,1,0.3709,0.3688,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,2983.826171875,3043.123291015625,1,0.4713,0.3685,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,3043.123291015625,3057.017822265625,1,0.4306,0.7133,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,3057.017822265625,3066.02001953125,1,0.3876,0.4983,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,3066.02001953125,3044.982177734375,1,0.4034,0.5639,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,3044.982177734375,3078.0556640625,0,0.447,0.5087,1,0,,,,,,,,,0,DOWN,True
2025-09-16,5,3078.0556640625,3104.57275390625,0,0.4234,0.396,0,0,,,,,,,,,0,DOWN,True
2025-09-17,5,3104.57275390625,3108.388916015625,0,0.4161,0.2892,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,3108.388916015625,3101.050048828125,0,0.479,0.3216,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,3101.050048828125,3007.70166015625,0,0.4393,0.4874,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,3007.70166015625,2996.546630859375,0,0.6164,0.6021,1,0,,,,,,,,,1,UP,False
2025-09-23,5,2996.546630859375,2970.127197265625,0,0.3703,0.4236,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,2970.127197265625,2893.804443359375,0,0.4151,0.3896,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,2893.804443359375,2836.758544921875,0,0.5418,0.5389,1,0,,,,,,,,,1,UP,False
2025-09-26,5,2836.758544921875,2833.82275390625,1,0.5199,0.5971,1,0,,,,,,,,,1,UP,True
2025-09-29,5,2833.82275390625,2826.288330078125,1,0.5814,0.5336,1,0,,,,,,,,,1,UP,True
2025-09-30,5,2826.288330078125,2851.53369140625,1,0.6031,0.3367,1,0,,,,,,,,,1,UP,True
2025-10-01,5,2851.53369140625,2962.103515625,1,0.3748,0.4448,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,2962.103515625,2995.86181640625,0,0.5996,0.5908,1,0,,,,,,,,,1,UP,False
2025-10-09,5,2995.86181640625,2963.179931640625,0,0.479,0.5603,1,0,,,,,,,,,0,DOWN,True
2025-10-10,5,2963.179931640625,2896.642333984375,0,0.4399,0.5512,1,0,,,,,,,,,0,DOWN,True
2025-10-14,5,2896.642333984375,2916.7763671875,1,0.4098,0.3788,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,2916.7763671875,2917.66015625,1,0.513,0.3928,1,0,,,,,,,,,1,UP,True
2025-10-16,5,2917.66015625,2909.311767578125,1,0.5362,0.5742,1,0,,,,,,,,,1,UP,True
2025-10-17,5,2909.311767578125,2961.365478515625,1,0.4847,0.6386,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,2961.365478515625,2953.017333984375,1,0.4733,0.3012,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,2953.017333984375,3029.821044921875,1,0.3956,0.5191,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,3029.821044921875,3003.30322265625,0,0.4146,0.3911,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,3003.30322265625,3003.0087890625,0,0.4092,0.5862,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,3003.0087890625,2981.106689453125,0,0.364,0.4086,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,2981.106689453125,3003.4013671875,0,0.4109,0.5067,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,3003.4013671875,2962.93701171875,0,0.5452,0.5826,1,0,,,,,,,,,1,UP,False
2025-11-03,5,2962.93701171875,2936.81201171875,1,0.4223,0.4025,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,2936.81201171875,2938.383544921875,1,0.5152,0.4959,0,0,,,,,,,,,1,UP,True
2025-11-07,5,2938.383544921875,2971.18701171875,1,0.5461,0.5462,1,0,,,,,,,,,1,UP,True
2025-11-10,5,2971.18701171875,2992.597900390625,1,0.5418,0.5758,1,0,,,,,,,,,1,UP,True
2025-11-11,5,2992.597900390625,3050.249755859375,1,0.4634,0.5338,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,3050.249755859375,3050.54443359375,1,0.5152,0.411,1,0,,,,,,,,,1,UP,True
2025-11-14,5,3050.54443359375,3046.812255859375,1,0.2944,0.2841,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,3046.812255859375,3031.98193359375,1,0.429,0.3624,0,0,,,,,,,,,0,DOWN,False
2025-11-18,5,3031.98193359375,3080.59814453125,1,0.5482,0.6992,1,0,,,,,,,,,1,UP,True
2025-11-27,5,3080.59814453125,3077.455078125,1,0.4678,0.3764,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,3077.455078125,3079.714111328125,1,0.4539,0.3947,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,3079.714111328125,3171.544677734375,1,0.4542,0.4115,0,0,,,,,,,,,0,DOWN,False
2025-12-04,5,3171.544677734375,3134.91064453125,0,0.5159,0.6283,1,0,,,,,,,,,1,UP,False
2025-12-11,5,3134.91064453125,3163.0,1,0.4575,0.3855,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,3163.0,3172.52685546875,1,0.4879,0.5236,1,0,,,,,,,,,0,DOWN,False
2025-12-15,5,3172.52685546875,3147.875244140625,1,0.4403,0.411,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,3147.875244140625,3160.348388671875,1,0.3982,0.4236,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,3160.348388671875,3265.5361328125,1,0.4239,0.6023,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,3265.5361328125,3250.902099609375,0,0.4827,0.2689,1,0,,,,,,,,,0,DOWN,True
2025-12-23,5,3250.902099609375,3259.741455078125,0,0.4284,0.3374,1,0,,,,,,,,,0,DOWN,True
2025-12-24,5,3259.741455078125,3193.446533203125,0,0.5577,0.53,1,0,,,,,,,,,1,UP,False
2025-12-29,5,3193.446533203125,3148.955322265625,0,0.5992,0.552,1,0,,,,,,,,,1,UP,False
2025-12-31,5,3148.955322265625,3236.75927734375,1,0.6571,0.6996,1,0,,,,,,,,,1,UP,True
2026-01-07,5,3236.75927734375,3150.52685546875,0,0.6006,0.604,1,0,,,,,,,,,1,UP,False
2026-01-09,5,3150.52685546875,3209.652099609375,1,0.4893,0.5136,1,0,,,,,,,,,0,DOWN,False
2026-01-13,5,3209.652099609375,3200.10009765625,0,0.6056,0.6449,1,0,,,,,,,,,1,UP,False
2026-01-28,5,3200.10009765625,3144.39990234375,0,0.3122,0.3798,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,3144.39990234375,3123.89990234375,0,0.4174,0.5127,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,3123.89990234375,3169.60009765625,0,0.3552,0.4667,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,3169.60009765625,3225.300048828125,0,0.4639,0.4388,0,0,,,,,,,,,0,DOWN,True
2026-02-03,5,3225.300048828125,2999.10009765625,0,0.6515,0.548,1,0,,,,,,,,,1,UP,False
