date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-09,3,400.37744140625,408.21575927734375,1,0.548,1,1,,,,,,,,,1,UP,True
2025-04-16,3,408.21575927734375,410.90863037109375,1,0.5168,0,1,,,,,,,,,1,UP,True
2025-04-17,3,410.90863037109375,417.0157470703125,0,0.4933,0,0,,,,,,,,,0,DOWN,True
2025-04-22,3,417.0157470703125,413.6015319824219,0,0.5806,0,1,,,,,,,,,1,UP,False
2025-04-24,3,413.6015319824219,409.51409912109375,0,0.4813,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,409.51409912109375,418.89117431640625,1,0.5974,1,1,,,,,,,,,1,UP,True
2025-05-06,3,418.89117431640625,414.1304931640625,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-05-08,3,414.1304931640625,407.3501281738281,0,0.5214,0,1,,,,,,,,,1,UP,False
2025-05-09,3,407.3501281738281,418.84307861328125,1,0.5096,0,1,,,,,,,,,1,UP,True
2025-05-12,3,418.84307861328125,412.6878662109375,0,0.4759,0,0,,,,,,,,,0,DOWN,True
2025-05-14,3,412.6878662109375,416.1020812988281,1,0.5841,1,1,,,,,,,,,1,UP,True
2025-05-15,3,416.1020812988281,418.26605224609375,1,0.5301,1,1,,,,,,,,,1,UP,True
2025-05-20,3,418.26605224609375,416.438720703125,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-05-21,3,416.438720703125,409.8026123046875,0,0.4833,1,0,,,,,,,,,0,DOWN,True
2025-05-22,3,409.8026123046875,419.61248779296875,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-05-23,3,419.61248779296875,425.9600524902344,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-05-26,3,425.9600524902344,410.6928405761719,0,0.4671,1,0,,,,,,,,,0,DOWN,True
2025-06-02,3,410.6928405761719,408.4400634765625,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-06-04,3,408.4400634765625,410.4969482421875,1,0.5624,1,1,,,,,,,,,1,UP,True
2025-06-05,3,410.4969482421875,412.40692138671875,1,0.5038,1,0,,,,,,,,,1,UP,True
2025-06-06,3,412.40692138671875,414.3658752441406,1,0.5035,1,0,,,,,,,,,1,UP,True
2025-06-09,3,414.3658752441406,417.4022216796875,1,0.5412,1,1,,,,,,,,,1,UP,True
2025-06-11,3,417.4022216796875,412.3579406738281,0,0.5722,1,1,,,,,,,,,1,UP,False
2025-06-12,3,412.3579406738281,405.4036865234375,0,0.5225,1,1,,,,,,,,,1,UP,False
2025-06-13,3,405.4036865234375,407.4606018066406,1,0.4838,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,407.4606018066406,405.844482421875,1,0.53,1,1,,,,,,,,,1,UP,True
2025-06-24,3,405.844482421875,407.80340576171875,1,0.4596,1,0,,,,,,,,,0,DOWN,False
2025-06-25,3,407.80340576171875,410.0561828613281,1,0.5671,1,1,,,,,,,,,1,UP,True
2025-06-27,3,410.0561828613281,406.5790710449219,0,0.5502,1,1,,,,,,,,,1,UP,False
2025-07-01,3,406.5790710449219,404.0813903808594,0,0.5784,1,1,,,,,,,,,1,UP,False
2025-07-04,3,404.0813903808594,408.635986328125,1,0.5742,1,1,,,,,,,,,1,UP,True
2025-07-08,3,408.635986328125,410.83978271484375,1,0.5379,1,1,,,,,,,,,1,UP,True
2025-07-09,3,410.83978271484375,408.2441711425781,0,0.5523,1,1,,,,,,,,,1,UP,False
2025-07-11,3,408.2441711425781,410.7908020019531,1,0.6042,1,1,,,,,,,,,1,UP,True
2025-07-14,3,410.7908020019531,413.4353942871094,1,0.4921,0,0,,,,,,,,,0,DOWN,False
2025-07-15,3,413.4353942871094,414.072021484375,1,0.5405,1,1,,,,,,,,,1,UP,True
2025-07-18,3,414.072021484375,411.4764404296875,0,0.5626,1,1,,,,,,,,,1,UP,False
2025-07-21,3,411.4764404296875,406.4321594238281,0,0.5574,1,1,,,,,,,,,1,UP,False
2025-07-23,3,406.4321594238281,399.2330322265625,0,0.5334,1,1,,,,,,,,,1,UP,False
2025-07-30,3,399.2330322265625,403.4937438964844,1,0.5484,1,1,,,,,,,,,1,UP,True
2025-07-31,3,403.4937438964844,408.29315185546875,1,0.5288,1,1,,,,,,,,,1,UP,True
2025-03-11,4,390.6637878417969,396.2900085449219,1,0.5014,1,0,,,,,,,,,1,UP,True
2025-03-13,4,396.2900085449219,393.4528503417969,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-03-18,4,393.4528503417969,390.0386047363281,0,0.5031,0,1,,,,,,,,,1,UP,False
2025-03-21,4,390.0386047363281,394.12603759765625,1,0.5528,0,1,,,,,,,,,1,UP,True
2025-03-25,4,394.12603759765625,391.769775390625,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-03-26,4,391.769775390625,394.0779724121094,1,0.4841,0,0,,,,,,,,,0,DOWN,False
2025-03-28,4,394.0779724121094,394.0298767089844,0,0.5051,0,1,,,,,,,,,1,UP,False
2025-04-04,4,394.0298767089844,390.51947021484375,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2025-04-07,4,390.51947021484375,396.7708435058594,1,0.4814,0,0,,,,,,,,,0,DOWN,False
2025-04-08,4,396.7708435058594,400.37744140625,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,400.37744140625,408.21575927734375,1,0.537,0,1,,,,,,,,,1,UP,True
2025-04-16,4,408.21575927734375,410.90863037109375,1,0.5027,1,0,,,,,,,,,1,UP,True
2025-04-17,4,410.90863037109375,417.0157470703125,0,0.5223,0,1,,,,,,,,,1,UP,False
2025-04-22,4,417.0157470703125,413.6015319824219,0,0.5021,0,0,,,,,,,,,1,UP,False
2025-04-24,4,413.6015319824219,409.51409912109375,0,0.4753,1,0,,,,,,,,,0,DOWN,True
2025-04-30,4,409.51409912109375,418.89117431640625,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-05-06,4,418.89117431640625,414.1304931640625,0,0.4954,1,0,,,,,,,,,0,DOWN,True
2025-05-08,4,414.1304931640625,407.3501281738281,0,0.5245,1,1,,,,,,,,,1,UP,False
2025-05-09,4,407.3501281738281,418.84307861328125,1,0.463,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,418.84307861328125,412.6878662109375,0,0.4832,0,0,,,,,,,,,0,DOWN,True
2025-05-14,4,412.6878662109375,416.1020812988281,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-05-15,4,416.1020812988281,418.26605224609375,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-05-20,4,418.26605224609375,416.438720703125,0,0.4823,1,0,,,,,,,,,0,DOWN,True
2025-05-21,4,416.438720703125,409.8026123046875,0,0.4985,1,0,,,,,,,,,0,DOWN,True
2025-05-22,4,409.8026123046875,419.61248779296875,1,0.512,1,1,,,,,,,,,1,UP,True
2025-05-23,4,419.61248779296875,425.9600524902344,1,0.505,1,1,,,,,,,,,1,UP,True
2025-05-26,4,425.9600524902344,410.6928405761719,0,0.4768,0,0,,,,,,,,,0,DOWN,True
2025-06-02,4,410.6928405761719,408.4400634765625,0,0.504,1,1,,,,,,,,,1,UP,False
2025-06-04,4,408.4400634765625,410.4969482421875,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-06-05,4,410.4969482421875,412.40692138671875,1,0.5213,1,1,,,,,,,,,1,UP,True
2025-06-06,4,412.40692138671875,414.3658752441406,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-06-09,4,414.3658752441406,417.4022216796875,1,0.534,0,1,,,,,,,,,1,UP,True
2025-06-11,4,417.4022216796875,412.3579406738281,0,0.5705,1,1,,,,,,,,,1,UP,False
2025-06-12,4,412.3579406738281,405.4036865234375,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-06-13,4,405.4036865234375,407.4606018066406,1,0.4776,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,407.4606018066406,405.844482421875,1,0.5458,1,1,,,,,,,,,1,UP,True
2025-06-24,4,405.844482421875,407.80340576171875,1,0.5265,0,1,,,,,,,,,1,UP,True
2025-06-25,4,407.80340576171875,410.0561828613281,1,0.5312,1,1,,,,,,,,,1,UP,True
2025-06-27,4,410.0561828613281,406.5790710449219,0,0.5762,1,1,,,,,,,,,1,UP,False
2025-07-01,4,406.5790710449219,404.0813903808594,0,0.5741,1,1,,,,,,,,,1,UP,False
2025-07-04,4,404.0813903808594,408.635986328125,1,0.5537,0,1,,,,,,,,,1,UP,True
2025-07-08,4,408.635986328125,410.83978271484375,1,0.4766,0,0,,,,,,,,,0,DOWN,False
2025-07-09,4,410.83978271484375,408.2441711425781,0,0.5422,0,1,,,,,,,,,1,UP,False
2025-07-11,4,408.2441711425781,410.7908020019531,1,0.5617,1,1,,,,,,,,,1,UP,True
2025-07-14,4,410.7908020019531,413.4353942871094,1,0.4764,0,0,,,,,,,,,0,DOWN,False
2025-07-15,4,413.4353942871094,414.072021484375,1,0.5505,1,1,,,,,,,,,1,UP,True
2025-07-18,4,414.072021484375,411.4764404296875,0,0.5551,1,1,,,,,,,,,1,UP,False
2025-07-21,4,411.4764404296875,406.4321594238281,0,0.5378,1,1,,,,,,,,,1,UP,False
2025-07-23,4,406.4321594238281,399.2330322265625,0,0.5744,1,1,,,,,,,,,1,UP,False
2025-07-30,4,399.2330322265625,403.4937438964844,1,0.5382,1,1,,,,,,,,,1,UP,True
2025-07-31,4,403.4937438964844,408.29315185546875,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-08-04,4,408.29315185546875,405.6485595703125,0,0.5109,1,0,,,,,,,,,1,UP,False
2025-08-05,4,405.6485595703125,405.99139404296875,0,0.5201,1,1,,,,,,,,,1,UP,False
2025-08-08,4,405.99139404296875,407.80340576171875,1,0.5116,1,1,,,,,,,,,1,UP,True
2025-08-12,4,407.80340576171875,405.599609375,0,0.5189,1,1,,,,,,,,,1,UP,False
2025-08-13,4,405.599609375,403.0039978027344,0,0.5657,1,1,,,,,,,,,1,UP,False
2025-08-14,4,403.0039978027344,400.7022399902344,0,0.5462,1,1,,,,,,,,,1,UP,False
2025-08-19,4,400.7022399902344,397.22509765625,0,0.5234,1,1,,,,,,,,,1,UP,False
2025-08-21,4,397.22509765625,391.1523742675781,0,0.4963,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,391.1523742675781,395.0702819824219,1,0.5438,1,1,,,,,,,,,1,UP,True
2025-08-26,4,395.0702819824219,401.3388977050781,0,0.4612,1,0,,,,,,,,,0,DOWN,True
2025-08-29,4,401.3388977050781,403.2978210449219,0,0.5027,1,0,,,,,,,,,1,UP,False
2025-09-03,4,403.2978210449219,407.3626403808594,1,0.4375,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,407.3626403808594,399.1840515136719,0,0.5032,1,1,,,,,,,,,1,UP,False
2025-09-08,4,399.1840515136719,401.6327209472656,1,0.4699,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,401.6327209472656,404.5711364746094,1,0.4766,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,404.5711364746094,404.6201171875,1,0.4761,1,0,,,,,,,,,0,DOWN,False
2025-09-16,4,404.6201171875,400.8981018066406,0,0.5039,0,1,,,,,,,,,1,UP,False
2025-09-17,4,400.8981018066406,402.22039794921875,1,0.566,1,1,,,,,,,,,1,UP,True
2025-09-19,4,402.22039794921875,398.59637451171875,0,0.5602,1,1,,,,,,,,,1,UP,False
2025-09-22,4,398.59637451171875,394.9233703613281,0,0.5584,1,1,,,,,,,,,1,UP,False
2025-09-23,4,394.9233703613281,391.8869934082031,0,0.5468,1,1,,,,,,,,,1,UP,False
2025-09-25,4,391.8869934082031,396.7843322753906,1,0.5373,1,1,,,,,,,,,1,UP,True
2025-09-26,4,396.7843322753906,398.89019775390625,1,0.4615,1,0,,,,,,,,,0,DOWN,False
2025-09-29,4,398.89019775390625,393.30718994140625,0,0.5301,1,1,,,,,,,,,1,UP,False
2025-09-30,4,393.30718994140625,391.6910705566406,1,0.4875,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,391.6910705566406,394.53155517578125,1,0.4939,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,394.53155517578125,391.0544128417969,0,0.5509,1,1,,,,,,,,,1,UP,False
2025-10-13,4,391.0544128417969,388.6546936035156,0,0.5032,0,0,,,,,,,,,1,UP,False
2025-10-14,4,388.6546936035156,391.6910705566406,1,0.5101,0,1,,,,,,,,,1,UP,True
2025-10-15,4,391.6910705566406,396.83331298828125,1,0.4905,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,396.83331298828125,404.3752746582031,1,0.523,0,1,,,,,,,,,1,UP,True
2025-10-21,4,404.3752746582031,408.2441711425781,1,0.5481,1,1,,,,,,,,,1,UP,True
2025-10-24,4,408.2441711425781,412.01513671875,1,0.512,1,1,,,,,,,,,1,UP,True
2025-10-27,4,412.01513671875,409.32159423828125,0,0.5261,1,1,,,,,,,,,1,UP,False
2025-10-28,4,409.32159423828125,412.9456481933594,1,0.5663,1,1,,,,,,,,,1,UP,True
2025-10-29,4,412.9456481933594,411.7213134765625,0,0.5178,1,1,,,,,,,,,1,UP,False
2025-10-31,4,411.7213134765625,405.45269775390625,0,0.4955,1,1,,,,,,,,,0,DOWN,True
2025-11-03,4,405.45269775390625,397.3720397949219,0,0.5228,1,1,,,,,,,,,1,UP,False
2025-11-13,4,397.3720397949219,397.5189514160156,1,0.5299,1,1,,,,,,,,,1,UP,True
2025-11-18,4,397.5189514160156,395.2661437988281,0,0.4798,1,0,,,,,,,,,0,DOWN,True
2025-11-19,4,395.2661437988281,397.1271667480469,1,0.457,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,397.1271667480469,399.4779052734375,1,0.5022,0,1,,,,,,,,,1,UP,True
2025-11-21,4,399.4779052734375,395.2661437988281,0,0.493,1,0,,,,,,,,,0,DOWN,True
2025-11-24,4,395.2661437988281,394.04180908203125,0,0.5034,0,1,,,,,,,,,1,UP,False
2025-11-26,4,394.04180908203125,395.9517822265625,1,0.5695,1,1,,,,,,,,,1,UP,True
2025-12-01,4,395.9517822265625,392.2787780761719,0,0.5278,1,1,,,,,,,,,1,UP,False
2025-12-03,4,392.2787780761719,394.7763977050781,1,0.544,1,1,,,,,,,,,1,UP,True
2025-12-04,4,394.7763977050781,396.6374206542969,1,0.5583,1,1,,,,,,,,,1,UP,True
2025-12-05,4,396.6374206542969,392.8174743652344,0,0.5299,1,1,,,,,,,,,1,UP,False
2025-12-09,4,392.8174743652344,394.6294860839844,1,0.5396,1,1,,,,,,,,,1,UP,True
2025-12-11,4,394.6294860839844,391.8869934082031,0,0.5556,1,1,,,,,,,,,1,UP,False
2025-08-04,5,408.29315185546875,405.6485595703125,0,0.5033,1,0,,,,,,,,,1,UP,False
2025-08-05,5,405.6485595703125,405.99139404296875,0,0.4946,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,405.99139404296875,407.80340576171875,1,0.504,1,0,,,,,,,,,1,UP,True
2025-08-12,5,407.80340576171875,405.599609375,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-08-13,5,405.599609375,403.0039978027344,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-08-14,5,403.0039978027344,400.7022399902344,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-08-19,5,400.7022399902344,397.22509765625,0,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,397.22509765625,391.1523742675781,0,0.4971,0,1,,,,,,,,,0,DOWN,True
2025-08-25,5,391.1523742675781,395.0702819824219,1,0.505,1,1,,,,,,,,,1,UP,True
2025-08-26,5,395.0702819824219,401.3388977050781,0,0.4935,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,401.3388977050781,403.2978210449219,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-09-03,5,403.2978210449219,407.3626403808594,1,0.4916,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,407.3626403808594,399.1840515136719,0,0.4955,1,0,,,,,,,,,0,DOWN,True
2025-09-08,5,399.1840515136719,401.6327209472656,1,0.4961,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,401.6327209472656,404.5711364746094,1,0.5077,1,0,,,,,,,,,1,UP,True
2025-09-10,5,404.5711364746094,404.6201171875,1,0.4975,0,0,,,,,,,,,0,DOWN,False
2025-09-16,5,404.6201171875,400.8981018066406,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-09-17,5,400.8981018066406,402.22039794921875,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-09-19,5,402.22039794921875,398.59637451171875,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-09-22,5,398.59637451171875,394.9233703613281,0,0.5042,1,1,,,,,,,,,1,UP,False
2025-09-23,5,394.9233703613281,391.8869934082031,0,0.5181,1,1,,,,,,,,,1,UP,False
2025-09-25,5,391.8869934082031,396.7843322753906,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-09-26,5,396.7843322753906,398.89019775390625,1,0.5006,1,0,,,,,,,,,1,UP,True
2025-09-29,5,398.89019775390625,393.30718994140625,0,0.4979,0,0,,,,,,,,,0,DOWN,True
2025-09-30,5,393.30718994140625,391.6910705566406,1,0.4937,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,391.6910705566406,394.53155517578125,1,0.5027,1,0,,,,,,,,,1,UP,True
2025-10-10,5,394.53155517578125,391.0544128417969,0,0.5023,1,0,,,,,,,,,1,UP,False
2025-10-13,5,391.0544128417969,388.6546936035156,0,0.4985,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,388.6546936035156,391.6910705566406,1,0.4967,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,391.6910705566406,396.83331298828125,1,0.4915,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,396.83331298828125,404.3752746582031,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-10-21,5,404.3752746582031,408.2441711425781,1,0.5052,1,1,,,,,,,,,1,UP,True
2025-10-24,5,408.2441711425781,412.01513671875,1,0.5048,1,1,,,,,,,,,1,UP,True
2025-10-27,5,412.01513671875,409.32159423828125,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-10-28,5,409.32159423828125,412.9456481933594,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-10-29,5,412.9456481933594,411.7213134765625,0,0.5061,1,1,,,,,,,,,1,UP,False
2025-10-31,5,411.7213134765625,405.45269775390625,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-11-03,5,405.45269775390625,397.3720397949219,0,0.4996,1,0,,,,,,,,,0,DOWN,True
2025-11-13,5,397.3720397949219,397.5189514160156,1,0.5118,1,1,,,,,,,,,1,UP,True
2025-11-18,5,397.5189514160156,395.2661437988281,0,0.4979,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,395.2661437988281,397.1271667480469,1,0.4855,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,397.1271667480469,399.4779052734375,1,0.4998,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,399.4779052734375,395.2661437988281,0,0.5015,1,0,,,,,,,,,1,UP,False
2025-11-24,5,395.2661437988281,394.04180908203125,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2025-11-26,5,394.04180908203125,395.9517822265625,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-12-01,5,395.9517822265625,392.2787780761719,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-12-03,5,392.2787780761719,394.7763977050781,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-12-04,5,394.7763977050781,396.6374206542969,1,0.508,1,1,,,,,,,,,1,UP,True
2025-12-05,5,396.6374206542969,392.8174743652344,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-12-09,5,392.8174743652344,394.6294860839844,1,0.5028,1,0,,,,,,,,,1,UP,True
2025-12-11,5,394.6294860839844,391.8869934082031,0,0.5059,1,1,,,,,,,,,1,UP,False
2025-12-12,5,391.8869934082031,393.4541320800781,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-12-16,5,393.4541320800781,392.8174743652344,0,0.5039,1,0,,,,,,,,,1,UP,False
2025-12-19,5,392.8174743652344,394.4336242675781,1,0.5028,1,0,,,,,,,,,1,UP,True
2025-12-22,5,394.4336242675781,398.2535705566406,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-12-24,5,398.2535705566406,394.3356628417969,0,0.5165,1,1,,,,,,,,,1,UP,False
2025-12-29,5,394.3356628417969,392.376708984375,0,0.5119,1,1,,,,,,,,,1,UP,False
2025-12-30,5,392.376708984375,394.7274475097656,1,0.51,1,0,,,,,,,,,1,UP,True
2025-12-31,5,394.7274475097656,356.381103515625,0,0.5068,1,1,,,,,,,,,1,UP,False
2026-01-01,5,356.381103515625,342.5215759277344,0,0.4951,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,342.5215759277344,333.9021911621094,0,0.493,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,333.9021911621094,331.4535217285156,0,0.4884,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,331.4535217285156,327.8784484863281,0,0.4909,0,1,,,,,,,,,0,DOWN,True
2026-01-15,5,327.8784484863281,326.3602600097656,0,0.486,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,326.3602600097656,318.1816711425781,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,318.1816711425781,314.5576171875,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,314.5576171875,312.0599670410156,0,0.4975,1,1,,,,,,,,,0,DOWN,True
2026-01-29,5,312.0599670410156,315.5370788574219,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,315.5370788574219,308.2400207519531,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2026-02-02,5,308.2400207519531,310.1499938964844,1,0.4955,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,310.1499938964844,313.8500061035156,1,0.5071,1,0,,,,,,,,,1,UP,True
2026-02-04,5,313.8500061035156,310.20001220703125,0,0.4938,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,310.20001220703125,325.79998779296875,1,0.4934,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,325.79998779296875,322.79998779296875,0,0.4947,0,1,,,,,,,,,0,DOWN,True
2026-02-09,5,322.79998779296875,321.3999938964844,0,0.5016,0,1,,,,,,,,,1,UP,False
2026-02-10,5,321.3999938964844,317.45001220703125,0,0.5037,1,0,,,,,,,,,1,UP,False
2026-02-12,5,317.45001220703125,313.75,0,0.5039,1,1,,,,,,,,,1,UP,False
2026-02-13,5,313.75,317.95001220703125,1,0.5015,1,1,,,,,,,,,1,UP,True
2026-02-16,5,317.95001220703125,332.45001220703125,1,0.4907,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,332.45001220703125,327.0,0,0.4905,0,1,,,,,,,,,0,DOWN,True
2026-02-20,5,327.0,325.3999938964844,0,0.4982,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,325.3999938964844,319.75,0,0.4997,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,319.75,318.29998779296875,0,0.5152,1,1,,,,,,,,,1,UP,False
2026-02-26,5,318.29998779296875,313.6000061035156,0,0.5087,1,0,,,,,,,,,1,UP,False
2026-02-27,5,313.6000061035156,314.8999938964844,1,0.5046,1,1,,,,,,,,,1,UP,True
2026-03-02,5,314.8999938964844,311.5,0,0.5005,0,1,,,,,,,,,1,UP,False
2026-03-05,5,311.5,309.70001220703125,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,309.70001220703125,306.0,0,0.5085,1,0,,,,,,,,,1,UP,False
2026-03-09,5,306.0,309.0,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2026-03-11,5,309.0,304.1000061035156,0,0.5078,1,1,,,,,,,,,1,UP,False
2026-03-12,5,304.1000061035156,301.45001220703125,0,0.5051,1,1,,,,,,,,,1,UP,False
2026-03-13,5,301.45001220703125,308.25,1,0.5015,0,0,,,,,,,,,1,UP,True
2026-03-16,5,308.25,304.04998779296875,0,0.5071,1,1,,,,,,,,,1,UP,False
2026-03-18,5,304.04998779296875,298.0,0,0.5016,1,0,,,,,,,,,1,UP,False
2026-03-19,5,298.0,299.95001220703125,1,0.5089,1,1,,,,,,,,,1,UP,True
2026-03-20,5,299.95001220703125,291.25,0,0.5038,1,1,,,,,,,,,1,UP,False
2026-03-24,5,291.25,287.70001220703125,1,0.5039,1,1,,,,,,,,,1,UP,True
2026-03-30,5,287.70001220703125,292.8500061035156,1,0.5099,1,0,,,,,,,,,1,UP,True
2026-04-02,5,292.8500061035156,298.45001220703125,1,0.5096,1,0,,,,,,,,,1,UP,True
2026-04-07,5,298.45001220703125,303.0,1,0.5151,1,1,,,,,,,,,1,UP,True
2026-04-09,5,303.0,304.25,1,0.507,1,0,,,,,,,,,1,UP,True
2026-04-10,5,304.25,1102.5999755859375,0,0.5044,1,0,,,,,,,,,1,UP,False
2026-04-16,5,1102.5999755859375,,0,0.5049,1,0,,,,,,,,,1,UP,False
2025-12-12,6,391.8869934082031,393.4541320800781,1,0.5025,1,0,,,,,,,,,1,UP,True
2025-12-16,6,393.4541320800781,392.8174743652344,0,0.507,1,0,,,,,,,,,1,UP,False
2025-12-19,6,392.8174743652344,394.4336242675781,1,0.5156,1,0,,,,,,,,,1,UP,True
2025-12-22,6,394.4336242675781,398.2535705566406,1,0.4792,1,0,,,,,,,,,0,DOWN,False
2025-12-24,6,398.2535705566406,394.3356628417969,0,0.5488,1,0,,,,,,,,,1,UP,False
2025-12-29,6,394.3356628417969,392.376708984375,0,0.5276,1,0,,,,,,,,,1,UP,False
2025-12-30,6,392.376708984375,394.7274475097656,1,0.532,1,0,,,,,,,,,1,UP,True
2025-12-31,6,394.7274475097656,356.381103515625,0,0.5011,1,0,,,,,,,,,1,UP,False
2026-01-01,6,356.381103515625,342.5215759277344,0,0.4981,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,342.5215759277344,333.9021911621094,0,0.4863,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,333.9021911621094,331.4535217285156,0,0.4866,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,331.4535217285156,327.8784484863281,0,0.4891,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,327.8784484863281,326.3602600097656,0,0.4685,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,326.3602600097656,318.1816711425781,0,0.4697,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,318.1816711425781,314.5576171875,0,0.4843,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,314.5576171875,312.0599670410156,0,0.4795,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,312.0599670410156,315.5370788574219,1,0.4734,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,315.5370788574219,308.2400207519531,0,0.4918,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,308.2400207519531,310.1499938964844,1,0.4865,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,310.1499938964844,313.8500061035156,1,0.4847,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,313.8500061035156,310.20001220703125,0,0.4861,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,310.20001220703125,325.79998779296875,1,0.4738,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,325.79998779296875,322.79998779296875,0,0.4843,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,322.79998779296875,321.3999938964844,0,0.4868,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,321.3999938964844,317.45001220703125,0,0.4934,1,0,,,,,,,,,0,DOWN,True
