date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-16,3,900.0960083007812,910.6309204101562,1,0.5389,1,1,,,,,,,,,1,UP,True
2025-04-17,3,910.6309204101562,920.370849609375,1,0.404,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,920.370849609375,924.39599609375,1,0.4752,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,924.39599609375,903.7235717773438,0,0.4897,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,903.7235717773438,858.15478515625,0,0.4818,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,858.15478515625,887.7223510742188,1,0.5422,1,1,,,,,,,,,1,UP,True
2025-05-05,3,887.7223510742188,874.3547973632812,0,0.3209,0,0,,,,,,,,,0,DOWN,True
2025-05-06,3,874.3547973632812,893.138916015625,1,0.4787,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,893.138916015625,877.8333129882812,0,0.3969,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,877.8333129882812,859.9691162109375,0,0.4927,0,1,,,,,,,,,0,DOWN,True
2025-05-09,3,859.9691162109375,899.87744140625,1,0.4729,0,1,,,,,,,,,0,DOWN,False
2025-05-13,3,899.87744140625,903.7587890625,1,0.6113,1,1,,,,,,,,,1,UP,True
2025-05-14,3,903.7587890625,912.3176879882812,1,0.4495,1,0,,,,,,,,,0,DOWN,False
2025-05-16,3,912.3176879882812,921.1253662109375,1,0.5674,0,1,,,,,,,,,1,UP,True
2025-05-19,3,921.1253662109375,903.5597534179688,0,0.7124,1,1,,,,,,,,,1,UP,False
2025-05-20,3,903.5597534179688,915.3530883789062,1,0.5905,1,1,,,,,,,,,1,UP,True
2025-05-21,3,915.3530883789062,909.5310668945312,0,0.3656,0,0,,,,,,,,,0,DOWN,True
2025-05-22,3,909.5310668945312,922.5186767578125,1,0.4717,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,922.5186767578125,922.3196411132812,0,0.5408,1,0,,,,,,,,,1,UP,False
2025-05-28,3,922.3196411132812,918.0499877929688,0,0.542,1,1,,,,,,,,,1,UP,False
2025-05-30,3,918.0499877929688,911.8499755859375,0,0.6005,1,1,,,,,,,,,1,UP,False
2025-06-02,3,911.8499755859375,898.7000122070312,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-06-04,3,898.7000122070312,893.4000244140625,0,0.4691,0,0,,,,,,,,,0,DOWN,True
2025-06-05,3,893.4000244140625,937.1500244140625,1,0.515,1,1,,,,,,,,,1,UP,True
2025-06-06,3,937.1500244140625,960.75,1,0.631,1,1,,,,,,,,,1,UP,True
2025-06-09,3,960.75,949.75,0,0.5588,1,1,,,,,,,,,1,UP,False
2025-06-10,3,949.75,942.5,0,0.5422,1,1,,,,,,,,,1,UP,False
2025-06-11,3,942.5,936.8499755859375,0,0.4357,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,936.8499755859375,933.0999755859375,0,0.5213,1,1,,,,,,,,,1,UP,False
2025-06-13,3,933.0999755859375,938.0,1,0.4212,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,938.0,923.0,0,0.4324,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,923.0,919.0,0,0.5363,1,1,,,,,,,,,1,UP,False
2025-06-18,3,919.0,900.5,0,0.4945,0,0,,,,,,,,,0,DOWN,True
2025-06-19,3,900.5,916.5,1,0.5024,1,0,,,,,,,,,1,UP,True
2025-06-24,3,916.5,928.0,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-06-25,3,928.0,951.5,1,0.5292,1,0,,,,,,,,,1,UP,True
2025-06-26,3,951.5,947.0,0,0.6109,1,1,,,,,,,,,1,UP,False
2025-06-27,3,947.0,936.6500244140625,0,0.5635,1,1,,,,,,,,,1,UP,False
2025-07-01,3,936.6500244140625,923.0,0,0.4303,0,0,,,,,,,,,0,DOWN,True
2025-07-02,3,923.0,910.1500244140625,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-07-03,3,910.1500244140625,927.6500244140625,1,0.4569,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,927.6500244140625,940.5999755859375,1,0.5272,0,1,,,,,,,,,1,UP,True
2025-07-09,3,940.5999755859375,947.6500244140625,1,0.5695,1,1,,,,,,,,,1,UP,True
2025-07-10,3,947.6500244140625,933.5,0,0.588,1,1,,,,,,,,,1,UP,False
2025-07-11,3,933.5,918.8499755859375,0,0.5502,1,1,,,,,,,,,1,UP,False
2025-07-14,3,918.8499755859375,928.4000244140625,1,0.4667,0,0,,,,,,,,,0,DOWN,False
2025-07-15,3,928.4000244140625,923.2999877929688,0,0.5895,1,1,,,,,,,,,1,UP,False
2025-07-17,3,923.2999877929688,942.0,1,0.57,1,1,,,,,,,,,1,UP,True
2025-07-18,3,942.0,948.4500122070312,1,0.5182,0,1,,,,,,,,,1,UP,True
2025-07-21,3,948.4500122070312,952.5499877929688,1,0.5042,0,1,,,,,,,,,1,UP,True
2025-07-22,3,952.5499877929688,968.2999877929688,1,0.5073,0,1,,,,,,,,,1,UP,True
2025-07-23,3,968.2999877929688,958.9500122070312,0,0.4893,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,958.9500122070312,913.75,0,0.4922,1,0,,,,,,,,,0,DOWN,True
2025-07-25,3,913.75,880.5,0,0.6284,1,1,,,,,,,,,1,UP,False
2025-07-28,3,880.5,884.8499755859375,1,0.4268,0,0,,,,,,,,,0,DOWN,False
2025-07-30,3,884.8499755859375,881.2000122070312,0,0.5374,1,1,,,,,,,,,1,UP,False
2025-07-31,3,881.2000122070312,875.5999755859375,0,0.4902,0,1,,,,,,,,,0,DOWN,True
2025-08-01,3,875.5999755859375,885.2999877929688,1,0.4794,0,0,,,,,,,,,0,DOWN,False
2025-08-04,3,885.2999877929688,891.9000244140625,1,0.5202,1,1,,,,,,,,,1,UP,True
2025-08-05,3,891.9000244140625,877.7999877929688,0,0.5331,1,1,,,,,,,,,1,UP,False
2025-08-11,3,877.7999877929688,853.0,0,0.4947,1,0,,,,,,,,,0,DOWN,True
2025-08-12,3,853.0,861.4500122070312,1,0.7108,1,1,,,,,,,,,1,UP,True
2025-05-06,4,874.3547973632812,893.138916015625,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-05-07,4,893.138916015625,877.8333129882812,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-05-08,4,877.8333129882812,859.9691162109375,0,0.4797,0,0,,,,,,,,,0,DOWN,True
2025-05-09,4,859.9691162109375,899.87744140625,1,0.543,1,1,,,,,,,,,1,UP,True
2025-05-13,4,899.87744140625,903.7587890625,1,0.5944,1,1,,,,,,,,,1,UP,True
2025-05-14,4,903.7587890625,912.3176879882812,1,0.4929,1,0,,,,,,,,,0,DOWN,False
2025-05-16,4,912.3176879882812,921.1253662109375,1,0.549,0,1,,,,,,,,,1,UP,True
2025-05-19,4,921.1253662109375,903.5597534179688,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-05-20,4,903.5597534179688,915.3530883789062,1,0.5305,1,1,,,,,,,,,1,UP,True
2025-05-21,4,915.3530883789062,909.5310668945312,0,0.5349,1,1,,,,,,,,,1,UP,False
2025-05-22,4,909.5310668945312,922.5186767578125,1,0.5538,1,1,,,,,,,,,1,UP,True
2025-05-26,4,922.5186767578125,922.3196411132812,0,0.5071,1,0,,,,,,,,,1,UP,False
2025-05-28,4,922.3196411132812,918.0499877929688,0,0.5583,1,1,,,,,,,,,1,UP,False
2025-05-30,4,918.0499877929688,911.8499755859375,0,0.6058,1,1,,,,,,,,,1,UP,False
2025-06-02,4,911.8499755859375,898.7000122070312,0,0.5317,1,1,,,,,,,,,1,UP,False
2025-06-04,4,898.7000122070312,893.4000244140625,0,0.4292,0,0,,,,,,,,,0,DOWN,True
2025-06-05,4,893.4000244140625,937.1500244140625,1,0.5354,1,1,,,,,,,,,1,UP,True
2025-06-06,4,937.1500244140625,960.75,1,0.6718,1,1,,,,,,,,,1,UP,True
2025-06-09,4,960.75,949.75,0,0.4761,1,0,,,,,,,,,0,DOWN,True
2025-06-10,4,949.75,942.5,0,0.4884,0,1,,,,,,,,,0,DOWN,True
2025-06-11,4,942.5,936.8499755859375,0,0.5295,1,1,,,,,,,,,1,UP,False
2025-06-12,4,936.8499755859375,933.0999755859375,0,0.4409,1,0,,,,,,,,,0,DOWN,True
2025-06-13,4,933.0999755859375,938.0,1,0.5024,0,1,,,,,,,,,1,UP,True
2025-06-16,4,938.0,923.0,0,0.4179,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,923.0,919.0,0,0.5172,0,1,,,,,,,,,1,UP,False
2025-06-18,4,919.0,900.5,0,0.4253,0,0,,,,,,,,,0,DOWN,True
2025-06-19,4,900.5,916.5,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-06-24,4,916.5,928.0,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-06-25,4,928.0,951.5,1,0.4655,1,0,,,,,,,,,0,DOWN,False
2025-06-26,4,951.5,947.0,0,0.6367,1,1,,,,,,,,,1,UP,False
2025-06-27,4,947.0,936.6500244140625,0,0.6295,1,1,,,,,,,,,1,UP,False
2025-07-01,4,936.6500244140625,923.0,0,0.4747,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,923.0,910.1500244140625,0,0.5794,0,1,,,,,,,,,1,UP,False
2025-07-03,4,910.1500244140625,927.6500244140625,1,0.5576,1,1,,,,,,,,,1,UP,True
2025-07-08,4,927.6500244140625,940.5999755859375,1,0.4896,1,0,,,,,,,,,0,DOWN,False
2025-07-09,4,940.5999755859375,947.6500244140625,1,0.5887,1,1,,,,,,,,,1,UP,True
2025-07-10,4,947.6500244140625,933.5,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-07-11,4,933.5,918.8499755859375,0,0.5492,1,1,,,,,,,,,1,UP,False
2025-07-14,4,918.8499755859375,928.4000244140625,1,0.5377,0,1,,,,,,,,,1,UP,True
2025-07-15,4,928.4000244140625,923.2999877929688,0,0.4237,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,923.2999877929688,942.0,1,0.5577,1,1,,,,,,,,,1,UP,True
2025-07-18,4,942.0,948.4500122070312,1,0.5366,1,1,,,,,,,,,1,UP,True
2025-07-21,4,948.4500122070312,952.5499877929688,1,0.4882,1,0,,,,,,,,,0,DOWN,False
2025-07-22,4,952.5499877929688,968.2999877929688,1,0.5555,1,1,,,,,,,,,1,UP,True
2025-07-23,4,968.2999877929688,958.9500122070312,0,0.5176,0,1,,,,,,,,,1,UP,False
2025-07-24,4,958.9500122070312,913.75,0,0.4104,1,0,,,,,,,,,0,DOWN,True
2025-07-25,4,913.75,880.5,0,0.6377,1,1,,,,,,,,,1,UP,False
2025-07-28,4,880.5,884.8499755859375,1,0.472,1,0,,,,,,,,,0,DOWN,False
2025-07-30,4,884.8499755859375,881.2000122070312,0,0.4954,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,881.2000122070312,875.5999755859375,0,0.5691,1,1,,,,,,,,,1,UP,False
2025-08-01,4,875.5999755859375,885.2999877929688,1,0.4592,0,0,,,,,,,,,0,DOWN,False
2025-08-04,4,885.2999877929688,891.9000244140625,1,0.4781,1,0,,,,,,,,,0,DOWN,False
2025-08-05,4,891.9000244140625,877.7999877929688,0,0.526,1,1,,,,,,,,,1,UP,False
2025-08-11,4,877.7999877929688,853.0,0,0.4883,1,0,,,,,,,,,0,DOWN,True
2025-08-12,4,853.0,861.4500122070312,1,0.5869,1,1,,,,,,,,,1,UP,True
2025-08-14,4,861.4500122070312,902.2999877929688,1,0.4005,0,0,,,,,,,,,0,DOWN,False
2025-08-19,4,902.2999877929688,887.7999877929688,0,0.4691,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,887.7999877929688,894.5,1,0.4859,1,0,,,,,,,,,0,DOWN,False
2025-08-22,4,894.5,900.7999877929688,1,0.4324,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,900.7999877929688,877.8499755859375,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-08-29,4,877.8499755859375,896.2999877929688,1,0.551,1,1,,,,,,,,,1,UP,True
2025-09-03,4,896.2999877929688,937.5999755859375,1,0.5275,1,1,,,,,,,,,1,UP,True
2025-09-05,4,937.5999755859375,944.2999877929688,1,0.5057,1,0,,,,,,,,,1,UP,True
2025-09-08,4,944.2999877929688,948.4000244140625,1,0.5442,1,1,,,,,,,,,1,UP,True
2025-09-09,4,948.4000244140625,970.25,1,0.581,1,1,,,,,,,,,1,UP,True
2025-09-11,4,970.25,1003.25,1,0.5276,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1003.25,1009.8499755859375,1,0.5403,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1009.8499755859375,1003.25,0,0.4454,1,0,,,,,,,,,0,DOWN,True
2025-09-16,4,1003.25,1007.5,1,0.5414,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1007.5,996.5,0,0.5136,1,1,,,,,,,,,1,UP,False
2025-09-18,4,996.5,992.4500122070312,0,0.552,0,1,,,,,,,,,1,UP,False
2025-09-19,4,992.4500122070312,1006.5,1,0.4353,1,0,,,,,,,,,0,DOWN,False
2025-09-22,4,1006.5,1025.5,1,0.5481,1,1,,,,,,,,,1,UP,True
2025-09-23,4,1025.5,1029.75,1,0.6588,1,1,,,,,,,,,1,UP,True
2025-09-24,4,1029.75,1012.75,0,0.5002,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1012.75,985.0999755859375,0,0.6122,1,1,,,,,,,,,1,UP,False
2025-09-26,4,985.0999755859375,990.9500122070312,1,0.5073,0,1,,,,,,,,,1,UP,True
2025-09-29,4,990.9500122070312,998.9000244140625,1,0.5345,1,1,,,,,,,,,1,UP,True
2025-09-30,4,998.9000244140625,1008.9000244140625,0,0.5385,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1008.9000244140625,1016.5499877929688,1,0.4829,1,0,,,,,,,,,0,DOWN,False
2025-10-07,4,1016.5499877929688,1023.8499755859375,1,0.4686,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,1023.8499755859375,1036.75,1,0.4585,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,1036.75,1019.1500244140625,0,0.5196,0,1,,,,,,,,,1,UP,False
2025-10-14,4,1019.1500244140625,1059.9000244140625,1,0.4804,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,1059.9000244140625,1065.75,1,0.488,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,1065.75,1070.0999755859375,1,0.4769,1,0,,,,,,,,,0,DOWN,False
2025-10-17,4,1070.0999755859375,1081.0,1,0.4622,1,0,,,,,,,,,0,DOWN,False
2025-10-20,4,1081.0,1086.5,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-10-21,4,1086.5,1089.75,1,0.442,1,0,,,,,,,,,0,DOWN,False
2025-10-24,4,1089.75,1084.4000244140625,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1084.4000244140625,1072.75,0,0.4606,1,0,,,,,,,,,0,DOWN,True
2025-10-28,4,1072.75,1062.949951171875,0,0.4356,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,1062.949951171875,1052.300048828125,0,0.4919,1,0,,,,,,,,,0,DOWN,True
2025-10-30,4,1052.300048828125,1043.0999755859375,0,0.3612,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,1043.0999755859375,1057.0,1,0.3717,0,0,,,,,,,,,0,DOWN,False
2025-11-04,4,1057.0,1066.5999755859375,0,0.4454,0,0,,,,,,,,,0,DOWN,True
2025-11-07,4,1066.5999755859375,1085.0,1,0.4431,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,1085.0,1005.2000122070312,0,0.5588,1,1,,,,,,,,,1,UP,False
2025-11-11,4,1005.2000122070312,1013.2000122070312,1,0.6512,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1013.2000122070312,1005.4000244140625,0,0.5287,0,1,,,,,,,,,1,UP,False
2025-11-13,4,1005.4000244140625,1018.5,1,0.3868,0,0,,,,,,,,,0,DOWN,False
2025-11-14,4,1018.5,1026.800048828125,1,0.38,0,0,,,,,,,,,0,DOWN,False
2025-11-17,4,1026.800048828125,1013.5999755859375,0,0.4411,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,1013.5999755859375,1005.5999755859375,0,0.4725,1,0,,,,,,,,,0,DOWN,True
2025-11-19,4,1005.5999755859375,1028.5999755859375,1,0.4267,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,1028.5999755859375,1004.0999755859375,0,0.4387,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,1004.0999755859375,994.0,0,0.4427,1,0,,,,,,,,,0,DOWN,True
2025-11-24,4,994.0,986.2000122070312,0,0.5844,1,1,,,,,,,,,1,UP,False
2025-11-25,4,986.2000122070312,1010.7000122070312,1,0.5088,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1010.7000122070312,1021.0999755859375,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-08-14,5,861.4500122070312,902.2999877929688,1,0.3715,0,0,,,,,,,,,0,DOWN,False
2025-08-19,5,902.2999877929688,887.7999877929688,0,0.525,0,0,,,,,,,,,1,UP,False
2025-08-20,5,887.7999877929688,894.5,1,0.5352,0,1,,,,,,,,,1,UP,True
2025-08-22,5,894.5,900.7999877929688,1,0.6036,0,0,,,,,,,,,1,UP,True
2025-08-25,5,900.7999877929688,877.8499755859375,0,0.5791,1,0,,,,,,,,,1,UP,False
2025-08-29,5,877.8499755859375,896.2999877929688,1,0.4839,1,0,,,,,,,,,0,DOWN,False
2025-09-03,5,896.2999877929688,937.5999755859375,1,0.4923,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,937.5999755859375,944.2999877929688,1,0.56,0,0,,,,,,,,,1,UP,True
2025-09-08,5,944.2999877929688,948.4000244140625,1,0.5561,1,0,,,,,,,,,1,UP,True
2025-09-09,5,948.4000244140625,970.25,1,0.5139,1,0,,,,,,,,,1,UP,True
2025-09-11,5,970.25,1003.25,1,0.4608,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,1003.25,1009.8499755859375,1,0.5842,1,0,,,,,,,,,1,UP,True
2025-09-15,5,1009.8499755859375,1003.25,0,0.4534,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,1003.25,1007.5,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1007.5,996.5,0,0.4446,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,996.5,992.4500122070312,0,0.4765,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,992.4500122070312,1006.5,1,0.5137,1,0,,,,,,,,,1,UP,True
2025-09-22,5,1006.5,1025.5,1,0.5201,1,0,,,,,,,,,1,UP,True
2025-09-23,5,1025.5,1029.75,1,0.5601,1,0,,,,,,,,,1,UP,True
2025-09-24,5,1029.75,1012.75,0,0.4772,1,0,,,,,,,,,0,DOWN,True
2025-09-25,5,1012.75,985.0999755859375,0,0.5436,1,0,,,,,,,,,1,UP,False
2025-09-26,5,985.0999755859375,990.9500122070312,1,0.4922,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,990.9500122070312,998.9000244140625,1,0.4873,1,0,,,,,,,,,0,DOWN,False
2025-09-30,5,998.9000244140625,1008.9000244140625,0,0.5133,1,0,,,,,,,,,1,UP,False
2025-10-06,5,1008.9000244140625,1016.5499877929688,1,0.5421,1,0,,,,,,,,,1,UP,True
2025-10-07,5,1016.5499877929688,1023.8499755859375,1,0.5675,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1023.8499755859375,1036.75,1,0.5342,0,0,,,,,,,,,1,UP,True
2025-10-13,5,1036.75,1019.1500244140625,0,0.5103,0,0,,,,,,,,,1,UP,False
2025-10-14,5,1019.1500244140625,1059.9000244140625,1,0.5388,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1059.9000244140625,1065.75,1,0.4852,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1065.75,1070.0999755859375,1,0.5079,1,0,,,,,,,,,1,UP,True
2025-10-17,5,1070.0999755859375,1081.0,1,0.474,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1081.0,1086.5,1,0.4799,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1086.5,1089.75,1,0.5068,1,0,,,,,,,,,1,UP,True
2025-10-24,5,1089.75,1084.4000244140625,0,0.5119,0,0,,,,,,,,,1,UP,False
2025-10-27,5,1084.4000244140625,1072.75,0,0.5042,0,0,,,,,,,,,1,UP,False
2025-10-28,5,1072.75,1062.949951171875,0,0.5307,1,0,,,,,,,,,1,UP,False
2025-10-29,5,1062.949951171875,1052.300048828125,0,0.4834,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,1052.300048828125,1043.0999755859375,0,0.4581,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,1043.0999755859375,1057.0,1,0.4863,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,1057.0,1066.5999755859375,0,0.4799,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,1066.5999755859375,1085.0,1,0.506,0,0,,,,,,,,,1,UP,True
2025-11-10,5,1085.0,1005.2000122070312,0,0.5013,0,0,,,,,,,,,1,UP,False
2025-11-11,5,1005.2000122070312,1013.2000122070312,1,0.5502,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1013.2000122070312,1005.4000244140625,0,0.4717,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,1005.4000244140625,1018.5,1,0.3838,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,1018.5,1026.800048828125,1,0.4489,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,1026.800048828125,1013.5999755859375,0,0.5229,1,0,,,,,,,,,1,UP,False
2025-11-18,5,1013.5999755859375,1005.5999755859375,0,0.5304,1,0,,,,,,,,,1,UP,False
2025-11-19,5,1005.5999755859375,1028.5999755859375,1,0.505,1,0,,,,,,,,,1,UP,True
2025-11-20,5,1028.5999755859375,1004.0999755859375,0,0.5678,0,0,,,,,,,,,1,UP,False
2025-11-21,5,1004.0999755859375,994.0,0,0.4614,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,994.0,986.2000122070312,0,0.5552,1,1,,,,,,,,,1,UP,False
2025-11-25,5,986.2000122070312,1010.7000122070312,1,0.3891,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1010.7000122070312,1021.0999755859375,1,0.4497,1,0,,,,,,,,,0,DOWN,False
2025-12-01,5,1021.0999755859375,1021.4000244140625,1,0.4989,1,0,,,,,,,,,0,DOWN,False
2025-12-03,5,1021.4000244140625,1029.0999755859375,1,0.5534,1,0,,,,,,,,,1,UP,True
2025-12-04,5,1029.0999755859375,1048.0,1,0.5532,1,0,,,,,,,,,1,UP,True
2025-12-05,5,1048.0,1026.4000244140625,0,0.5616,1,0,,,,,,,,,1,UP,False
2025-12-08,5,1026.4000244140625,1016.7000122070312,0,0.5128,0,0,,,,,,,,,1,UP,False
2025-12-09,5,1016.7000122070312,1006.4000244140625,0,0.501,1,0,,,,,,,,,1,UP,False
2025-12-11,5,1006.4000244140625,1017.2999877929688,1,0.4267,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,1017.2999877929688,1012.7000122070312,0,0.4434,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,1012.7000122070312,1000.2999877929688,0,0.4492,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,1000.2999877929688,1011.7000122070312,1,0.5043,1,0,,,,,,,,,1,UP,True
2025-12-24,5,1011.7000122070312,998.0,0,0.4998,1,0,,,,,,,,,0,DOWN,True
2025-12-29,5,998.0,986.7999877929688,0,0.4783,1,0,,,,,,,,,0,DOWN,True
2025-12-31,5,986.7999877929688,973.0999755859375,0,0.5094,1,0,,,,,,,,,1,UP,False
2026-01-01,5,973.0999755859375,977.3499755859375,1,0.4209,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,977.3499755859375,971.9500122070312,0,0.5296,0,0,,,,,,,,,1,UP,False
2026-01-08,5,971.9500122070312,959.5999755859375,0,0.4426,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,959.5999755859375,945.9500122070312,0,0.5037,1,1,,,,,,,,,1,UP,False
2026-01-15,5,945.9500122070312,969.4500122070312,1,0.48,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,969.4500122070312,936.25,0,0.4433,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,936.25,942.8499755859375,1,0.5265,1,0,,,,,,,,,1,UP,True
2026-01-22,5,942.8499755859375,935.1500244140625,0,0.4739,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,935.1500244140625,929.8499755859375,0,0.4567,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,929.8499755859375,903.7000122070312,0,0.5254,1,0,,,,,,,,,1,UP,False
2026-02-02,5,903.7000122070312,964.75,1,0.5172,0,0,,,,,,,,,1,UP,True
2026-02-05,5,964.75,983.1500244140625,1,0.5093,0,0,,,,,,,,,1,UP,True
2026-02-09,5,983.1500244140625,968.9500122070312,0,0.5,0,0,,,,,,,,,1,UP,False
2026-02-11,5,968.9500122070312,999.0999755859375,1,0.5258,0,0,,,,,,,,,1,UP,True
2026-02-12,5,999.0999755859375,1024.75,1,0.6351,1,1,,,,,,,,,1,UP,True
2026-02-13,5,1024.75,1023.7999877929688,0,0.5701,0,0,,,,,,,,,1,UP,False
2026-02-18,5,1023.7999877929688,1017.0499877929688,0,0.5259,1,0,,,,,,,,,1,UP,False
2026-02-19,5,1017.0499877929688,1031.0,1,0.579,1,1,,,,,,,,,1,UP,True
2026-02-23,5,1031.0,1021.0499877929688,0,0.6352,1,0,,,,,,,,,1,UP,False
2026-02-25,5,1021.0499877929688,1012.9500122070312,0,0.4601,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,1012.9500122070312,995.9000244140625,0,0.5419,0,0,,,,,,,,,1,UP,False
2026-02-27,5,995.9000244140625,978.25,0,0.5308,0,0,,,,,,,,,1,UP,False
2026-03-02,5,978.25,962.4000244140625,0,0.4762,1,1,,,,,,,,,0,DOWN,True
2026-03-05,5,962.4000244140625,950.2000122070312,0,0.5155,0,0,,,,,,,,,1,UP,False
2026-03-06,5,950.2000122070312,939.7999877929688,0,0.4741,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,939.7999877929688,893.6500244140625,0,0.5281,1,0,,,,,,,,,1,UP,False
2026-03-11,5,893.6500244140625,863.0999755859375,0,0.5204,1,0,,,,,,,,,1,UP,False
2026-03-12,5,863.0999755859375,855.0499877929688,0,0.4639,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,855.0499877929688,878.1500244140625,1,0.4884,0,0,,,,,,,,,0,DOWN,False
2026-03-16,5,878.1500244140625,868.5999755859375,0,0.4826,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,868.5999755859375,880.0999755859375,1,0.4911,1,0,,,,,,,,,0,DOWN,False
2026-03-18,5,880.0999755859375,830.5499877929688,0,0.5084,1,0,,,,,,,,,1,UP,False
2026-03-20,5,830.5499877929688,812.5999755859375,0,0.5251,1,1,,,,,,,,,1,UP,False
2026-03-23,5,812.5999755859375,849.0,1,0.4472,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,849.0,882.75,1,0.5087,1,0,,,,,,,,,1,UP,True
2026-03-25,5,882.75,801.5499877929688,0,0.4887,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,801.5499877929688,826.8499755859375,1,0.55,1,0,,,,,,,,,1,UP,True
