date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-08,3,3061.503662109375,3101.581787109375,0,0.5974,0.5081,1,1,,,,,,,,,1,UP,False
2025-01-09,3,3101.581787109375,2975.74267578125,0,0.5879,0.5011,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2975.74267578125,3025.1953125,0,0.5307,0.4959,0,1,,,,,,,,,1,UP,False
2025-01-14,3,3025.1953125,2936.65673828125,0,0.5322,0.5037,0,1,,,,,,,,,1,UP,False
2025-01-15,3,2936.65673828125,2956.8447265625,0,0.5581,0.5011,1,1,,,,,,,,,1,UP,False
2025-01-16,3,2956.8447265625,2894.0986328125,0,0.5956,0.5064,1,1,,,,,,,,,1,UP,False
2025-01-17,3,2894.0986328125,2865.081787109375,0,0.6041,0.5135,1,1,,,,,,,,,1,UP,False
2025-01-20,3,2865.081787109375,2803.923095703125,0,0.6058,0.5135,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2803.923095703125,2863.44482421875,1,0.6118,0.5081,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2863.44482421875,2779.07275390625,1,0.6214,0.5135,1,1,,,,,,,,,1,UP,True
2025-01-24,3,2779.07275390625,2809.0322265625,1,0.6075,0.5135,1,1,,,,,,,,,1,UP,True
2025-01-27,3,2809.0322265625,2847.721435546875,1,0.5824,0.5064,1,1,,,,,,,,,1,UP,True
2025-01-28,3,2847.721435546875,2901.04296875,1,0.5407,0.4942,0,1,,,,,,,,,1,UP,True
2025-01-29,3,2901.04296875,2947.767333984375,1,0.5812,0.5135,1,1,,,,,,,,,1,UP,True
2025-01-30,3,2947.767333984375,2966.02099609375,1,0.5955,0.5011,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2966.02099609375,3052.228271484375,1,0.5745,0.5036,1,1,,,,,,,,,1,UP,True
2025-02-01,3,3052.228271484375,3148.0087890625,1,0.5539,0.4997,0,1,,,,,,,,,1,UP,True
2025-02-03,3,3148.0087890625,3163.63330078125,0,0.5622,0.5011,0,1,,,,,,,,,1,UP,False
2025-02-04,3,3163.63330078125,3153.415283203125,0,0.5374,0.4942,0,1,,,,,,,,,1,UP,False
2025-02-05,3,3153.415283203125,3114.924560546875,0,0.5853,0.5081,1,1,,,,,,,,,1,UP,False
2025-02-06,3,3114.924560546875,3172.958251953125,0,0.5544,0.4997,1,1,,,,,,,,,1,UP,False
2025-02-07,3,3172.958251953125,3112.24609375,0,0.561,0.5011,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3112.24609375,3061.354736328125,0,0.5278,0.4942,0,1,,,,,,,,,1,UP,False
2025-02-11,3,3061.354736328125,2963.391845703125,0,0.5611,0.5011,1,1,,,,,,,,,1,UP,False
2025-02-12,3,2963.391845703125,2954.26513671875,0,0.5535,0.4997,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2954.26513671875,2919.1474609375,0,0.5341,0.4942,0,1,,,,,,,,,1,UP,False
2025-02-14,3,2919.1474609375,2809.379150390625,0,0.6077,0.5081,1,1,,,,,,,,,1,UP,False
2025-02-17,3,2809.379150390625,2735.42333984375,0,0.5897,0.5064,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2735.42333984375,2816.8193359375,0,0.6137,0.5135,1,1,,,,,,,,,1,UP,False
2025-02-20,3,2816.8193359375,2648.0751953125,0,0.592,0.5135,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2648.0751953125,2687.607421875,0,0.6355,0.5064,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2687.607421875,2564.496826171875,0,0.6455,0.5135,1,1,,,,,,,,,1,UP,False
2025-02-28,3,2564.496826171875,2591.0830078125,1,0.6478,0.5011,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2591.0830078125,2592.521484375,1,0.5781,0.5064,0,1,,,,,,,,,1,UP,True
2025-03-04,3,2592.521484375,2704.868896484375,1,0.6301,0.5081,0,1,,,,,,,,,1,UP,True
2025-03-05,3,2704.868896484375,2720.54296875,0,0.6237,0.5064,1,1,,,,,,,,,1,UP,False
2025-03-06,3,2720.54296875,2624.5146484375,0,0.6856,0.5064,1,1,,,,,,,,,1,UP,False
2025-03-11,3,2624.5146484375,2632.153076171875,1,0.6335,0.5064,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2632.153076171875,2622.43115234375,1,0.6468,0.5081,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2622.43115234375,2683.58984375,1,0.6692,0.5081,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2683.58984375,2766.870849609375,1,0.7011,0.5081,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2766.870849609375,2805.56005859375,0,0.682,0.5081,1,1,,,,,,,,,1,UP,False
2025-03-20,3,2805.56005859375,2779.519287109375,0,0.7037,0.5081,1,1,,,,,,,,,1,UP,False
2025-03-21,3,2779.519287109375,2752.58544921875,0,0.6606,0.5081,1,1,,,,,,,,,1,UP,False
2025-03-24,3,2752.58544921875,2714.194091796875,0,0.6321,0.5081,1,1,,,,,,,,,1,UP,False
2025-03-25,3,2714.194091796875,2720.394287109375,0,0.6949,0.5135,1,1,,,,,,,,,1,UP,False
2025-03-26,3,2720.394287109375,2711.2177734375,0,0.6933,0.5081,1,1,,,,,,,,,1,UP,False
2025-03-27,3,2711.2177734375,2644.553466796875,0,0.6855,0.5081,1,1,,,,,,,,,1,UP,False
2025-03-28,3,2644.553466796875,2616.528564453125,0,0.6345,0.5081,1,1,,,,,,,,,1,UP,False
2025-04-02,3,2616.528564453125,2590.63671875,0,0.6835,0.5081,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2590.63671875,2575.85546875,0,0.6402,0.5061,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2575.85546875,2471.39453125,1,0.6138,0.4979,1,1,,,,,,,,,1,UP,True
2025-04-07,3,2471.39453125,2503.536376953125,1,0.5597,0.4979,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2503.536376953125,2502.990966796875,1,0.611,0.4979,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2502.990966796875,2613.602294921875,1,0.688,0.5061,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2613.602294921875,2658.044921875,1,0.5984,0.5135,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2658.044921875,2794.647705078125,1,0.5701,0.5064,1,1,,,,,,,,,1,UP,True
2025-04-22,3,2794.647705078125,2841.3720703125,1,0.5878,0.5081,1,1,,,,,,,,,1,UP,True
2025-04-25,3,2841.3720703125,2886.410400390625,1,0.6765,0.5081,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2886.410400390625,2905.45751953125,1,0.675,0.5081,1,1,,,,,,,,,1,UP,True
2025-04-30,3,2905.45751953125,2997.41845703125,1,0.6638,0.5081,1,1,,,,,,,,,1,UP,True
2025-05-05,3,2997.41845703125,3008.92626953125,1,0.7054,0.5081,1,1,,,,,,,,,1,UP,True
2025-05-08,3,3008.92626953125,2958.332763671875,1,0.6493,0.5011,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2958.332763671875,3119.23974609375,1,0.6682,0.5011,1,1,,,,,,,,,1,UP,True
2025-05-15,3,3119.23974609375,3110.609375,0,0.7132,0.5011,1,1,,,,,,,,,1,UP,False
2025-05-16,3,3110.609375,3103.06982421875,0,0.703,0.5011,1,1,,,,,,,,,1,UP,False
2025-05-19,3,3103.06982421875,3066.06689453125,0,0.7231,0.5011,1,1,,,,,,,,,1,UP,False
2025-05-21,3,3066.06689453125,2988.688720703125,0,0.6838,0.5011,1,1,,,,,,,,,1,UP,False
2025-05-23,3,2988.688720703125,3055.650634765625,0,0.7101,0.5011,1,1,,,,,,,,,1,UP,False
2025-05-26,3,3055.650634765625,2973.907470703125,0,0.6794,0.5011,1,1,,,,,,,,,1,UP,False
2025-05-28,3,2973.907470703125,2985.01806640625,1,0.6998,0.5011,1,1,,,,,,,,,1,UP,True
2025-05-29,3,2985.01806640625,2953.074951171875,1,0.7296,0.5011,1,1,,,,,,,,,1,UP,True
2025-05-30,3,2953.074951171875,3001.783447265625,1,0.7762,0.5135,1,1,,,,,,,,,1,UP,True
2025-06-02,3,3001.783447265625,3081.740966796875,1,0.7004,0.5011,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3081.740966796875,3062.793212890625,0,0.6035,0.5081,1,1,,,,,,,,,1,UP,False
2025-06-09,3,3062.793212890625,3043.052001953125,0,0.5865,0.5135,1,1,,,,,,,,,1,UP,False
2025-06-10,3,3043.052001953125,3056.146728515625,0,0.5739,0.5036,1,1,,,,,,,,,1,UP,False
2025-06-11,3,3056.146728515625,2995.13671875,0,0.6068,0.5135,1,1,,,,,,,,,1,UP,False
2025-06-12,3,2995.13671875,2982.0419921875,1,0.6959,0.5081,1,1,,,,,,,,,1,UP,True
2025-06-13,3,2982.0419921875,2999.501953125,1,0.6232,0.5064,1,1,,,,,,,,,1,UP,True
2025-06-16,3,2999.501953125,2983.232421875,1,0.6189,0.5064,1,1,,,,,,,,,1,UP,True
2025-06-17,3,2983.232421875,3016.8623046875,1,0.5512,0.5037,0,1,,,,,,,,,1,UP,True
2025-06-18,3,3016.8623046875,3070.13427734375,1,0.6195,0.5135,1,1,,,,,,,,,1,UP,True
2025-06-19,3,3070.13427734375,3110.013916015625,1,0.5693,0.5036,1,1,,,,,,,,,1,UP,True
2025-06-23,3,3110.013916015625,3189.872314453125,1,0.4995,0.5037,1,0,,,,,,,,,0,DOWN,False
2025-06-25,3,3189.872314453125,3190.169921875,0,0.541,0.5037,1,1,,,,,,,,,1,UP,False
2025-06-26,3,3190.169921875,3139.97314453125,0,0.4575,0.5037,0,1,,,,,,,,,0,DOWN,True
2025-07-02,3,3139.97314453125,3162.5,1,0.5225,0.5038,1,1,,,,,,,,,1,UP,True
2025-07-04,3,3162.5,3162.39990234375,0,0.5412,0.5038,0,1,,,,,,,,,1,UP,False
2025-07-10,3,3162.39990234375,3073.199951171875,1,0.5418,0.5038,1,1,,,,,,,,,1,UP,True
2025-07-11,3,3073.199951171875,3092.10009765625,1,0.5277,0.5038,0,1,,,,,,,,,1,UP,True
2025-07-14,3,3092.10009765625,3128.60009765625,1,0.4931,0.5038,0,1,,,,,,,,,0,DOWN,False
2025-07-15,3,3128.60009765625,3196.5,1,0.4752,0.5038,0,1,,,,,,,,,0,DOWN,False
2025-07-16,3,3196.5,3195.0,1,0.4603,0.5038,0,1,,,,,,,,,0,DOWN,False
2025-07-17,3,3195.0,3192.39990234375,1,0.4618,0.5037,0,1,,,,,,,,,0,DOWN,False
2025-07-18,3,3192.39990234375,3246.699951171875,1,0.4912,0.5038,0,1,,,,,,,,,0,DOWN,False
2025-07-21,3,3246.699951171875,3257.199951171875,0,0.4847,0.5037,0,1,,,,,,,,,0,DOWN,True
2025-07-22,3,3257.199951171875,3268.800048828125,0,0.46,0.5038,0,1,,,,,,,,,0,DOWN,True
2025-07-23,3,3268.800048828125,3260.89990234375,0,0.4824,0.5038,0,1,,,,,,,,,0,DOWN,True
2025-03-20,4,2805.56005859375,2779.519287109375,0,0.527,0.4782,1,1,,,,,,,,,1,UP,False
2025-03-21,4,2779.519287109375,2752.58544921875,0,0.5235,0.5311,1,1,,,,,,,,,1,UP,False
2025-03-24,4,2752.58544921875,2714.194091796875,0,0.5195,0.484,1,1,,,,,,,,,1,UP,False
2025-03-25,4,2714.194091796875,2720.394287109375,0,0.5217,0.4722,1,1,,,,,,,,,1,UP,False
2025-03-26,4,2720.394287109375,2711.2177734375,0,0.5317,0.5228,1,1,,,,,,,,,1,UP,False
2025-03-27,4,2711.2177734375,2644.553466796875,0,0.5369,0.5625,1,1,,,,,,,,,1,UP,False
2025-03-28,4,2644.553466796875,2616.528564453125,0,0.5166,0.485,1,1,,,,,,,,,1,UP,False
2025-04-02,4,2616.528564453125,2590.63671875,0,0.5446,0.5366,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2590.63671875,2575.85546875,0,0.5438,0.5035,1,1,,,,,,,,,1,UP,False
2025-04-04,4,2575.85546875,2471.39453125,1,0.5327,0.4992,1,1,,,,,,,,,1,UP,True
2025-04-07,4,2471.39453125,2503.536376953125,1,0.5176,0.4877,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2503.536376953125,2502.990966796875,1,0.5166,0.4825,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2502.990966796875,2613.602294921875,1,0.5284,0.4847,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2613.602294921875,2658.044921875,1,0.5276,0.5137,1,1,,,,,,,,,1,UP,True
2025-04-17,4,2658.044921875,2794.647705078125,1,0.5318,0.5336,1,1,,,,,,,,,1,UP,True
2025-04-22,4,2794.647705078125,2841.3720703125,1,0.5309,0.488,1,1,,,,,,,,,1,UP,True
2025-04-25,4,2841.3720703125,2886.410400390625,1,0.5255,0.4728,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2886.410400390625,2905.45751953125,1,0.525,0.5288,1,1,,,,,,,,,1,UP,True
2025-04-30,4,2905.45751953125,2997.41845703125,1,0.5262,0.4728,1,1,,,,,,,,,1,UP,True
2025-05-05,4,2997.41845703125,3008.92626953125,1,0.5382,0.5478,1,1,,,,,,,,,1,UP,True
2025-05-08,4,3008.92626953125,2958.332763671875,1,0.521,0.4728,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2958.332763671875,3119.23974609375,1,0.516,0.478,1,1,,,,,,,,,1,UP,True
2025-05-15,4,3119.23974609375,3110.609375,0,0.5325,0.5095,1,1,,,,,,,,,1,UP,False
2025-05-16,4,3110.609375,3103.06982421875,0,0.534,0.5095,1,1,,,,,,,,,1,UP,False
2025-05-19,4,3103.06982421875,3066.06689453125,0,0.5369,0.5292,1,1,,,,,,,,,1,UP,False
2025-05-21,4,3066.06689453125,2988.688720703125,0,0.528,0.4505,1,1,,,,,,,,,1,UP,False
2025-05-23,4,2988.688720703125,3055.650634765625,0,0.5286,0.4657,1,1,,,,,,,,,1,UP,False
2025-05-26,4,3055.650634765625,2973.907470703125,0,0.531,0.525,1,1,,,,,,,,,1,UP,False
2025-05-28,4,2973.907470703125,2985.01806640625,1,0.5312,0.5105,1,1,,,,,,,,,1,UP,True
2025-05-29,4,2985.01806640625,2953.074951171875,1,0.5361,0.5436,1,1,,,,,,,,,1,UP,True
2025-05-30,4,2953.074951171875,3001.783447265625,1,0.5404,0.5584,1,1,,,,,,,,,1,UP,True
2025-06-02,4,3001.783447265625,3081.740966796875,1,0.544,0.5377,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3081.740966796875,3062.793212890625,0,0.518,0.4736,1,1,,,,,,,,,1,UP,False
2025-06-09,4,3062.793212890625,3043.052001953125,0,0.5103,0.5077,1,1,,,,,,,,,1,UP,False
2025-06-10,4,3043.052001953125,3056.146728515625,0,0.5201,0.5079,1,1,,,,,,,,,1,UP,False
2025-06-11,4,3056.146728515625,2995.13671875,0,0.5182,0.4743,1,1,,,,,,,,,1,UP,False
2025-06-12,4,2995.13671875,2982.0419921875,1,0.5463,0.5338,1,1,,,,,,,,,1,UP,True
2025-06-13,4,2982.0419921875,2999.501953125,1,0.5179,0.4923,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2999.501953125,2983.232421875,1,0.5151,0.5071,1,1,,,,,,,,,1,UP,True
2025-06-17,4,2983.232421875,3016.8623046875,1,0.515,0.4908,1,1,,,,,,,,,1,UP,True
2025-06-18,4,3016.8623046875,3070.13427734375,1,0.5164,0.525,1,1,,,,,,,,,1,UP,True
2025-06-19,4,3070.13427734375,3110.013916015625,1,0.5023,0.5079,0,1,,,,,,,,,1,UP,True
2025-06-23,4,3110.013916015625,3189.872314453125,1,0.5013,0.5027,1,1,,,,,,,,,1,UP,True
2025-06-25,4,3189.872314453125,3190.169921875,0,0.5014,0.5118,1,0,,,,,,,,,1,UP,False
2025-06-26,4,3190.169921875,3139.97314453125,0,0.495,0.4962,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,3139.97314453125,3162.5,1,0.5005,0.501,0,1,,,,,,,,,1,UP,True
2025-07-04,4,3162.5,3162.39990234375,0,0.5032,0.4884,1,1,,,,,,,,,1,UP,False
2025-07-10,4,3162.39990234375,3073.199951171875,1,0.4949,0.5222,0,1,,,,,,,,,0,DOWN,False
2025-07-11,4,3073.199951171875,3092.10009765625,1,0.5016,0.5053,0,1,,,,,,,,,1,UP,True
2025-07-14,4,3092.10009765625,3128.60009765625,1,0.5012,0.5154,0,1,,,,,,,,,1,UP,True
2025-07-15,4,3128.60009765625,3196.5,1,0.5037,0.5154,1,1,,,,,,,,,1,UP,True
2025-07-16,4,3196.5,3195.0,1,0.5032,0.527,1,1,,,,,,,,,1,UP,True
2025-07-17,4,3195.0,3192.39990234375,1,0.5038,0.5255,1,1,,,,,,,,,1,UP,True
2025-07-18,4,3192.39990234375,3246.699951171875,1,0.5013,0.5154,0,1,,,,,,,,,1,UP,True
2025-07-21,4,3246.699951171875,3257.199951171875,0,0.4969,0.4946,0,1,,,,,,,,,0,DOWN,True
2025-07-22,4,3257.199951171875,3268.800048828125,0,0.5023,0.5033,0,1,,,,,,,,,1,UP,False
2025-07-23,4,3268.800048828125,3260.89990234375,0,0.4957,0.5218,0,1,,,,,,,,,0,DOWN,True
2025-07-24,4,3260.89990234375,3246.39990234375,0,0.5059,0.5218,1,1,,,,,,,,,1,UP,False
2025-07-25,4,3246.39990234375,3227.5,0,0.5041,0.4957,1,1,,,,,,,,,1,UP,False
2025-08-06,4,3227.5,3211.10009765625,1,0.5047,0.5117,1,1,,,,,,,,,1,UP,True
2025-08-07,4,3211.10009765625,3144.199951171875,1,0.5056,0.4847,1,1,,,,,,,,,1,UP,True
2025-08-08,4,3144.199951171875,3186.199951171875,1,0.5063,0.5102,1,1,,,,,,,,,1,UP,True
2025-08-11,4,3186.199951171875,3236.5,1,0.5086,0.537,1,1,,,,,,,,,1,UP,True
2025-08-12,4,3236.5,3282.199951171875,1,0.4987,0.5203,0,1,,,,,,,,,0,DOWN,False
2025-08-13,4,3282.199951171875,3265.39990234375,1,0.5033,0.5295,1,1,,,,,,,,,1,UP,True
2025-08-14,4,3265.39990234375,3395.60009765625,1,0.5029,0.5357,1,1,,,,,,,,,1,UP,True
2025-08-20,4,3395.60009765625,3375.10009765625,0,0.4955,0.5215,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,3375.10009765625,3403.0,0,0.4975,0.4834,0,1,,,,,,,,,0,DOWN,True
2025-08-22,4,3403.0,3398.89990234375,0,0.4904,0.5155,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,3398.89990234375,3330.800048828125,0,0.5036,0.5032,0,1,,,,,,,,,1,UP,False
2025-08-26,4,3330.800048828125,3199.5,0,0.4962,0.5198,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,3199.5,3315.39990234375,1,0.5095,0.5072,1,1,,,,,,,,,1,UP,True
2025-09-01,4,3315.39990234375,3286.0,1,0.4991,0.5157,0,1,,,,,,,,,0,DOWN,False
2025-09-03,4,3286.0,3481.5,1,0.5065,0.5132,1,1,,,,,,,,,1,UP,True
2025-09-04,4,3481.5,3696.300048828125,1,0.5188,0.4847,1,1,,,,,,,,,1,UP,True
2025-09-09,4,3696.300048828125,3595.699951171875,0,0.5098,0.4972,0,1,,,,,,,,,1,UP,False
2025-09-11,4,3595.699951171875,3530.300048828125,1,0.5102,0.4972,1,1,,,,,,,,,1,UP,True
2025-09-15,4,3530.300048828125,3633.199951171875,1,0.5085,0.5135,0,1,,,,,,,,,1,UP,True
2025-09-17,4,3633.199951171875,3642.199951171875,0,0.4952,0.4822,0,1,,,,,,,,,0,DOWN,True
2025-09-18,4,3642.199951171875,3592.10009765625,0,0.4876,0.5056,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,3592.10009765625,3584.800048828125,0,0.4922,0.5196,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,3584.800048828125,3614.60009765625,0,0.5122,0.4596,1,1,,,,,,,,,1,UP,False
2025-09-23,4,3614.60009765625,3574.89990234375,0,0.491,0.5201,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,3574.89990234375,3530.0,0,0.5039,0.4691,0,0,,,,,,,,,1,UP,False
2025-09-25,4,3530.0,3396.5,0,0.5075,0.4825,1,1,,,,,,,,,1,UP,False
2025-09-26,4,3396.5,3418.10009765625,1,0.5302,0.5433,1,1,,,,,,,,,1,UP,True
2025-09-29,4,3418.10009765625,3426.5,1,0.5109,0.4633,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3426.5,3442.89990234375,1,0.5077,0.4963,1,1,,,,,,,,,1,UP,True
2025-10-09,4,3442.89990234375,3454.89990234375,1,0.5097,0.5048,1,1,,,,,,,,,1,UP,True
2025-10-10,4,3454.89990234375,3459.699951171875,1,0.5046,0.522,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3459.699951171875,3459.800048828125,1,0.4973,0.4982,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,3459.800048828125,3497.199951171875,1,0.5025,0.5001,1,1,,,,,,,,,1,UP,True
2025-10-15,4,3497.199951171875,3560.800048828125,1,0.5074,0.4748,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3560.800048828125,3621.199951171875,1,0.5064,0.4996,1,1,,,,,,,,,1,UP,True
2025-10-21,4,3621.199951171875,3625.0,0,0.4933,0.5266,0,0,,,,,,,,,0,DOWN,True
2025-10-24,4,3625.0,3611.60009765625,0,0.5006,0.4983,0,1,,,,,,,,,1,UP,False
2025-10-27,4,3611.60009765625,3534.699951171875,0,0.5027,0.4687,1,1,,,,,,,,,1,UP,False
2025-10-29,4,3534.699951171875,3502.10009765625,1,0.5018,0.4614,0,1,,,,,,,,,1,UP,True
2025-10-30,4,3502.10009765625,3487.199951171875,1,0.501,0.4814,0,1,,,,,,,,,1,UP,True
2025-10-31,4,3487.199951171875,3548.89990234375,1,0.508,0.5206,1,1,,,,,,,,,1,UP,True
2025-11-03,4,3548.89990234375,3581.199951171875,1,0.5042,0.5186,1,1,,,,,,,,,1,UP,True
2025-11-04,4,3581.199951171875,3663.89990234375,1,0.5008,0.5088,0,1,,,,,,,,,1,UP,True
2025-11-10,4,3663.89990234375,3749.10009765625,1,0.4971,0.4656,0,1,,,,,,,,,0,DOWN,False
2025-11-11,4,3749.10009765625,3698.60009765625,0,0.4951,0.5459,0,1,,,,,,,,,0,DOWN,True
2025-11-14,4,3698.60009765625,3734.89990234375,1,0.4994,0.492,0,1,,,,,,,,,0,DOWN,False
2025-11-17,4,3734.89990234375,3690.800048828125,0,0.4997,0.4847,0,1,,,,,,,,,0,DOWN,True
2025-11-24,4,3690.800048828125,3669.300048828125,1,0.5132,0.464,1,1,,,,,,,,,1,UP,True
2025-11-25,4,3669.300048828125,3686.39990234375,1,0.5044,0.4895,0,1,,,,,,,,,1,UP,True
2025-11-26,4,3686.39990234375,3741.60009765625,0,0.5001,0.465,0,1,,,,,,,,,1,UP,False
2025-12-01,4,3741.60009765625,3716.5,0,0.5076,0.4552,1,1,,,,,,,,,1,UP,False
2025-12-02,4,3716.5,3717.10009765625,0,0.5087,0.4612,1,1,,,,,,,,,1,UP,False
2025-12-05,4,3717.10009765625,3681.699951171875,0,0.506,0.5168,1,1,,,,,,,,,1,UP,False
2025-12-08,4,3681.699951171875,3665.199951171875,0,0.5027,0.4895,0,1,,,,,,,,,1,UP,False
2025-12-11,4,3665.199951171875,3679.60009765625,0,0.5005,0.5208,0,1,,,,,,,,,1,UP,False
2025-07-24,5,3260.89990234375,3246.39990234375,0,0.4979,0.4787,1,1,,,,,,,,,0,DOWN,True
2025-07-25,5,3246.39990234375,3227.5,0,0.5054,0.4831,0,1,,,,,,,,,1,UP,False
2025-08-06,5,3227.5,3211.10009765625,1,0.4996,0.4771,0,1,,,,,,,,,0,DOWN,False
2025-08-07,5,3211.10009765625,3144.199951171875,1,0.5064,0.4771,1,1,,,,,,,,,1,UP,True
2025-08-08,5,3144.199951171875,3186.199951171875,1,0.5087,0.4771,0,1,,,,,,,,,1,UP,True
2025-08-11,5,3186.199951171875,3236.5,1,0.508,0.4831,1,1,,,,,,,,,1,UP,True
2025-08-12,5,3236.5,3282.199951171875,1,0.5086,0.4642,0,1,,,,,,,,,1,UP,True
2025-08-13,5,3282.199951171875,3265.39990234375,1,0.5069,0.4787,0,1,,,,,,,,,1,UP,True
2025-08-14,5,3265.39990234375,3395.60009765625,1,0.5037,0.4738,0,1,,,,,,,,,1,UP,True
2025-08-20,5,3395.60009765625,3375.10009765625,0,0.5085,0.4691,0,1,,,,,,,,,1,UP,False
2025-08-21,5,3375.10009765625,3403.0,0,0.5086,0.4691,0,1,,,,,,,,,1,UP,False
2025-08-22,5,3403.0,3398.89990234375,0,0.4895,0.4691,0,1,,,,,,,,,0,DOWN,True
2025-08-25,5,3398.89990234375,3330.800048828125,0,0.5047,0.4699,0,1,,,,,,,,,1,UP,False
2025-08-26,5,3330.800048828125,3199.5,0,0.5043,0.4691,0,1,,,,,,,,,1,UP,False
2025-08-29,5,3199.5,3315.39990234375,1,0.5076,0.4787,0,1,,,,,,,,,1,UP,True
2025-09-01,5,3315.39990234375,3286.0,1,0.4962,0.4691,0,1,,,,,,,,,0,DOWN,False
2025-09-03,5,3286.0,3481.5,1,0.4974,0.4642,0,1,,,,,,,,,0,DOWN,False
2025-09-04,5,3481.5,3696.300048828125,1,0.5239,0.4674,1,1,,,,,,,,,1,UP,True
2025-09-09,5,3696.300048828125,3595.699951171875,0,0.4891,0.4631,0,1,,,,,,,,,0,DOWN,True
2025-09-11,5,3595.699951171875,3530.300048828125,1,0.5473,0.4706,1,1,,,,,,,,,1,UP,True
2025-09-15,5,3530.300048828125,3633.199951171875,1,0.4922,0.4699,0,1,,,,,,,,,0,DOWN,False
2025-09-17,5,3633.199951171875,3642.199951171875,0,0.4787,0.4723,0,1,,,,,,,,,0,DOWN,True
2025-09-18,5,3642.199951171875,3592.10009765625,0,0.5029,0.4723,0,1,,,,,,,,,1,UP,False
2025-09-19,5,3592.10009765625,3584.800048828125,0,0.5016,0.4699,0,1,,,,,,,,,1,UP,False
2025-09-22,5,3584.800048828125,3614.60009765625,0,0.5415,0.4674,0,1,,,,,,,,,1,UP,False
2025-09-23,5,3614.60009765625,3574.89990234375,0,0.5443,0.4674,0,1,,,,,,,,,1,UP,False
2025-09-24,5,3574.89990234375,3530.0,0,0.5441,0.4706,0,1,,,,,,,,,1,UP,False
2025-09-25,5,3530.0,3396.5,0,0.5549,0.4795,0,1,,,,,,,,,1,UP,False
2025-09-26,5,3396.5,3418.10009765625,1,0.5946,0.4706,1,1,,,,,,,,,1,UP,True
2025-09-29,5,3418.10009765625,3426.5,1,0.5672,0.4674,0,1,,,,,,,,,1,UP,True
2025-10-08,5,3426.5,3442.89990234375,1,0.5075,0.4738,1,1,,,,,,,,,1,UP,True
2025-10-09,5,3442.89990234375,3454.89990234375,1,0.5072,0.4738,1,1,,,,,,,,,1,UP,True
2025-10-10,5,3454.89990234375,3459.699951171875,1,0.5031,0.465,0,1,,,,,,,,,1,UP,True
2025-10-13,5,3459.699951171875,3459.800048828125,1,0.509,0.465,1,1,,,,,,,,,1,UP,True
2025-10-14,5,3459.800048828125,3497.199951171875,1,0.5084,0.465,1,1,,,,,,,,,1,UP,True
2025-10-15,5,3497.199951171875,3560.800048828125,1,0.5105,0.465,1,1,,,,,,,,,1,UP,True
2025-10-16,5,3560.800048828125,3621.199951171875,1,0.5073,0.4699,0,1,,,,,,,,,1,UP,True
