date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-26,2,491.8993225097656,511.12890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-28,2,511.12890625,536.8347778320312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-02,2,536.8347778320312,562.640380859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-04,2,562.640380859375,569.0169677734375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-05,2,569.0169677734375,563.2381591796875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-06,2,563.2381591796875,571.4082641601562,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-10,2,571.4082641601562,576.3402099609375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-11,2,576.3402099609375,570.6610107421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-13,2,570.6610107421875,574.845703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-16,2,574.845703125,569.0169677734375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-17,2,569.0169677734375,561.2454223632812,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-19,2,561.2454223632812,548.6416015625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-23,2,548.6416015625,541.119140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-24,2,541.119140625,545.9514770507812,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-27,2,545.9514770507812,542.6136474609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-30,2,542.6136474609375,533.8457641601562,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-31,2,533.8457641601562,536.635498046875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-01,2,536.635498046875,546.69873046875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-03,2,546.69873046875,527.96728515625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-06,2,527.96728515625,533.7959594726562,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-07,2,533.7959594726562,536.0875244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-08,2,536.0875244140625,523.334228515625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-08-23,3,631.2890014648438,625.3607788085938,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-08-26,3,625.3607788085938,622.1724243164062,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-08-27,3,622.1724243164062,614.1517944335938,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-08-28,3,614.1517944335938,610.2659912109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-08-29,3,610.2659912109375,614.7993774414062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-08-30,3,614.7993774414062,618.13720703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-02,3,618.13720703125,624.812744140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-09-04,3,624.812744140625,629.54541015625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-05,3,629.54541015625,620.976806640625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-06,3,620.976806640625,627.8516845703125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-09-09,3,627.8516845703125,624.762939453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-10,3,624.762939453125,620.7277221679688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-11,3,620.7277221679688,625.0120239257812,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-16,3,625.0120239257812,620.7277221679688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-09-17,3,620.7277221679688,617.8382568359375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-18,3,617.8382568359375,606.1809692382812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-19,3,606.1809692382812,614.3012084960938,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-20,3,614.3012084960938,619.7811889648438,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-23,3,619.7811889648438,613.8030395507812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-25,3,613.8030395507812,622.869873046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-26,3,622.869873046875,630.1432495117188,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-01,3,630.1432495117188,615.197998046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-03,3,615.197998046875,608.4725952148438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-04,3,608.4725952148438,588.19677734375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-07,3,588.19677734375,605.7326049804688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-09,3,605.7326049804688,583.0656127929688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-11,3,583.0656127929688,586.9015502929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-16,3,586.9015502929688,569.1664428710938,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-17,3,569.1664428710938,569.8141479492188,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-21,3,569.8141479492188,556.4629516601562,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-22,3,556.4629516601562,553.8226318359375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-23,3,553.8226318359375,556.8615112304688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-24,3,556.8615112304688,550.6841430664062,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-25,3,550.6841430664062,567.3232421875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-28,3,567.3232421875,572.9027709960938,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-29,3,572.9027709960938,580.3256225585938,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-01,3,580.3256225585938,569.9137573242188,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-05,3,569.9137573242188,580.52490234375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-11-06,3,580.52490234375,568.6184692382812,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-11-07,3,568.6184692382812,562.8396606445312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-08,3,562.8396606445312,558.3560791015625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-11-11,3,558.3560791015625,554.5698852539062,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-12,3,554.5698852539062,542.5140380859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-14,3,542.5140380859375,547.5455932617188,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-19,3,547.5455932617188,482.3841552734375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-21,3,482.3841552734375,498.0268859863281,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-22,3,498.0268859863281,503.1083068847656,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-25,3,503.1083068847656,491.8993225097656,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-26,3,491.8993225097656,511.12890625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-28,3,511.12890625,536.8347778320312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-02,3,536.8347778320312,562.640380859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-04,3,562.640380859375,569.0169677734375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-05,3,569.0169677734375,563.2381591796875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-06,3,563.2381591796875,571.4082641601562,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-10,3,571.4082641601562,576.3402099609375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-11,3,576.3402099609375,570.6610107421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-13,3,570.6610107421875,574.845703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-16,3,574.845703125,569.0169677734375,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-12-17,3,569.0169677734375,561.2454223632812,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-12-19,3,561.2454223632812,548.6416015625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-12-23,3,548.6416015625,541.119140625,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2024-12-24,3,541.119140625,545.9514770507812,1,1,1,0,1,0,1,1,1,0,1,1,UP,True
2024-12-27,3,545.9514770507812,542.6136474609375,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2024-12-30,3,542.6136474609375,533.8457641601562,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-12-31,3,533.8457641601562,536.635498046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-01,3,536.635498046875,546.69873046875,1,1,1,0,1,0,1,1,1,0,1,1,UP,True
2025-01-03,3,546.69873046875,527.96728515625,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-01-06,3,527.96728515625,533.7959594726562,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-01-07,3,533.7959594726562,536.0875244140625,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-01-08,3,536.0875244140625,523.334228515625,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-01-09,3,523.334228515625,509.38531494140625,0,1,1,0,1,0,0,1,1,0,1,1,UP,False
2025-01-10,3,509.38531494140625,491.4011535644531,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-01-13,3,491.4011535644531,513.4703369140625,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-01-14,3,513.4703369140625,517.4059448242188,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-01-15,3,517.4059448242188,538.179931640625,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-01-16,3,538.179931640625,533.3973999023438,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-01-20,3,533.3973999023438,534.6926879882812,0,1,1,0,1,1,0,1,1,0,1,1,UP,False
2025-01-22,3,534.6926879882812,546.79833984375,1,1,1,0,1,0,0,1,1,0,1,1,UP,True
2025-01-23,3,546.79833984375,549.7874145507812,1,1,1,0,1,0,0,1,1,0,1,1,UP,True
2025-01-24,3,549.7874145507812,532.9490966796875,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-01-27,3,532.9490966796875,541.1690063476562,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-01-28,3,541.1690063476562,520.1956787109375,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-01-29,3,520.1956787109375,507.6914978027344,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-30,3,507.6914978027344,510.92962646484375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-31,3,510.92962646484375,499.6708679199219,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-01,3,499.6708679199219,493.3440246582031,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-03,3,493.3440246582031,511.8263854980469,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-04,3,511.8263854980469,519.8967895507812,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-05,3,519.8967895507812,510.87982177734375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-02-07,3,510.87982177734375,504.9017028808594,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-10,3,504.9017028808594,500.6672058105469,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-13,3,500.6672058105469,478.1496276855469,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-02-19,3,478.1496276855469,480.1921691894531,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-21,3,480.1921691894531,468.08648681640625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-27,3,468.08648681640625,463.2541809082031,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-28,3,463.2541809082031,470.0791931152344,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-03,3,470.0791931152344,473.26751708984375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-04,3,473.26751708984375,489.3088073730469,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-03-05,3,489.3088073730469,497.97705078125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-03-07,3,497.97705078125,487.81427001953125,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-03-10,3,487.81427001953125,493.7425537109375,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-03-11,3,493.7425537109375,487.4157409667969,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-03-12,3,487.4157409667969,484.0281066894531,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-03-13,3,484.0281066894531,488.76080322265625,1,1,1,0,0,0,1,1,1,0,1,1,UP,True
2025-03-18,3,488.76080322265625,505.20062255859375,1,1,1,0,0,0,1,1,1,0,1,1,UP,True
2025-03-19,3,505.20062255859375,502.85919189453125,0,1,1,0,0,0,1,1,1,0,1,1,UP,False
2025-03-20,3,502.85919189453125,512.6234741210938,1,1,1,0,0,0,1,1,1,0,1,1,UP,True
2025-03-21,3,512.6234741210938,518.6513671875,1,1,1,0,0,0,1,1,0,0,1,1,UP,True
2025-03-25,3,518.6513671875,530.5079956054688,1,1,1,0,0,1,1,1,1,0,1,1,UP,True
2025-03-26,3,530.5079956054688,540.8201904296875,1,1,1,0,0,1,1,0,1,0,1,1,UP,True
2025-03-27,3,540.8201904296875,536.3864135742188,0,1,1,0,0,1,1,0,1,0,0,1,UP,False
2025-03-28,3,536.3864135742188,527.96728515625,0,1,1,0,0,1,1,1,0,0,1,1,UP,False
2025-04-01,3,527.96728515625,532.1021118164062,1,1,1,0,0,1,1,1,0,0,1,1,UP,True
2025-04-02,3,532.1021118164062,538.7279052734375,1,1,1,0,0,0,1,1,0,0,1,1,UP,True
2025-04-03,3,538.7279052734375,526.2734985351562,0,1,1,0,0,0,1,1,0,0,1,1,UP,False
2025-04-04,3,526.2734985351562,523.284423828125,0,1,1,0,0,0,1,1,0,0,1,1,UP,False
2025-04-07,3,523.284423828125,534.8421020507812,1,1,1,0,0,1,1,0,0,0,1,1,UP,True
2025-04-08,3,534.8421020507812,546.64892578125,1,1,1,0,0,0,1,0,1,0,1,1,UP,True
2025-04-11,3,546.64892578125,556.0145874023438,1,1,1,0,0,0,1,0,1,0,0,1,UP,True
2025-04-15,3,556.0145874023438,563.6865234375,1,1,1,0,1,0,1,0,0,0,1,1,UP,True
2025-04-16,3,563.6865234375,567.7217407226562,1,1,1,0,0,0,1,1,1,0,1,1,UP,True
2025-04-17,3,567.7217407226562,575.792236328125,1,1,1,0,0,0,1,1,0,0,1,1,UP,True
2025-04-22,3,575.792236328125,572.255126953125,0,1,1,0,0,0,1,1,0,1,1,1,UP,False
2025-04-23,3,572.255126953125,569.9137573242188,0,1,1,0,0,0,1,0,1,1,1,1,UP,False
2025-04-24,3,569.9137573242188,546.69873046875,0,1,1,0,0,0,1,1,1,1,1,1,UP,False
2025-04-25,3,546.69873046875,542.96240234375,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-04-28,3,542.96240234375,532.0025024414062,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-04-29,3,532.0025024414062,537.7315673828125,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2025-04-30,3,537.7315673828125,526.5225830078125,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-05-02,3,526.5225830078125,539.4253540039062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-05,3,539.4253540039062,533.2479858398438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-07,3,533.2479858398438,522.4873657226562,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-05-08,3,522.4873657226562,525.5262451171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-09,3,525.5262451171875,539.6744384765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-12,3,539.6744384765625,534.9417724609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-13,3,534.9417724609375,541.6173095703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-14,3,541.6173095703125,545.5529174804688,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-15,3,545.5529174804688,563.4872436523438,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-19,3,563.4872436523438,560.0,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-09,4,523.334228515625,509.38531494140625,0,1,0,1,1,1,1,1,1,0,1,1,UP,False
2025-01-10,4,509.38531494140625,491.4011535644531,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-01-13,4,491.4011535644531,513.4703369140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-14,4,513.4703369140625,517.4059448242188,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-15,4,517.4059448242188,538.179931640625,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-16,4,538.179931640625,533.3973999023438,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-01-20,4,533.3973999023438,534.6926879882812,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-22,4,534.6926879882812,546.79833984375,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-23,4,546.79833984375,549.7874145507812,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-24,4,549.7874145507812,532.9490966796875,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-01-27,4,532.9490966796875,541.1690063476562,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-28,4,541.1690063476562,520.1956787109375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-29,4,520.1956787109375,507.6914978027344,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-01-30,4,507.6914978027344,510.92962646484375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-31,4,510.92962646484375,499.6708679199219,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-01,4,499.6708679199219,493.3440246582031,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-03,4,493.3440246582031,511.8263854980469,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-04,4,511.8263854980469,519.8967895507812,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-05,4,519.8967895507812,510.87982177734375,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-02-07,4,510.87982177734375,504.9017028808594,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-10,4,504.9017028808594,500.6672058105469,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-02-13,4,500.6672058105469,478.1496276855469,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-19,4,478.1496276855469,480.1921691894531,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-21,4,480.1921691894531,468.08648681640625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-27,4,468.08648681640625,463.2541809082031,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-28,4,463.2541809082031,470.0791931152344,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-03,4,470.0791931152344,473.26751708984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-04,4,473.26751708984375,489.3088073730469,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-05,4,489.3088073730469,497.97705078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-07,4,497.97705078125,487.81427001953125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-03-10,4,487.81427001953125,493.7425537109375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-11,4,493.7425537109375,487.4157409667969,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-03-12,4,487.4157409667969,484.0281066894531,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2025-03-13,4,484.0281066894531,488.76080322265625,1,0,0,1,1,0,0,0,0,1,1,1,UP,True
2025-03-18,4,488.76080322265625,505.20062255859375,1,0,0,1,1,0,0,0,1,1,1,1,UP,True
2025-03-19,4,505.20062255859375,502.85919189453125,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2025-03-20,4,502.85919189453125,512.6234741210938,1,1,0,1,1,0,0,0,0,1,1,1,UP,True
2025-03-21,4,512.6234741210938,518.6513671875,1,1,1,1,1,0,0,0,0,1,1,1,UP,True
2025-03-25,4,518.6513671875,530.5079956054688,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2025-03-26,4,530.5079956054688,540.8201904296875,1,0,0,1,1,0,0,0,0,1,1,0,DOWN,False
2025-03-27,4,540.8201904296875,536.3864135742188,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-03-28,4,536.3864135742188,527.96728515625,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-04-01,4,527.96728515625,532.1021118164062,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-02,4,532.1021118164062,538.7279052734375,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-04-03,4,538.7279052734375,526.2734985351562,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-04-04,4,526.2734985351562,523.284423828125,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-04-07,4,523.284423828125,534.8421020507812,1,1,0,1,0,0,0,1,0,1,1,1,UP,True
2025-04-08,4,534.8421020507812,546.64892578125,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2025-04-11,4,546.64892578125,556.0145874023438,1,1,0,1,1,0,0,1,1,1,1,1,UP,True
2025-04-15,4,556.0145874023438,563.6865234375,1,0,0,1,0,0,0,1,1,1,1,1,UP,True
2025-04-16,4,563.6865234375,567.7217407226562,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2025-04-17,4,567.7217407226562,575.792236328125,1,1,1,0,0,0,0,1,1,1,1,1,UP,True
2025-04-22,4,575.792236328125,572.255126953125,0,1,1,0,0,0,0,1,0,1,1,1,UP,False
2025-04-23,4,572.255126953125,569.9137573242188,0,0,0,1,0,0,0,1,0,1,1,1,UP,False
2025-04-24,4,569.9137573242188,546.69873046875,0,1,1,1,0,0,0,1,0,1,1,1,UP,False
2025-04-25,4,546.69873046875,542.96240234375,0,1,1,1,0,0,0,0,0,1,1,1,UP,False
2025-04-28,4,542.96240234375,532.0025024414062,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2025-04-29,4,532.0025024414062,537.7315673828125,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2025-04-30,4,537.7315673828125,526.5225830078125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-05-02,4,526.5225830078125,539.4253540039062,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-05,4,539.4253540039062,533.2479858398438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-07,4,533.2479858398438,522.4873657226562,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-08,4,522.4873657226562,525.5262451171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-09,4,525.5262451171875,539.6744384765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-12,4,539.6744384765625,534.9417724609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-13,4,534.9417724609375,541.6173095703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-14,4,541.6173095703125,545.5529174804688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-15,4,545.5529174804688,563.4872436523438,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-19,4,563.4872436523438,560.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-20,4,560.0,565.6792602539062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-22,4,565.6792602539062,568.8177490234375,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2025-05-23,4,568.8177490234375,565.0814208984375,0,1,0,1,0,1,1,1,1,1,1,1,UP,False
2025-05-26,4,565.0814208984375,559.4022216796875,0,1,0,1,0,1,1,1,1,1,1,1,UP,False
2025-05-29,4,559.4022216796875,553.5237426757812,0,1,0,1,0,0,1,1,1,1,1,1,UP,False
2025-06-02,4,553.5237426757812,550.43505859375,0,1,1,1,0,0,1,0,1,1,1,1,UP,False
2025-06-04,4,550.43505859375,548.1434326171875,0,1,0,1,0,1,1,0,1,1,1,1,UP,False
2025-06-05,4,548.1434326171875,553.1251831054688,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-06-06,4,553.1251831054688,559.2029418945312,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-11,4,559.2029418945312,546.3499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-12,4,546.3499755859375,542.5,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-06-13,4,542.5,550.9000244140625,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-17,4,550.9000244140625,545.0499877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-18,4,545.0499877929688,535.5499877929688,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-06-23,4,535.5499877929688,554.2000122070312,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-06-24,4,554.2000122070312,559.4000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-25,4,559.4000244140625,566.75,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-06-26,4,566.75,574.9500122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-27,4,574.9500122070312,577.4500122070312,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-06-30,4,577.4500122070312,580.25,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-07-01,4,580.25,594.2000122070312,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-07-02,4,594.2000122070312,588.75,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-07-03,4,588.75,595.75,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-07-04,4,595.75,590.3499755859375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-07-09,4,590.3499755859375,587.1500244140625,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2025-07-11,4,587.1500244140625,590.1500244140625,1,0,0,1,0,1,0,1,1,1,1,1,UP,True
2025-07-14,4,590.1500244140625,593.0999755859375,1,0,0,1,0,1,0,1,1,1,1,0,DOWN,False
2025-07-15,4,593.0999755859375,596.7000122070312,1,0,1,1,0,1,0,1,1,1,1,1,UP,True
2025-07-18,4,596.7000122070312,613.25,1,0,1,1,0,1,0,1,1,1,1,1,UP,True
2025-07-21,4,613.25,620.4000244140625,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
