date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-12,4,120.3122787475586,119.7383804321289,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2025-11-14,4,119.7383804321289,121.21271514892578,1,0.497,1,0,,,,,,,,,0,DOWN,False
2025-11-17,4,121.21271514892578,119.5800552368164,0,0.4718,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,119.5800552368164,118.81815338134766,0,0.4882,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,118.81815338134766,117.83854675292969,0,0.4083,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,117.83854675292969,115.51324462890625,0,0.468,0,0,,,,,,,,,0,DOWN,True
2025-11-25,4,115.51324462890625,115.85956573486328,1,0.4997,1,1,,,,,,,,,0,DOWN,False
2025-12-01,4,115.85956573486328,115.19660949707031,0,0.4585,0,0,,,,,,,,,0,DOWN,True
2025-12-02,4,115.19660949707031,113.39573669433594,0,0.4577,0,0,,,,,,,,,0,DOWN,True
2025-12-05,4,113.39573669433594,110.18978118896484,0,0.5206,0,1,,,,,,,,,1,UP,False
2025-12-08,4,110.18978118896484,112.4458236694336,1,0.4666,0,0,,,,,,,,,0,DOWN,False
2025-12-09,4,112.4458236694336,111.02095031738281,0,0.5114,0,0,,,,,,,,,1,UP,False
2025-12-10,4,111.02095031738281,112.09950256347656,1,0.4395,0,0,,,,,,,,,0,DOWN,False
2025-12-11,4,112.09950256347656,112.62393188476562,1,0.5195,1,1,,,,,,,,,1,UP,True
2025-12-12,4,112.62393188476562,112.05992126464844,0,0.4829,0,0,,,,,,,,,0,DOWN,True
2025-12-15,4,112.05992126464844,110.83295440673828,0,0.5288,1,1,,,,,,,,,1,UP,False
2025-12-16,4,110.83295440673828,109.64556121826172,0,0.4584,0,0,,,,,,,,,0,DOWN,True
2025-12-18,4,109.64556121826172,112.78225708007812,1,0.4852,0,0,,,,,,,,,0,DOWN,False
2025-12-19,4,112.78225708007812,115.77051544189453,1,0.4817,0,0,,,,,,,,,0,DOWN,False
2025-12-22,4,115.77051544189453,120.21333312988281,1,0.5259,1,1,,,,,,,,,1,UP,True
2025-12-24,4,120.21333312988281,125.02226257324219,1,0.5237,1,0,,,,,,,,,1,UP,True
2025-12-29,4,125.02226257324219,123.31044006347656,0,0.5071,1,0,,,,,,,,,1,UP,False
2025-12-31,4,123.31044006347656,124.46814727783203,1,0.4444,1,0,,,,,,,,,0,DOWN,False
2026-01-01,4,124.46814727783203,125.88311767578125,1,0.5556,1,1,,,,,,,,,1,UP,True
2026-01-06,4,125.88311767578125,126.69449615478516,1,0.5501,1,1,,,,,,,,,1,UP,True
2026-01-07,4,126.69449615478516,122.96411895751953,0,0.5074,1,0,,,,,,,,,1,UP,False
2026-01-08,4,122.96411895751953,119.9758529663086,0,0.4116,0,0,,,,,,,,,0,DOWN,True
2026-01-09,4,119.9758529663086,121.34134674072266,1,0.4347,0,0,,,,,,,,,0,DOWN,False
2026-01-12,4,121.34134674072266,120.05501556396484,0,0.4801,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,122.1527328491211,121.4798812866211,0,0.3112,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,121.4798812866211,123.77549743652344,1,0.361,1,0,,,,,,,,,0,DOWN,False
2025-10-29,5,123.77549743652344,122.64747619628906,0,0.2276,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,122.64747619628906,121.80641174316406,0,0.7958,1,0,,,,,,,,,1,UP,False
2025-11-03,5,121.80641174316406,120.95545196533203,0,0.4909,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,120.95545196533203,120.08470153808594,0,0.228,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,120.08470153808594,119.50089263916016,0,0.1537,0,0,,,,,,,,,0,DOWN,True
2025-11-10,5,119.50089263916016,120.3122787475586,1,0.2016,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,120.3122787475586,119.7383804321289,0,0.4277,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,119.7383804321289,121.21271514892578,1,0.1732,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,121.21271514892578,119.5800552368164,0,0.3659,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,119.5800552368164,118.81815338134766,0,0.284,1,0,,,,,,,,,0,DOWN,True
2025-11-20,5,118.81815338134766,117.83854675292969,0,0.0901,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,117.83854675292969,115.51324462890625,0,0.1601,1,0,,,,,,,,,0,DOWN,True
2025-11-25,5,115.51324462890625,115.85956573486328,1,0.4937,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,115.85956573486328,115.19660949707031,0,0.2505,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,115.19660949707031,113.39573669433594,0,0.458,0,0,,,,,,,,,0,DOWN,True
2025-12-05,5,113.39573669433594,110.18978118896484,0,0.1871,0,0,,,,,,,,,0,DOWN,True
2025-12-08,5,110.18978118896484,112.4458236694336,1,0.3453,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,112.4458236694336,111.02095031738281,0,0.4548,1,0,,,,,,,,,0,DOWN,True
2025-12-10,5,111.02095031738281,112.09950256347656,1,0.2788,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,112.09950256347656,112.62393188476562,1,0.2804,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,112.62393188476562,112.05992126464844,0,0.2083,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,112.05992126464844,110.83295440673828,0,0.4226,1,0,,,,,,,,,0,DOWN,True
2025-12-16,5,110.83295440673828,109.64556121826172,0,0.5074,0,0,,,,,,,,,1,UP,False
2025-12-18,5,109.64556121826172,112.78225708007812,1,0.1382,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,112.78225708007812,115.77051544189453,1,0.4089,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,115.77051544189453,120.21333312988281,1,0.5259,1,0,,,,,,,,,1,UP,True
2025-12-24,5,120.21333312988281,125.02226257324219,1,0.4939,1,0,,,,,,,,,0,DOWN,False
2025-12-29,5,125.02226257324219,123.31044006347656,0,0.4943,1,0,,,,,,,,,0,DOWN,True
2025-12-31,5,123.31044006347656,124.46814727783203,1,0.4136,1,0,,,,,,,,,0,DOWN,False
2026-01-01,5,124.46814727783203,125.88311767578125,1,0.4306,1,0,,,,,,,,,0,DOWN,False
2026-01-06,5,125.88311767578125,126.69449615478516,1,0.4846,0,0,,,,,,,,,0,DOWN,False
2026-01-07,5,126.69449615478516,122.96411895751953,0,0.457,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,122.96411895751953,119.9758529663086,0,0.3674,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,119.9758529663086,121.34134674072266,1,0.3714,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,121.34134674072266,120.05501556396484,0,0.434,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,120.05501556396484,119.62953186035156,1,0.4776,1,0,,,,,,,,,0,DOWN,False
2026-01-19,5,119.62953186035156,113.93006134033203,0,0.3666,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,113.93006134033203,115.79029846191406,1,0.442,1,0,,,,,,,,,0,DOWN,False
2026-01-22,5,115.79029846191406,118.83793640136719,0,0.4054,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,118.83793640136719,113.91027069091797,0,0.5569,1,1,,,,,,,,,1,UP,False
2026-02-03,5,113.91027069091797,114.78102111816406,1,0.4228,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,114.78102111816406,113.32646942138672,0,0.4899,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,113.32646942138672,114.24669647216797,1,0.4893,1,0,,,,,,,,,0,DOWN,False
2026-02-10,5,114.24669647216797,113.12857818603516,0,0.4007,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,113.12857818603516,112.33697509765625,0,0.4555,1,0,,,,,,,,,0,DOWN,True
2026-02-12,5,112.33697509765625,110.2689437866211,0,0.5003,1,0,,,,,,,,,1,UP,False
2026-02-13,5,110.2689437866211,112.1192855834961,1,0.4406,1,0,,,,,,,,,0,DOWN,False
2026-02-18,5,112.1192855834961,110.2095718383789,0,0.4403,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,110.2095718383789,110.7142105102539,1,0.4282,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,110.7142105102539,103.46123504638672,0,0.3688,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,103.46123504638672,102.46185302734375,0,0.4558,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,102.46185302734375,98.29608917236328,0,0.4388,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,98.29608917236328,97.81124114990234,0,0.3968,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,97.81124114990234,98.42472839355469,1,0.3565,0,0,,,,,,,,,0,DOWN,False
2026-03-06,5,98.42472839355469,96.54469299316406,0,0.3602,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,96.54469299316406,99.65169525146484,1,0.4665,1,0,,,,,,,,,0,DOWN,False
2026-03-10,5,99.65169525146484,98.20703887939453,0,0.3873,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,98.20703887939453,98.8699951171875,1,0.3652,0,0,,,,,,,,,0,DOWN,False
2026-03-12,5,98.8699951171875,97.19999694824219,0,0.4222,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,97.19999694824219,96.73999786376953,0,0.3636,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,96.73999786376953,98.25,1,0.4139,0,0,,,,,,,,,0,DOWN,False
2026-03-18,5,98.25,94.69000244140625,0,0.4143,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,94.69000244140625,89.44999694824219,0,0.4227,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,89.44999694824219,92.87000274658203,1,0.4492,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,92.87000274658203,95.23999786376953,1,0.4288,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,95.23999786376953,87.2300033569336,0,0.4169,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,87.2300033569336,91.83999633789062,1,0.4598,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,91.83999633789062,92.93000030517578,1,0.4726,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,92.93000030517578,98.91000366210938,1,0.4639,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,98.91000366210938,98.48999786376953,0,0.4448,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,98.48999786376953,100.26000213623047,1,0.4882,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,100.26000213623047,,0,0.3987,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,120.05501556396484,119.62953186035156,1,0.4025,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,119.62953186035156,113.93006134033203,0,0.5563,0,1,,,,,,,,,1,UP,False
2026-01-21,6,113.93006134033203,115.79029846191406,1,0.7114,1,1,,,,,,,,,1,UP,True
2026-01-22,6,115.79029846191406,118.83793640136719,0,0.5384,0,1,,,,,,,,,1,UP,False
2026-01-30,6,118.83793640136719,113.91027069091797,0,0.5259,0,1,,,,,,,,,1,UP,False
2026-02-03,6,113.91027069091797,114.78102111816406,1,0.739,1,1,,,,,,,,,1,UP,True
2026-02-04,6,114.78102111816406,113.32646942138672,0,0.4256,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,113.32646942138672,114.24669647216797,1,0.7011,0,1,,,,,,,,,1,UP,True
2026-02-10,6,114.24669647216797,113.12857818603516,0,0.4699,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,113.12857818603516,112.33697509765625,0,0.3357,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,112.33697509765625,110.2689437866211,0,0.4471,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,110.2689437866211,112.1192855834961,1,0.3595,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,112.1192855834961,110.2095718383789,0,0.5156,0,1,,,,,,,,,1,UP,False
2026-02-19,6,110.2095718383789,110.7142105102539,1,0.3836,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,110.7142105102539,103.46123504638672,0,0.3168,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,103.46123504638672,102.46185302734375,0,0.5715,0,1,,,,,,,,,1,UP,False
2026-02-27,6,102.46185302734375,98.29608917236328,0,0.3017,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,98.29608917236328,97.81124114990234,0,0.5615,1,1,,,,,,,,,1,UP,False
2026-03-05,6,97.81124114990234,98.42472839355469,1,0.3708,0,0,,,,,,,,,0,DOWN,False
2026-03-06,6,98.42472839355469,96.54469299316406,0,0.35,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,96.54469299316406,99.65169525146484,1,0.4576,1,0,,,,,,,,,0,DOWN,False
2026-03-10,6,99.65169525146484,98.20703887939453,0,0.2022,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,98.20703887939453,98.8699951171875,1,0.5276,1,1,,,,,,,,,1,UP,True
2026-03-12,6,98.8699951171875,97.19999694824219,0,0.3806,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,97.19999694824219,96.73999786376953,0,0.2695,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,96.73999786376953,98.25,1,0.4683,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,98.25,94.69000244140625,0,0.4193,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,94.69000244140625,89.44999694824219,0,0.3636,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,89.44999694824219,92.87000274658203,1,0.6262,1,1,,,,,,,,,1,UP,True
2026-03-24,6,92.87000274658203,95.23999786376953,1,0.5344,1,1,,,,,,,,,1,UP,True
2026-03-25,6,95.23999786376953,87.2300033569336,0,0.5628,0,1,,,,,,,,,1,UP,False
2026-03-30,6,87.2300033569336,91.83999633789062,1,0.6408,1,1,,,,,,,,,1,UP,True
2026-04-02,6,91.83999633789062,92.93000030517578,1,0.5372,1,1,,,,,,,,,1,UP,True
2026-04-07,6,92.93000030517578,98.91000366210938,1,0.4942,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,98.91000366210938,98.48999786376953,0,0.293,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,98.48999786376953,100.26000213623047,1,0.6518,1,1,,,,,,,,,1,UP,True
2026-04-10,6,100.26000213623047,,0,0.3424,0,0,,,,,,,,,0,DOWN,True
