date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-29,3,12259.3125,12158.4052734375,0,0.4948,1,1,,,,,,,,,0,DOWN,True
2025-06-02,3,12158.4052734375,11996.1611328125,0,0.518,0,1,,,,,,,,,1,UP,False
2025-06-05,3,11996.1611328125,12328.5634765625,1,0.5198,0,1,,,,,,,,,1,UP,True
2025-06-06,3,12328.5634765625,12501.689453125,1,0.5221,1,1,,,,,,,,,1,UP,True
2025-06-09,3,12501.689453125,12385.9423828125,0,0.5433,1,1,,,,,,,,,1,UP,False
2025-06-10,3,12385.9423828125,12318.669921875,0,0.4908,0,1,,,,,,,,,0,DOWN,True
2025-06-11,3,12318.669921875,12275.1416015625,0,0.475,1,1,,,,,,,,,0,DOWN,True
2025-06-13,3,12275.1416015625,12395.8349609375,1,0.5473,0,1,,,,,,,,,1,UP,True
2025-06-16,3,12395.8349609375,12460.138671875,1,0.5332,1,1,,,,,,,,,1,UP,True
2025-06-17,3,12460.138671875,12611.5009765625,1,0.5193,1,1,,,,,,,,,1,UP,True
2025-06-18,3,12611.5009765625,12563.025390625,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-06-23,3,12563.025390625,12475.9677734375,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-06-24,3,12475.9677734375,12630.2978515625,1,0.5376,0,1,,,,,,,,,1,UP,True
2025-06-25,3,12630.2978515625,12578.8544921875,0,0.5307,0,1,,,,,,,,,1,UP,False
2025-06-26,3,12578.8544921875,12506.6357421875,0,0.5087,0,1,,,,,,,,,1,UP,False
2025-06-27,3,12506.6357421875,12308.77734375,0,0.5276,1,1,,,,,,,,,1,UP,False
2025-07-01,3,12308.77734375,12486.849609375,1,0.5297,0,1,,,,,,,,,1,UP,True
2025-07-02,3,12486.849609375,12615.4580078125,1,0.5034,1,1,,,,,,,,,1,UP,True
2025-07-03,3,12615.4580078125,12510.5927734375,0,0.4897,1,1,,,,,,,,,0,DOWN,True
2025-07-04,3,12510.5927734375,12281.0771484375,0,0.5111,0,1,,,,,,,,,1,UP,False
2025-07-08,3,12281.0771484375,12336.4775390625,1,0.5333,1,1,,,,,,,,,1,UP,True
2025-07-09,3,12336.4775390625,12514.5498046875,1,0.5052,1,1,,,,,,,,,1,UP,True
2025-07-10,3,12514.5498046875,12439.3642578125,0,0.5374,1,1,,,,,,,,,1,UP,False
2025-07-11,3,12439.3642578125,12429.470703125,0,0.529,1,1,,,,,,,,,1,UP,False
2025-07-16,3,12429.470703125,12342.4130859375,0,0.4861,1,1,,,,,,,,,0,DOWN,True
2025-07-17,3,12342.4130859375,12272.173828125,0,0.4841,0,1,,,,,,,,,0,DOWN,True
2025-07-21,3,12272.173828125,12358.2421875,1,0.4989,1,1,,,,,,,,,0,DOWN,False
2025-07-22,3,12358.2421875,12491.796875,1,0.5396,0,1,,,,,,,,,1,UP,True
2025-07-23,3,12491.796875,12422.5458984375,0,0.4953,1,1,,,,,,,,,0,DOWN,True
2025-07-24,3,12422.5458984375,12271.1845703125,0,0.554,1,1,,,,,,,,,1,UP,False
2025-07-25,3,12271.1845703125,12207.869140625,0,0.5508,1,1,,,,,,,,,1,UP,False
2025-07-28,3,12207.869140625,12335.48828125,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-07-29,3,12335.48828125,12473.0,1,0.5335,1,1,,,,,,,,,1,UP,True
2025-07-31,3,12473.0,12302.0,0,0.4818,0,1,,,,,,,,,0,DOWN,True
2025-08-01,3,12302.0,12365.0,1,0.5089,1,1,,,,,,,,,1,UP,True
2025-08-04,3,12365.0,12524.0,1,0.5278,1,1,,,,,,,,,1,UP,True
2025-08-06,3,12524.0,12597.0,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-08-11,3,12597.0,12834.0,1,0.5399,0,1,,,,,,,,,1,UP,True
2025-08-13,3,12834.0,12936.0,1,0.5411,1,1,,,,,,,,,1,UP,True
2025-04-29,4,11714.212890625,12125.7578125,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-04-30,4,12125.7578125,12324.6064453125,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-05-05,4,12324.6064453125,12446.2890625,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2025-05-06,4,12446.2890625,12497.732421875,1,0.5117,0,1,,,,,,,,,1,UP,True
2025-05-07,4,12497.732421875,12259.3125,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-05-08,4,12259.3125,12118.8330078125,0,0.498,0,1,,,,,,,,,0,DOWN,True
2025-05-09,4,12118.8330078125,12480.9140625,1,0.51,1,1,,,,,,,,,1,UP,True
2025-05-12,4,12480.9140625,12348.3486328125,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-05-13,4,12348.3486328125,12534.3359375,1,0.5057,0,1,,,,,,,,,1,UP,True
2025-05-14,4,12534.3359375,12849.919921875,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-05-19,4,12849.919921875,12479.9248046875,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2025-05-21,4,12479.9248046875,12198.9658203125,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-05-28,4,12198.9658203125,12259.3125,1,0.5202,1,1,,,,,,,,,1,UP,True
2025-05-29,4,12259.3125,12158.4052734375,0,0.515,1,1,,,,,,,,,1,UP,False
2025-06-02,4,12158.4052734375,11996.1611328125,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-06-05,4,11996.1611328125,12328.5634765625,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-06-06,4,12328.5634765625,12501.689453125,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2025-06-09,4,12501.689453125,12385.9423828125,0,0.5091,1,1,,,,,,,,,1,UP,False
2025-06-10,4,12385.9423828125,12318.669921875,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-06-11,4,12318.669921875,12275.1416015625,0,0.5052,0,1,,,,,,,,,1,UP,False
2025-06-13,4,12275.1416015625,12395.8349609375,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-06-16,4,12395.8349609375,12460.138671875,1,0.5102,1,1,,,,,,,,,1,UP,True
2025-06-17,4,12460.138671875,12611.5009765625,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-06-18,4,12611.5009765625,12563.025390625,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-06-23,4,12563.025390625,12475.9677734375,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2025-06-24,4,12475.9677734375,12630.2978515625,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-06-25,4,12630.2978515625,12578.8544921875,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-06-26,4,12578.8544921875,12506.6357421875,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-06-27,4,12506.6357421875,12308.77734375,0,0.5066,0,1,,,,,,,,,1,UP,False
2025-07-01,4,12308.77734375,12486.849609375,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-07-02,4,12486.849609375,12615.4580078125,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-07-03,4,12615.4580078125,12510.5927734375,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-07-04,4,12510.5927734375,12281.0771484375,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-07-08,4,12281.0771484375,12336.4775390625,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-07-09,4,12336.4775390625,12514.5498046875,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-07-10,4,12514.5498046875,12439.3642578125,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-07-11,4,12439.3642578125,12429.470703125,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-07-16,4,12429.470703125,12342.4130859375,0,0.5098,1,1,,,,,,,,,1,UP,False
2025-07-17,4,12342.4130859375,12272.173828125,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-07-21,4,12272.173828125,12358.2421875,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-07-22,4,12358.2421875,12491.796875,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-07-23,4,12491.796875,12422.5458984375,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-07-24,4,12422.5458984375,12271.1845703125,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-07-25,4,12271.1845703125,12207.869140625,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-07-28,4,12207.869140625,12335.48828125,1,0.5005,0,1,,,,,,,,,1,UP,True
2025-07-29,4,12335.48828125,12473.0,1,0.5157,1,1,,,,,,,,,1,UP,True
2025-07-31,4,12473.0,12302.0,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,12302.0,12365.0,1,0.4952,0,1,,,,,,,,,0,DOWN,False
2025-08-04,4,12365.0,12524.0,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-08-06,4,12524.0,12597.0,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-08-11,4,12597.0,12834.0,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-08-13,4,12834.0,12936.0,1,0.516,1,1,,,,,,,,,1,UP,True
2025-08-14,4,12936.0,14221.0,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-08-20,4,14221.0,14280.0,1,0.4816,0,0,,,,,,,,,0,DOWN,False
2025-08-21,4,14280.0,14349.0,1,0.482,0,0,,,,,,,,,0,DOWN,False
2025-08-22,4,14349.0,14452.0,1,0.4854,0,1,,,,,,,,,0,DOWN,False
2025-08-25,4,14452.0,14791.0,1,0.4867,0,0,,,,,,,,,0,DOWN,False
2025-08-29,4,14791.0,14927.0,1,0.4802,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,14927.0,14662.0,0,0.4923,0,1,,,,,,,,,0,DOWN,True
2025-09-04,4,14662.0,14895.0,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2025-09-05,4,14895.0,15258.0,1,0.4886,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,15258.0,15365.0,1,0.4922,0,1,,,,,,,,,0,DOWN,False
2025-09-09,4,15365.0,15095.0,0,0.4903,0,0,,,,,,,,,0,DOWN,True
2025-09-11,4,15095.0,15265.0,1,0.4912,0,0,,,,,,,,,0,DOWN,False
2025-09-15,4,15265.0,15573.0,1,0.4929,0,1,,,,,,,,,0,DOWN,False
2025-09-16,4,15573.0,15816.0,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2025-09-22,4,15816.0,16097.0,1,0.5,0,1,,,,,,,,,1,UP,True
2025-09-23,4,16097.0,16286.0,1,0.4969,0,1,,,,,,,,,0,DOWN,False
2025-09-26,4,16286.0,15965.0,0,0.5023,0,1,,,,,,,,,1,UP,False
2025-10-01,4,15965.0,15998.0,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-10-06,4,15998.0,16108.0,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-10-07,4,16108.0,15985.0,0,0.5041,0,1,,,,,,,,,1,UP,False
2025-10-09,4,15985.0,16212.0,1,0.5045,1,1,,,,,,,,,1,UP,True
2025-10-15,4,16212.0,16298.0,1,0.5,0,1,,,,,,,,,1,UP,True
2025-10-16,4,16298.0,16274.0,1,0.5028,0,1,,,,,,,,,1,UP,True
2025-10-24,4,16274.0,16388.0,1,0.5016,0,1,,,,,,,,,1,UP,True
2025-10-27,4,16388.0,16311.0,0,0.502,1,1,,,,,,,,,1,UP,False
2025-10-28,4,16311.0,16138.0,0,0.4998,1,1,,,,,,,,,0,DOWN,True
2025-10-29,4,16138.0,16186.0,1,0.5035,0,1,,,,,,,,,1,UP,True
2025-10-31,4,16186.0,15651.0,0,0.4957,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,15651.0,15374.0,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2025-11-04,4,15374.0,15479.0,1,0.5043,1,1,,,,,,,,,1,UP,True
2025-11-07,4,15479.0,15749.0,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-11-13,4,15749.0,15684.0,0,0.4968,0,1,,,,,,,,,0,DOWN,True
2025-11-14,4,15684.0,15930.0,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-11-18,4,15930.0,15801.0,0,0.5045,0,1,,,,,,,,,1,UP,False
2025-11-20,4,15801.0,15958.0,1,0.4998,1,1,,,,,,,,,0,DOWN,False
2025-11-24,4,15958.0,15889.0,0,0.498,0,1,,,,,,,,,0,DOWN,True
2025-11-25,4,15889.0,16156.0,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-11-26,4,16156.0,16097.0,0,0.5163,1,1,,,,,,,,,1,UP,False
2025-12-01,4,16097.0,16239.0,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-12-02,4,16239.0,16082.0,0,0.4964,0,1,,,,,,,,,0,DOWN,True
2025-12-03,4,16082.0,15994.0,0,0.5069,0,1,,,,,,,,,1,UP,False
2025-12-04,4,15994.0,16282.0,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-12-05,4,16282.0,16187.0,0,0.5103,1,1,,,,,,,,,1,UP,False
2025-12-08,4,16187.0,16019.0,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-12-10,4,16019.0,16248.0,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-12-11,4,16248.0,16522.0,1,0.5142,1,1,,,,,,,,,1,UP,True
2025-12-12,4,16522.0,16398.0,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-12-17,4,16398.0,16329.0,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2025-12-18,4,16329.0,16414.0,1,0.4988,1,1,,,,,,,,,0,DOWN,False
2025-12-19,4,16414.0,16585.0,1,0.5001,0,1,,,,,,,,,1,UP,True
2025-12-23,4,16585.0,16703.0,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-12-24,4,16703.0,16542.0,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-08-14,5,12936.0,14221.0,1,0.5309,1,1,,,,,,,,,1,UP,True
2025-08-20,5,14221.0,14280.0,1,0.4356,0,1,,,,,,,,,0,DOWN,False
2025-08-21,5,14280.0,14349.0,1,0.4463,0,1,,,,,,,,,0,DOWN,False
2025-08-22,5,14349.0,14452.0,1,0.4696,0,1,,,,,,,,,0,DOWN,False
2025-08-25,5,14452.0,14791.0,1,0.4496,0,1,,,,,,,,,0,DOWN,False
2025-08-29,5,14791.0,14927.0,1,0.413,0,1,,,,,,,,,0,DOWN,False
2025-09-03,5,14927.0,14662.0,0,0.493,0,0,,,,,,,,,0,DOWN,True
2025-09-04,5,14662.0,14895.0,1,0.4502,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,14895.0,15258.0,1,0.4298,0,1,,,,,,,,,0,DOWN,False
2025-09-08,5,15258.0,15365.0,1,0.4286,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,15365.0,15095.0,0,0.4226,0,0,,,,,,,,,0,DOWN,True
2025-09-11,5,15095.0,15265.0,1,0.4142,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,15265.0,15573.0,1,0.4226,0,0,,,,,,,,,0,DOWN,False
2025-09-16,5,15573.0,15816.0,1,0.4084,0,0,,,,,,,,,0,DOWN,False
2025-09-22,5,15816.0,16097.0,1,0.3688,0,1,,,,,,,,,0,DOWN,False
2025-09-23,5,16097.0,16286.0,1,0.3346,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,16286.0,15965.0,0,0.3833,0,1,,,,,,,,,0,DOWN,True
2025-10-01,5,15965.0,15998.0,0,0.416,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,15998.0,16108.0,1,0.4674,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,16108.0,15985.0,0,0.4509,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,15985.0,16212.0,1,0.4643,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,16212.0,16298.0,1,0.4524,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,16298.0,16274.0,1,0.4601,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,16274.0,16388.0,1,0.5007,0,0,,,,,,,,,1,UP,True
2025-10-27,5,16388.0,16311.0,0,0.5751,1,1,,,,,,,,,1,UP,False
2025-10-28,5,16311.0,16138.0,0,0.5382,1,1,,,,,,,,,1,UP,False
2025-10-29,5,16138.0,16186.0,1,0.5763,1,1,,,,,,,,,1,UP,True
2025-10-31,5,16186.0,15651.0,0,0.3485,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,15651.0,15374.0,0,0.4612,1,0,,,,,,,,,0,DOWN,True
2025-11-04,5,15374.0,15479.0,1,0.4461,1,1,,,,,,,,,0,DOWN,False
2025-11-07,5,15479.0,15749.0,1,0.4924,1,1,,,,,,,,,0,DOWN,False
2025-11-13,5,15749.0,15684.0,0,0.4841,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,15684.0,15930.0,1,0.5247,1,1,,,,,,,,,1,UP,True
2025-11-18,5,15930.0,15801.0,0,0.5764,1,1,,,,,,,,,1,UP,False
2025-11-20,5,15801.0,15958.0,1,0.4557,0,1,,,,,,,,,0,DOWN,False
2025-11-24,5,15958.0,15889.0,0,0.4078,0,0,,,,,,,,,0,DOWN,True
2025-11-25,5,15889.0,16156.0,1,0.4531,1,1,,,,,,,,,0,DOWN,False
2025-11-26,5,16156.0,16097.0,0,0.6253,1,0,,,,,,,,,1,UP,False
2025-12-01,5,16097.0,16239.0,1,0.4263,0,1,,,,,,,,,0,DOWN,False
2025-12-02,5,16239.0,16082.0,0,0.5199,1,0,,,,,,,,,1,UP,False
2025-12-03,5,16082.0,15994.0,0,0.6073,1,1,,,,,,,,,1,UP,False
2025-12-04,5,15994.0,16282.0,1,0.5572,1,1,,,,,,,,,1,UP,True
2025-12-05,5,16282.0,16187.0,0,0.61,1,1,,,,,,,,,1,UP,False
2025-12-08,5,16187.0,16019.0,0,0.461,1,1,,,,,,,,,0,DOWN,True
2025-12-10,5,16019.0,16248.0,1,0.493,0,1,,,,,,,,,0,DOWN,False
2025-12-11,5,16248.0,16522.0,1,0.5606,1,0,,,,,,,,,1,UP,True
2025-12-12,5,16522.0,16398.0,0,0.5316,1,1,,,,,,,,,1,UP,False
2025-12-17,5,16398.0,16329.0,0,0.3813,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,16329.0,16414.0,1,0.4682,0,1,,,,,,,,,0,DOWN,False
2025-12-19,5,16414.0,16585.0,1,0.369,0,1,,,,,,,,,0,DOWN,False
2025-12-23,5,16585.0,16703.0,1,0.5544,1,1,,,,,,,,,1,UP,True
2025-12-24,5,16703.0,16542.0,0,0.5608,1,1,,,,,,,,,1,UP,False
2025-12-29,5,16542.0,16708.0,1,0.3845,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,16708.0,17155.0,1,0.463,0,1,,,,,,,,,0,DOWN,False
2026-01-05,5,17155.0,17292.0,1,0.3839,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,17292.0,16809.0,0,0.5347,0,1,,,,,,,,,1,UP,False
2026-01-07,5,16809.0,16664.0,0,0.4741,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,16664.0,16501.0,0,0.4751,1,1,,,,,,,,,0,DOWN,True
2026-01-09,5,16501.0,16582.0,1,0.4706,0,1,,,,,,,,,0,DOWN,False
2026-01-12,5,16582.0,16426.0,0,0.5757,1,1,,,,,,,,,1,UP,False
2026-01-13,5,16426.0,16152.0,0,0.603,1,1,,,,,,,,,1,UP,False
2026-01-15,5,16152.0,16176.0,0,0.6263,1,1,,,,,,,,,1,UP,False
2026-01-19,5,16176.0,15765.0,0,0.417,0,1,,,,,,,,,0,DOWN,True
2026-01-22,5,15765.0,14877.0,0,0.588,1,1,,,,,,,,,1,UP,False
2026-01-28,5,14877.0,14502.0,0,0.5801,1,1,,,,,,,,,1,UP,False
2026-01-29,5,14502.0,14599.0,1,0.6055,1,1,,,,,,,,,1,UP,True
2026-01-30,5,14599.0,14384.0,0,0.6169,1,1,,,,,,,,,1,UP,False
2026-02-02,5,14384.0,14782.0,1,0.6197,1,1,,,,,,,,,1,UP,True
2026-02-03,5,14782.0,15059.0,1,0.5042,0,1,,,,,,,,,1,UP,True
2026-02-05,5,15059.0,14978.0,0,0.5469,1,1,,,,,,,,,1,UP,False
2026-02-09,5,14978.0,15146.0,1,0.5272,1,1,,,,,,,,,1,UP,True
2026-02-10,5,15146.0,15412.0,1,0.504,1,0,,,,,,,,,1,UP,True
2026-02-11,5,15412.0,15326.0,0,0.5308,1,1,,,,,,,,,1,UP,False
2026-02-12,5,15326.0,15237.0,0,0.5419,1,1,,,,,,,,,1,UP,False
2026-02-13,5,15237.0,15051.0,0,0.5275,1,1,,,,,,,,,1,UP,False
2026-02-16,5,15051.0,15164.0,1,0.5593,1,1,,,,,,,,,1,UP,True
2026-02-18,5,15164.0,14903.0,0,0.5061,0,0,,,,,,,,,1,UP,False
2026-02-19,5,14903.0,14977.0,1,0.5315,1,1,,,,,,,,,1,UP,True
2026-02-20,5,14977.0,15072.0,1,0.5073,1,0,,,,,,,,,1,UP,True
2026-02-23,5,15072.0,15070.0,0,0.4858,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,15070.0,15213.0,1,0.5468,1,0,,,,,,,,,1,UP,True
2026-02-26,5,15213.0,14857.0,0,0.5639,1,1,,,,,,,,,1,UP,False
2026-02-27,5,14857.0,14388.0,0,0.5506,1,1,,,,,,,,,1,UP,False
2026-03-02,5,14388.0,14415.0,0,0.4672,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,14415.0,14159.0,0,0.5502,1,1,,,,,,,,,1,UP,False
2026-03-06,5,14159.0,13508.0,0,0.502,1,0,,,,,,,,,1,UP,False
2026-03-09,5,13508.0,13867.0,1,0.5421,1,1,,,,,,,,,1,UP,True
2026-03-10,5,13867.0,13497.0,0,0.597,1,1,,,,,,,,,1,UP,False
2026-03-11,5,13497.0,13011.0,0,0.5633,1,1,,,,,,,,,1,UP,False
2026-03-12,5,13011.0,12591.0,0,0.5236,1,1,,,,,,,,,1,UP,False
2026-03-13,5,12591.0,12757.0,1,0.565,1,1,,,,,,,,,1,UP,True
2026-03-16,5,12757.0,12972.0,1,0.5817,1,1,,,,,,,,,1,UP,True
2026-03-17,5,12972.0,13048.0,1,0.5557,1,1,,,,,,,,,1,UP,True
2026-03-18,5,13048.0,12601.0,0,0.4572,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,12601.0,12355.0,0,0.5711,1,1,,,,,,,,,1,UP,False
2026-03-23,5,12355.0,12464.0,1,0.5908,1,1,,,,,,,,,1,UP,True
2026-03-24,5,12464.0,12711.0,1,0.5047,1,1,,,,,,,,,1,UP,True
2026-03-25,5,12711.0,12306.0,0,0.523,1,1,,,,,,,,,1,UP,False
2026-03-30,5,12306.0,12631.0,1,0.6166,1,1,,,,,,,,,1,UP,True
2026-04-02,5,12631.0,12798.0,1,0.5222,1,1,,,,,,,,,1,UP,True
2026-04-07,5,12798.0,13589.0,1,0.5507,1,1,,,,,,,,,1,UP,True
2026-04-09,5,13589.0,13709.0,1,0.514,1,1,,,,,,,,,1,UP,True
2026-04-10,5,13709.0,13335.0,0,0.4187,0,0,,,,,,,,,0,DOWN,True
2026-04-16,5,13335.0,13461.0,1,0.5008,1,1,,,,,,,,,1,UP,True
2026-04-21,5,13461.0,,0,0.492,0,1,,,,,,,,,0,DOWN,True
2025-12-29,6,16542.0,16708.0,1,0.4933,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,16708.0,17155.0,1,0.5004,1,0,,,,,,,,,1,UP,True
2026-01-05,6,17155.0,17292.0,1,0.4996,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,17292.0,16809.0,0,0.5091,1,1,,,,,,,,,1,UP,False
2026-01-07,6,16809.0,16664.0,0,0.4881,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,16664.0,16501.0,0,0.5022,1,1,,,,,,,,,1,UP,False
2026-01-09,6,16501.0,16582.0,1,0.5032,1,1,,,,,,,,,1,UP,True
2026-01-12,6,16582.0,16426.0,0,0.5123,1,1,,,,,,,,,1,UP,False
2026-01-13,6,16426.0,16152.0,0,0.505,1,1,,,,,,,,,1,UP,False
2026-01-15,6,16152.0,16176.0,0,0.5167,1,1,,,,,,,,,1,UP,False
2026-01-19,6,16176.0,15765.0,0,0.5026,1,1,,,,,,,,,1,UP,False
2026-01-22,6,15765.0,14877.0,0,0.5077,1,1,,,,,,,,,1,UP,False
2026-01-28,6,14877.0,14502.0,0,0.5131,1,1,,,,,,,,,1,UP,False
2026-01-29,6,14502.0,14599.0,1,0.5091,1,1,,,,,,,,,1,UP,True
2026-01-30,6,14599.0,14384.0,0,0.5188,1,1,,,,,,,,,1,UP,False
2026-02-02,6,14384.0,14782.0,1,0.5036,1,0,,,,,,,,,1,UP,True
2026-02-03,6,14782.0,15059.0,1,0.5113,1,1,,,,,,,,,1,UP,True
2026-02-05,6,15059.0,14978.0,0,0.5095,1,0,,,,,,,,,1,UP,False
2026-02-09,6,14978.0,15146.0,1,0.5235,1,1,,,,,,,,,1,UP,True
2026-02-10,6,15146.0,15412.0,1,0.5091,1,0,,,,,,,,,1,UP,True
2026-02-11,6,15412.0,15326.0,0,0.5068,1,0,,,,,,,,,1,UP,False
2026-02-12,6,15326.0,15237.0,0,0.5162,1,1,,,,,,,,,1,UP,False
2026-02-13,6,15237.0,15051.0,0,0.5097,1,1,,,,,,,,,1,UP,False
2026-02-16,6,15051.0,15164.0,1,0.5087,1,1,,,,,,,,,1,UP,True
2026-02-18,6,15164.0,14903.0,0,0.4903,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,14903.0,14977.0,1,0.5088,1,0,,,,,,,,,1,UP,True
2026-02-20,6,14977.0,15072.0,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,15072.0,15070.0,0,0.5076,1,1,,,,,,,,,1,UP,False
2026-02-25,6,15070.0,15213.0,1,0.4966,0,0,,,,,,,,,0,DOWN,False
2026-02-26,6,15213.0,14857.0,0,0.5066,1,1,,,,,,,,,1,UP,False
2026-02-27,6,14857.0,14388.0,0,0.5009,1,0,,,,,,,,,1,UP,False
2026-03-02,6,14388.0,14415.0,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,14415.0,14159.0,0,0.5086,1,0,,,,,,,,,1,UP,False
2026-03-06,6,14159.0,13508.0,0,0.5018,1,0,,,,,,,,,1,UP,False
2026-03-09,6,13508.0,13867.0,1,0.5048,1,0,,,,,,,,,1,UP,True
2026-03-10,6,13867.0,13497.0,0,0.5173,1,1,,,,,,,,,1,UP,False
2026-03-11,6,13497.0,13011.0,0,0.5108,1,1,,,,,,,,,1,UP,False
2026-03-12,6,13011.0,12591.0,0,0.5009,1,1,,,,,,,,,1,UP,False
2026-03-13,6,12591.0,12757.0,1,0.5071,1,0,,,,,,,,,1,UP,True
2026-03-16,6,12757.0,12972.0,1,0.5103,1,1,,,,,,,,,1,UP,True
2026-03-17,6,12972.0,13048.0,1,0.5161,1,1,,,,,,,,,1,UP,True
2026-03-18,6,13048.0,12601.0,0,0.5018,1,0,,,,,,,,,1,UP,False
2026-03-20,6,12601.0,12355.0,0,0.5108,1,1,,,,,,,,,1,UP,False
2026-03-23,6,12355.0,12464.0,1,0.5133,1,1,,,,,,,,,1,UP,True
2026-03-24,6,12464.0,12711.0,1,0.5034,1,1,,,,,,,,,1,UP,True
2026-03-25,6,12711.0,12306.0,0,0.5015,1,0,,,,,,,,,1,UP,False
2026-03-30,6,12306.0,12631.0,1,0.5054,1,1,,,,,,,,,1,UP,True
2026-04-02,6,12631.0,12798.0,1,0.5061,1,1,,,,,,,,,1,UP,True
