date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-20,3,393.6561279296875,390.16015625,0,0.4828,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,390.16015625,392.76715087890625,0,0.4749,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,392.76715087890625,380.1517028808594,0,0.4728,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,380.1517028808594,381.1205749511719,1,0.4776,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-04,3,381.1205749511719,386.17474365234375,1,0.4696,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,386.17474365234375,383.8973693847656,1,0.4713,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-06,3,383.8973693847656,386.63421630859375,1,0.4763,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,386.63421630859375,383.9073791503906,1,0.4694,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,383.9073791503906,386.59429931640625,1,0.4759,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,386.59429931640625,396.0533752441406,1,0.4805,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,396.0533752441406,396.5627746582031,1,0.4796,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,396.5627746582031,398.16094970703125,1,0.4799,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,398.16094970703125,403.8443908691406,1,0.4712,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,403.8443908691406,406.6611328125,1,0.4743,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,406.6611328125,415.3211364746094,1,0.4733,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,415.3211364746094,434.7287902832031,1,0.4813,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,434.7287902832031,433.7398986816406,0,0.4772,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,433.7398986816406,430.42376708984375,0,0.4779,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,430.42376708984375,426.02880859375,0,0.4884,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,426.02880859375,407.10064697265625,0,0.4877,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,407.10064697265625,410.556640625,1,0.4858,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,410.556640625,410.0672302246094,1,0.4774,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,410.0672302246094,424.19091796875,1,0.4879,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,424.19091796875,453.2374572753906,1,0.5058,0.5,1,1,,,,,,,,,1,UP,True
2025-04-22,3,453.2374572753906,444.0879821777344,0,0.4947,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-24,3,444.0879821777344,440.3722839355469,0,0.4933,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,440.3722839355469,440.49212646484375,0,0.4786,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,440.49212646484375,441.1114196777344,0,0.4774,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,441.1114196777344,416.49981689453125,0,0.479,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,416.49981689453125,414.3222961425781,1,0.4787,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-06,3,414.3222961425781,428.5059509277344,1,0.4842,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,428.5059509277344,422.6327209472656,0,0.4844,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-13,3,422.6327209472656,417.9980773925781,0,0.4994,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-14,3,417.9980773925781,420.7948303222656,0,0.4774,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-15,3,420.7948303222656,421.75372314453125,0,0.4821,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,421.75372314453125,419.6761474609375,0,0.4949,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-23,3,419.6761474609375,417.3787536621094,0,0.4717,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,417.3787536621094,414.3822326660156,0,0.4715,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,414.3822326660156,415.840576171875,0,0.4714,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-29,3,415.840576171875,412.24468994140625,0,0.474,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,412.24468994140625,408.4291076660156,1,0.4813,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,408.4291076660156,408.7886962890625,1,0.4789,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,408.7886962890625,407.5101623535156,1,0.4852,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-05,3,407.5101623535156,414.2024230957031,1,0.4741,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,414.2024230957031,420.99462890625,1,0.4692,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,420.99462890625,427.30731201171875,1,0.4818,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,427.30731201171875,426.8678283691406,1,0.4866,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-17,3,426.8678283691406,425.9888610839844,1,0.4796,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,425.9888610839844,428.78564453125,1,0.4875,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,428.78564453125,444.2078552246094,1,0.4874,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,444.2078552246094,439.1536865234375,0,0.4847,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-25,3,439.1536865234375,440.27239990234375,0,0.4789,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-26,3,440.27239990234375,441.0714416503906,0,0.4772,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-27,3,441.0714416503906,436.2170715332031,0,0.4824,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,436.2170715332031,433.3204040527344,1,0.4799,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-02,3,433.3204040527344,424.8302001953125,1,0.4845,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-03,3,424.8302001953125,425.4694519042969,1,0.4831,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-04,3,425.4694519042969,444.38763427734375,1,0.4706,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,444.38763427734375,445.3465270996094,0,0.4739,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,445.3465270996094,440.2524108886719,0,0.4797,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,440.2524108886719,443.6085510253906,0,0.477,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-11,3,443.6085510253906,440.2524108886719,0,0.4748,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,440.2524108886719,437.11602783203125,0,0.494,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-15,3,437.11602783203125,433.6600036621094,0,0.4792,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-17,3,433.6600036621094,433.0400085449219,0,0.5059,0.5,1,1,,,,,,,,,1,UP,False
2025-07-21,3,433.0400085449219,432.0400085449219,0,0.5125,0.5,1,1,,,,,,,,,1,UP,False
2025-07-22,3,432.0400085449219,434.0799865722656,0,0.5099,0.5,0,1,,,,,,,,,1,UP,False
2025-07-23,3,434.0799865722656,428.4200134277344,0,0.51,0.5,0,1,,,,,,,,,1,UP,False
2025-07-24,3,428.4200134277344,424.9200134277344,0,0.5075,0.5,0,1,,,,,,,,,1,UP,False
2025-07-25,3,424.9200134277344,393.32000732421875,0,0.4701,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,393.32000732421875,394.5400085449219,1,0.5125,0.5,0,1,,,,,,,,,1,UP,True
2025-07-29,3,394.5400085449219,391.94000244140625,1,0.5245,0.5,1,1,,,,,,,,,1,UP,True
2025-07-30,3,391.94000244140625,398.4800109863281,1,0.5251,0.5,1,1,,,,,,,,,1,UP,True
2025-04-07,4,407.10064697265625,410.556640625,1,0.5,0.4221,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,410.556640625,410.0672302246094,1,0.4988,0.4205,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,410.0672302246094,424.19091796875,1,0.4989,0.4261,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,424.19091796875,453.2374572753906,1,0.5032,0.4887,1,1,,,,,,,,,1,UP,True
2025-04-22,4,453.2374572753906,444.0879821777344,0,0.5024,0.5152,1,1,,,,,,,,,1,UP,False
2025-04-24,4,444.0879821777344,440.3722839355469,0,0.5021,0.4836,0,1,,,,,,,,,1,UP,False
2025-04-25,4,440.3722839355469,440.49212646484375,0,0.4931,0.5272,0,1,,,,,,,,,0,DOWN,True
2025-04-29,4,440.49212646484375,441.1114196777344,0,0.4924,0.5116,0,1,,,,,,,,,0,DOWN,True
2025-04-30,4,441.1114196777344,416.49981689453125,0,0.497,0.4937,0,1,,,,,,,,,0,DOWN,True
2025-05-05,4,416.49981689453125,414.3222961425781,1,0.4954,0.4431,0,1,,,,,,,,,0,DOWN,False
2025-05-06,4,414.3222961425781,428.5059509277344,1,0.4981,0.4396,0,1,,,,,,,,,0,DOWN,False
2025-05-12,4,428.5059509277344,422.6327209472656,0,0.4934,0.4011,0,1,,,,,,,,,0,DOWN,True
2025-05-13,4,422.6327209472656,417.9980773925781,0,0.5017,0.5209,1,1,,,,,,,,,1,UP,False
2025-05-14,4,417.9980773925781,420.7948303222656,0,0.495,0.4467,0,1,,,,,,,,,0,DOWN,True
2025-05-15,4,420.7948303222656,421.75372314453125,0,0.4961,0.4383,0,1,,,,,,,,,0,DOWN,True
2025-05-19,4,421.75372314453125,419.6761474609375,0,0.4988,0.4585,0,1,,,,,,,,,0,DOWN,True
2025-05-23,4,419.6761474609375,417.3787536621094,0,0.4925,0.433,0,1,,,,,,,,,0,DOWN,True
2025-05-26,4,417.3787536621094,414.3822326660156,0,0.4923,0.4146,0,1,,,,,,,,,0,DOWN,True
2025-05-28,4,414.3822326660156,415.840576171875,0,0.4945,0.4453,0,1,,,,,,,,,0,DOWN,True
2025-05-29,4,415.840576171875,412.24468994140625,0,0.4978,0.4205,0,1,,,,,,,,,0,DOWN,True
2025-06-02,4,412.24468994140625,408.4291076660156,1,0.4995,0.4586,0,1,,,,,,,,,0,DOWN,False
2025-06-03,4,408.4291076660156,408.7886962890625,1,0.4941,0.4014,0,1,,,,,,,,,0,DOWN,False
2025-06-04,4,408.7886962890625,407.5101623535156,1,0.499,0.4307,0,1,,,,,,,,,0,DOWN,False
2025-06-05,4,407.5101623535156,414.2024230957031,1,0.4985,0.4078,0,1,,,,,,,,,0,DOWN,False
2025-06-06,4,414.2024230957031,420.99462890625,1,0.4955,0.41,0,1,,,,,,,,,0,DOWN,False
2025-06-13,4,420.99462890625,427.30731201171875,1,0.4943,0.4059,0,1,,,,,,,,,0,DOWN,False
2025-06-16,4,427.30731201171875,426.8678283691406,1,0.4938,0.3996,0,1,,,,,,,,,0,DOWN,False
2025-06-17,4,426.8678283691406,425.9888610839844,1,0.4921,0.4209,0,1,,,,,,,,,0,DOWN,False
2025-06-18,4,425.9888610839844,428.78564453125,1,0.4959,0.4492,0,1,,,,,,,,,0,DOWN,False
2025-06-19,4,428.78564453125,444.2078552246094,1,0.4943,0.4596,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,444.2078552246094,439.1536865234375,0,0.4964,0.4379,0,1,,,,,,,,,0,DOWN,True
2025-06-25,4,439.1536865234375,440.27239990234375,0,0.4952,0.5321,0,1,,,,,,,,,0,DOWN,True
2025-06-26,4,440.27239990234375,441.0714416503906,0,0.4978,0.5215,0,1,,,,,,,,,0,DOWN,True
2025-06-27,4,441.0714416503906,436.2170715332031,0,0.499,0.5164,0,1,,,,,,,,,0,DOWN,True
2025-07-01,4,436.2170715332031,433.3204040527344,1,0.4989,0.5106,0,1,,,,,,,,,0,DOWN,False
2025-07-02,4,433.3204040527344,424.8302001953125,1,0.5003,0.4959,0,1,,,,,,,,,1,UP,True
2025-07-03,4,424.8302001953125,425.4694519042969,1,0.4984,0.398,0,1,,,,,,,,,0,DOWN,False
2025-07-04,4,425.4694519042969,444.38763427734375,1,0.4941,0.4397,0,1,,,,,,,,,0,DOWN,False
2025-07-08,4,444.38763427734375,445.3465270996094,0,0.4934,0.4498,0,1,,,,,,,,,0,DOWN,True
2025-07-09,4,445.3465270996094,440.2524108886719,0,0.4998,0.5145,1,1,,,,,,,,,0,DOWN,True
2025-07-10,4,440.2524108886719,443.6085510253906,0,0.4989,0.4258,0,1,,,,,,,,,0,DOWN,True
2025-07-11,4,443.6085510253906,440.2524108886719,0,0.4983,0.434,0,1,,,,,,,,,0,DOWN,True
2025-07-14,4,440.2524108886719,437.11602783203125,0,0.4983,0.4554,0,1,,,,,,,,,0,DOWN,True
2025-07-15,4,437.11602783203125,433.6600036621094,0,0.4972,0.3781,0,1,,,,,,,,,0,DOWN,True
2025-07-17,4,433.6600036621094,433.0400085449219,0,0.5019,0.3587,0,1,,,,,,,,,1,UP,False
2025-07-21,4,433.0400085449219,432.0400085449219,0,0.4989,0.4089,0,1,,,,,,,,,0,DOWN,True
2025-07-22,4,432.0400085449219,434.0799865722656,0,0.5036,0.3802,1,1,,,,,,,,,1,UP,False
2025-07-23,4,434.0799865722656,428.4200134277344,0,0.5037,0.3737,1,1,,,,,,,,,1,UP,False
2025-07-24,4,428.4200134277344,424.9200134277344,0,0.5019,0.3974,1,1,,,,,,,,,1,UP,False
2025-07-25,4,424.9200134277344,393.32000732421875,0,0.4912,0.4671,0,1,,,,,,,,,0,DOWN,True
2025-07-28,4,393.32000732421875,394.5400085449219,1,0.5003,0.4014,0,1,,,,,,,,,1,UP,True
2025-07-29,4,394.5400085449219,391.94000244140625,1,0.5044,0.4313,0,1,,,,,,,,,1,UP,True
2025-07-30,4,391.94000244140625,398.4800109863281,1,0.5037,0.4104,0,1,,,,,,,,,1,UP,True
2025-08-01,4,398.4800109863281,399.3999938964844,0,0.5081,0.5364,1,1,,,,,,,,,1,UP,False
2025-08-04,4,399.3999938964844,400.6000061035156,0,0.5087,0.5916,1,1,,,,,,,,,1,UP,False
2025-08-05,4,400.6000061035156,390.5400085449219,0,0.5076,0.5433,1,1,,,,,,,,,1,UP,False
2025-08-08,4,390.5400085449219,395.17999267578125,1,0.5012,0.4602,0,1,,,,,,,,,1,UP,True
2025-08-11,4,395.17999267578125,391.79998779296875,1,0.502,0.443,0,1,,,,,,,,,1,UP,True
2025-08-12,4,391.79998779296875,397.5400085449219,1,0.5022,0.4184,0,1,,,,,,,,,1,UP,True
2025-08-13,4,397.5400085449219,405.9800109863281,1,0.5012,0.4602,0,1,,,,,,,,,1,UP,True
2025-08-19,4,405.9800109863281,403.5,0,0.4996,0.4265,0,1,,,,,,,,,0,DOWN,True
2025-08-20,4,403.5,403.55999755859375,0,0.4949,0.4602,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,403.55999755859375,396.6600036621094,0,0.4957,0.4279,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,396.6600036621094,389.94000244140625,0,0.5006,0.4614,0,1,,,,,,,,,1,UP,False
2025-09-04,4,389.94000244140625,389.1000061035156,1,0.5055,0.3848,1,1,,,,,,,,,1,UP,True
2025-09-05,4,389.1000061035156,390.0199890136719,1,0.5057,0.463,1,1,,,,,,,,,1,UP,True
2025-09-08,4,390.0199890136719,392.0799865722656,1,0.5047,0.4331,1,1,,,,,,,,,1,UP,True
2025-09-09,4,392.0799865722656,394.6600036621094,1,0.5053,0.3829,1,1,,,,,,,,,1,UP,True
2025-09-10,4,394.6600036621094,394.4599914550781,1,0.5009,0.4177,1,1,,,,,,,,,1,UP,True
2025-09-11,4,394.4599914550781,394.4599914550781,1,0.5035,0.3978,0,1,,,,,,,,,1,UP,True
2025-09-12,4,394.4599914550781,394.1600036621094,1,0.5049,0.433,1,1,,,,,,,,,1,UP,True
2025-09-15,4,394.1600036621094,404.3399963378906,1,0.5032,0.3935,1,1,,,,,,,,,1,UP,True
2025-09-16,4,404.3399963378906,410.9200134277344,1,0.5095,0.5335,1,1,,,,,,,,,1,UP,True
2025-09-18,4,410.9200134277344,406.20001220703125,0,0.5046,0.4166,1,1,,,,,,,,,1,UP,False
2025-09-19,4,406.20001220703125,404.3399963378906,0,0.5089,0.5216,1,1,,,,,,,,,1,UP,False
2025-09-22,4,404.3399963378906,409.5400085449219,0,0.5048,0.4143,1,1,,,,,,,,,1,UP,False
2025-09-23,4,409.5400085449219,406.260009765625,0,0.5036,0.4178,0,1,,,,,,,,,1,UP,False
2025-09-24,4,406.260009765625,402.70001220703125,1,0.5014,0.3858,0,1,,,,,,,,,1,UP,True
2025-09-25,4,402.70001220703125,398.9599914550781,1,0.4997,0.4395,0,1,,,,,,,,,0,DOWN,False
2025-09-26,4,398.9599914550781,398.32000732421875,1,0.5059,0.4232,1,1,,,,,,,,,1,UP,True
2025-09-29,4,398.32000732421875,398.5400085449219,1,0.5092,0.5685,1,1,,,,,,,,,1,UP,True
2025-09-30,4,398.5400085449219,412.6600036621094,1,0.5054,0.4153,1,1,,,,,,,,,1,UP,True
2025-10-01,4,412.6600036621094,425.3800048828125,1,0.5177,0.5297,1,1,,,,,,,,,1,UP,True
2025-10-07,4,425.3800048828125,423.55999755859375,1,0.5166,0.53,1,1,,,,,,,,,1,UP,True
2025-10-08,4,423.55999755859375,428.9200134277344,1,0.5189,0.5449,1,1,,,,,,,,,1,UP,True
2025-10-09,4,428.9200134277344,430.0199890136719,1,0.4951,0.464,1,1,,,,,,,,,0,DOWN,False
2025-10-10,4,430.0199890136719,430.4200134277344,1,0.4992,0.4977,0,1,,,,,,,,,0,DOWN,False
2025-10-13,4,430.4200134277344,430.3599853515625,1,0.5169,0.5463,1,1,,,,,,,,,1,UP,True
2025-10-14,4,430.3599853515625,429.9200134277344,1,0.497,0.4622,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,429.9200134277344,441.1600036621094,1,0.4933,0.4045,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,441.1600036621094,442.760009765625,0,0.5014,0.5026,1,1,,,,,,,,,1,UP,False
2025-10-20,4,442.760009765625,439.3999938964844,0,0.493,0.507,0,1,,,,,,,,,0,DOWN,True
2025-10-21,4,439.3999938964844,437.3999938964844,0,0.5021,0.5212,1,1,,,,,,,,,1,UP,False
2025-10-24,4,437.3999938964844,429.7200012207031,0,0.4972,0.5084,1,1,,,,,,,,,0,DOWN,True
2025-10-27,4,429.7200012207031,432.1600036621094,0,0.4975,0.5227,0,1,,,,,,,,,0,DOWN,True
2025-10-28,4,432.1600036621094,430.1000061035156,0,0.5049,0.5154,1,1,,,,,,,,,1,UP,False
2025-10-29,4,430.1000061035156,427.44000244140625,0,0.4982,0.4786,1,1,,,,,,,,,0,DOWN,True
2025-10-30,4,427.44000244140625,422.70001220703125,0,0.4979,0.51,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,422.70001220703125,416.8999938964844,0,0.4976,0.4794,0,1,,,,,,,,,0,DOWN,True
2025-11-12,4,416.8999938964844,415.0400085449219,1,0.4958,0.3838,0,1,,,,,,,,,0,DOWN,False
2025-11-13,4,415.0400085449219,418.6199951171875,1,0.4953,0.3712,0,1,,,,,,,,,0,DOWN,False
2025-11-18,4,418.6199951171875,417.55999755859375,0,0.5008,0.3985,0,1,,,,,,,,,1,UP,False
2025-11-21,4,417.55999755859375,417.4599914550781,1,0.4985,0.4074,0,1,,,,,,,,,0,DOWN,False
2025-11-24,4,417.4599914550781,413.9800109863281,1,0.4985,0.3881,0,1,,,,,,,,,0,DOWN,False
2025-11-25,4,413.9800109863281,420.760009765625,1,0.4949,0.449,0,1,,,,,,,,,0,DOWN,False
2025-11-26,4,420.760009765625,422.0400085449219,1,0.4925,0.4338,0,1,,,,,,,,,0,DOWN,False
2025-08-01,5,398.4800109863281,399.3999938964844,0,0.5397,0.5,0,1,,,,,,,,,1,UP,False
2025-08-04,5,399.3999938964844,400.6000061035156,0,0.5526,0.5,0,1,,,,,,,,,1,UP,False
2025-08-05,5,400.6000061035156,390.5400085449219,0,0.5417,0.5,0,1,,,,,,,,,1,UP,False
2025-08-08,5,390.5400085449219,395.17999267578125,1,0.5395,0.5,1,1,,,,,,,,,1,UP,True
2025-08-11,5,395.17999267578125,391.79998779296875,1,0.5235,0.5,1,1,,,,,,,,,1,UP,True
2025-08-12,5,391.79998779296875,397.5400085449219,1,0.5445,0.5,0,1,,,,,,,,,1,UP,True
2025-08-13,5,397.5400085449219,405.9800109863281,1,0.5298,0.5,1,1,,,,,,,,,1,UP,True
2025-08-19,5,405.9800109863281,403.5,0,0.4649,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,403.5,403.55999755859375,0,0.4815,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,403.55999755859375,396.6600036621094,0,0.4742,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,396.6600036621094,389.94000244140625,0,0.5324,0.5,1,1,,,,,,,,,1,UP,False
2025-09-04,5,389.94000244140625,389.1000061035156,1,0.6016,0.5,1,1,,,,,,,,,1,UP,True
2025-09-05,5,389.1000061035156,390.0199890136719,1,0.6056,0.5,1,1,,,,,,,,,1,UP,True
2025-09-08,5,390.0199890136719,392.0799865722656,1,0.6232,0.5,1,1,,,,,,,,,1,UP,True
2025-09-09,5,392.0799865722656,394.6600036621094,1,0.4834,0.5,1,1,,,,,,,,,0,DOWN,False
2025-09-10,5,394.6600036621094,394.4599914550781,1,0.4326,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,394.4599914550781,394.4599914550781,1,0.5403,0.5,1,1,,,,,,,,,1,UP,True
2025-09-12,5,394.4599914550781,394.1600036621094,1,0.5615,0.5,0,1,,,,,,,,,1,UP,True
2025-09-15,5,394.1600036621094,404.3399963378906,1,0.5423,0.5,1,1,,,,,,,,,1,UP,True
2025-09-16,5,404.3399963378906,410.9200134277344,1,0.4973,0.5,0,1,,,,,,,,,0,DOWN,False
2025-09-18,5,410.9200134277344,406.20001220703125,0,0.4718,0.5,0,1,,,,,,,,,0,DOWN,True
2025-09-19,5,406.20001220703125,404.3399963378906,0,0.474,0.5,1,1,,,,,,,,,0,DOWN,True
2025-09-22,5,404.3399963378906,409.5400085449219,0,0.4802,0.5,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,409.5400085449219,406.260009765625,0,0.4521,0.5,0,1,,,,,,,,,0,DOWN,True
2025-09-24,5,406.260009765625,402.70001220703125,1,0.484,0.5,0,1,,,,,,,,,0,DOWN,False
2025-09-25,5,402.70001220703125,398.9599914550781,1,0.5013,0.5,0,1,,,,,,,,,1,UP,True
2025-09-26,5,398.9599914550781,398.32000732421875,1,0.5743,0.5,1,1,,,,,,,,,1,UP,True
2025-09-29,5,398.32000732421875,398.5400085449219,1,0.5871,0.5,1,1,,,,,,,,,1,UP,True
2025-09-30,5,398.5400085449219,412.6600036621094,1,0.5743,0.5,1,1,,,,,,,,,1,UP,True
2025-10-01,5,412.6600036621094,425.3800048828125,1,0.6077,0.5,1,1,,,,,,,,,1,UP,True
2025-10-07,5,425.3800048828125,423.55999755859375,1,0.5638,0.5,1,1,,,,,,,,,1,UP,True
2025-10-08,5,423.55999755859375,428.9200134277344,1,0.5894,0.5,1,1,,,,,,,,,1,UP,True
2025-10-09,5,428.9200134277344,430.0199890136719,1,0.4483,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,430.0199890136719,430.4200134277344,1,0.4604,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,430.4200134277344,430.3599853515625,1,0.5368,0.5,1,0,,,,,,,,,1,UP,True
2025-10-14,5,430.3599853515625,429.9200134277344,1,0.4641,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,429.9200134277344,441.1600036621094,1,0.4682,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,441.1600036621094,442.760009765625,0,0.4609,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-20,5,442.760009765625,439.3999938964844,0,0.4684,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-21,5,439.3999938964844,437.3999938964844,0,0.4514,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-24,5,437.3999938964844,429.7200012207031,0,0.4716,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-27,5,429.7200012207031,432.1600036621094,0,0.4076,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,432.1600036621094,430.1000061035156,0,0.3977,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,430.1000061035156,427.44000244140625,0,0.4112,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,427.44000244140625,422.70001220703125,0,0.4455,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,422.70001220703125,416.8999938964844,0,0.4807,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-12,5,416.8999938964844,415.0400085449219,1,0.4821,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,415.0400085449219,418.6199951171875,1,0.494,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-18,5,418.6199951171875,417.55999755859375,0,0.4631,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,417.55999755859375,417.4599914550781,1,0.4358,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,417.4599914550781,413.9800109863281,1,0.4801,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-25,5,413.9800109863281,420.760009765625,1,0.4115,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,420.760009765625,422.0400085449219,1,0.4729,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-27,5,422.0400085449219,427.0799865722656,1,0.5083,0.5,1,0,,,,,,,,,1,UP,True
2025-12-04,5,427.0799865722656,430.9800109863281,1,0.4748,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-05,5,430.9800109863281,426.32000732421875,1,0.4598,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,426.32000732421875,425.5400085449219,1,0.4669,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-09,5,425.5400085449219,425.8999938964844,1,0.4207,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,425.8999938964844,436.260009765625,1,0.4412,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,436.260009765625,432.5400085449219,0,0.4611,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,432.5400085449219,432.739990234375,1,0.5205,0.5,1,1,,,,,,,,,1,UP,True
2025-12-24,5,432.739990234375,431.7200012207031,1,0.5725,0.5,1,1,,,,,,,,,1,UP,True
2025-12-29,5,431.7200012207031,440.2200012207031,1,0.5405,0.5,1,1,,,,,,,,,1,UP,True
2025-12-31,5,440.2200012207031,443.55999755859375,0,0.4106,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-01,5,443.55999755859375,438.17999267578125,0,0.4548,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,438.17999267578125,428.79998779296875,0,0.402,0.5,0,0,,,,,,,,,0,DOWN,True
