symbol,window_id,train_ratio,train_size,val_size,test_size,test_start,test_end,oos_accuracy,auc,f1,precision,recall,tp,fp,tn,fn,lgbm_acc,xgb_acc,lstm_acc,bilstm_acc,gru_acc,cnn_lstm_acc,cnn_gru_acc,tcn_gru_acc,tcn_transformer_acc,nbeats_acc,dir_acc_up,dir_acc_down,pct_neutral,pct_up,pct_down,temperature,dl_models_trained
TATACONSUM,1,0.7,739,82,117,2024-04-05,2024-12-09,0.5299145299145299,0.5624633431085043,0.5669291338582677,0.5,0.6545454545454545,36,36,26,19,0.5213675213675214,0.4957264957264957,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.4871794871794871,0.5213675213675214,0.5,0.5777777777777777,0.0,0.6153846153846154,0.3846153846153846,1.0,0
TATACONSUM,2,0.75,792,87,118,2024-08-12,2025-04-08,0.576271186440678,0.5508620689655173,0.5689655172413793,0.5892857142857143,0.55,33,23,35,27,0.5254237288135594,0.5169491525423728,0.0,0.5338983050847458,0.0,0.0,0.0,0.0,0.3983050847457627,0.5,0.5892857142857143,0.564516129032258,0.0,0.4745762711864407,0.5254237288135594,0.2158382274394795,0
TATACONSUM,3,0.8,845,93,117,2024-12-10,2025-08-05,0.452991452991453,0.3747072599531616,0.4576271186440678,0.4736842105263157,0.4426229508196721,27,30,26,34,0.4700854700854701,0.4017094017094017,0.0,0.4957264957264957,0.0,0.0,0.0,0.0,0.4358974358974359,0.4188034188034188,0.4736842105263157,0.4333333333333333,0.0,0.4871794871794871,0.5128205128205128,0.201191520707361,0
TATACONSUM,4,0.85,898,99,117,2025-04-09,2025-12-11,0.5042735042735043,0.4932787843366452,0.5671641791044776,0.5066666666666667,0.6440677966101694,38,37,21,21,0.4786324786324786,0.5299145299145299,0.0,0.5042735042735043,0.0,0.0,0.0,0.0,0.4957264957264957,0.5299145299145299,0.5066666666666667,0.5,0.0,0.6410256410256411,0.358974358974359,0.3177651101252409,0
TATACONSUM,5,0.9,950,105,118,2025-08-08,2026-04-09,0.4915254237288136,0.5181451612903226,0.5652173913043478,0.5131578947368421,0.6290322580645161,39,37,19,23,0.6016949152542372,0.4745762711864407,0.0,0.5169491525423728,0.0,0.0,0.0,0.0,0.4576271186440678,0.5084745762711864,0.5131578947368421,0.4523809523809523,0.0,0.6440677966101694,0.3559322033898305,0.1927788153996886,0
TATACONSUM,6,0.95,1003,111,59,2025-12-12,2026-04-09,0.6101694915254238,0.6275862068965518,0.6461538461538462,0.6,0.7,21,14,15,9,0.576271186440678,0.5423728813559322,0.0,0.4745762711864407,0.0,0.0,0.0,0.0,0.5084745762711864,0.423728813559322,0.6,0.625,0.0,0.5932203389830508,0.4067796610169492,0.2218459065509337,3
TATAELXSI,1,0.7,761,84,121,2024-04-16,2024-12-12,0.4628099173553719,0.4989053092501368,0.5323741007194245,0.4567901234567901,0.6379310344827587,37,44,19,21,0.4793388429752066,0.5454545454545454,0.0,0.512396694214876,0.0,0.0,0.0,0.0,0.5206611570247934,0.4628099173553719,0.4567901234567901,0.475,0.0,0.6694214876033058,0.3305785123966942,0.1000066028542544,0
TATAELXSI,2,0.75,816,90,120,2024-08-27,2025-04-08,0.4666666666666667,0.4454285714285714,0.2727272727272727,0.3157894736842105,0.24,12,26,44,38,0.4916666666666666,0.5583333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.4833333333333333,0.4833333333333333,0.3157894736842105,0.5365853658536586,0.0,0.3166666666666666,0.6833333333333333,0.1779911404141201,0
TATAELXSI,3,0.8,870,96,121,2024-12-16,2025-08-20,0.5619834710743802,0.5633223684210527,0.5309734513274337,0.5357142857142857,0.5263157894736842,30,26,38,27,0.5289256198347108,0.5289256198347108,0.0,0.4958677685950413,0.0,0.0,0.0,0.0,0.4793388429752066,0.512396694214876,0.5357142857142857,0.5846153846153845,0.0,0.4628099173553719,0.5371900826446281,0.1177059373267515,0
TATAELXSI,4,0.85,924,102,121,2025-04-11,2025-12-10,0.512396694214876,0.5229633679606341,0.5693430656934306,0.5,0.6610169491525424,39,39,23,20,0.5702479338842975,0.5041322314049587,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.4545454545454545,0.4380165289256198,0.5,0.5348837209302326,0.0,0.6446280991735537,0.3553719008264462,0.1586834375524516,0
TATAELXSI,5,0.9,979,108,121,2025-08-21,2026-04-10,0.5041322314049587,0.5107042253521127,0.4339622641509434,0.4107142857142857,0.46,23,33,38,27,0.4876033057851239,0.5867768595041323,0.0,0.5041322314049587,0.0,0.0,0.0,0.0,0.4628099173553719,0.3801652892561983,0.4107142857142857,0.5846153846153845,0.0,0.4628099173553719,0.5371900826446281,0.2544736245221637,0
TATAELXSI,6,0.95,1033,114,61,2025-12-15,2026-04-10,0.5901639344262295,0.5555555555555556,0.5098039215686274,0.5,0.52,13,13,23,12,0.5245901639344263,0.5901639344262295,0.0,0.5081967213114754,0.0,0.0,0.0,0.0,0.5901639344262295,0.6557377049180327,0.5,0.6571428571428571,0.0,0.4262295081967213,0.5737704918032787,0.123195045196967,3
TATAPOWER,1,0.7,861,95,136,2023-11-22,2024-08-22,0.4926470588235294,0.5203197868087941,0.5868263473053892,0.5568181818181818,0.620253164556962,49,39,18,30,0.5588235294117647,0.5073529411764706,0.0,0.5073529411764706,0.0,0.0,0.0,0.0,0.5735294117647058,0.4779411764705882,0.5568181818181818,0.375,0.0,0.6470588235294118,0.3529411764705882,0.1674778229538489,0
TATAPOWER,2,0.75,922,102,137,2024-04-05,2025-01-20,0.5766423357664233,0.570752688172043,0.6881720430107527,0.5765765765765766,0.8533333333333334,64,47,15,11,0.5547445255474452,0.583941605839416,0.0,0.5182481751824818,0.0,0.0,0.0,0.0,0.5620437956204379,0.5474452554744526,0.5765765765765766,0.5769230769230769,0.0,0.8102189781021898,0.1897810218978102,0.2145912215444672,0
TATAPOWER,3,0.8,983,109,137,2024-08-23,2025-06-11,0.5620437956204379,0.5770060396893875,0.6551724137931034,0.5816326530612245,0.75,57,41,20,19,0.5693430656934306,0.6204379562043796,0.0,0.5328467153284672,0.0,0.0,0.0,0.0,0.5474452554744526,0.5547445255474452,0.5816326530612245,0.5128205128205128,0.0,0.7153284671532847,0.2846715328467153,0.1679302953082994,0
TATAPOWER,4,0.85,1045,116,136,2025-01-22,2025-11-04,0.5220588235294118,0.5019616390584132,0.5806451612903226,0.5555555555555556,0.6081081081081081,45,36,26,29,0.4632352941176471,0.5294117647058824,0.0,0.4632352941176471,0.0,0.0,0.0,0.0,0.5,0.4411764705882353,0.5555555555555556,0.4727272727272728,0.0,0.5955882352941176,0.4044117647058823,0.1328840502885579,0
TATAPOWER,5,0.9,1107,122,137,2025-06-12,2026-04-10,0.4817518248175182,0.5164109121909634,0.5988700564971752,0.4862385321100917,0.7794117647058824,53,56,13,15,0.4817518248175182,0.4890510948905109,0.0,0.4817518248175182,0.0,0.0,0.0,0.0,0.5109489051094891,0.5182481751824818,0.4862385321100917,0.4642857142857143,0.0,0.7956204379562044,0.2043795620437956,0.2094439632715962,0
TATAPOWER,6,0.95,1168,129,69,2025-11-07,2026-04-10,0.4347826086956521,0.5739495798319328,0.5411764705882353,0.4509803921568627,0.6764705882352942,23,28,7,11,0.463768115942029,0.4927536231884058,0.0,0.5507246376811594,0.0,0.0,0.0,0.0,0.5217391304347826,0.4927536231884058,0.4509803921568627,0.3888888888888888,0.0,0.7391304347826086,0.2608695652173913,0.2554954490516747,3
TATASTEEL,1,0.7,877,97,139,2023-12-14,2024-09-30,0.5323741007194245,0.5334719334719336,0.5962732919254659,0.5517241379310345,0.6486486486486487,48,39,26,26,0.539568345323741,0.5323741007194245,0.0,0.4892086330935252,0.0,0.0,0.0,0.0,0.5539568345323741,0.5323741007194245,0.5517241379310345,0.5,0.0,0.6258992805755396,0.3741007194244604,0.2296430857074985,0
TATASTEEL,2,0.75,940,104,139,2024-05-08,2025-02-06,0.4460431654676259,0.4728778467908903,0.5032258064516129,0.4534883720930232,0.5652173913043478,39,47,23,30,0.4460431654676259,0.4748201438848921,0.0,0.5107913669064749,0.0,0.0,0.0,0.0,0.4676258992805755,0.5035971223021583,0.4534883720930232,0.4339622641509434,0.0,0.6187050359712231,0.381294964028777,0.2023614907769275,0
TATASTEEL,3,0.8,1002,111,139,2024-10-04,2025-06-25,0.5323741007194245,0.6052195526097762,0.5751633986928104,0.5365853658536586,0.6197183098591549,44,38,30,27,0.4820143884892086,0.5107913669064749,0.0,0.4964028776978417,0.0,0.0,0.0,0.0,0.5107913669064749,0.5107913669064749,0.5365853658536586,0.5263157894736843,0.0,0.5899280575539568,0.4100719424460431,0.2141171988526529,0
TATASTEEL,4,0.85,1065,118,139,2025-02-07,2025-11-20,0.5827338129496403,0.5981288981288981,0.6777777777777778,0.5754716981132075,0.8243243243243243,61,45,20,13,0.5107913669064749,0.5323741007194245,0.0,0.5035971223021583,0.0,0.0,0.0,0.0,0.4748201438848921,0.4892086330935252,0.5754716981132075,0.6060606060606061,0.0,0.762589928057554,0.237410071942446,1.0,0
TATASTEEL,5,0.9,1127,125,140,2025-06-26,2026-04-09,0.5214285714285715,0.4988754855857698,0.588957055214724,0.5333333333333333,0.6575342465753424,48,42,25,25,0.4928571428571429,0.5357142857142857,0.0,0.45,0.0,0.0,0.0,0.0,0.5357142857142857,0.45,0.5333333333333333,0.5,0.0,0.6428571428571429,0.3571428571428571,0.3946270360634032,0
TATASTEEL,6,0.95,1190,132,70,2025-11-21,2026-04-09,0.4428571428571428,0.403782894736842,0.4935064935064935,0.4871794871794871,0.5,19,20,12,19,0.4857142857142857,0.4857142857142857,0.0,0.5571428571428572,0.0,0.0,0.0,0.0,0.5428571428571428,0.4142857142857143,0.4871794871794871,0.3870967741935484,0.0,0.5571428571428572,0.4428571428571428,0.2371876070328681,3
TCS,1,0.7,672,74,107,2024-04-08,2024-12-09,0.4953271028037383,0.4793706293706293,0.5573770491803278,0.5074626865671642,0.6181818181818182,34,33,19,21,0.5607476635514018,0.4859813084112149,0.0,0.4766355140186916,0.0,0.0,0.0,0.0,0.5233644859813084,0.514018691588785,0.5074626865671642,0.475,0.0,0.6261682242990654,0.3738317757009345,0.1000066028542544,0
TCS,2,0.75,720,80,106,2024-08-09,2025-04-11,0.5471698113207547,0.5323275862068965,0.6363636363636364,0.5,0.875,42,42,16,6,0.5471698113207547,0.4528301886792453,0.0,0.4339622641509434,0.0,0.0,0.0,0.0,0.4433962264150943,0.4716981132075472,0.5,0.7272727272727273,0.0,0.7924528301886793,0.2075471698113207,0.1000066028542544,0
TCS,3,0.8,768,85,107,2024-12-11,2025-08-19,0.4766355140186916,0.5267284390591589,0.6,0.4468085106382978,0.9130434782608696,42,52,9,4,0.4485981308411215,0.4766355140186916,0.0,0.4485981308411215,0.0,0.0,0.0,0.0,0.4205607476635514,0.4299065420560747,0.4468085106382978,0.6923076923076923,0.0,0.8785046728971962,0.1214953271028037,0.1784033399867376,0
TCS,4,0.85,816,90,107,2025-04-15,2025-12-17,0.514018691588785,0.5258741258741259,0.5806451612903226,0.5,0.6923076923076923,36,36,19,16,0.4766355140186916,0.5046728971962616,0.0,0.5420560747663551,0.0,0.0,0.0,0.0,0.5887850467289719,0.5233644859813084,0.5,0.5428571428571429,0.0,0.6728971962616822,0.3271028037383177,1.0,0
TCS,5,0.9,864,96,107,2025-08-21,2026-04-10,0.514018691588785,0.5654761904761905,0.6176470588235294,0.4941176470588235,0.8235294117647058,42,43,13,9,0.5514018691588785,0.6355140186915887,0.0,0.4859813084112149,0.0,0.0,0.0,0.0,0.4953271028037383,0.4205607476635514,0.4941176470588235,0.5909090909090908,0.0,0.794392523364486,0.205607476635514,1.0,0
TCS,6,0.95,912,101,54,2025-12-19,2026-04-10,0.4074074074074074,0.425,0.3846153846153846,0.3571428571428571,0.4166666666666667,10,18,12,14,0.4259259259259259,0.5555555555555556,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,0.5370370370370371,0.5370370370370371,0.3571428571428571,0.4615384615384615,0.0,0.5185185185185185,0.4814814814814814,0.2121208673522122,3
TECHM,1,0.7,746,82,118,2024-04-04,2024-11-21,0.5254237288135594,0.4710648148148148,0.6111111111111112,0.55,0.6875,44,36,18,20,0.4661016949152542,0.4830508474576271,0.0,0.4745762711864407,0.0,0.0,0.0,0.0,0.5338983050847458,0.4915254237288136,0.55,0.4736842105263158,0.0,0.6779661016949152,0.3220338983050847,0.3788436479523653,0
TECHM,2,0.75,799,88,118,2024-08-05,2025-04-02,0.4322033898305085,0.4548850574712644,0.524822695035461,0.4457831325301205,0.6379310344827587,37,46,14,21,0.4830508474576271,0.4661016949152542,0.0,0.5254237288135594,0.0,0.0,0.0,0.0,0.5169491525423728,0.4830508474576271,0.4457831325301205,0.4,0.0,0.7033898305084746,0.2966101694915254,0.1342446231553349,0
TECHM,3,0.8,852,94,118,2024-11-22,2025-07-31,0.4576271186440678,0.4719908072392991,0.5076923076923077,0.4647887323943662,0.559322033898305,33,38,21,26,0.4745762711864407,0.5084745762711864,0.0,0.5169491525423728,0.0,0.0,0.0,0.0,0.5084745762711864,0.5847457627118644,0.4647887323943662,0.4468085106382978,0.0,0.6016949152542372,0.3983050847457627,1.0,0
TECHM,4,0.85,905,100,118,2025-04-03,2025-11-26,0.4915254237288136,0.4926660914581536,0.5714285714285714,0.5063291139240507,0.6557377049180327,40,39,18,21,0.4830508474576271,0.5423728813559322,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0.5084745762711864,0.5169491525423728,0.5063291139240507,0.4615384615384615,0.0,0.6694915254237288,0.3305084745762712,1.0,0
TECHM,5,0.9,958,106,119,2025-08-01,2026-04-09,0.4789915966386555,0.4923728813559321,0.5694444444444444,0.4823529411764706,0.6949152542372882,41,44,16,18,0.4957983193277311,0.4285714285714285,0.0,0.453781512605042,0.0,0.0,0.0,0.0,0.4873949579831932,0.5042016806722689,0.4823529411764706,0.4705882352941176,0.0,0.7142857142857143,0.2857142857142857,0.1000066028542544,0
TECHM,6,0.95,1011,112,60,2025-11-27,2026-04-09,0.6,0.528888888888889,0.6470588235294118,0.5789473684210527,0.7333333333333333,22,16,14,8,0.45,0.5166666666666667,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.3833333333333333,0.5166666666666667,0.5789473684210527,0.6363636363636364,0.0,0.6333333333333333,0.3666666666666666,0.3364812983927179,3
TITAN,1,0.7,815,90,130,2024-01-09,2024-09-24,0.4923076923076923,0.4725588025659301,0.56,0.5185185185185185,0.6086956521739131,42,39,22,27,0.5461538461538461,0.4692307692307692,0.0,0.5153846153846153,0.0,0.0,0.0,0.0,0.4923076923076923,0.5307692307692308,0.5185185185185185,0.4489795918367347,0.0,0.6230769230769231,0.3769230769230769,0.1000066028542544,0
TITAN,2,0.75,873,97,129,2024-05-15,2025-02-05,0.4263565891472868,0.4168273866923819,0.4931506849315068,0.4615384615384615,0.5294117647058824,36,42,19,32,0.4186046511627907,0.4341085271317829,0.0,0.4961240310077519,0.0,0.0,0.0,0.0,0.4418604651162791,0.4728682170542636,0.4615384615384615,0.3725490196078431,0.0,0.6046511627906976,0.3953488372093023,0.1000066028542544,0
TITAN,3,0.8,932,103,129,2024-09-25,2025-06-23,0.4961240310077519,0.4757094757094757,0.5751633986928104,0.4888888888888889,0.6984126984126984,44,46,20,19,0.4496124031007752,0.4418604651162791,0.0,0.4806201550387597,0.0,0.0,0.0,0.0,0.4418604651162791,0.4651162790697674,0.4888888888888889,0.5128205128205128,0.0,0.6976744186046512,0.3023255813953488,1.8737846757497447,0
TITAN,4,0.85,990,109,130,2025-02-06,2025-11-21,0.5230769230769231,0.5048520710059172,0.5633802816901409,0.5194805194805194,0.6153846153846154,40,37,28,25,0.5076923076923077,0.4923076923076923,0.0,0.5307692307692308,0.0,0.0,0.0,0.0,0.4923076923076923,0.5230769230769231,0.5194805194805194,0.5283018867924528,0.0,0.5923076923076923,0.4076923076923077,1.0,0
TITAN,5,0.9,1048,116,130,2025-06-24,2026-04-10,0.4923076923076923,0.4759763313609467,0.56,0.4941176470588235,0.6461538461538462,42,43,22,23,0.4615384615384615,0.5,0.0,0.5153846153846153,0.0,0.0,0.0,0.0,0.5,0.4923076923076923,0.4941176470588235,0.4888888888888889,0.0,0.6538461538461539,0.3461538461538461,0.270431008715389,0
TITAN,6,0.95,1107,122,65,2025-11-24,2026-04-10,0.5846153846153846,0.5435606060606061,0.64,0.5581395348837209,0.75,24,19,14,8,0.5384615384615384,0.4769230769230769,0.0,0.4769230769230769,0.0,0.0,0.0,0.0,0.5538461538461539,0.6307692307692307,0.5581395348837209,0.6363636363636364,0.0,0.6615384615384615,0.3384615384615385,0.1055758572064117,3
TORNTPHARM,1,0.7,711,79,113,2024-04-02,2024-12-10,0.4867256637168141,0.4853316326530612,0.5857142857142857,0.5394736842105263,0.640625,41,35,14,23,0.4336283185840708,0.4867256637168141,0.0,0.5752212389380531,0.0,0.0,0.0,0.0,0.4867256637168141,0.4778761061946903,0.5394736842105263,0.3783783783783784,0.0,0.672566371681416,0.3274336283185841,0.2342352537764864,0
TORNTPHARM,2,0.75,762,84,113,2024-07-31,2025-04-01,0.504424778761062,0.4978056426332288,0.6164383561643836,0.4945054945054945,0.8181818181818182,45,46,12,10,0.5663716814159292,0.5132743362831859,0.0,0.5132743362831859,0.0,0.0,0.0,0.0,0.4867256637168141,0.5221238938053098,0.4945054945054945,0.5454545454545454,0.0,0.8053097345132744,0.1946902654867256,0.1950986593903212,0
TORNTPHARM,3,0.8,813,90,113,2024-12-11,2025-07-28,0.5575221238938053,0.6374213836477987,0.7023809523809523,0.5462962962962963,0.9833333333333332,59,49,4,1,0.5398230088495575,0.5752212389380531,0.0,0.5221238938053098,0.0,0.0,0.0,0.0,0.5486725663716814,0.5221238938053098,0.5462962962962963,0.8,0.0,0.9557522123893806,0.0442477876106194,0.1765390286651118,0
TORNTPHARM,4,0.85,864,95,113,2025-04-02,2025-12-05,0.5132743362831859,0.5213836477987421,0.5801526717557252,0.5352112676056338,0.6333333333333333,38,33,20,22,0.5132743362831859,0.5309734513274337,0.0,0.5575221238938053,0.0,0.0,0.0,0.0,0.4513274336283185,0.4778761061946903,0.5352112676056338,0.4761904761904761,0.0,0.6283185840707964,0.3716814159292035,0.1288032636443214,0
TORNTPHARM,5,0.9,915,101,113,2025-07-29,2026-04-10,0.5309734513274337,0.4915413533834586,0.6344827586206897,0.5227272727272727,0.8070175438596491,46,42,14,11,0.4867256637168141,0.5221238938053098,0.0,0.495575221238938,0.0,0.0,0.0,0.0,0.504424778761062,0.5132743362831859,0.5227272727272727,0.56,0.0,0.7787610619469026,0.2212389380530973,0.1664970161313108,0
TORNTPHARM,6,0.95,965,107,57,2025-12-09,2026-04-10,0.5087719298245614,0.49375,0.6111111111111112,0.55,0.6875,22,18,7,10,0.5087719298245614,0.5087719298245614,0.0,0.5964912280701754,0.0,0.0,0.0,0.0,0.5789473684210527,0.4561403508771929,0.55,0.4117647058823529,0.0,0.7017543859649122,0.2982456140350877,0.3022047971168496,3
TVSMOTOR,1,0.7,758,84,120,2024-04-18,2024-11-28,0.525,0.4779411764705882,0.6627218934911243,0.5544554455445545,0.8235294117647058,56,45,7,12,0.5,0.55,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.55,0.4416666666666666,0.5544554455445545,0.368421052631579,0.0,0.8416666666666667,0.1583333333333333,0.196032966012581,0
TVSMOTOR,2,0.75,812,90,120,2024-08-06,2025-03-26,0.55,0.52665544332211,0.6538461538461539,0.5666666666666667,0.7727272727272727,51,39,15,15,0.5416666666666666,0.55,0.0,0.525,0.0,0.0,0.0,0.0,0.575,0.475,0.5666666666666667,0.5,0.0,0.75,0.25,0.2121579480970851,0
TVSMOTOR,3,0.8,866,96,120,2024-12-02,2025-07-21,0.525,0.3836495535714285,0.6850828729281768,0.5299145299145299,0.96875,62,55,1,2,0.45,0.5083333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5299145299145299,0.3333333333333333,0.0,0.975,0.025,0.2511773960275189,0
TVSMOTOR,4,0.85,920,102,120,2025-03-27,2025-12-12,0.5083333333333333,0.4411188811188811,0.6666666666666666,0.5267857142857143,0.9076923076923076,59,53,2,6,0.5166666666666667,0.5416666666666666,0.0,0.5583333333333333,0.0,0.0,0.0,0.0,0.5416666666666666,0.55,0.5267857142857143,0.25,0.0,0.9333333333333332,0.0666666666666666,0.4063017086039225,0
TVSMOTOR,5,0.9,974,108,121,2025-07-24,2026-04-10,0.4876033057851239,0.4592673592126846,0.6219512195121951,0.5,0.8225806451612904,51,51,8,11,0.4628099173553719,0.512396694214876,0.0,0.4380165289256198,0.0,0.0,0.0,0.0,0.512396694214876,0.5289256198347108,0.5,0.4210526315789473,0.0,0.8429752066115702,0.1570247933884297,0.2442619994788089,0
TVSMOTOR,6,0.95,1028,114,61,2025-12-15,2026-04-10,0.4754098360655737,0.4536637931034483,0.5675675675675675,0.4666666666666667,0.7241379310344828,21,24,8,8,0.4918032786885246,0.4754098360655737,0.0,0.4754098360655737,0.0,0.0,0.0,0.0,0.5409836065573771,0.4918032786885246,0.4666666666666667,0.5,0.0,0.7377049180327869,0.2622950819672131,0.1622818410142578,3
ULTRACEMCO,1,0.7,715,79,114,2024-05-02,2024-12-04,0.4736842105263157,0.5063174114021571,0.5652173913043478,0.4936708860759494,0.6610169491525424,39,40,15,20,0.4736842105263157,0.5,0.0,0.4561403508771929,0.0,0.0,0.0,0.0,0.5350877192982456,0.4912280701754385,0.4936708860759494,0.4285714285714286,0.0,0.6929824561403509,0.3070175438596491,0.1329261544839116,0
ULTRACEMCO,2,0.75,766,85,113,2024-08-14,2025-03-18,0.4513274336283185,0.4883647798742138,0.5507246376811594,0.4470588235294118,0.7169811320754716,38,47,13,15,0.504424778761062,0.4778761061946903,0.0,0.5486725663716814,0.0,0.0,0.0,0.0,0.495575221238938,0.4690265486725664,0.4470588235294118,0.4642857142857143,0.0,0.7522123893805309,0.247787610619469,0.1910534403409471,0
ULTRACEMCO,3,0.8,818,90,113,2024-12-05,2025-08-08,0.6017699115044248,0.5983709273182958,0.5794392523364486,0.6078431372549019,0.5535714285714286,31,20,37,25,0.5398230088495575,0.504424778761062,0.0,0.5132743362831859,0.0,0.0,0.0,0.0,0.504424778761062,0.5398230088495575,0.6078431372549019,0.5967741935483871,0.0,0.4513274336283185,0.5486725663716814,0.1000066028542544,0
ULTRACEMCO,4,0.85,868,96,114,2025-03-21,2025-12-09,0.5526315789473685,0.5137643055985153,0.4848484848484848,0.5217391304347826,0.4528301886792453,24,22,39,29,0.4912280701754385,0.5263157894736842,0.0,0.4912280701754385,0.0,0.0,0.0,0.0,0.4912280701754385,0.5350877192982456,0.5217391304347826,0.5735294117647058,0.0,0.4035087719298245,0.5964912280701754,0.1493208016302,0
ULTRACEMCO,5,0.9,919,102,114,2025-08-13,2026-04-10,0.5350877192982456,0.5511982570806101,0.576,0.4864864864864865,0.7058823529411765,36,38,25,15,0.5175438596491229,0.5263157894736842,0.0,0.4736842105263157,0.0,0.0,0.0,0.0,0.3947368421052631,0.4298245614035088,0.4864864864864865,0.625,0.0,0.6491228070175439,0.3508771929824561,0.3336990438618011,0
ULTRACEMCO,6,0.95,971,107,57,2025-12-10,2026-04-10,0.4912280701754385,0.5357142857142856,0.4912280701754385,0.5,0.4827586206896552,14,14,14,15,0.4736842105263157,0.5614035087719298,0.0,0.5964912280701754,0.0,0.0,0.0,0.0,0.5087719298245614,0.5087719298245614,0.5,0.4827586206896551,0.0,0.4912280701754385,0.5087719298245614,0.2999295629206823,3
VEDL,1,0.7,804,89,127,2024-05-03,2024-12-18,0.5196850393700787,0.5141579731743666,0.6064516129032258,0.5280898876404494,0.7121212121212122,47,42,19,19,0.5511811023622047,0.4881889763779528,0.0,0.5275590551181102,0.0,0.0,0.0,0.0,0.5275590551181102,0.5196850393700787,0.5280898876404494,0.5,0.0,0.7007874015748031,0.2992125984251969,0.2752195821216543,0
VEDL,2,0.75,862,95,127,2024-08-22,2025-04-11,0.4881889763779528,0.4540486835568802,0.5637583892617449,0.5060240963855421,0.6363636363636364,42,41,20,24,0.4724409448818897,0.5039370078740157,0.0,0.4803149606299212,0.0,0.0,0.0,0.0,0.5433070866141733,0.4566929133858268,0.5060240963855421,0.4545454545454546,0.0,0.6535433070866141,0.3464566929133858,0.3256394426094092,0
VEDL,3,0.8,918,102,128,2024-12-19,2025-08-06,0.5234375,0.5211822660098522,0.6064516129032258,0.5529411764705883,0.6714285714285714,47,38,20,23,0.5234375,0.53125,0.0,0.4609375,0.0,0.0,0.0,0.0,0.5703125,0.4609375,0.5529411764705883,0.4651162790697675,0.0,0.6640625,0.3359375,0.1642047131709887,0
VEDL,4,0.85,976,108,128,2025-04-15,2025-12-08,0.5078125,0.4942274625399165,0.5531914893617021,0.5416666666666666,0.5652173913043478,39,33,26,30,0.578125,0.421875,0.0,0.4921875,0.0,0.0,0.0,0.0,0.5390625,0.4609375,0.5416666666666666,0.4642857142857143,0.0,0.5625,0.4375,0.1000066028542544,0
VEDL,5,0.9,1034,114,128,2025-08-07,2026-04-10,0.6328125,0.4841145833333333,0.745945945945946,0.6571428571428571,0.8625,69,36,12,11,0.546875,0.453125,0.0,0.59375,0.0,0.0,0.0,0.0,0.625,0.625,0.6571428571428571,0.5217391304347826,0.0,0.8203125,0.1796875,0.583205152055958,0
VEDL,6,0.95,1091,121,64,2025-12-09,2026-04-10,0.5,0.4680851063829787,0.627906976744186,0.6923076923076923,0.574468085106383,27,12,5,20,0.53125,0.546875,0.0,0.671875,0.0,0.0,0.0,0.0,0.734375,0.5,0.6923076923076923,0.1999999999999999,0.0,0.609375,0.390625,0.5433596818689925,3
VOLTAS,1,0.7,882,97,141,2024-02-13,2024-10-25,0.574468085106383,0.5717238528317485,0.6703296703296703,0.61,0.7439024390243902,61,39,20,21,0.5390070921985816,0.3900709219858156,0.0,0.4042553191489361,0.0,0.0,0.0,0.0,0.6170212765957447,0.5886524822695035,0.61,0.4878048780487805,0.0,0.7092198581560284,0.2907801418439716,0.3174515146865289,0
VOLTAS,2,0.75,945,105,140,2024-06-25,2025-02-21,0.5357142857142857,0.550520514390692,0.4961240310077519,0.5333333333333333,0.463768115942029,32,28,43,37,0.4571428571428571,0.4428571428571428,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.4928571428571429,0.5571428571428572,0.5333333333333333,0.5375,0.0,0.4285714285714285,0.5714285714285714,0.1031213676886035,0
VOLTAS,3,0.8,1008,112,140,2024-10-28,2025-07-11,0.4928571428571429,0.4957107843137255,0.5798816568047337,0.4851485148514851,0.7205882352941176,49,52,20,19,0.5285714285714286,0.4857142857142857,0.0,0.4785714285714286,0.0,0.0,0.0,0.0,0.4642857142857143,0.5071428571428571,0.4851485148514851,0.5128205128205128,0.0,0.7214285714285714,0.2785714285714286,0.1000066028542544,0
VOLTAS,4,0.85,1071,119,140,2025-02-27,2025-11-26,0.5785714285714286,0.5600907029478458,0.6549707602339181,0.5957446808510638,0.7272727272727273,56,38,25,21,0.5642857142857143,0.5428571428571428,0.0,0.5571428571428572,0.0,0.0,0.0,0.0,0.4428571428571428,0.5428571428571428,0.5957446808510638,0.5434782608695652,0.0,0.6714285714285714,0.3285714285714285,1.0,0
VOLTAS,5,0.9,1134,126,140,2025-07-14,2026-04-10,0.5,0.5059377559377559,0.5512820512820513,0.524390243902439,0.581081081081081,43,39,27,31,0.5,0.55,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.5285714285714286,0.4857142857142857,0.524390243902439,0.4655172413793104,0.0,0.5857142857142857,0.4142857142857143,0.1763422393616394,0
