date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-20,3,256.21539306640625,252.67808532714844,0,0.507,0,0,,1,,,,,1,1,1,UP,False
2025-03-21,3,252.67808532714844,257.5538330078125,1,0.5108,1,0,,1,,,,,1,1,1,UP,True
2025-03-24,3,257.5538330078125,259.0834655761719,1,0.5185,1,1,,0,,,,,1,1,1,UP,True
2025-03-25,3,259.0834655761719,255.6417694091797,0,0.5181,0,0,,1,,,,,1,1,1,UP,False
2025-03-26,3,255.6417694091797,260.230712890625,1,0.5128,0,1,,1,,,,,1,1,1,UP,True
2025-03-27,3,260.230712890625,252.0088806152344,0,0.5138,1,0,,1,,,,,1,1,1,UP,False
2025-04-02,3,252.0088806152344,245.0776824951172,0,0.6288,0,1,,0,,,,,1,1,1,UP,False
2025-04-03,3,245.0776824951172,235.46958923339844,0,0.4748,1,0,,1,,,,,1,1,0,DOWN,True
2025-04-04,3,235.46958923339844,232.21908569335935,0,0.539,1,1,,0,,,,,1,1,1,UP,False
2025-04-07,3,232.21908569335935,236.37782287597656,1,0.556,1,1,,0,,,,,1,1,1,UP,True
2025-04-08,3,236.37782287597656,226.24392700195312,0,0.5047,1,0,,0,,,,,1,1,1,UP,False
2025-04-09,3,226.24392700195312,236.76022338867188,1,0.532,1,1,,0,,,,,1,1,1,UP,True
2025-04-16,3,236.76022338867188,226.48292541503903,0,0.5261,0,1,,0,,,,,1,1,1,UP,False
2025-04-17,3,226.48292541503903,223.85385131835935,1,0.5038,0,1,,0,,,,,1,1,1,UP,True
2025-04-22,3,223.85385131835935,232.07568359375,1,0.5092,0,1,,0,,,,,1,1,1,UP,True
2025-04-24,3,232.07568359375,232.85964965820312,0,0.5172,1,1,,0,,,,,1,1,1,UP,False
2025-05-05,3,232.85964965820312,230.5843048095703,0,0.6231,0,1,,0,,,,,1,1,1,UP,False
2025-05-06,3,230.5843048095703,233.3089599609375,1,0.6594,1,0,,1,,,,,1,1,1,UP,True
2025-05-07,3,233.3089599609375,231.36822509765625,0,0.49,1,0,,1,,,,,1,1,0,DOWN,True
2025-05-09,3,231.36822509765625,245.96678161621097,1,0.4575,1,0,,1,,,,,1,1,0,DOWN,False
2025-05-12,3,245.96678161621097,240.50787353515625,0,0.5129,0,0,,1,,,,,1,1,1,UP,False
2025-05-13,3,240.50787353515625,241.8176116943359,1,0.5473,1,1,,1,,,,,1,1,1,UP,True
2025-05-14,3,241.8176116943359,245.2880096435547,1,0.4825,1,1,,1,,,,,1,1,0,DOWN,False
2025-05-15,3,245.2880096435547,243.1273651123047,0,0.4759,0,1,,1,,,,,1,1,0,DOWN,True
2025-05-16,3,243.1273651123047,240.6799468994141,0,0.5074,0,1,,1,,,,,1,1,1,UP,False
2025-05-19,3,240.6799468994141,238.7296600341797,0,0.4445,1,1,,0,,,,,1,1,0,DOWN,True
2025-05-20,3,238.7296600341797,239.88644409179688,1,0.5775,1,1,,0,,,,,1,1,1,UP,True
2025-05-21,3,239.88644409179688,235.12542724609375,0,0.5694,1,0,,0,,,,,1,1,1,UP,False
2025-05-22,3,235.12542724609375,236.4829864501953,1,0.474,0,1,,0,,,,,0,1,0,DOWN,False
2025-05-23,3,236.4829864501953,239.23635864257812,1,0.5382,1,0,,0,,,,,0,1,1,UP,True
2025-05-26,3,239.23635864257812,236.5498962402344,0,0.5119,1,0,,0,,,,,0,1,1,UP,False
2025-05-28,3,236.5498962402344,238.69140625,1,0.6492,1,1,,1,,,,,1,1,1,UP,True
2025-05-30,3,238.69140625,236.78890991210935,0,0.5934,1,0,,0,,,,,0,1,1,UP,False
2025-06-02,3,236.78890991210935,236.0049591064453,0,0.4341,1,1,,0,,,,,0,1,0,DOWN,True
2025-06-04,3,236.0049591064453,237.6588897705078,1,0.564,1,0,,1,,,,,0,1,1,UP,True
2025-06-06,3,237.6588897705078,240.24017333984375,1,0.431,1,0,,0,,,,,1,1,0,DOWN,False
2025-06-09,3,240.24017333984375,243.66275024414065,1,0.514,0,0,,0,,,,,1,1,1,UP,True
2025-06-10,3,243.66275024414065,248.76792907714844,1,0.4927,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-13,3,248.76792907714844,251.3492126464844,1,0.5122,0,1,,1,,,,,1,1,1,UP,True
2025-06-17,3,251.3492126464844,250.08724975585935,0,0.5124,0,0,,1,,,,,1,1,1,UP,False
2025-06-18,3,250.08724975585935,251.66470336914065,1,0.5067,0,1,,1,,,,,1,1,1,UP,True
2025-06-23,3,251.66470336914065,253.31863403320312,1,0.5106,0,0,,1,,,,,1,1,1,UP,True
2025-06-24,3,253.31863403320312,256.7124938964844,1,0.5096,1,1,,1,,,,,1,1,1,UP,True
2025-06-26,3,256.7124938964844,254.2842254638672,0,0.5193,0,0,,1,,,,,1,1,1,UP,False
2025-06-30,3,254.2842254638672,252.9170684814453,0,0.5194,1,1,,1,,,,,1,1,1,UP,False
2025-07-01,3,252.9170684814453,255.30715942382812,1,0.524,1,1,,1,,,,,1,1,1,UP,True
2025-07-03,3,255.30715942382812,258.1752624511719,1,0.5227,1,0,,1,,,,,1,1,1,UP,True
2025-07-04,3,258.1752624511719,257.7928161621094,0,0.5045,0,0,,1,,,,,1,1,1,UP,False
2025-07-08,3,257.7928161621094,256.024169921875,0,0.5161,1,0,,1,,,,,1,1,1,UP,False
2025-07-09,3,256.024169921875,253.3950958251953,0,0.5101,1,0,,1,,,,,1,1,1,UP,False
2025-07-10,3,253.3950958251953,246.94190979003903,0,0.513,1,0,,0,,,,,1,1,1,UP,False
2025-07-11,3,246.94190979003903,243.07000732421875,0,0.5147,1,1,,0,,,,,1,1,1,UP,False
2025-07-14,3,243.07000732421875,246.0814971923828,1,0.5225,0,1,,0,,,,,1,1,1,UP,True
2025-07-15,3,246.0814971923828,251.2440490722656,1,0.5052,0,1,,0,,,,,1,1,1,UP,True
2025-07-16,3,251.2440490722656,249.1407928466797,0,0.5105,1,1,,0,,,,,1,1,1,UP,False
2025-07-17,3,249.1407928466797,255.21157836914065,1,0.5151,1,1,,0,,,,,1,1,1,UP,True
2025-07-18,3,255.21157836914065,248.2803649902344,0,0.5086,0,1,,0,,,,,1,1,1,UP,False
2025-07-22,3,248.2803649902344,250.33583068847656,1,0.5052,0,0,,0,,,,,1,1,1,UP,True
2025-07-24,3,250.33583068847656,247.8023681640625,0,0.5048,0,0,,0,,,,,1,1,1,UP,False
2025-07-25,3,247.8023681640625,243.75680541992188,0,0.5179,1,1,,0,,,,,1,1,1,UP,False
2025-07-28,3,243.75680541992188,245.46275329589844,1,0.5234,1,1,,0,,,,,1,1,1,UP,True
2025-07-29,3,245.46275329589844,243.90301513671875,0,0.5127,0,1,,0,,,,,1,1,1,UP,False
2025-07-30,3,243.90301513671875,242.05084228515625,0,0.526,0,1,,1,,,,,1,1,1,UP,False
2025-07-31,3,242.05084228515625,236.64051818847656,0,0.5152,0,1,,1,,,,,1,1,1,UP,False
2025-08-01,3,236.64051818847656,239.7209930419922,1,0.5288,1,0,,1,,,,,1,1,1,UP,True
2025-08-05,3,239.7209930419922,233.92074584960935,0,0.5295,0,1,,1,,,,,1,1,1,UP,False
2025-08-06,3,233.92074584960935,236.2213592529297,1,0.5187,1,0,,1,,,,,1,1,1,UP,True
2025-08-07,3,236.2213592529297,233.0336456298828,0,0.52,1,1,,0,,,,,1,1,1,UP,False
2025-04-22,4,223.85385131835935,232.07568359375,1,0.4157,0,1,,0,,,,,1,1,0,DOWN,False
2025-04-24,4,232.07568359375,232.85964965820312,0,0.4826,0,1,,0,,,,,1,0,0,DOWN,True
2025-05-05,4,232.85964965820312,230.5843048095703,0,0.7056,1,1,,0,,,,,1,0,1,UP,False
2025-05-06,4,230.5843048095703,233.3089599609375,1,0.7112,1,1,,0,,,,,1,1,1,UP,True
2025-05-07,4,233.3089599609375,231.36822509765625,0,0.4319,0,1,,0,,,,,1,1,0,DOWN,True
2025-05-09,4,231.36822509765625,245.96678161621097,1,0.5604,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,4,245.96678161621097,240.50787353515625,0,0.4937,1,1,,0,,,,,1,1,0,DOWN,True
2025-05-13,4,240.50787353515625,241.8176116943359,1,0.4866,0,1,,0,,,,,0,0,0,DOWN,False
2025-05-14,4,241.8176116943359,245.2880096435547,1,0.5539,1,1,,0,,,,,1,1,1,UP,True
2025-05-15,4,245.2880096435547,243.1273651123047,0,0.6538,0,1,,1,,,,,1,1,1,UP,False
2025-05-16,4,243.1273651123047,240.6799468994141,0,0.4153,0,1,,1,,,,,1,0,0,DOWN,True
2025-05-19,4,240.6799468994141,238.7296600341797,0,0.5717,0,1,,0,,,,,1,1,1,UP,False
2025-05-20,4,238.7296600341797,239.88644409179688,1,0.3913,0,1,,0,,,,,0,1,0,DOWN,False
2025-05-21,4,239.88644409179688,235.12542724609375,0,0.6386,1,1,,0,,,,,0,1,1,UP,False
2025-05-22,4,235.12542724609375,236.4829864501953,1,0.4464,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-23,4,236.4829864501953,239.23635864257812,1,0.6483,1,1,,0,,,,,0,1,1,UP,True
2025-05-26,4,239.23635864257812,236.5498962402344,0,0.6698,1,1,,0,,,,,0,1,1,UP,False
2025-05-28,4,236.5498962402344,238.69140625,1,0.6859,1,1,,1,,,,,0,1,1,UP,True
2025-05-30,4,238.69140625,236.78890991210935,0,0.6227,1,1,,0,,,,,0,1,1,UP,False
2025-06-02,4,236.78890991210935,236.0049591064453,0,0.5336,0,1,,0,,,,,0,1,1,UP,False
2025-06-04,4,236.0049591064453,237.6588897705078,1,0.5699,1,1,,0,,,,,0,1,1,UP,True
2025-06-06,4,237.6588897705078,240.24017333984375,1,0.6338,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,4,240.24017333984375,243.66275024414065,1,0.4447,0,1,,0,,,,,1,0,0,DOWN,False
2025-06-10,4,243.66275024414065,248.76792907714844,1,0.4509,0,1,,0,,,,,1,0,0,DOWN,False
2025-06-13,4,248.76792907714844,251.3492126464844,1,0.4697,1,1,,1,,,,,1,1,0,DOWN,False
2025-06-17,4,251.3492126464844,250.08724975585935,0,0.4198,1,1,,1,,,,,1,1,0,DOWN,True
2025-06-18,4,250.08724975585935,251.66470336914065,1,0.393,0,1,,1,,,,,1,1,0,DOWN,False
2025-06-23,4,251.66470336914065,253.31863403320312,1,0.3785,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-24,4,253.31863403320312,256.7124938964844,1,0.4399,1,1,,1,,,,,1,1,0,DOWN,False
2025-06-26,4,256.7124938964844,254.2842254638672,0,0.4453,0,1,,1,,,,,1,0,0,DOWN,True
2025-06-30,4,254.2842254638672,252.9170684814453,0,0.5214,1,1,,1,,,,,1,0,1,UP,False
2025-07-01,4,252.9170684814453,255.30715942382812,1,0.4139,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-03,4,255.30715942382812,258.1752624511719,1,0.4806,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-04,4,258.1752624511719,257.7928161621094,0,0.4892,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-08,4,257.7928161621094,256.024169921875,0,0.3983,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-09,4,256.024169921875,253.3950958251953,0,0.4606,1,1,,1,,,,,1,0,0,DOWN,True
2025-07-10,4,253.3950958251953,246.94190979003903,0,0.4023,1,1,,1,,,,,1,1,0,DOWN,True
2025-07-11,4,246.94190979003903,243.07000732421875,0,0.4877,1,1,,1,,,,,1,0,0,DOWN,True
2025-07-14,4,243.07000732421875,246.0814971923828,1,0.4721,1,0,,1,,,,,0,0,0,DOWN,False
2025-07-15,4,246.0814971923828,251.2440490722656,1,0.5057,1,1,,0,,,,,0,1,1,UP,True
2025-07-16,4,251.2440490722656,249.1407928466797,0,0.4763,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-17,4,249.1407928466797,255.21157836914065,1,0.4271,1,1,,1,,,,,0,1,0,DOWN,False
2025-07-18,4,255.21157836914065,248.2803649902344,0,0.5235,0,0,,1,,,,,1,1,1,UP,False
2025-07-22,4,248.2803649902344,250.33583068847656,1,0.3597,1,1,,1,,,,,1,1,0,DOWN,False
2025-07-24,4,250.33583068847656,247.8023681640625,0,0.4882,1,1,,1,,,,,1,0,0,DOWN,True
2025-07-25,4,247.8023681640625,243.75680541992188,0,0.5442,1,1,,0,,,,,1,0,1,UP,False
2025-07-28,4,243.75680541992188,245.46275329589844,1,0.5246,0,1,,0,,,,,1,1,1,UP,True
2025-07-29,4,245.46275329589844,243.90301513671875,0,0.4425,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-30,4,243.90301513671875,242.05084228515625,0,0.5379,0,1,,0,,,,,1,1,1,UP,False
2025-07-31,4,242.05084228515625,236.64051818847656,0,0.4395,0,1,,0,,,,,1,0,0,DOWN,True
2025-08-01,4,236.64051818847656,239.7209930419922,1,0.5545,0,1,,0,,,,,1,0,1,UP,True
2025-08-05,4,239.7209930419922,233.92074584960935,0,0.5382,1,1,,0,,,,,1,1,1,UP,False
2025-08-06,4,233.92074584960935,236.2213592529297,1,0.5749,1,1,,0,,,,,1,1,1,UP,True
2025-08-07,4,236.2213592529297,233.0336456298828,0,0.5828,1,1,,0,,,,,1,1,1,UP,False
2025-08-08,4,233.0336456298828,235.56820678710935,1,0.6016,1,1,,0,,,,,1,1,1,UP,True
2025-08-13,4,235.56820678710935,240.5983428955078,1,0.4636,1,1,,0,,,,,1,0,0,DOWN,False
2025-08-14,4,240.5983428955078,240.7445831298828,0,0.4873,0,1,,0,,,,,1,0,0,DOWN,True
2025-08-19,4,240.7445831298828,243.62033081054688,1,0.5426,0,1,,0,,,,,1,0,1,UP,True
2025-08-21,4,243.62033081054688,242.38229370117188,0,0.444,0,1,,0,,,,,1,0,0,DOWN,True
2025-08-22,4,242.38229370117188,247.451416015625,1,0.5482,0,1,,0,,,,,1,0,1,UP,True
2025-08-25,4,247.451416015625,245.6869659423828,0,0.5084,1,1,,0,,,,,1,0,1,UP,False
2025-08-26,4,245.6869659423828,243.2791290283203,0,0.491,0,1,,0,,,,,1,0,0,DOWN,True
2025-09-03,4,243.2791290283203,238.80465698242188,0,0.3749,1,1,,0,,,,,1,1,0,DOWN,True
2025-09-04,4,238.80465698242188,237.5373687744141,0,0.5687,0,1,,0,,,,,1,0,1,UP,False
2025-09-05,4,237.5373687744141,236.41632080078125,0,0.3928,1,1,,0,,,,,1,0,0,DOWN,True
2025-09-08,4,236.41632080078125,242.8794403076172,1,0.5618,1,1,,0,,,,,1,1,1,UP,True
2025-09-09,4,242.8794403076172,249.31333923339844,1,0.5866,1,1,,0,,,,,1,1,1,UP,True
2025-09-10,4,249.31333923339844,247.5196533203125,0,0.4704,1,1,,0,,,,,1,0,0,DOWN,True
2025-09-11,4,247.5196533203125,244.95584106445312,0,0.4995,1,1,,0,,,,,1,0,0,DOWN,True
2025-09-15,4,244.95584106445312,247.75360107421875,1,0.6226,1,1,,0,,,,,1,0,1,UP,True
2025-09-17,4,247.75360107421875,250.4636383056641,1,0.4799,1,1,,0,,,,,1,1,0,DOWN,False
2025-09-18,4,250.4636383056641,249.44007873535156,0,0.3923,0,1,,0,,,,,1,0,0,DOWN,True
2025-09-19,4,249.44007873535156,243.34738159179688,0,0.4392,1,1,,0,,,,,1,0,0,DOWN,True
2025-09-23,4,243.34738159179688,238.43421936035156,0,0.4064,1,1,,0,,,,,1,0,0,DOWN,True
2025-09-24,4,238.43421936035156,235.9094085693359,0,0.3982,0,1,,1,,,,,1,0,0,DOWN,True
2025-09-25,4,235.9094085693359,229.8166961669922,0,0.4392,0,1,,0,,,,,1,0,0,DOWN,True
2025-09-26,4,229.8166961669922,233.3455810546875,1,0.5525,1,1,,0,,,,,1,0,1,UP,True
2025-09-30,4,233.3455810546875,236.0361328125,1,0.7624,1,1,,0,,,,,1,1,1,UP,True
2025-10-06,4,236.0361328125,238.1222686767578,1,0.5196,1,1,,0,,,,,1,0,1,UP,True
2025-10-08,4,238.1222686767578,240.1986541748047,1,0.454,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-09,4,240.1986541748047,242.44078063964844,1,0.3681,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-10,4,242.44078063964844,238.96063232421875,0,0.4892,0,1,,0,,,,,1,0,0,DOWN,True
2025-10-13,4,238.96063232421875,242.16781616210935,1,0.4332,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-14,4,242.16781616210935,243.91278076171875,1,0.4363,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-15,4,243.91278076171875,247.4221649169922,1,0.4652,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-16,4,247.4221649169922,235.28550720214844,0,0.4828,0,1,,0,,,,,1,0,0,DOWN,True
2025-10-21,4,235.28550720214844,237.77133178710935,1,0.4839,1,1,,0,,,,,1,0,0,DOWN,False
2025-10-27,4,237.77133178710935,235.83140563964844,0,0.4434,0,1,,0,,,,,1,0,0,DOWN,True
2025-10-30,4,235.83140563964844,234.44715881347656,0,0.4143,0,1,,0,,,,,1,1,0,DOWN,True
2025-11-03,4,234.44715881347656,231.9320831298828,0,0.6195,0,1,,0,,,,,1,0,1,UP,False
2025-11-04,4,231.9320831298828,230.5380859375,1,0.6561,0,1,,1,,,,,1,0,1,UP,True
2025-11-07,4,230.5380859375,233.8037567138672,1,0.6254,1,1,,1,,,,,1,0,1,UP,True
2025-11-10,4,233.8037567138672,235.60720825195312,1,0.389,1,1,,1,,,,,1,0,0,DOWN,False
2025-11-11,4,235.60720825195312,237.9078063964844,1,0.7156,1,1,,1,,,,,0,1,1,UP,True
2025-11-17,4,237.9078063964844,234.8370819091797,0,0.3249,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-18,4,234.8370819091797,240.0621795654297,1,0.6543,1,1,,1,,,,,0,0,1,UP,True
2025-11-20,4,240.0621795654297,238.3367462158203,0,0.5377,1,1,,1,,,,,0,0,1,UP,False
2025-11-21,4,238.3367462158203,241.04676818847656,1,0.5258,1,1,,1,,,,,1,0,1,UP,True
2025-11-24,4,241.04676818847656,239.45779418945312,0,0.4901,0,1,,1,,,,,0,0,0,DOWN,True
2025-11-25,4,239.45779418945312,243.873779296875,1,0.5154,0,1,,1,,,,,1,0,1,UP,True
2025-12-02,4,243.873779296875,248.280029296875,1,0.4037,0,1,,1,,,,,0,0,0,DOWN,False
2025-12-03,4,248.280029296875,250.4636383056641,1,0.4806,1,1,,1,,,,,1,0,0,DOWN,False
2025-12-04,4,250.4636383056641,253.36865234375,1,0.477,1,1,,1,,,,,1,0,0,DOWN,False
2025-12-05,4,253.36865234375,254.80165100097656,1,0.4425,1,1,,1,,,,,1,0,0,DOWN,False
2025-12-08,4,254.80165100097656,251.4872283935547,0,0.4447,1,1,,0,,,,,1,0,0,DOWN,True
2025-12-10,4,251.4872283935547,252.72525024414065,1,0.4594,1,1,,0,,,,,1,0,0,DOWN,False
2025-12-11,4,252.72525024414065,254.04129028320312,1,0.5556,1,1,,0,,,,,1,0,1,UP,True
2025-08-08,5,233.0336456298828,235.56820678710935,1,0.5128,1,1,,0,,,,,0,0,1,UP,True
2025-08-13,5,235.56820678710935,240.5983428955078,1,0.5063,0,0,,0,,,,,1,1,1,UP,True
2025-08-14,5,240.5983428955078,240.7445831298828,0,0.5127,0,1,,0,,,,,1,1,1,UP,False
2025-08-19,5,240.7445831298828,243.62033081054688,1,0.5049,1,1,,0,,,,,1,0,1,UP,True
2025-08-21,5,243.62033081054688,242.38229370117188,0,0.4811,0,0,,0,,,,,1,0,0,DOWN,True
2025-08-22,5,242.38229370117188,247.451416015625,1,0.4938,0,1,,0,,,,,1,0,0,DOWN,False
2025-08-25,5,247.451416015625,245.6869659423828,0,0.4925,0,0,,0,,,,,1,0,0,DOWN,True
2025-08-26,5,245.6869659423828,243.2791290283203,0,0.4843,0,0,,0,,,,,1,0,0,DOWN,True
2025-09-03,5,243.2791290283203,238.80465698242188,0,0.5133,1,1,,0,,,,,1,1,1,UP,False
2025-09-04,5,238.80465698242188,237.5373687744141,0,0.5367,1,1,,0,,,,,1,1,1,UP,False
2025-09-05,5,237.5373687744141,236.41632080078125,0,0.5389,1,1,,0,,,,,1,1,1,UP,False
2025-09-08,5,236.41632080078125,242.8794403076172,1,0.517,1,1,,0,,,,,1,1,1,UP,True
2025-09-09,5,242.8794403076172,249.31333923339844,1,0.512,1,1,,0,,,,,1,1,1,UP,True
2025-09-10,5,249.31333923339844,247.5196533203125,0,0.4885,0,0,,0,,,,,1,1,0,DOWN,True
2025-09-11,5,247.5196533203125,244.95584106445312,0,0.4878,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-15,5,244.95584106445312,247.75360107421875,1,0.5263,1,1,,1,,,,,0,1,1,UP,True
2025-09-17,5,247.75360107421875,250.4636383056641,1,0.5106,0,1,,1,,,,,0,1,1,UP,True
2025-09-18,5,250.4636383056641,249.44007873535156,0,0.4831,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-19,5,249.44007873535156,243.34738159179688,0,0.5205,1,1,,0,,,,,0,1,1,UP,False
2025-09-23,5,243.34738159179688,238.43421936035156,0,0.5096,0,1,,0,,,,,0,1,1,UP,False
2025-09-24,5,238.43421936035156,235.9094085693359,0,0.5188,1,1,,0,,,,,0,0,1,UP,False
2025-09-25,5,235.9094085693359,229.8166961669922,0,0.503,1,1,,0,,,,,0,0,1,UP,False
2025-09-26,5,229.8166961669922,233.3455810546875,1,0.5774,1,1,,0,,,,,1,1,1,UP,True
2025-09-30,5,233.3455810546875,236.0361328125,1,0.5775,1,1,,0,,,,,1,0,1,UP,True
2025-10-06,5,236.0361328125,238.1222686767578,1,0.5832,1,1,,0,,,,,1,1,1,UP,True
2025-10-08,5,238.1222686767578,240.1986541748047,1,0.5186,1,1,,0,,,,,1,1,1,UP,True
2025-10-09,5,240.1986541748047,242.44078063964844,1,0.4975,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-10,5,242.44078063964844,238.96063232421875,0,0.4949,1,1,,0,,,,,1,0,0,DOWN,True
2025-10-13,5,238.96063232421875,242.16781616210935,1,0.4862,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-14,5,242.16781616210935,243.91278076171875,1,0.485,1,0,,0,,,,,1,0,0,DOWN,False
2025-10-15,5,243.91278076171875,247.4221649169922,1,0.4637,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-16,5,247.4221649169922,235.28550720214844,0,0.483,0,0,,0,,,,,1,0,0,DOWN,True
2025-10-21,5,235.28550720214844,237.77133178710935,1,0.5714,1,1,,0,,,,,1,0,1,UP,True
2025-10-27,5,237.77133178710935,235.83140563964844,0,0.4838,1,0,,0,,,,,1,1,0,DOWN,True
2025-10-30,5,235.83140563964844,234.44715881347656,0,0.4823,1,0,,0,,,,,1,1,0,DOWN,True
2025-11-03,5,234.44715881347656,231.9320831298828,0,0.5125,1,0,,1,,,,,0,1,1,UP,False
2025-11-04,5,231.9320831298828,230.5380859375,1,0.504,1,0,,0,,,,,0,1,1,UP,True
2025-11-07,5,230.5380859375,233.8037567138672,1,0.5997,1,1,,0,,,,,0,0,1,UP,True
2025-11-10,5,233.8037567138672,235.60720825195312,1,0.5548,1,1,,0,,,,,0,1,1,UP,True
2025-11-11,5,235.60720825195312,237.9078063964844,1,0.5511,1,1,,0,,,,,0,1,1,UP,True
2025-11-17,5,237.9078063964844,234.8370819091797,0,0.5189,0,0,,1,,,,,0,1,1,UP,False
2025-11-18,5,234.8370819091797,240.0621795654297,1,0.532,1,1,,1,,,,,0,1,1,UP,True
2025-11-20,5,240.0621795654297,238.3367462158203,0,0.5185,0,0,,0,,,,,0,1,1,UP,False
2025-11-21,5,238.3367462158203,241.04676818847656,1,0.5115,0,1,,0,,,,,0,1,1,UP,True
2025-11-24,5,241.04676818847656,239.45779418945312,0,0.5113,0,0,,0,,,,,0,1,1,UP,False
2025-11-25,5,239.45779418945312,243.873779296875,1,0.5104,0,1,,0,,,,,0,0,1,UP,True
2025-12-02,5,243.873779296875,248.280029296875,1,0.4659,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-03,5,248.280029296875,250.4636383056641,1,0.4951,1,1,,0,,,,,0,1,0,DOWN,False
2025-12-04,5,250.4636383056641,253.36865234375,1,0.5082,0,1,,0,,,,,0,1,1,UP,True
2025-12-05,5,253.36865234375,254.80165100097656,1,0.4907,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-08,5,254.80165100097656,251.4872283935547,0,0.4898,0,0,,0,,,,,0,1,0,DOWN,True
2025-12-10,5,251.4872283935547,252.72525024414065,1,0.4993,1,0,,0,,,,,0,1,0,DOWN,False
2025-12-11,5,252.72525024414065,254.04129028320312,1,0.4938,1,0,,0,,,,,0,0,0,DOWN,False
2025-12-12,5,254.04129028320312,255.1525726318359,1,0.4956,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-15,5,255.1525726318359,252.69601440429688,0,0.5091,0,1,,0,,,,,0,0,1,UP,False
2025-12-16,5,252.69601440429688,254.5677032470703,1,0.5016,0,1,,1,,,,,0,0,1,UP,True
2025-12-17,5,254.5677032470703,257.7944030761719,1,0.5014,1,1,,0,,,,,0,0,1,UP,True
2025-12-19,5,257.7944030761719,265.8075256347656,1,0.4906,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-22,5,265.8075256347656,264.5694580078125,0,0.4763,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-23,5,264.5694580078125,261.31353759765625,0,0.4639,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-24,5,261.31353759765625,256.6538391113281,0,0.5079,0,1,,1,,,,,0,0,1,UP,False
2025-12-31,5,256.6538391113281,260.62139892578125,1,0.5746,1,1,,1,,,,,0,1,1,UP,True
2026-01-01,5,260.62139892578125,256.6733093261719,1,0.4727,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-05,5,256.6733093261719,258.9154357910156,1,0.5275,0,1,,1,,,,,1,1,1,UP,True
2026-01-06,5,258.9154357910156,263.98455810546875,1,0.5901,1,1,,1,,,,,1,0,1,UP,True
2026-01-07,5,263.98455810546875,255.35731506347656,0,0.4484,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-09,5,255.35731506347656,256.4783630371094,1,0.4779,0,1,,1,,,,,1,0,0,DOWN,False
2026-01-12,5,256.4783630371094,257.5506896972656,1,0.6416,1,1,,1,,,,,0,1,1,UP,True
2026-01-13,5,257.5506896972656,253.6513671875,0,0.5241,0,0,,1,,,,,0,0,1,UP,False
2026-01-15,5,253.6513671875,239.75997924804688,1,0.5199,1,0,,1,,,,,0,1,1,UP,True
2026-01-19,5,239.75997924804688,233.5210723876953,0,0.4865,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-21,5,233.5210723876953,234.59336853027344,1,0.514,1,1,,0,,,,,0,1,1,UP,True
2026-01-22,5,234.59336853027344,237.3500061035156,0,0.4939,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-28,5,237.3500061035156,239.8000030517578,1,0.4924,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-29,5,239.8000030517578,236.8999938964844,0,0.5126,1,1,,0,,,,,0,1,1,UP,False
2026-01-30,5,236.8999938964844,242.69000244140625,1,0.5134,0,0,,1,,,,,0,1,1,UP,True
2026-02-03,5,242.69000244140625,233.38999938964844,0,0.516,0,1,,0,,,,,0,1,1,UP,False
2026-02-05,5,233.38999938964844,230.0800018310547,0,0.5335,1,1,,1,,,,,0,0,1,UP,False
2026-02-09,5,230.0800018310547,231.47000122070312,1,0.4953,1,0,,0,,,,,0,0,0,DOWN,False
