date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-15,2,123.64649200439453,124.89732360839844,1,0.507,0.5838,0,0,,,,,,,,,1,UP,True
2025-01-16,2,124.89732360839844,128.6595916748047,1,0.5208,0.5838,0,1,,,,,,,,,1,UP,True
2025-01-20,2,128.6595916748047,125.98202514648438,0,0.533,0.6005,0,0,,,,,,,,,1,UP,False
2025-01-22,2,125.98202514648438,126.7833480834961,1,0.4424,0.6005,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,126.7833480834961,123.49014282226562,1,0.4365,0.6005,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,123.49014282226562,125.68885803222656,1,0.4841,0.6005,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,125.68885803222656,127.81918334960938,1,0.2822,0.5838,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,127.81918334960938,128.1318817138672,1,0.4003,0.6005,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,128.1318817138672,131.5521240234375,1,0.3495,0.6005,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,131.5521240234375,129.93972778320312,0,0.5034,0.6005,0,0,,,,,,,,,1,UP,False
2025-02-01,2,129.93972778320312,128.81594848632812,1,0.4293,0.5918,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,128.81594848632812,130.3794708251953,1,0.465,0.587,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,130.3794708251953,131.33714294433594,0,0.4642,0.5918,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,131.33714294433594,129.51951599121094,0,0.6226,0.5842,1,1,,,,,,,,,1,UP,False
2025-02-06,2,129.51951599121094,135.1580352783203,1,0.591,0.587,1,1,,,,,,,,,1,UP,True
2025-02-07,2,135.1580352783203,127.14490509033203,0,0.383,0.5918,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,127.14490509033203,129.2654571533203,1,0.6876,0.5889,1,1,,,,,,,,,1,UP,True
2025-02-12,2,129.2654571533203,133.14498901367188,1,0.6404,0.5889,1,0,,,,,,,,,1,UP,True
2025-02-13,2,133.14498901367188,131.40554809570312,1,0.5535,0.587,1,1,,,,,,,,,1,UP,True
2025-02-14,2,131.40554809570312,131.22964477539062,1,0.6294,0.5889,1,1,,,,,,,,,1,UP,True
2024-10-25,3,142.53598022460938,145.97576904296875,1,0.6086,0.5822,0,1,,,,,,,,,1,UP,True
2024-10-28,3,145.97576904296875,146.6402587890625,0,0.4905,0.5768,0,0,,,,,,,,,0,DOWN,True
2024-10-29,3,146.6402587890625,145.57510375976562,1,0.5778,0.5747,0,1,,,,,,,,,1,UP,True
2024-10-30,3,145.57510375976562,145.1744384765625,1,0.5192,0.5771,0,0,,,,,,,,,1,UP,True
2024-10-31,3,145.1744384765625,146.3373260498047,1,0.4588,0.5637,0,0,,,,,,,,,0,DOWN,False
2024-11-01,3,146.3373260498047,143.60113525390625,0,0.324,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-11-04,3,143.60113525390625,148.81944274902344,0,0.4732,0.5243,0,1,,,,,,,,,0,DOWN,True
2024-11-05,3,148.81944274902344,150.11912536621094,0,0.3154,0.5281,0,0,,,,,,,,,0,DOWN,True
2024-11-06,3,150.11912536621094,147.50997924804688,0,0.3597,0.5426,0,0,,,,,,,,,0,DOWN,True
2024-11-07,3,147.50997924804688,144.20701599121094,0,0.5896,0.5747,0,1,,,,,,,,,1,UP,False
2024-11-08,3,144.20701599121094,141.70533752441406,0,0.5054,0.5287,0,1,,,,,,,,,1,UP,False
2024-11-11,3,141.70533752441406,140.88449096679688,0,0.5274,0.5358,0,1,,,,,,,,,1,UP,False
2024-11-12,3,140.88449096679688,135.99844360351562,0,0.5526,0.5358,1,0,,,,,,,,,1,UP,False
2024-11-13,3,135.99844360351562,134.83555603027344,1,0.5147,0.5373,0,1,,,,,,,,,1,UP,True
2024-11-14,3,134.83555603027344,136.28182983398438,1,0.4783,0.5287,0,0,,,,,,,,,0,DOWN,False
2024-11-19,3,136.28182983398438,139.5261688232422,1,0.5674,0.5517,0,0,,,,,,,,,1,UP,True
2024-11-22,3,139.5261688232422,140.39588928222656,1,0.4439,0.5977,0,0,,,,,,,,,0,DOWN,False
2024-11-25,3,140.39588928222656,141.1776580810547,1,0.5969,0.5771,1,0,,,,,,,,,1,UP,True
2024-11-26,3,141.1776580810547,140.1222686767578,1,0.5488,0.5277,0,0,,,,,,,,,1,UP,True
2024-11-28,3,140.1222686767578,143.07345581054688,1,0.6057,0.5881,1,0,,,,,,,,,1,UP,True
2024-12-02,3,143.07345581054688,143.20046997070312,1,0.5257,0.5277,0,0,,,,,,,,,1,UP,True
2024-12-03,3,143.20046997070312,142.52621459960938,1,0.6867,0.5656,1,1,,,,,,,,,1,UP,True
2024-12-04,3,142.52621459960938,143.71841430664062,1,0.5489,0.5794,0,0,,,,,,,,,1,UP,True
2024-12-05,3,143.71841430664062,146.46437072753906,1,0.6139,0.5643,0,1,,,,,,,,,1,UP,True
2024-12-09,3,146.46437072753906,146.89434814453125,0,0.5749,0.5643,1,1,,,,,,,,,1,UP,False
2024-12-10,3,146.89434814453125,147.16796875,0,0.447,0.5573,0,0,,,,,,,,,0,DOWN,True
2024-12-11,3,147.16796875,147.34385681152344,0,0.434,0.5307,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,147.34385681152344,145.55555725097656,0,0.4566,0.5243,1,0,,,,,,,,,0,DOWN,True
2024-12-13,3,145.55555725097656,144.42198181152344,0,0.4944,0.5853,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,144.42198181152344,142.36007690429688,0,0.5291,0.5665,1,0,,,,,,,,,1,UP,False
2024-12-17,3,142.36007690429688,141.1678924560547,0,0.6829,0.5654,1,1,,,,,,,,,1,UP,False
2024-12-18,3,141.1678924560547,139.99522399902344,0,0.6035,0.5449,1,1,,,,,,,,,1,UP,False
2024-12-19,3,139.99522399902344,137.47401428222656,0,0.4523,0.5673,1,0,,,,,,,,,0,DOWN,True
2024-12-20,3,137.47401428222656,138.48056030273438,0,0.542,0.5352,1,0,,,,,,,,,1,UP,False
2024-12-23,3,138.48056030273438,137.1808624267578,0,0.6383,0.5828,1,1,,,,,,,,,1,UP,False
2024-12-24,3,137.1808624267578,133.76063537597656,0,0.5515,0.5294,1,0,,,,,,,,,1,UP,False
2024-12-30,3,133.76063537597656,134.90396118164062,0,0.617,0.5802,1,1,,,,,,,,,1,UP,False
2024-12-31,3,134.90396118164062,133.6238250732422,0,0.6775,0.5792,1,1,,,,,,,,,1,UP,False
2025-01-01,3,133.6238250732422,135.20689392089844,0,0.6274,0.5681,1,1,,,,,,,,,1,UP,False
2025-01-03,3,135.20689392089844,129.167724609375,0,0.5632,0.5626,1,1,,,,,,,,,1,UP,False
2025-01-06,3,129.167724609375,130.34039306640625,0,0.6124,0.5303,1,1,,,,,,,,,1,UP,False
2025-01-07,3,130.34039306640625,129.61724853515625,0,0.5965,0.5314,0,1,,,,,,,,,1,UP,False
2025-01-08,3,129.61724853515625,126.96900177001953,0,0.5202,0.5462,0,1,,,,,,,,,1,UP,False
2025-01-09,3,126.96900177001953,120.12853240966797,0,0.535,0.5578,0,1,,,,,,,,,1,UP,False
2025-01-13,3,120.12853240966797,124.0373764038086,1,0.4576,0.5281,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,124.0373764038086,123.64649200439453,1,0.486,0.5401,0,1,,,,,,,,,0,DOWN,False
2025-01-15,3,123.64649200439453,124.89732360839844,1,0.5332,0.5479,0,0,,,,,,,,,1,UP,True
2025-01-16,3,124.89732360839844,128.6595916748047,1,0.5057,0.5479,0,0,,,,,,,,,1,UP,True
2025-01-20,3,128.6595916748047,125.98202514648438,0,0.5587,0.5656,1,1,,,,,,,,,1,UP,False
2025-01-22,3,125.98202514648438,126.7833480834961,1,0.5617,0.5391,0,1,,,,,,,,,1,UP,True
2025-01-24,3,126.7833480834961,123.49014282226562,1,0.5974,0.5677,1,1,,,,,,,,,1,UP,True
2025-01-27,3,123.49014282226562,125.68885803222656,1,0.646,0.5819,1,1,,,,,,,,,1,UP,True
2025-01-28,3,125.68885803222656,127.81918334960938,1,0.3842,0.5542,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,127.81918334960938,128.1318817138672,1,0.5527,0.5404,1,0,,,,,,,,,1,UP,True
2025-01-30,3,128.1318817138672,131.5521240234375,1,0.4873,0.6012,1,0,,,,,,,,,0,DOWN,False
2025-01-31,3,131.5521240234375,129.93972778320312,0,0.5311,0.5479,1,0,,,,,,,,,1,UP,False
2025-02-01,3,129.93972778320312,128.81594848632812,1,0.4263,0.5497,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,128.81594848632812,130.3794708251953,1,0.514,0.5497,0,0,,,,,,,,,1,UP,True
2025-02-04,3,130.3794708251953,131.33714294433594,0,0.37,0.5349,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,131.33714294433594,129.51951599121094,0,0.5528,0.5288,1,0,,,,,,,,,1,UP,False
2025-02-06,3,129.51951599121094,135.1580352783203,1,0.6265,0.5632,1,1,,,,,,,,,1,UP,True
2025-02-07,3,135.1580352783203,127.14490509033203,0,0.4085,0.5349,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,127.14490509033203,129.2654571533203,1,0.7559,0.5707,1,1,,,,,,,,,1,UP,True
2025-02-12,3,129.2654571533203,133.14498901367188,1,0.6882,0.5872,1,1,,,,,,,,,1,UP,True
2025-02-13,3,133.14498901367188,131.40554809570312,1,0.5396,0.5287,1,0,,,,,,,,,1,UP,True
2025-02-14,3,131.40554809570312,131.22964477539062,1,0.6997,0.588,1,1,,,,,,,,,1,UP,True
2025-02-17,3,131.22964477539062,132.6661376953125,1,0.7607,0.5952,1,1,,,,,,,,,1,UP,True
2025-02-19,3,132.6661376953125,137.5522003173828,1,0.6999,0.5947,1,1,,,,,,,,,1,UP,True
2025-02-21,3,137.5522003173828,134.51307678222656,0,0.6094,0.565,1,0,,,,,,,,,1,UP,False
2025-02-24,3,134.51307678222656,134.07333374023438,1,0.4601,0.5499,1,0,,,,,,,,,0,DOWN,False
2025-02-28,3,134.07333374023438,135.41212463378906,1,0.4043,0.5754,0,0,,,,,,,,,0,DOWN,False
2025-03-03,3,135.41212463378906,136.16456604003906,1,0.3689,0.5623,0,0,,,,,,,,,0,DOWN,False
2025-03-04,3,136.16456604003906,142.7705078125,1,0.3769,0.559,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,142.7705078125,147.31454467773438,1,0.4351,0.5426,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,147.31454467773438,146.8748016357422,1,0.3675,0.5426,1,0,,,,,,,,,0,DOWN,False
2025-03-12,3,146.8748016357422,147.44158935546875,1,0.4893,0.5426,1,0,,,,,,,,,0,DOWN,False
2025-03-13,3,147.44158935546875,148.3503875732422,1,0.5156,0.5426,1,0,,,,,,,,,1,UP,True
2025-03-18,3,148.3503875732422,154.98565673828125,1,0.4887,0.5426,1,0,,,,,,,,,0,DOWN,False
2025-03-19,3,154.98565673828125,155.41561889648438,0,0.3335,0.5345,0,0,,,,,,,,,0,DOWN,True
2025-03-20,3,155.41561889648438,153.6957244873047,0,0.4581,0.5404,0,0,,,,,,,,,0,DOWN,True
2025-03-21,3,153.6957244873047,154.8097381591797,0,0.3889,0.5352,0,0,,,,,,,,,0,DOWN,True
2025-03-24,3,154.8097381591797,153.15826416015625,0,0.4028,0.5404,0,0,,,,,,,,,0,DOWN,True
2025-03-25,3,153.15826416015625,152.2592315673828,0,0.506,0.5479,0,0,,,,,,,,,1,UP,False
2025-03-26,3,152.2592315673828,151.87811279296875,0,0.427,0.5454,0,0,,,,,,,,,0,DOWN,True
2025-03-27,3,151.87811279296875,150.72500610351562,0,0.3542,0.5277,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,150.72500610351562,151.1647491455078,0,0.4319,0.5352,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,151.1647491455078,150.11912536621094,0,0.4317,0.5277,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,150.11912536621094,137.1906280517578,0,0.5568,0.5338,1,0,,,,,,,,,1,UP,False
2025-04-04,3,137.1906280517578,126.52925872802734,0,0.7137,0.591,0,1,,,,,,,,,1,UP,False
2025-04-07,3,126.52925872802734,127.31103515625,1,0.7281,0.5712,0,1,,,,,,,,,1,UP,True
2025-04-08,3,127.31103515625,124.28167724609375,1,0.7252,0.5712,0,1,,,,,,,,,1,UP,True
2025-04-09,3,124.28167724609375,133.84857177734375,1,0.6298,0.5819,1,1,,,,,,,,,1,UP,True
2025-04-16,3,133.84857177734375,134.0146942138672,1,0.729,0.5697,1,1,,,,,,,,,1,UP,True
2025-04-17,3,134.0146942138672,135.01145935058594,1,0.7216,0.6012,1,1,,,,,,,,,1,UP,True
2025-04-22,3,135.01145935058594,135.68572998046875,1,0.741,0.5897,1,1,,,,,,,,,1,UP,True
2025-04-25,3,135.68572998046875,138.2753448486328,1,0.462,0.5277,1,1,,,,,,,,,0,DOWN,False
2025-04-29,3,138.2753448486328,136.8876953125,1,0.3174,0.5705,0,0,,,,,,,,,0,DOWN,False
2025-04-30,3,136.8876953125,138.8421173095703,1,0.3117,0.5705,0,0,,,,,,,,,0,DOWN,False
2025-05-05,3,138.8421173095703,141.14834594726562,1,0.3179,0.5787,0,0,,,,,,,,,0,DOWN,False
2025-05-06,3,141.14834594726562,142.67279052734375,1,0.256,0.5787,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,142.67279052734375,140.39588928222656,1,0.2894,0.5875,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,140.39588928222656,139.5261688232422,1,0.3043,0.5787,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,139.5261688232422,148.1744842529297,1,0.4468,0.6032,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,148.1744842529297,146.0246124267578,1,0.5228,0.6017,1,0,,,,,,,,,1,UP,True
2025-05-13,3,146.0246124267578,151.77061462402344,1,0.433,0.5623,0,0,,,,,,,,,0,DOWN,False
2025-05-14,3,151.77061462402344,153.76414489746094,1,0.4906,0.6071,1,0,,,,,,,,,0,DOWN,False
2025-05-15,3,153.76414489746094,153.95957946777344,1,0.4517,0.5798,1,0,,,,,,,,,0,DOWN,False
2025-05-16,3,153.95957946777344,153.9791259765625,1,0.483,0.5623,1,1,,,,,,,,,0,DOWN,False
2025-05-19,3,153.9791259765625,155.07359313964844,1,0.5216,0.6085,1,1,,,,,,,,,1,UP,True
2025-05-20,3,155.07359313964844,157.6143341064453,1,0.4523,0.5487,1,0,,,,,,,,,0,DOWN,False
2025-05-22,3,157.6143341064453,159.2560577392578,1,0.4781,0.6085,1,0,,,,,,,,,0,DOWN,False
2025-05-23,3,159.2560577392578,158.80653381347656,0,0.4736,0.6032,1,0,,,,,,,,,0,DOWN,True
2025-05-26,3,158.80653381347656,157.56549072265625,0,0.4679,0.5415,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,157.56549072265625,159.4026336669922,0,0.5077,0.588,0,0,,,,,,,,,1,UP,False
2025-05-29,3,159.4026336669922,155.41561889648438,0,0.4204,0.588,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,155.41561889648438,153.76414489746094,1,0.4704,0.588,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,153.76414489746094,154.57521057128906,1,0.4844,0.5903,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,154.57521057128906,157.49000549316406,1,0.3993,0.588,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,157.49000549316406,157.32000732421875,0,0.3998,0.6027,0,0,,,,,,,,,0,DOWN,True
2025-06-09,3,157.32000732421875,155.67999267578125,0,0.4092,0.5973,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,155.67999267578125,156.41000366210938,0,0.4832,0.588,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,156.41000366210938,152.88999938964844,0,0.4797,0.5973,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,152.88999938964844,154.1699981689453,0,0.5112,0.5849,1,0,,,,,,,,,1,UP,False
2025-06-16,3,154.1699981689453,152.60000610351562,0,0.4283,0.5849,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,152.60000610351562,152.11000061035156,1,0.4548,0.5903,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,152.11000061035156,151.0,1,0.3819,0.5849,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,151.0,152.42999267578125,1,0.4615,0.5849,1,0,,,,,,,,,0,DOWN,False
2025-06-23,3,152.42999267578125,154.7899932861328,1,0.6748,0.5703,1,1,,,,,,,,,1,UP,True
2025-06-24,3,154.7899932861328,156.38999938964844,1,0.4648,0.5431,1,0,,,,,,,,,0,DOWN,False
2025-06-25,3,156.38999938964844,160.5399932861328,1,0.5161,0.5527,1,0,,,,,,,,,1,UP,True
2025-06-26,3,160.5399932861328,159.75999450683594,1,0.5551,0.5341,1,0,,,,,,,,,1,UP,True
2025-06-30,3,159.75999450683594,160.05999755859375,1,0.5681,0.5481,1,0,,,,,,,,,1,UP,True
2025-02-17,4,131.22964477539062,132.6661376953125,1,0.5864,0.6179,1,1,,,,,,,,,1,UP,True
2025-02-19,4,132.6661376953125,137.5522003173828,1,0.62,0.5834,1,1,,,,,,,,,1,UP,True
2025-02-21,4,137.5522003173828,134.51307678222656,0,0.5059,0.489,1,0,,,,,,,,,1,UP,False
2025-02-24,4,134.51307678222656,134.07333374023438,1,0.5278,0.4016,1,1,,,,,,,,,1,UP,True
2025-02-28,4,134.07333374023438,135.41212463378906,1,0.5254,0.5551,0,0,,,,,,,,,1,UP,True
2025-03-03,4,135.41212463378906,136.16456604003906,1,0.4867,0.4104,0,0,,,,,,,,,0,DOWN,False
2025-03-04,4,136.16456604003906,142.7705078125,1,0.4415,0.5455,0,0,,,,,,,,,0,DOWN,False
2025-03-05,4,142.7705078125,147.31454467773438,1,0.4549,0.4554,0,0,,,,,,,,,0,DOWN,False
2025-03-11,4,147.31454467773438,146.8748016357422,1,0.4947,0.4928,0,0,,,,,,,,,0,DOWN,False
2025-03-12,4,146.8748016357422,147.44158935546875,1,0.5112,0.48,0,1,,,,,,,,,1,UP,True
2025-03-13,4,147.44158935546875,148.3503875732422,1,0.5115,0.4814,0,1,,,,,,,,,1,UP,True
2025-03-18,4,148.3503875732422,154.98565673828125,1,0.5021,0.5145,1,0,,,,,,,,,1,UP,True
2025-03-19,4,154.98565673828125,155.41561889648438,0,0.4827,0.526,0,0,,,,,,,,,0,DOWN,True
2025-03-20,4,155.41561889648438,153.6957244873047,0,0.4917,0.4892,0,0,,,,,,,,,0,DOWN,True
2025-03-21,4,153.6957244873047,154.8097381591797,0,0.4669,0.4638,0,0,,,,,,,,,0,DOWN,True
2025-03-24,4,154.8097381591797,153.15826416015625,0,0.4902,0.5979,0,0,,,,,,,,,0,DOWN,True
2025-03-25,4,153.15826416015625,152.2592315673828,0,0.513,0.3975,0,0,,,,,,,,,1,UP,False
2025-03-26,4,152.2592315673828,151.87811279296875,0,0.4961,0.3794,0,0,,,,,,,,,0,DOWN,True
2025-03-27,4,151.87811279296875,150.72500610351562,0,0.5028,0.5364,0,0,,,,,,,,,1,UP,False
2025-03-28,4,150.72500610351562,151.1647491455078,0,0.5189,0.5091,1,0,,,,,,,,,1,UP,False
2025-04-02,4,151.1647491455078,150.11912536621094,0,0.5216,0.5801,0,0,,,,,,,,,1,UP,False
2025-04-03,4,150.11912536621094,137.1906280517578,0,0.5542,0.6138,1,0,,,,,,,,,1,UP,False
2025-04-04,4,137.1906280517578,126.52925872802734,0,0.578,0.7151,0,1,,,,,,,,,1,UP,False
2025-04-07,4,126.52925872802734,127.31103515625,1,0.579,0.7222,1,1,,,,,,,,,1,UP,True
2025-04-08,4,127.31103515625,124.28167724609375,1,0.5472,0.5709,1,1,,,,,,,,,1,UP,True
2025-04-09,4,124.28167724609375,133.84857177734375,1,0.5484,0.6214,0,1,,,,,,,,,1,UP,True
2025-04-16,4,133.84857177734375,134.0146942138672,1,0.5942,0.686,1,1,,,,,,,,,1,UP,True
2025-04-17,4,134.0146942138672,135.01145935058594,1,0.5786,0.681,1,1,,,,,,,,,1,UP,True
2025-04-22,4,135.01145935058594,135.68572998046875,1,0.5725,0.5809,1,1,,,,,,,,,1,UP,True
2025-04-25,4,135.68572998046875,138.2753448486328,1,0.5066,0.5007,0,0,,,,,,,,,1,UP,True
2025-04-29,4,138.2753448486328,136.8876953125,1,0.4079,0.6136,0,0,,,,,,,,,0,DOWN,False
2025-04-30,4,136.8876953125,138.8421173095703,1,0.414,0.478,0,0,,,,,,,,,0,DOWN,False
2025-05-05,4,138.8421173095703,141.14834594726562,1,0.4017,0.5985,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,141.14834594726562,142.67279052734375,1,0.3703,0.617,0,0,,,,,,,,,0,DOWN,False
2025-05-07,4,142.67279052734375,140.39588928222656,1,0.3804,0.6499,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,140.39588928222656,139.5261688232422,1,0.3732,0.6063,0,0,,,,,,,,,0,DOWN,False
2025-05-09,4,139.5261688232422,148.1744842529297,1,0.5117,0.6836,0,0,,,,,,,,,1,UP,True
2025-05-12,4,148.1744842529297,146.0246124267578,1,0.5305,0.6536,0,1,,,,,,,,,1,UP,True
2025-05-13,4,146.0246124267578,151.77061462402344,1,0.4818,0.5281,0,0,,,,,,,,,0,DOWN,False
2025-05-14,4,151.77061462402344,153.76414489746094,1,0.539,0.6846,0,1,,,,,,,,,1,UP,True
2025-05-15,4,153.76414489746094,153.95957946777344,1,0.5113,0.5324,0,1,,,,,,,,,1,UP,True
2025-05-16,4,153.95957946777344,153.9791259765625,1,0.4686,0.4756,0,0,,,,,,,,,0,DOWN,False
2025-05-19,4,153.9791259765625,155.07359313964844,1,0.4849,0.5026,0,0,,,,,,,,,0,DOWN,False
2025-05-20,4,155.07359313964844,157.6143341064453,1,0.491,0.5885,0,1,,,,,,,,,0,DOWN,False
2025-05-22,4,157.6143341064453,159.2560577392578,1,0.4846,0.6127,0,0,,,,,,,,,0,DOWN,False
2025-05-23,4,159.2560577392578,158.80653381347656,0,0.4639,0.6906,0,0,,,,,,,,,0,DOWN,True
2025-05-26,4,158.80653381347656,157.56549072265625,0,0.4676,0.5552,0,0,,,,,,,,,0,DOWN,True
2025-05-28,4,157.56549072265625,159.4026336669922,0,0.451,0.5826,0,0,,,,,,,,,0,DOWN,True
2025-05-29,4,159.4026336669922,155.41561889648438,0,0.4002,0.6554,0,0,,,,,,,,,0,DOWN,True
2025-06-02,4,155.41561889648438,153.76414489746094,1,0.4515,0.548,0,0,,,,,,,,,0,DOWN,False
2025-06-03,4,153.76414489746094,154.57521057128906,1,0.4572,0.567,0,0,,,,,,,,,0,DOWN,False
2025-06-04,4,154.57521057128906,157.49000549316406,1,0.4712,0.5116,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,157.49000549316406,157.32000732421875,0,0.4506,0.5681,0,0,,,,,,,,,0,DOWN,True
2025-06-09,4,157.32000732421875,155.67999267578125,0,0.4626,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-06-10,4,155.67999267578125,156.41000366210938,0,0.4781,0.581,0,0,,,,,,,,,0,DOWN,True
2025-06-11,4,156.41000366210938,152.88999938964844,0,0.487,0.5492,0,0,,,,,,,,,0,DOWN,True
2025-06-12,4,152.88999938964844,154.1699981689453,0,0.495,0.5512,0,0,,,,,,,,,0,DOWN,True
2025-06-16,4,154.1699981689453,152.60000610351562,0,0.4625,0.5524,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,152.60000610351562,152.11000061035156,1,0.469,0.5871,0,0,,,,,,,,,0,DOWN,False
2025-06-18,4,152.11000061035156,151.0,1,0.4807,0.5789,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,151.0,152.42999267578125,1,0.4832,0.6384,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,152.42999267578125,154.7899932861328,1,0.5797,0.532,1,1,,,,,,,,,1,UP,True
2025-06-24,4,154.7899932861328,156.38999938964844,1,0.5036,0.503,1,0,,,,,,,,,1,UP,True
2025-06-25,4,156.38999938964844,160.5399932861328,1,0.5436,0.5103,1,1,,,,,,,,,1,UP,True
2025-06-26,4,160.5399932861328,159.75999450683594,1,0.5278,0.5061,1,1,,,,,,,,,1,UP,True
2025-06-30,4,159.75999450683594,160.05999755859375,1,0.5709,0.4029,1,1,,,,,,,,,1,UP,True
2025-07-01,4,160.05999755859375,165.8800048828125,1,0.5458,0.4441,1,1,,,,,,,,,1,UP,True
2025-07-02,4,165.8800048828125,165.91000366210938,0,0.442,0.4018,0,0,,,,,,,,,0,DOWN,True
2025-07-03,4,165.91000366210938,163.00999450683594,0,0.5321,0.4164,1,1,,,,,,,,,1,UP,False
2025-07-04,4,163.00999450683594,161.97000122070312,0,0.5575,0.4338,1,1,,,,,,,,,1,UP,False
2025-07-08,4,161.97000122070312,159.0,0,0.4482,0.4076,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,159.0,159.83999633789062,0,0.5571,0.4009,1,1,,,,,,,,,1,UP,False
2025-07-11,4,159.83999633789062,160.44000244140625,1,0.4793,0.4075,1,0,,,,,,,,,0,DOWN,False
2025-07-14,4,160.44000244140625,159.0,1,0.5241,0.3886,1,0,,,,,,,,,1,UP,True
2025-07-15,4,159.0,157.3300018310547,1,0.4932,0.4155,1,0,,,,,,,,,0,DOWN,False
2025-07-16,4,157.3300018310547,159.89999389648438,1,0.532,0.4101,1,1,,,,,,,,,1,UP,True
2025-07-17,4,159.89999389648438,163.02000427246094,1,0.5398,0.3903,1,1,,,,,,,,,1,UP,True
2025-07-21,4,163.02000427246094,163.47999572753906,0,0.6115,0.4847,1,1,,,,,,,,,1,UP,False
2025-07-24,4,163.47999572753906,161.42999267578125,0,0.5914,0.572,1,1,,,,,,,,,1,UP,False
2025-07-25,4,161.42999267578125,161.69000244140625,0,0.6187,0.5312,1,1,,,,,,,,,1,UP,False
2025-07-29,4,161.69000244140625,161.36000061035156,0,0.5882,0.532,1,1,,,,,,,,,1,UP,False
2025-07-30,4,161.36000061035156,157.94000244140625,0,0.5926,0.4351,1,1,,,,,,,,,1,UP,False
2025-07-31,4,157.94000244140625,153.00999450683594,1,0.5948,0.5693,1,1,,,,,,,,,1,UP,True
2025-08-01,4,153.00999450683594,159.6699981689453,1,0.5444,0.4759,1,1,,,,,,,,,1,UP,True
2025-08-07,4,159.6699981689453,160.16000366210938,0,0.5463,0.4084,1,1,,,,,,,,,1,UP,False
2025-08-12,4,160.16000366210938,155.3000030517578,1,0.5319,0.4963,0,1,,,,,,,,,1,UP,True
2025-08-14,4,155.3000030517578,159.22999572753906,1,0.574,0.3875,1,1,,,,,,,,,1,UP,True
2025-08-19,4,159.22999572753906,161.9199981689453,0,0.567,0.4017,1,1,,,,,,,,,1,UP,False
2025-08-20,4,161.9199981689453,161.50999450683594,0,0.5471,0.4444,1,1,,,,,,,,,1,UP,False
2025-08-21,4,161.50999450683594,158.5500030517578,0,0.5225,0.4938,1,0,,,,,,,,,1,UP,False
2025-08-22,4,158.5500030517578,155.02999877929688,0,0.5244,0.4354,1,0,,,,,,,,,1,UP,False
2025-08-26,4,155.02999877929688,154.47999572753906,1,0.614,0.6311,1,1,,,,,,,,,1,UP,True
2025-08-29,4,154.47999572753906,156.1699981689453,1,0.5597,0.5097,1,1,,,,,,,,,1,UP,True
