date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-06,3,43130.703125,44020.34765625,1,0.5119,1,1,,,,,,,,,1,UP,True
2024-11-07,3,44020.34765625,46891.08203125,1,0.4955,0,0,,,,,,,,,0,DOWN,False
2024-11-08,3,46891.08203125,46248.71484375,0,0.5077,1,1,,,,,,,,,1,UP,False
2024-11-11,3,46248.71484375,46016.1328125,0,0.4934,0,0,,,,,,,,,0,DOWN,True
2024-11-12,3,46016.1328125,44794.6953125,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2024-11-13,3,44794.6953125,44569.23046875,0,0.495,0,1,,,,,,,,,0,DOWN,True
2024-11-14,3,44569.23046875,43968.32421875,0,0.4782,0,0,,,,,,,,,0,DOWN,True
2024-11-22,3,43968.32421875,44677.37109375,1,0.5001,1,0,,,,,,,,,1,UP,True
2024-11-26,3,44677.37109375,45048.24609375,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2024-12-02,3,45048.24609375,45321.5859375,1,0.4945,0,0,,,,,,,,,0,DOWN,False
2024-12-03,3,45321.5859375,45299.734375,0,0.482,0,0,,,,,,,,,0,DOWN,True
2024-12-09,3,45299.734375,45970.8203125,1,0.4856,0,1,,,,,,,,,0,DOWN,False
2024-12-10,3,45970.8203125,46221.91796875,1,0.4998,0,0,,,,,,,,,0,DOWN,False
2024-12-11,3,46221.91796875,46579.8828125,1,0.4819,0,1,,,,,,,,,0,DOWN,False
2024-12-12,3,46579.8828125,47874.3125,1,0.4959,0,0,,,,,,,,,0,DOWN,False
2024-12-13,3,47874.3125,48297.4375,1,0.5095,1,0,,,,,,,,,1,UP,True
2024-12-19,3,48297.4375,47986.37890625,0,0.4616,0,1,,,,,,,,,0,DOWN,True
2024-12-20,3,47986.37890625,47744.7109375,0,0.5125,0,1,,,,,,,,,1,UP,False
2024-12-23,3,47744.7109375,47990.99609375,1,0.5268,1,1,,,,,,,,,1,UP,True
2024-12-24,3,47990.99609375,46168.2890625,0,0.4835,0,0,,,,,,,,,0,DOWN,True
2024-12-30,3,46168.2890625,46668.32421875,1,0.5059,1,1,,,,,,,,,1,UP,True
2024-12-31,3,46668.32421875,46937.3515625,1,0.4754,0,1,,,,,,,,,0,DOWN,False
2025-01-01,3,46937.3515625,47145.17578125,1,0.47,0,0,,,,,,,,,0,DOWN,False
2025-01-06,3,47145.17578125,47944.44140625,1,0.5007,0,1,,,,,,,,,1,UP,True
2025-01-07,3,47944.44140625,47207.44921875,0,0.4824,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,47207.44921875,46698.0859375,0,0.4926,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,46698.0859375,45094.0703125,0,0.4777,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,45094.0703125,45643.99609375,1,0.4816,0,1,,,,,,,,,0,DOWN,False
2025-01-14,3,45643.99609375,45276.703125,0,0.4969,0,0,,,,,,,,,0,DOWN,True
2025-01-17,3,45276.703125,45514.6953125,1,0.513,0,1,,,,,,,,,1,UP,True
2025-01-20,3,45514.6953125,45252.9375,0,0.5073,0,0,,,,,,,,,1,UP,False
2025-01-22,3,45252.9375,45935.953125,1,0.4998,1,0,,,,,,,,,0,DOWN,False
2025-01-23,3,45935.953125,45569.10546875,0,0.4891,0,1,,,,,,,,,0,DOWN,True
2025-01-24,3,45569.10546875,43887.87890625,0,0.4913,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,43887.87890625,44385.66015625,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2025-01-29,3,44385.66015625,43514.55078125,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2025-01-30,3,43514.55078125,43927.171875,1,0.4964,1,1,,,,,,,,,0,DOWN,False
2025-01-31,3,43927.171875,45743.44140625,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-02-01,3,45743.44140625,46436.87109375,1,0.498,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,46436.87109375,46071.98828125,0,0.487,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,46071.98828125,44979.68359375,0,0.5007,1,0,,,,,,,,,1,UP,False
2025-02-05,3,44979.68359375,43207.859375,0,0.4925,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,43207.859375,42217.6640625,0,0.5055,1,0,,,,,,,,,1,UP,False
2025-02-07,3,42217.6640625,42877.40234375,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-02-10,3,42877.40234375,41364.921875,0,0.5123,1,1,,,,,,,,,1,UP,False
2025-02-11,3,41364.921875,41947.609375,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-02-12,3,41947.609375,41083.3359375,0,0.4906,0,1,,,,,,,,,0,DOWN,True
2025-02-13,3,41083.3359375,40334.38671875,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-02-17,3,40334.38671875,40805.921875,0,0.5078,1,0,,,,,,,,,1,UP,False
2025-02-20,3,40805.921875,40572.62109375,0,0.4776,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,40572.62109375,39982.70703125,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-03-03,3,39982.70703125,39741.41796875,0,0.517,1,1,,,,,,,,,1,UP,False
2025-03-04,3,39741.41796875,40453.89453125,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-03-05,3,40453.89453125,40013.015625,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-03-06,3,40013.015625,39492.390625,0,0.5053,1,0,,,,,,,,,1,UP,False
2025-03-07,3,39492.390625,39190.9765625,0,0.5216,1,1,,,,,,,,,1,UP,False
2025-03-11,3,39190.9765625,39524.03125,1,0.513,1,1,,,,,,,,,1,UP,True
2025-03-13,3,39524.03125,39782.7109375,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-03-18,3,39782.7109375,40660.6875,1,0.5046,1,1,,,,,,,,,1,UP,True
2025-03-19,3,40660.6875,41334.875,1,0.506,1,0,,,,,,,,,1,UP,True
2025-03-20,3,41334.875,41523.625,1,0.4751,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,41523.625,42508.34765625,1,0.4754,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,42508.34765625,42309.8359375,0,0.4934,0,0,,,,,,,,,0,DOWN,True
2025-03-25,3,42309.8359375,41654.91796875,0,0.4885,0,1,,,,,,,,,0,DOWN,True
2025-03-26,3,41654.91796875,43261.83203125,1,0.4939,1,1,,,,,,,,,0,DOWN,False
2025-03-27,3,43261.83203125,42081.3125,0,0.4864,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,42081.3125,42374.890625,0,0.4858,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,42374.890625,42865.30078125,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2025-04-03,3,42865.30078125,41702.87109375,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-04-04,3,41702.87109375,40711.94140625,0,0.5008,0,0,,,,,,,,,1,UP,False
2025-04-07,3,40711.94140625,41151.4921875,1,0.4989,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,41151.4921875,42126.35546875,1,0.508,1,1,,,,,,,,,1,UP,True
2025-04-09,3,42126.35546875,44211.55859375,1,0.5023,1,1,,,,,,,,,1,UP,True
2025-04-17,3,44211.55859375,44679.74609375,1,0.4978,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,44679.74609375,45276.0703125,1,0.5107,1,0,,,,,,,,,1,UP,True
2025-04-23,3,45276.0703125,44369.26171875,0,0.4805,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,44369.26171875,43965.14453125,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2025-04-25,3,43965.14453125,44354.4765625,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2025-04-29,3,44354.4765625,44960.66015625,1,0.4854,0,0,,,,,,,,,0,DOWN,False
2025-04-30,3,44960.66015625,45246.5,0,0.4917,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,45246.5,45049.3671875,0,0.4976,0,0,,,,,,,,,0,DOWN,True
2025-05-06,3,45049.3671875,45685.11328125,1,0.4932,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,45685.11328125,44512.18359375,0,0.4938,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,44512.18359375,44817.73828125,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-05-09,3,44817.73828125,46375.07421875,1,0.4862,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,46375.07421875,45754.109375,0,0.5031,1,0,,,,,,,,,1,UP,False
2025-05-14,3,45754.109375,46266.65234375,1,0.4924,0,0,,,,,,,,,0,DOWN,False
2025-05-15,3,46266.65234375,47143.8828125,1,0.4833,0,0,,,,,,,,,0,DOWN,False
2025-05-16,3,47143.8828125,47400.15625,1,0.4886,0,0,,,,,,,,,0,DOWN,False
2025-05-19,3,47400.15625,46685.5546875,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-05-20,3,46685.5546875,47135.9296875,1,0.4999,1,1,,,,,,,,,0,DOWN,False
2025-05-21,3,47135.9296875,47378.4375,1,0.5085,0,0,,,,,,,,,1,UP,True
2025-05-22,3,47378.4375,47012.19921875,0,0.5152,0,1,,,,,,,,,1,UP,False
2025-05-23,3,47012.19921875,46749.890625,0,0.5105,1,0,,,,,,,,,1,UP,False
2025-05-26,3,46749.890625,45626.4296875,0,0.5077,0,0,,,,,,,,,1,UP,False
2025-05-28,3,45626.4296875,45908.53125,1,0.4992,1,0,,,,,,,,,0,DOWN,False
2025-05-30,3,45908.53125,45463.109375,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-06-03,3,45463.109375,45873.890625,1,0.5014,1,0,,,,,,,,,1,UP,True
2025-06-04,3,45873.890625,45369.07421875,0,0.48,0,0,,,,,,,,,0,DOWN,True
2025-06-05,3,45369.07421875,45631.37890625,1,0.4995,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,45631.37890625,45854.08984375,1,0.5105,1,1,,,,,,,,,1,UP,True
2025-06-09,3,45854.08984375,46235.17578125,1,0.495,0,1,,,,,,,,,0,DOWN,False
2025-06-11,3,46235.17578125,45695.71875,0,0.5123,0,0,,,,,,,,,1,UP,False
2025-06-13,3,45695.71875,45166.16015625,0,0.5201,1,1,,,,,,,,,1,UP,False
2025-06-16,3,45166.16015625,45364.125,1,0.507,1,0,,,,,,,,,1,UP,True
2025-06-17,3,45364.125,44725.68359375,0,0.5339,1,1,,,,,,,,,1,UP,False
2025-06-18,3,44725.68359375,44968.1875,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-06-23,3,44968.1875,45799.65234375,1,0.5005,1,1,,,,,,,,,1,UP,True
2025-06-24,3,45799.65234375,47794.16796875,1,0.5195,0,0,,,,,,,,,1,UP,True
2025-06-25,3,47794.16796875,48204.94921875,1,0.528,1,1,,,,,,,,,1,UP,True
2025-06-26,3,48204.94921875,48907.73046875,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-02-12,4,41947.609375,41083.3359375,0,0.4716,1,0,,,,,,,,,0,DOWN,True
2025-02-13,4,41083.3359375,40334.38671875,0,0.6471,1,1,,,,,,,,,1,UP,False
2025-02-17,4,40334.38671875,40805.921875,0,0.4699,1,1,,,,,,,,,0,DOWN,True
2025-02-20,4,40805.921875,40572.62109375,0,0.4952,0,0,,,,,,,,,0,DOWN,True
2025-02-24,4,40572.62109375,39982.70703125,1,0.5421,1,1,,,,,,,,,1,UP,True
2025-03-03,4,39982.70703125,39741.41796875,0,0.5775,1,1,,,,,,,,,1,UP,False
2025-03-04,4,39741.41796875,40453.89453125,1,0.559,1,1,,,,,,,,,1,UP,True
2025-03-05,4,40453.89453125,40013.015625,0,0.5261,1,1,,,,,,,,,1,UP,False
2025-03-06,4,40013.015625,39492.390625,0,0.4776,1,1,,,,,,,,,0,DOWN,True
2025-03-07,4,39492.390625,39190.9765625,0,0.53,1,1,,,,,,,,,1,UP,False
2025-03-11,4,39190.9765625,39524.03125,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2025-03-13,4,39524.03125,39782.7109375,1,0.5157,1,1,,,,,,,,,1,UP,True
2025-03-18,4,39782.7109375,40660.6875,1,0.481,0,0,,,,,,,,,0,DOWN,False
2025-03-19,4,40660.6875,41334.875,1,0.5359,1,1,,,,,,,,,1,UP,True
2025-03-20,4,41334.875,41523.625,1,0.4397,0,0,,,,,,,,,0,DOWN,False
2025-03-21,4,41523.625,42508.34765625,1,0.478,0,0,,,,,,,,,0,DOWN,False
2025-03-24,4,42508.34765625,42309.8359375,0,0.4576,0,0,,,,,,,,,0,DOWN,True
2025-03-25,4,42309.8359375,41654.91796875,0,0.4649,0,1,,,,,,,,,0,DOWN,True
2025-03-26,4,41654.91796875,43261.83203125,1,0.4541,0,0,,,,,,,,,0,DOWN,False
2025-03-27,4,43261.83203125,42081.3125,0,0.459,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,42081.3125,42374.890625,0,0.4844,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,42374.890625,42865.30078125,1,0.5579,1,1,,,,,,,,,1,UP,True
2025-04-03,4,42865.30078125,41702.87109375,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,41702.87109375,40711.94140625,0,0.5094,0,1,,,,,,,,,1,UP,False
2025-04-07,4,40711.94140625,41151.4921875,1,0.5189,0,1,,,,,,,,,1,UP,True
2025-04-08,4,41151.4921875,42126.35546875,1,0.5282,0,1,,,,,,,,,1,UP,True
2025-04-09,4,42126.35546875,44211.55859375,1,0.5235,0,1,,,,,,,,,1,UP,True
2025-04-17,4,44211.55859375,44679.74609375,1,0.4716,0,0,,,,,,,,,0,DOWN,False
2025-04-22,4,44679.74609375,45276.0703125,1,0.501,0,1,,,,,,,,,1,UP,True
2025-04-23,4,45276.0703125,44369.26171875,0,0.4678,0,0,,,,,,,,,0,DOWN,True
2025-04-24,4,44369.26171875,43965.14453125,0,0.499,0,1,,,,,,,,,0,DOWN,True
2025-04-25,4,43965.14453125,44354.4765625,1,0.4959,0,1,,,,,,,,,0,DOWN,False
2025-04-29,4,44354.4765625,44960.66015625,1,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-30,4,44960.66015625,45246.5,0,0.5172,0,1,,,,,,,,,1,UP,False
2025-05-05,4,45246.5,45049.3671875,0,0.469,0,1,,,,,,,,,0,DOWN,True
2025-05-06,4,45049.3671875,45685.11328125,1,0.4746,0,0,,,,,,,,,0,DOWN,False
2025-05-07,4,45685.11328125,44512.18359375,0,0.4764,0,0,,,,,,,,,0,DOWN,True
2025-05-08,4,44512.18359375,44817.73828125,1,0.5213,1,1,,,,,,,,,1,UP,True
2025-05-09,4,44817.73828125,46375.07421875,1,0.4525,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,46375.07421875,45754.109375,0,0.499,0,1,,,,,,,,,0,DOWN,True
2025-05-14,4,45754.109375,46266.65234375,1,0.4628,0,0,,,,,,,,,0,DOWN,False
2025-05-15,4,46266.65234375,47143.8828125,1,0.489,0,0,,,,,,,,,0,DOWN,False
2025-05-16,4,47143.8828125,47400.15625,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-05-19,4,47400.15625,46685.5546875,0,0.4919,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,46685.5546875,47135.9296875,1,0.4709,0,0,,,,,,,,,0,DOWN,False
2025-05-21,4,47135.9296875,47378.4375,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-05-22,4,47378.4375,47012.19921875,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-05-23,4,47012.19921875,46749.890625,0,0.4993,1,0,,,,,,,,,0,DOWN,True
2025-05-26,4,46749.890625,45626.4296875,0,0.509,0,1,,,,,,,,,1,UP,False
2025-05-28,4,45626.4296875,45908.53125,1,0.4679,0,1,,,,,,,,,0,DOWN,False
2025-05-30,4,45908.53125,45463.109375,0,0.5503,1,1,,,,,,,,,1,UP,False
2025-06-03,4,45463.109375,45873.890625,1,0.4872,0,0,,,,,,,,,0,DOWN,False
2025-06-04,4,45873.890625,45369.07421875,0,0.5084,1,0,,,,,,,,,1,UP,False
2025-06-05,4,45369.07421875,45631.37890625,1,0.5406,1,1,,,,,,,,,1,UP,True
2025-06-06,4,45631.37890625,45854.08984375,1,0.4983,0,0,,,,,,,,,0,DOWN,False
2025-06-09,4,45854.08984375,46235.17578125,1,0.4728,0,0,,,,,,,,,0,DOWN,False
2025-06-11,4,46235.17578125,45695.71875,0,0.4514,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,45695.71875,45166.16015625,0,0.4896,1,0,,,,,,,,,0,DOWN,True
2025-06-16,4,45166.16015625,45364.125,1,0.4983,0,0,,,,,,,,,0,DOWN,False
2025-06-17,4,45364.125,44725.68359375,0,0.5647,1,1,,,,,,,,,1,UP,False
2025-06-18,4,44725.68359375,44968.1875,0,0.4934,0,0,,,,,,,,,0,DOWN,True
2025-06-23,4,44968.1875,45799.65234375,1,0.5067,0,1,,,,,,,,,1,UP,True
2025-06-24,4,45799.65234375,47794.16796875,1,0.522,1,0,,,,,,,,,1,UP,True
2025-06-25,4,47794.16796875,48204.94921875,1,0.532,1,1,,,,,,,,,1,UP,True
2025-06-26,4,48204.94921875,48907.73046875,1,0.4794,1,0,,,,,,,,,0,DOWN,False
2025-06-30,4,48907.73046875,47705.08203125,0,0.4872,0,1,,,,,,,,,0,DOWN,True
2025-07-01,4,47705.08203125,47017.1484375,0,0.5316,1,1,,,,,,,,,1,UP,False
2025-07-02,4,47017.1484375,47655.59375,1,0.4884,0,0,,,,,,,,,0,DOWN,False
2025-07-03,4,47655.59375,48214.84765625,1,0.4745,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,48214.84765625,48467.2578125,1,0.5009,0,1,,,,,,,,,1,UP,True
2025-07-08,4,48467.2578125,48096.0703125,0,0.485,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,48096.0703125,47754.578125,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2025-07-10,4,47754.578125,47442.77734375,0,0.5003,0,1,,,,,,,,,1,UP,False
2025-07-11,4,47442.77734375,48269.2890625,1,0.5371,1,1,,,,,,,,,1,UP,True
2025-07-14,4,48269.2890625,48521.6953125,1,0.4988,1,1,,,,,,,,,0,DOWN,False
2025-07-15,4,48521.6953125,46804.33203125,0,0.5407,1,1,,,,,,,,,1,UP,False
2025-07-17,4,46804.33203125,46254.9765625,0,0.5453,1,1,,,,,,,,,1,UP,False
2025-07-21,4,46254.9765625,45824.39453125,0,0.5284,1,1,,,,,,,,,1,UP,False
2025-07-22,4,45824.39453125,46928.0625,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-07-23,4,46928.0625,46636.06640625,0,0.5371,1,1,,,,,,,,,1,UP,False
2025-07-24,4,46636.06640625,45799.65234375,0,0.5471,1,1,,,,,,,,,1,UP,False
2025-07-25,4,45799.65234375,46037.2109375,1,0.4815,0,0,,,,,,,,,0,DOWN,False
2025-07-28,4,46037.2109375,46735.046875,1,0.4895,0,1,,,,,,,,,0,DOWN,False
2025-07-29,4,46735.046875,47823.86328125,1,0.4568,0,0,,,,,,,,,0,DOWN,False
2025-07-30,4,47823.86328125,48308.8828125,1,0.4667,0,1,,,,,,,,,0,DOWN,False
2025-07-31,4,48308.8828125,46334.16015625,0,0.4927,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,46334.16015625,45794.703125,0,0.5156,1,0,,,,,,,,,1,UP,False
2025-08-04,4,45794.703125,45265.14453125,0,0.5561,1,1,,,,,,,,,1,UP,False
2025-08-05,4,45265.14453125,45829.34375,1,0.4897,1,1,,,,,,,,,0,DOWN,False
2025-08-06,4,45829.34375,45294.8359375,0,0.5516,1,1,,,,,,,,,1,UP,False
2025-08-07,4,45294.8359375,44567.30859375,0,0.5594,1,1,,,,,,,,,1,UP,False
2025-08-11,4,44567.30859375,43631.9140625,0,0.5788,0,0,,,,,,,,,1,UP,False
2025-08-12,4,43631.9140625,43219.7265625,0,0.5041,1,1,,,,,,,,,1,UP,False
2025-08-14,4,43219.7265625,45330.30859375,1,0.5268,1,1,,,,,,,,,1,UP,True
2025-08-19,4,45330.30859375,45077.0390625,0,0.3689,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,45077.0390625,45578.61328125,1,0.5074,1,0,,,,,,,,,1,UP,True
2025-08-21,4,45578.61328125,45345.20703125,0,0.4546,0,1,,,,,,,,,0,DOWN,True
2025-08-22,4,45345.20703125,46532.1015625,1,0.4013,0,1,,,,,,,,,0,DOWN,False
2025-08-25,4,46532.1015625,45196.2265625,0,0.4559,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,45196.2265625,44034.1640625,0,0.4427,0,1,,,,,,,,,0,DOWN,True
2025-08-29,4,44034.1640625,44515.87109375,1,0.6017,1,1,,,,,,,,,1,UP,True
2025-09-01,4,44515.87109375,45017.4453125,1,0.4403,1,0,,,,,,,,,0,DOWN,False
2025-09-03,4,45017.4453125,44361.92578125,0,0.499,1,0,,,,,,,,,0,DOWN,True
2025-09-04,4,44361.92578125,43830.5546875,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-09-12,4,43830.5546875,44039.12890625,1,0.5269,0,1,,,,,,,,,1,UP,True
2025-09-15,4,44039.12890625,45047.2421875,1,0.5213,1,1,,,,,,,,,1,UP,True
2025-09-17,4,45047.2421875,43964.63671875,0,0.5401,1,1,,,,,,,,,1,UP,False
2025-09-18,4,43964.63671875,43110.4765625,0,0.5487,1,1,,,,,,,,,1,UP,False
2025-09-22,4,43110.4765625,42489.71484375,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-09-23,4,42489.71484375,42117.26171875,0,0.5249,1,1,,,,,,,,,1,UP,False
2025-09-24,4,42117.26171875,42335.765625,1,0.5114,1,0,,,,,,,,,1,UP,True
2025-09-25,4,42335.765625,40806.21875,0,0.4987,0,0,,,,,,,,,0,DOWN,True
2025-09-29,4,40806.21875,40408.9296875,0,0.4864,1,1,,,,,,,,,0,DOWN,True
2025-09-30,4,40408.9296875,41824.265625,1,0.4655,1,1,,,,,,,,,0,DOWN,False
2025-10-01,4,41824.265625,41908.6875,1,0.5325,1,1,,,,,,,,,1,UP,True
2025-10-06,4,41908.6875,41357.44921875,0,0.5844,1,1,,,,,,,,,1,UP,False
2025-10-10,4,41357.44921875,40731.7265625,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-10-13,4,40731.7265625,40259.94921875,0,0.5186,0,1,,,,,,,,,1,UP,False
2025-10-15,4,40259.94921875,40761.5234375,1,0.5337,1,1,,,,,,,,,1,UP,True
2025-10-17,4,40761.5234375,40637.37109375,1,0.5552,1,1,,,,,,,,,1,UP,True
2025-10-28,4,40637.37109375,41079.3515625,1,0.5469,1,1,,,,,,,,,1,UP,True
2025-10-29,4,41079.3515625,40667.16796875,0,0.4655,1,0,,,,,,,,,0,DOWN,True
2025-10-30,4,40667.16796875,40920.4375,1,0.5216,0,0,,,,,,,,,1,UP,True
2025-10-31,4,40920.4375,40483.421875,0,0.4454,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,40483.421875,39862.6640625,0,0.4214,1,0,,,,,,,,,0,DOWN,True
2025-11-04,4,39862.6640625,39470.34375,0,0.4513,1,1,,,,,,,,,0,DOWN,True
2025-11-07,4,39470.34375,39947.08984375,1,0.5821,1,1,,,,,,,,,1,UP,True
2025-11-11,4,39947.08984375,40443.6953125,1,0.6135,1,1,,,,,,,,,1,UP,True
2025-11-12,4,40443.6953125,39316.39453125,0,0.4756,0,0,,,,,,,,,0,DOWN,True
2025-11-13,4,39316.39453125,39495.171875,1,0.4872,1,0,,,,,,,,,0,DOWN,False
2025-06-30,5,48907.73046875,47705.08203125,0,0.5277,0,1,,,,,,,,,1,UP,False
2025-07-01,5,47705.08203125,47017.1484375,0,0.6055,1,1,,,,,,,,,1,UP,False
2025-07-02,5,47017.1484375,47655.59375,1,0.522,1,1,,,,,,,,,1,UP,True
2025-07-03,5,47655.59375,48214.84765625,1,0.52,0,1,,,,,,,,,1,UP,True
2025-07-04,5,48214.84765625,48467.2578125,1,0.506,0,1,,,,,,,,,1,UP,True
2025-07-08,5,48467.2578125,48096.0703125,0,0.4612,0,0,,,,,,,,,0,DOWN,True
2025-07-09,5,48096.0703125,47754.578125,0,0.5124,0,0,,,,,,,,,1,UP,False
2025-07-10,5,47754.578125,47442.77734375,0,0.5429,0,1,,,,,,,,,1,UP,False
2025-07-11,5,47442.77734375,48269.2890625,1,0.5737,1,1,,,,,,,,,1,UP,True
2025-07-14,5,48269.2890625,48521.6953125,1,0.4711,1,1,,,,,,,,,0,DOWN,False
2025-07-15,5,48521.6953125,46804.33203125,0,0.4456,1,1,,,,,,,,,0,DOWN,True
2025-07-17,5,46804.33203125,46254.9765625,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-07-21,5,46254.9765625,45824.39453125,0,0.5183,1,1,,,,,,,,,1,UP,False
2025-07-22,5,45824.39453125,46928.0625,1,0.5259,1,1,,,,,,,,,1,UP,True
2025-07-23,5,46928.0625,46636.06640625,0,0.5001,1,1,,,,,,,,,1,UP,False
2025-07-24,5,46636.06640625,45799.65234375,0,0.6015,1,1,,,,,,,,,1,UP,False
2025-07-25,5,45799.65234375,46037.2109375,1,0.5118,1,0,,,,,,,,,1,UP,True
2025-07-28,5,46037.2109375,46735.046875,1,0.4905,1,1,,,,,,,,,0,DOWN,False
2025-07-29,5,46735.046875,47823.86328125,1,0.4502,0,1,,,,,,,,,0,DOWN,False
2025-07-30,5,47823.86328125,48308.8828125,1,0.4322,0,0,,,,,,,,,0,DOWN,False
2025-07-31,5,48308.8828125,46334.16015625,0,0.4634,0,1,,,,,,,,,0,DOWN,True
2025-08-01,5,46334.16015625,45794.703125,0,0.5168,0,1,,,,,,,,,1,UP,False
2025-08-04,5,45794.703125,45265.14453125,0,0.5304,1,1,,,,,,,,,1,UP,False
2025-08-05,5,45265.14453125,45829.34375,1,0.5052,1,1,,,,,,,,,1,UP,True
2025-08-06,5,45829.34375,45294.8359375,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-08-07,5,45294.8359375,44567.30859375,0,0.5249,1,1,,,,,,,,,1,UP,False
2025-08-11,5,44567.30859375,43631.9140625,0,0.4971,0,1,,,,,,,,,0,DOWN,True
2025-08-12,5,43631.9140625,43219.7265625,0,0.4866,0,1,,,,,,,,,0,DOWN,True
2025-08-14,5,43219.7265625,45330.30859375,1,0.5737,1,1,,,,,,,,,1,UP,True
2025-08-19,5,45330.30859375,45077.0390625,0,0.4511,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,45077.0390625,45578.61328125,1,0.4727,0,0,,,,,,,,,0,DOWN,False
2025-08-21,5,45578.61328125,45345.20703125,0,0.488,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,45345.20703125,46532.1015625,1,0.4699,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,46532.1015625,45196.2265625,0,0.4957,1,1,,,,,,,,,0,DOWN,True
2025-08-26,5,45196.2265625,44034.1640625,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2025-08-29,5,44034.1640625,44515.87109375,1,0.5462,1,1,,,,,,,,,1,UP,True
2025-09-01,5,44515.87109375,45017.4453125,1,0.5329,1,1,,,,,,,,,1,UP,True
2025-09-03,5,45017.4453125,44361.92578125,0,0.4997,0,0,,,,,,,,,0,DOWN,True
2025-09-04,5,44361.92578125,43830.5546875,0,0.4707,0,0,,,,,,,,,0,DOWN,True
2025-09-12,5,43830.5546875,44039.12890625,1,0.5323,1,1,,,,,,,,,1,UP,True
