date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-17,3,5496.70947265625,5880.89208984375,1,1,1,,1,,,,,1,1,1,UP,True
2025-02-20,3,5880.89208984375,5674.59033203125,0,0,1,,1,,,,,1,1,1,UP,False
2025-02-21,3,5674.59033203125,5604.53125,0,1,0,,1,,,,,1,1,1,UP,False
2025-02-24,3,5604.53125,5439.0224609375,0,1,1,,1,,,,,1,1,1,UP,False
2025-02-27,3,5439.0224609375,5259.45263671875,0,1,1,,1,,,,,1,1,1,UP,False
2025-03-03,3,5259.45263671875,5120.775390625,0,1,0,,1,,,,,1,1,1,UP,False
2025-03-04,3,5120.775390625,5357.38623046875,1,1,0,,1,,,,,1,1,1,UP,True
2025-03-05,3,5357.38623046875,5270.08544921875,0,0,1,,1,,,,,1,1,1,UP,False
2025-03-06,3,5270.08544921875,5245.7880859375,0,1,1,,1,,,,,1,1,1,UP,False
2025-03-07,3,5245.7880859375,5134.68798828125,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-03-10,3,5134.68798828125,5207.18212890625,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-03-11,3,5207.18212890625,5152.77392578125,0,1,0,,1,,,,,1,1,1,UP,False
2025-03-12,3,5152.77392578125,5093.69580078125,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-03-13,3,5093.69580078125,5134.9853515625,1,1,1,,1,,,,,1,1,1,UP,True
2025-03-18,3,5134.9853515625,5247.57763671875,1,0,1,,1,,,,,1,1,1,UP,True
2025-03-19,3,5247.57763671875,5161.568359375,0,1,1,,1,,,,,1,1,1,UP,False
2025-03-20,3,5161.568359375,5242.55859375,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-21,3,5242.55859375,5387.39697265625,1,1,1,,1,,,,,1,1,1,UP,True
2025-03-24,3,5387.39697265625,5523.54052734375,1,1,0,,0,,,,,1,1,1,UP,True
2025-03-25,3,5523.54052734375,5482.4990234375,0,1,0,,0,,,,,1,1,1,UP,False
2025-03-26,3,5482.4990234375,5606.1708984375,1,1,0,,0,,,,,1,1,1,UP,True
2025-03-27,3,5606.1708984375,5479.26904296875,0,1,1,,0,,,,,1,1,1,UP,False
2025-03-28,3,5479.26904296875,5178.95849609375,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-04-01,3,5178.95849609375,5284.24658203125,1,0,0,,0,,,,,1,1,1,UP,True
2025-04-02,3,5284.24658203125,4763.37451171875,0,1,0,,1,,,,,1,1,1,UP,False
2025-04-03,3,4763.37451171875,4581.12109375,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,3,4581.12109375,4544.94873046875,0,1,0,,0,,,,,1,1,1,UP,False
2025-04-07,3,4544.94873046875,4566.56298828125,1,1,0,,0,,,,,1,1,1,UP,True
2025-04-08,3,4566.56298828125,4375.216796875,0,1,0,,0,,,,,1,1,1,UP,False
2025-04-09,3,4375.216796875,4516.18017578125,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-11,3,4516.18017578125,4676.07373046875,1,1,0,,0,,,,,1,1,1,UP,True
2025-04-16,3,4676.07373046875,4805.7578125,1,0,0,,0,,,,,1,1,1,UP,True
2025-04-17,3,4805.7578125,4929.97607421875,1,0,0,,0,,,,,1,1,1,UP,True
2025-04-22,3,4929.97607421875,5124.2529296875,1,0,0,,1,,,,,1,1,1,UP,True
2025-04-24,3,5124.2529296875,5253.93701171875,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-28,3,5253.93701171875,5370.20556640625,1,0,0,,1,,,,,1,1,1,UP,True
2025-04-29,3,5370.20556640625,5288.2216796875,0,1,0,,1,,,,,1,1,1,UP,False
2025-04-30,3,5288.2216796875,5372.68994140625,1,1,0,,0,,,,,1,1,1,UP,True
2025-05-02,3,5372.68994140625,5498.39892578125,1,1,0,,0,,,,,1,1,1,UP,True
2025-05-05,3,5498.39892578125,5391.07421875,0,1,0,,1,,,,,1,1,1,UP,False
2025-05-06,3,5391.07421875,5469.58056640625,1,0,0,,0,,,,,1,1,1,UP,True
2025-05-07,3,5469.58056640625,5435.2958984375,0,1,0,,0,,,,,1,1,1,UP,False
2025-05-08,3,5435.2958984375,5408.96142578125,0,1,0,,0,,,,,1,1,1,UP,False
2025-05-09,3,5408.96142578125,5839.7509765625,1,1,1,,0,,,,,1,1,1,UP,True
2025-05-12,3,5839.7509765625,5722.48876953125,0,1,0,,0,,,,,1,1,1,UP,False
2025-05-14,3,5722.48876953125,5618.14501953125,0,0,0,,0,,,,,1,1,1,UP,False
2025-05-15,3,5618.14501953125,5663.36083984375,1,0,0,,0,,,,,1,1,1,UP,True
2025-05-16,3,5663.36083984375,5611.68603515625,0,1,0,,0,,,,,1,1,1,UP,False
2025-05-20,3,5611.68603515625,5634.54248046875,1,1,1,,0,,,,,1,1,1,UP,True
2025-05-21,3,5634.54248046875,5547.58935546875,0,1,0,,1,,,,,1,1,1,UP,False
2025-05-22,3,5547.58935546875,5626.59228515625,1,1,0,,1,,,,,1,1,1,UP,True
2025-05-23,3,5626.59228515625,5655.4111328125,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-26,3,5655.4111328125,5549.080078125,0,0,1,,1,,,,,1,0,1,UP,False
2025-05-28,3,5549.080078125,5634.54248046875,1,1,0,,1,,,,,1,1,1,UP,True
2025-05-29,3,5634.54248046875,5602.7421875,0,1,1,,0,,,,,1,1,1,UP,False
2025-05-30,3,5602.7421875,5484.486328125,0,1,0,,1,,,,,1,1,1,UP,False
2025-06-02,3,5484.486328125,5469.58056640625,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-04,3,5469.58056640625,5587.83642578125,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-05,3,5587.83642578125,5641.00146484375,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-06,3,5641.00146484375,5754.28857421875,1,1,0,,1,,,,,1,1,1,UP,True
2025-06-09,3,5754.28857421875,5928.19384765625,1,0,0,,1,,,,,0,1,1,UP,True
2025-06-11,3,5928.19384765625,5884.96630859375,0,1,0,,1,,,,,1,1,1,UP,False
2025-06-12,3,5884.96630859375,5845.71337890625,0,0,0,,1,,,,,1,1,1,UP,False
2025-06-13,3,5845.71337890625,5981.35986328125,1,0,1,,1,,,,,1,1,1,UP,True
2025-06-16,3,5981.35986328125,6030.05322265625,1,1,0,,1,,,,,1,1,1,UP,True
2025-06-17,3,6030.05322265625,5987.81884765625,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-18,3,5987.81884765625,5861.61328125,0,1,0,,1,,,,,1,1,1,UP,False
2025-06-19,3,5861.61328125,6044.46240234375,1,1,0,,1,,,,,0,1,1,UP,True
2025-06-24,3,6044.46240234375,6070.30029296875,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-25,3,6070.30029296875,6017.6318359375,0,0,1,,1,,,,,0,1,1,UP,False
2025-06-26,3,6017.6318359375,5972.91259765625,0,1,1,,1,,,,,0,1,1,UP,False
2025-06-27,3,5972.91259765625,5976.88818359375,1,0,1,,1,,,,,0,1,1,UP,True
2025-07-02,3,5976.88818359375,5913.2880859375,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-03,3,5913.2880859375,5859.12890625,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-07-04,3,5859.12890625,5747.8291015625,0,1,0,,1,,,,,0,1,1,UP,False
2025-07-08,3,5747.8291015625,5688.20458984375,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-09,3,5688.20458984375,5644.9765625,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-10,3,5644.9765625,5543.6142578125,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-11,3,5543.6142578125,5584.9658203125,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-14,3,5584.9658203125,5572.5107421875,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-16,3,5572.5107421875,5474.86083984375,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-17,3,5474.86083984375,5527.67138671875,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-18,3,5527.67138671875,5758.34423828125,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-21,3,5758.34423828125,5693.078125,0,0,1,,1,,,,,1,1,1,UP,False
2025-07-22,3,5693.078125,5585.46435546875,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-23,3,5585.46435546875,5155.50634765625,0,0,1,,1,,,,,1,1,1,UP,False
2025-07-24,3,5155.50634765625,5131.09423828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-28,3,5131.09423828125,5142.0546875,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-31,3,5142.0546875,5043.40869140625,0,0,1,,1,,,,,1,1,1,UP,False
2025-08-01,3,5043.40869140625,5172.94384765625,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-08-05,3,5172.94384765625,5028.96044921875,0,0,1,,1,,,,,1,1,1,UP,False
2025-08-06,3,5028.96044921875,5163.97607421875,1,0,1,,1,,,,,1,1,1,UP,True
2025-08-07,3,5163.97607421875,5087.25146484375,0,0,0,,1,,,,,1,1,1,UP,False
2025-08-08,3,5087.25146484375,5152.51708984375,1,0,1,,1,,,,,1,1,1,UP,True
2025-04-16,4,4676.07373046875,4805.7578125,1,1,1,,1,,,,,1,0,1,UP,True
2025-04-17,4,4805.7578125,4929.97607421875,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-04-22,4,4929.97607421875,5124.2529296875,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-24,4,5124.2529296875,5253.93701171875,1,1,1,,0,,,,,0,0,1,UP,True
2025-04-28,4,5253.93701171875,5370.20556640625,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-04-29,4,5370.20556640625,5288.2216796875,0,1,1,,0,,,,,0,0,1,UP,False
2025-04-30,4,5288.2216796875,5372.68994140625,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-02,4,5372.68994140625,5498.39892578125,1,1,1,,0,,,,,0,0,1,UP,True
2025-05-05,4,5498.39892578125,5391.07421875,0,1,1,,0,,,,,0,0,1,UP,False
2025-05-06,4,5391.07421875,5469.58056640625,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-07,4,5469.58056640625,5435.2958984375,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-08,4,5435.2958984375,5408.96142578125,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-09,4,5408.96142578125,5839.7509765625,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-12,4,5839.7509765625,5722.48876953125,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-14,4,5722.48876953125,5618.14501953125,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-15,4,5618.14501953125,5663.36083984375,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-16,4,5663.36083984375,5611.68603515625,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-20,4,5611.68603515625,5634.54248046875,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-21,4,5634.54248046875,5547.58935546875,0,1,1,,1,,,,,1,0,1,UP,False
2025-05-22,4,5547.58935546875,5626.59228515625,1,0,1,,1,,,,,1,0,1,UP,True
2025-05-23,4,5626.59228515625,5655.4111328125,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-26,4,5655.4111328125,5549.080078125,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-28,4,5549.080078125,5634.54248046875,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-29,4,5634.54248046875,5602.7421875,0,1,1,,1,,,,,1,0,1,UP,False
2025-05-30,4,5602.7421875,5484.486328125,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-02,4,5484.486328125,5469.58056640625,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-04,4,5469.58056640625,5587.83642578125,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-05,4,5587.83642578125,5641.00146484375,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-06,4,5641.00146484375,5754.28857421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,4,5754.28857421875,5928.19384765625,1,0,1,,1,,,,,1,1,1,UP,True
2025-06-11,4,5928.19384765625,5884.96630859375,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-12,4,5884.96630859375,5845.71337890625,0,0,1,,1,,,,,1,0,1,UP,False
2025-06-13,4,5845.71337890625,5981.35986328125,1,0,1,,1,,,,,1,1,1,UP,True
2025-06-16,4,5981.35986328125,6030.05322265625,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-17,4,6030.05322265625,5987.81884765625,0,1,1,,1,,,,,1,0,1,UP,False
2025-06-18,4,5987.81884765625,5861.61328125,0,1,1,,1,,,,,1,0,1,UP,False
2025-06-19,4,5861.61328125,6044.46240234375,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-06-24,4,6044.46240234375,6070.30029296875,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-25,4,6070.30029296875,6017.6318359375,0,0,1,,1,,,,,1,1,0,DOWN,True
2025-06-26,4,6017.6318359375,5972.91259765625,0,0,1,,1,,,,,1,0,1,UP,False
2025-06-27,4,5972.91259765625,5976.88818359375,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-07-02,4,5976.88818359375,5913.2880859375,0,1,1,,1,,,,,1,0,1,UP,False
2025-07-03,4,5913.2880859375,5859.12890625,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-04,4,5859.12890625,5747.8291015625,0,1,1,,1,,,,,1,0,1,UP,False
2025-07-08,4,5747.8291015625,5688.20458984375,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-09,4,5688.20458984375,5644.9765625,0,1,1,,1,,,,,1,0,1,UP,False
2025-07-10,4,5644.9765625,5543.6142578125,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-11,4,5543.6142578125,5584.9658203125,1,1,1,,0,,,,,1,1,1,UP,True
2025-07-14,4,5584.9658203125,5572.5107421875,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-16,4,5572.5107421875,5474.86083984375,0,1,1,,1,,,,,1,0,1,UP,False
2025-07-17,4,5474.86083984375,5527.67138671875,1,1,1,,1,,,,,1,0,1,UP,True
2025-07-18,4,5527.67138671875,5758.34423828125,1,1,1,,1,,,,,1,0,1,UP,True
2025-07-21,4,5758.34423828125,5693.078125,0,1,1,,1,,,,,1,0,1,UP,False
2025-07-22,4,5693.078125,5585.46435546875,0,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-23,4,5585.46435546875,5155.50634765625,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-24,4,5155.50634765625,5131.09423828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-28,4,5131.09423828125,5142.0546875,1,1,1,,1,,,,,1,0,1,UP,True
2025-07-31,4,5142.0546875,5043.40869140625,0,1,1,,1,,,,,1,0,1,UP,False
2025-08-01,4,5043.40869140625,5172.94384765625,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-08-05,4,5172.94384765625,5028.96044921875,0,1,1,,1,,,,,1,0,1,UP,False
2025-08-06,4,5028.96044921875,5163.97607421875,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-08-07,4,5163.97607421875,5087.25146484375,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-08-08,4,5087.25146484375,5152.51708984375,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-08-11,4,5152.51708984375,5228.74365234375,1,1,1,,0,,,,,0,0,1,UP,True
2025-08-13,4,5228.74365234375,5270.095703125,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-08-14,4,5270.095703125,5217.783203125,0,1,1,,0,,,,,0,0,1,UP,False
2025-08-19,4,5217.783203125,5328.38623046875,1,1,1,,0,,,,,1,0,1,UP,True
2025-08-21,4,5328.38623046875,5349.8095703125,1,1,1,,0,,,,,1,0,1,UP,True
2025-08-22,4,5349.8095703125,5430.52001953125,1,1,1,,0,,,,,1,0,1,UP,True
2025-08-25,4,5430.52001953125,5357.28271484375,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-08-26,4,5357.28271484375,5286.53662109375,0,1,1,,0,,,,,1,0,1,UP,False
2025-08-29,4,5286.53662109375,5347.81689453125,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-09-03,4,5347.81689453125,5274.57958984375,0,0,1,,1,,,,,1,0,1,UP,False
2025-09-04,4,5274.57958984375,5113.65673828125,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-05,4,5113.65673828125,4993.08935546875,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-08,4,4993.08935546875,5112.66015625,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-09-09,4,5112.66015625,5391.6591796875,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-09-12,4,5391.6591796875,5344.3291015625,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-15,4,5344.3291015625,5470.875,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-16,4,5470.875,5515.71435546875,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-17,4,5515.71435546875,5547.60009765625,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-18,4,5547.60009765625,5486.31982421875,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-19,4,5486.31982421875,5252.15966796875,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-22,4,5252.15966796875,5221.76904296875,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-23,4,5221.76904296875,5172.94384765625,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-24,4,5172.94384765625,5084.26220703125,0,0,1,,1,,,,,1,1,1,UP,False
2025-09-25,4,5084.26220703125,4933.3037109375,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-26,4,4933.3037109375,4853.09130859375,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-29,4,4853.09130859375,4805.2626953125,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-30,4,4805.2626953125,4937.68798828125,1,1,1,,1,,,,,1,0,1,UP,True
2025-10-01,4,4937.68798828125,5050.68212890625,1,1,1,,1,,,,,1,0,1,UP,True
2025-10-03,4,5050.68212890625,5170.75146484375,1,1,1,,1,,,,,1,0,1,UP,True
2025-10-06,4,5170.75146484375,5244.7861328125,1,1,1,,1,,,,,1,0,1,UP,True
2025-10-08,4,5244.7861328125,5338.55029296875,1,1,1,,0,,,,,1,0,1,UP,True
2025-10-10,4,5338.55029296875,5318.82080078125,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-14,4,5318.82080078125,5704.138671875,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-15,4,5704.138671875,5820.62060546875,1,1,1,,0,,,,,1,0,1,UP,True
2025-10-16,4,5820.62060546875,5735.12744140625,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-17,4,5735.12744140625,5823.8095703125,1,1,1,,1,,,,,1,0,1,UP,True
2025-10-20,4,5823.8095703125,5779.36865234375,0,1,1,,1,,,,,1,0,1,UP,False
2025-10-21,4,5779.36865234375,5805.17626953125,1,1,1,,1,,,,,1,0,1,UP,True
2025-10-24,4,5805.17626953125,5857.08984375,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-27,4,5857.08984375,5806.07275390625,0,1,1,,1,,,,,1,0,1,UP,False
2025-10-28,4,5806.07275390625,5870.04345703125,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-29,4,5870.04345703125,5940.39111328125,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-30,4,5940.39111328125,5909.80078125,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-03,4,5909.80078125,5821.11865234375,0,1,1,,1,,,,,1,0,1,UP,False
2025-11-06,4,5821.11865234375,5760.3369140625,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-07,4,5760.3369140625,5843.53857421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-10,4,5843.53857421875,6009.443359375,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-11,4,6009.443359375,6115.064453125,1,1,1,,1,,,,,1,0,1,UP,True
2025-11-13,4,6115.064453125,6094.6376953125,0,1,1,,1,,,,,1,0,1,UP,False
2025-11-17,4,6094.6376953125,6057.77001953125,0,1,1,,1,,,,,1,0,1,UP,False
2025-11-18,4,6057.77001953125,6293.4248046875,1,0,1,,1,,,,,1,0,1,UP,True
2025-11-19,4,6293.4248046875,6327.80126953125,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-20,4,6327.80126953125,6273.994140625,0,1,1,,1,,,,,1,0,1,UP,False
2025-11-21,4,6273.994140625,6347.72998046875,1,1,1,,1,,,,,1,0,1,UP,True
2025-11-25,4,6347.72998046875,6409.01025390625,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-11-27,4,6409.01025390625,6370.6474609375,0,1,1,,1,,,,,0,0,1,UP,False
2025-12-02,4,6370.6474609375,6308.37109375,0,0,1,,1,,,,,1,0,1,UP,False
2025-12-03,4,6308.37109375,6428.9384765625,1,1,1,,0,,,,,1,0,1,UP,True
2025-12-04,4,6428.9384765625,6497.19384765625,1,1,1,,0,,,,,1,0,1,UP,True
2025-12-05,4,6497.19384765625,6324.31396484375,0,1,1,,0,,,,,1,0,1,UP,False
2025-12-08,4,6324.31396484375,6279.474609375,0,1,1,,0,,,,,0,0,1,UP,False
2025-12-09,4,6279.474609375,6011.9345703125,0,1,1,,0,,,,,0,0,1,UP,False
2025-08-11,5,5152.51708984375,5228.74365234375,1,1,1,,0,,,,,1,1,1,UP,True
2025-08-13,5,5228.74365234375,5270.095703125,1,0,0,,0,,,,,1,1,1,UP,True
2025-08-14,5,5270.095703125,5217.783203125,0,1,1,,0,,,,,1,1,1,UP,False
2025-08-19,5,5217.783203125,5328.38623046875,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-08-21,5,5328.38623046875,5349.8095703125,1,1,1,,0,,,,,0,1,1,UP,True
2025-08-22,5,5349.8095703125,5430.52001953125,1,1,1,,0,,,,,0,0,1,UP,True
2025-08-25,5,5430.52001953125,5357.28271484375,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-08-26,5,5357.28271484375,5286.53662109375,0,1,1,,0,,,,,0,1,1,UP,False
2025-08-29,5,5286.53662109375,5347.81689453125,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-03,5,5347.81689453125,5274.57958984375,0,0,1,,0,,,,,0,1,1,UP,False
2025-09-04,5,5274.57958984375,5113.65673828125,0,1,0,,0,,,,,0,1,1,UP,False
2025-09-05,5,5113.65673828125,4993.08935546875,0,1,1,,0,,,,,0,1,1,UP,False
2025-09-08,5,4993.08935546875,5112.66015625,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-09,5,5112.66015625,5391.6591796875,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-09-12,5,5391.6591796875,5344.3291015625,0,1,1,,0,,,,,0,1,1,UP,False
2025-09-15,5,5344.3291015625,5470.875,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-09-16,5,5470.875,5515.71435546875,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-17,5,5515.71435546875,5547.60009765625,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-18,5,5547.60009765625,5486.31982421875,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-19,5,5486.31982421875,5252.15966796875,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-22,5,5252.15966796875,5221.76904296875,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-23,5,5221.76904296875,5172.94384765625,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-24,5,5172.94384765625,5084.26220703125,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-25,5,5084.26220703125,4933.3037109375,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-26,5,4933.3037109375,4853.09130859375,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-29,5,4853.09130859375,4805.2626953125,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-30,5,4805.2626953125,4937.68798828125,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-01,5,4937.68798828125,5050.68212890625,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-03,5,5050.68212890625,5170.75146484375,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-06,5,5170.75146484375,5244.7861328125,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-08,5,5244.7861328125,5338.55029296875,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-10,5,5338.55029296875,5318.82080078125,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-14,5,5318.82080078125,5704.138671875,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-10-15,5,5704.138671875,5820.62060546875,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-16,5,5820.62060546875,5735.12744140625,0,0,1,,1,,,,,1,1,1,UP,False
2025-10-17,5,5735.12744140625,5823.8095703125,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-20,5,5823.8095703125,5779.36865234375,0,1,0,,0,,,,,0,1,1,UP,False
2025-10-21,5,5779.36865234375,5805.17626953125,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-24,5,5805.17626953125,5857.08984375,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-27,5,5857.08984375,5806.07275390625,0,1,1,,0,,,,,0,1,1,UP,False
2025-10-28,5,5806.07275390625,5870.04345703125,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-29,5,5870.04345703125,5940.39111328125,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-10-30,5,5940.39111328125,5909.80078125,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-03,5,5909.80078125,5821.11865234375,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-06,5,5821.11865234375,5760.3369140625,0,1,0,,0,,,,,1,1,1,UP,False
2025-11-07,5,5760.3369140625,5843.53857421875,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-10,5,5843.53857421875,6009.443359375,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-11,5,6009.443359375,6115.064453125,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-13,5,6115.064453125,6094.6376953125,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-17,5,6094.6376953125,6057.77001953125,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-11-18,5,6057.77001953125,6293.4248046875,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-19,5,6293.4248046875,6327.80126953125,1,1,0,,0,,,,,1,1,1,UP,True
2025-11-20,5,6327.80126953125,6273.994140625,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-21,5,6273.994140625,6347.72998046875,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-25,5,6347.72998046875,6409.01025390625,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-11-27,5,6409.01025390625,6370.6474609375,0,1,1,,0,,,,,1,0,1,UP,False
2025-12-02,5,6370.6474609375,6308.37109375,0,0,0,,0,,,,,1,1,1,UP,False
2025-12-03,5,6308.37109375,6428.9384765625,1,1,1,,0,,,,,1,1,1,UP,True
2025-12-04,5,6428.9384765625,6497.19384765625,1,1,1,,0,,,,,1,1,1,UP,True
2025-12-05,5,6497.19384765625,6324.31396484375,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-08,5,6324.31396484375,6279.474609375,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-12-09,5,6279.474609375,6011.9345703125,0,1,1,,1,,,,,0,1,1,UP,False
2025-12-10,5,6011.9345703125,6181.8251953125,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-12-11,5,6181.8251953125,6313.8515625,1,1,1,,0,,,,,0,1,1,UP,True
