date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-05,3,1567.078369140625,1595.84619140625,1,0.5,0,1,,,,,,,,,1,UP,True
2025-03-10,3,1595.84619140625,1639.2208251953125,1,0.4797,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,1639.2208251953125,1667.097412109375,1,0.4206,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,1667.097412109375,1687.744873046875,1,0.5291,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1687.744873046875,1715.5223388671875,1,0.5257,0,1,,,,,,,,,1,UP,True
2025-03-19,3,1715.5223388671875,1733.24853515625,1,0.6048,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1733.24853515625,1767.462890625,1,0.6348,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1767.462890625,1741.8638916015625,0,0.566,0,1,,,,,,,,,1,UP,False
2025-03-26,3,1741.8638916015625,1717.8494873046875,0,0.6213,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1717.8494873046875,1697.0040283203125,0,0.596,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1697.0040283203125,1752.806640625,1,0.4745,0,0,,,,,,,,,0,DOWN,False
2025-04-03,3,1752.806640625,1692.7457275390625,0,0.5254,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1692.7457275390625,1650.1634521484375,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1650.1634521484375,1671.9498291015625,1,0.5953,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1671.9498291015625,1636.15087890625,0,0.5032,1,1,,,,,,,,,1,UP,False
2025-04-09,3,1636.15087890625,1676.653564453125,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1676.653564453125,1730.42626953125,1,0.5202,1,1,,,,,,,,,1,UP,True
2025-04-22,3,1730.42626953125,1771.424072265625,1,0.5015,0,1,,,,,,,,,1,UP,True
2025-04-23,3,1771.424072265625,1786.37744140625,1,0.3941,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,1786.37744140625,1770.0377197265625,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-04-25,3,1770.0377197265625,1787.9617919921875,1,0.6091,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1787.9617919921875,1814.5015869140625,1,0.6835,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1814.5015869140625,1818.7596435546875,0,0.6222,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1818.7596435546875,1801.4296875,0,0.5699,1,1,,,,,,,,,1,UP,False
2025-05-06,3,1801.4296875,1763.996826171875,0,0.4894,0,0,,,,,,,,,0,DOWN,True
2025-05-07,3,1763.996826171875,1750.03369140625,0,0.6663,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1750.03369140625,1727.8515625,0,0.5805,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1727.8515625,1669.8206787109375,0,0.5904,1,1,,,,,,,,,1,UP,False
2025-05-12,3,1669.8206787109375,1683.4866943359375,1,0.4844,1,0,,,,,,,,,0,DOWN,False
2025-05-13,3,1683.4866943359375,1691.60693359375,1,0.6222,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1691.60693359375,1713.3931884765625,1,0.5208,1,0,,,,,,,,,1,UP,True
2025-05-19,3,1713.3931884765625,1691.2109375,0,0.5222,0,1,,,,,,,,,1,UP,False
2025-05-20,3,1691.2109375,1714.977783203125,1,0.4784,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,1714.977783203125,1702.0048828125,0,0.5002,1,0,,,,,,,,,1,UP,False
2025-05-22,3,1702.0048828125,1667.245849609375,0,0.4109,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,1667.245849609375,1659.8187255859375,0,0.5675,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1659.8187255859375,1650.2130126953125,1,0.4824,0,0,,,,,,,,,0,DOWN,False
2025-05-28,3,1650.2130126953125,1683.28857421875,1,0.4704,0,0,,,,,,,,,0,DOWN,False
2025-05-29,3,1683.28857421875,1658.333251953125,0,0.4715,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,1658.333251953125,1648.7275390625,0,0.5688,1,1,,,,,,,,,1,UP,False
2025-06-04,3,1648.7275390625,1662.888671875,1,0.5359,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1662.888671875,1668.929443359375,1,0.5028,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1668.929443359375,1631.5955810546875,0,0.4775,0,0,,,,,,,,,0,DOWN,True
2025-06-19,3,1631.5955810546875,1645.55859375,1,0.5497,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1645.55859375,1653.5799560546875,1,0.4833,1,1,,,,,,,,,0,DOWN,False
2025-06-26,3,1653.5799560546875,1671.20703125,1,0.5457,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1671.20703125,1659.422607421875,0,0.49,0,1,,,,,,,,,0,DOWN,True
2025-06-30,3,1659.422607421875,1651.005126953125,0,0.5228,0,1,,,,,,,,,1,UP,False
2025-07-01,3,1651.005126953125,1660.0169677734375,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-07-04,3,1660.0169677734375,1658.6259765625,1,0.5372,1,1,,,,,,,,,1,UP,True
2025-07-09,3,1658.6259765625,1651.7703857421875,0,0.5532,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1651.7703857421875,1661.2091064453125,1,0.5531,1,1,,,,,,,,,1,UP,True
2025-07-11,3,1661.2091064453125,1671.74072265625,1,0.5635,1,1,,,,,,,,,1,UP,True
2025-07-14,3,1671.74072265625,1716.3509521484375,1,0.5196,0,1,,,,,,,,,1,UP,True
2025-07-15,3,1716.3509521484375,1692.406494140625,0,0.491,0,0,,,,,,,,,0,DOWN,True
2025-03-13,4,1667.097412109375,1687.744873046875,1,0.5045,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1687.744873046875,1715.5223388671875,1,0.5353,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1715.5223388671875,1733.24853515625,1,0.5621,0,1,,,,,,,,,1,UP,True
2025-03-20,4,1733.24853515625,1767.462890625,1,0.5644,1,1,,,,,,,,,1,UP,True
2025-03-24,4,1767.462890625,1741.8638916015625,0,0.5493,1,1,,,,,,,,,1,UP,False
2025-03-26,4,1741.8638916015625,1717.8494873046875,0,0.5513,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1717.8494873046875,1697.0040283203125,0,0.5451,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1697.0040283203125,1752.806640625,1,0.5459,1,1,,,,,,,,,1,UP,True
2025-04-03,4,1752.806640625,1692.7457275390625,0,0.5443,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1692.7457275390625,1650.1634521484375,0,0.5445,1,1,,,,,,,,,1,UP,False
2025-04-07,4,1650.1634521484375,1671.9498291015625,1,0.5411,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1671.9498291015625,1636.15087890625,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-04-09,4,1636.15087890625,1676.653564453125,1,0.4881,1,0,,,,,,,,,0,DOWN,False
2025-04-16,4,1676.653564453125,1730.42626953125,1,0.5188,0,1,,,,,,,,,1,UP,True
2025-04-22,4,1730.42626953125,1771.424072265625,1,0.5055,0,1,,,,,,,,,1,UP,True
2025-04-23,4,1771.424072265625,1786.37744140625,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1786.37744140625,1770.0377197265625,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1770.0377197265625,1787.9617919921875,1,0.5791,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1787.9617919921875,1814.5015869140625,1,0.6026,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1814.5015869140625,1818.7596435546875,0,0.5984,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1818.7596435546875,1801.4296875,0,0.5769,0,1,,,,,,,,,1,UP,False
2025-05-06,4,1801.4296875,1763.996826171875,0,0.5291,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1763.996826171875,1750.03369140625,0,0.5484,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1750.03369140625,1727.8515625,0,0.5957,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1727.8515625,1669.8206787109375,0,0.5432,1,1,,,,,,,,,1,UP,False
2025-05-12,4,1669.8206787109375,1683.4866943359375,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1683.4866943359375,1691.60693359375,1,0.5292,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1691.60693359375,1713.3931884765625,1,0.5164,1,1,,,,,,,,,1,UP,True
2025-05-19,4,1713.3931884765625,1691.2109375,0,0.5341,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1691.2109375,1714.977783203125,1,0.5095,0,1,,,,,,,,,1,UP,True
2025-05-21,4,1714.977783203125,1702.0048828125,0,0.4768,1,0,,,,,,,,,0,DOWN,True
2025-05-22,4,1702.0048828125,1667.245849609375,0,0.4897,1,0,,,,,,,,,0,DOWN,True
2025-05-23,4,1667.245849609375,1659.8187255859375,0,0.5338,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1659.8187255859375,1650.2130126953125,1,0.5015,1,0,,,,,,,,,1,UP,True
2025-05-28,4,1650.2130126953125,1683.28857421875,1,0.5441,0,1,,,,,,,,,1,UP,True
2025-05-29,4,1683.28857421875,1658.333251953125,0,0.4906,0,0,,,,,,,,,0,DOWN,True
2025-06-02,4,1658.333251953125,1648.7275390625,0,0.483,1,0,,,,,,,,,0,DOWN,True
2025-06-04,4,1648.7275390625,1662.888671875,1,0.5273,0,1,,,,,,,,,1,UP,True
2025-06-06,4,1662.888671875,1668.929443359375,1,0.4875,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,1668.929443359375,1631.5955810546875,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2025-06-19,4,1631.5955810546875,1645.55859375,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1645.55859375,1653.5799560546875,1,0.5195,0,1,,,,,,,,,1,UP,True
2025-06-26,4,1653.5799560546875,1671.20703125,1,0.5023,1,0,,,,,,,,,1,UP,True
2025-06-27,4,1671.20703125,1659.422607421875,0,0.4947,0,0,,,,,,,,,0,DOWN,True
2025-06-30,4,1659.422607421875,1651.005126953125,0,0.5348,1,1,,,,,,,,,1,UP,False
2025-07-01,4,1651.005126953125,1660.0169677734375,1,0.5007,1,0,,,,,,,,,1,UP,True
2025-07-04,4,1660.0169677734375,1658.6259765625,1,0.5459,1,1,,,,,,,,,1,UP,True
2025-07-09,4,1658.6259765625,1651.7703857421875,0,0.5295,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1651.7703857421875,1661.2091064453125,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-07-11,4,1661.2091064453125,1671.74072265625,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-07-14,4,1671.74072265625,1716.3509521484375,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-07-15,4,1716.3509521484375,1692.406494140625,0,0.5016,0,0,,,,,,,,,1,UP,False
2025-07-17,4,1692.406494140625,1681.378173828125,0,0.5207,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1681.378173828125,1671.641357421875,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1671.641357421875,1681.080078125,1,0.5237,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1681.080078125,1691.214111328125,1,0.5176,0,1,,,,,,,,,1,UP,True
2025-07-28,4,1691.214111328125,1699.460693359375,1,0.5223,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1699.460693359375,1722.6103515625,1,0.5393,1,1,,,,,,,,,1,UP,True
2025-07-30,4,1722.6103515625,1695.6851806640625,0,0.4971,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,1695.6851806640625,1619.18212890625,0,0.534,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1619.18212890625,1631.0052490234375,1,0.5756,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1631.0052490234375,1621.566650390625,0,0.528,0,1,,,,,,,,,1,UP,False
2025-08-05,4,1621.566650390625,1588.0841064453125,0,0.5314,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1588.0841064453125,1576.6583251953125,0,0.5225,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1576.6583251953125,1598.0196533203125,1,0.5058,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1598.0196533203125,1611.73046875,1,0.5296,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1611.73046875,1630.806640625,1,0.5016,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1630.806640625,1622.5601806640625,0,0.4854,1,0,,,,,,,,,0,DOWN,True
2025-08-20,4,1622.5601806640625,1631.2041015625,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-08-22,4,1631.2041015625,1646.0078125,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1646.0078125,1589.971923828125,0,0.4894,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,1589.971923828125,1584.2093505859375,0,0.5961,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1584.2093505859375,1572.088134765625,0,0.5004,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1572.088134765625,1583.3150634765625,1,0.5142,0,1,,,,,,,,,1,UP,True
2025-09-05,4,1583.3150634765625,1570.79638671875,0,0.4923,0,1,,,,,,,,,0,DOWN,True
2025-09-08,4,1570.79638671875,1583.116455078125,1,0.4715,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,1583.116455078125,1599.3111572265625,1,0.4693,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,1599.3111572265625,1606.1666259765625,1,0.4773,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,1606.1666259765625,1591.660888671875,0,0.5225,1,1,,,,,,,,,1,UP,False
2025-09-15,4,1591.660888671875,1600.1060791015625,1,0.5173,0,1,,,,,,,,,1,UP,True
2025-09-16,4,1600.1060791015625,1609.743408203125,1,0.4845,1,0,,,,,,,,,0,DOWN,False
2025-09-17,4,1609.743408203125,1637.9600830078125,1,0.493,0,0,,,,,,,,,0,DOWN,False
2025-09-18,4,1637.9600830078125,1645.3123779296875,1,0.5275,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1645.3123779296875,1633.389892578125,0,0.5136,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1633.389892578125,1616.89697265625,0,0.5326,0,1,,,,,,,,,1,UP,False
2025-09-25,4,1616.89697265625,1584.0106201171875,0,0.4964,1,0,,,,,,,,,0,DOWN,True
2025-09-30,4,1584.0106201171875,1642.4310302734375,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1642.4310302734375,1621.06982421875,0,0.4948,0,0,,,,,,,,,0,DOWN,True
2025-10-08,4,1621.06982421875,1647.7962646484375,1,0.5229,0,1,,,,,,,,,1,UP,True
2025-10-09,4,1647.7962646484375,1657.63232421875,1,0.5426,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1657.63232421875,1648.29296875,0,0.4866,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,1648.29296875,1668.2633056640625,1,0.5399,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1668.2633056640625,1676.1123046875,1,0.5295,1,1,,,,,,,,,1,UP,True
2025-10-28,4,1676.1123046875,1704.8258056640625,1,0.515,0,1,,,,,,,,,1,UP,True
2025-10-29,4,1704.8258056640625,1692.406494140625,0,0.5153,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1692.406494140625,1679.788330078125,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2025-10-31,4,1679.788330078125,1695.3870849609375,1,0.5284,1,1,,,,,,,,,1,UP,True
2025-11-03,4,1695.3870849609375,1686.8426513671875,0,0.5253,0,1,,,,,,,,,1,UP,False
2025-11-10,4,1686.8426513671875,1705.0245361328125,1,0.5361,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1705.0245361328125,1726.18701171875,1,0.5476,0,1,,,,,,,,,1,UP,True
2025-11-13,4,1726.18701171875,1747.448974609375,1,0.519,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1747.448974609375,1765.332763671875,1,0.4934,1,0,,,,,,,,,0,DOWN,False
2025-11-25,4,1765.332763671875,1798.6165771484375,1,0.5508,1,1,,,,,,,,,1,UP,True
2025-11-27,4,1798.6165771484375,1795.7353515625,1,0.4713,0,1,,,,,,,,,0,DOWN,False
2025-12-01,4,1795.7353515625,1787.88623046875,0,0.5728,1,1,,,,,,,,,1,UP,False
2025-07-17,5,1692.406494140625,1681.378173828125,0,0.5852,1,0,,,,,,,,,1,UP,False
2025-07-21,5,1681.378173828125,1671.641357421875,0,0.636,1,1,,,,,,,,,1,UP,False
2025-07-23,5,1671.641357421875,1681.080078125,1,0.609,1,1,,,,,,,,,1,UP,True
2025-07-24,5,1681.080078125,1691.214111328125,1,0.579,1,1,,,,,,,,,1,UP,True
2025-07-28,5,1691.214111328125,1699.460693359375,1,0.6721,1,1,,,,,,,,,1,UP,True
2025-07-29,5,1699.460693359375,1722.6103515625,1,0.6738,1,1,,,,,,,,,1,UP,True
2025-07-30,5,1722.6103515625,1695.6851806640625,0,0.5825,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1695.6851806640625,1619.18212890625,0,0.58,0,1,,,,,,,,,1,UP,False
2025-08-01,5,1619.18212890625,1631.0052490234375,1,0.815,1,1,,,,,,,,,1,UP,True
2025-08-04,5,1631.0052490234375,1621.566650390625,0,0.5331,0,0,,,,,,,,,1,UP,False
2025-08-05,5,1621.566650390625,1588.0841064453125,0,0.6713,1,1,,,,,,,,,1,UP,False
2025-08-07,5,1588.0841064453125,1576.6583251953125,0,0.6841,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1576.6583251953125,1598.0196533203125,1,0.6143,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1598.0196533203125,1611.73046875,1,0.4759,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,1611.73046875,1630.806640625,1,0.5868,0,1,,,,,,,,,1,UP,True
2025-08-14,5,1630.806640625,1622.5601806640625,0,0.4266,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,1622.5601806640625,1631.2041015625,1,0.667,1,1,,,,,,,,,1,UP,True
2025-08-22,5,1631.2041015625,1646.0078125,1,0.6095,0,1,,,,,,,,,1,UP,True
2025-08-25,5,1646.0078125,1589.971923828125,0,0.4993,1,0,,,,,,,,,0,DOWN,True
2025-08-26,5,1589.971923828125,1584.2093505859375,0,0.8822,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1584.2093505859375,1572.088134765625,0,0.4422,1,1,,,,,,,,,0,DOWN,True
2025-09-04,5,1572.088134765625,1583.3150634765625,1,0.5567,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1583.3150634765625,1570.79638671875,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2025-09-08,5,1570.79638671875,1583.116455078125,1,0.5767,0,1,,,,,,,,,1,UP,True
2025-09-10,5,1583.116455078125,1599.3111572265625,1,0.3642,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1599.3111572265625,1606.1666259765625,1,0.5297,0,1,,,,,,,,,1,UP,True
2025-09-12,5,1606.1666259765625,1591.660888671875,0,0.7082,1,1,,,,,,,,,1,UP,False
2025-09-15,5,1591.660888671875,1600.1060791015625,1,0.8249,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1600.1060791015625,1609.743408203125,1,0.6854,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1609.743408203125,1637.9600830078125,1,0.5878,1,0,,,,,,,,,1,UP,True
2025-09-18,5,1637.9600830078125,1645.3123779296875,1,0.8199,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1645.3123779296875,1633.389892578125,0,0.6099,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1633.389892578125,1616.89697265625,0,0.7904,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1616.89697265625,1584.0106201171875,0,0.5295,1,0,,,,,,,,,1,UP,False
2025-09-30,5,1584.0106201171875,1642.4310302734375,1,0.5451,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1642.4310302734375,1621.06982421875,0,0.4725,0,0,,,,,,,,,0,DOWN,True
2025-10-08,5,1621.06982421875,1647.7962646484375,1,0.5761,0,1,,,,,,,,,1,UP,True
2025-10-09,5,1647.7962646484375,1657.63232421875,1,0.6502,0,1,,,,,,,,,1,UP,True
2025-10-13,5,1657.63232421875,1648.29296875,0,0.5837,0,1,,,,,,,,,1,UP,False
2025-10-16,5,1648.29296875,1668.2633056640625,1,0.598,0,1,,,,,,,,,1,UP,True
2025-10-17,5,1668.2633056640625,1676.1123046875,1,0.4586,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,1676.1123046875,1704.8258056640625,1,0.5143,0,1,,,,,,,,,1,UP,True
2025-10-29,5,1704.8258056640625,1692.406494140625,0,0.6082,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1692.406494140625,1679.788330078125,0,0.5972,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1679.788330078125,1695.3870849609375,1,0.6625,1,1,,,,,,,,,1,UP,True
2025-11-03,5,1695.3870849609375,1686.8426513671875,0,0.607,0,1,,,,,,,,,1,UP,False
2025-11-10,5,1686.8426513671875,1705.0245361328125,1,0.5868,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1705.0245361328125,1726.18701171875,1,0.6658,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1726.18701171875,1747.448974609375,1,0.557,1,0,,,,,,,,,1,UP,True
2025-11-18,5,1747.448974609375,1765.332763671875,1,0.6367,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1765.332763671875,1798.6165771484375,1,0.6997,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1798.6165771484375,1795.7353515625,1,0.3391,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,1795.7353515625,1787.88623046875,0,0.7791,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1787.88623046875,1795.039794921875,1,0.5938,1,0,,,,,,,,,1,UP,True
2025-12-03,5,1795.039794921875,1806.56494140625,1,0.6827,1,1,,,,,,,,,1,UP,True
2025-12-04,5,1806.56494140625,1793.64892578125,0,0.4392,0,1,,,,,,,,,0,DOWN,True
2025-12-05,5,1793.64892578125,1784.6075439453125,0,0.7777,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1784.6075439453125,1764.5379638671875,0,0.4833,0,0,,,,,,,,,0,DOWN,True
2025-12-09,5,1764.5379638671875,1773.9765625,1,0.6095,1,1,,,,,,,,,1,UP,True
2025-12-10,5,1773.9765625,1795.5364990234375,1,0.6973,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1795.5364990234375,1785.501708984375,0,0.4568,1,1,,,,,,,,,0,DOWN,True
2025-12-15,5,1785.501708984375,1769.8037109375,0,0.2684,0,0,,,,,,,,,0,DOWN,True
2025-12-16,5,1769.8037109375,1781.328857421875,1,0.5846,0,1,,,,,,,,,1,UP,True
2025-12-17,5,1781.328857421875,1733.638671875,0,0.7098,1,1,,,,,,,,,1,UP,False
2025-12-19,5,1733.638671875,1758.3779296875,1,0.3453,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,1758.3779296875,1744.567626953125,0,0.2422,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,1744.567626953125,1725.7896728515625,0,0.3927,1,0,,,,,,,,,0,DOWN,True
2025-12-24,5,1725.7896728515625,1709.9921875,0,0.5993,0,1,,,,,,,,,1,UP,False
2026-01-01,5,1709.9921875,1717.741943359375,1,0.3494,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,1717.741943359375,1748.83984375,1,0.4124,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,1748.83984375,1771.0953369140625,1,0.4257,1,1,,,,,,,,,0,DOWN,False
2026-01-07,5,1771.0953369140625,1749.336669921875,0,0.3146,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1749.336669921875,1724.7960205078125,0,0.5027,0,1,,,,,,,,,1,UP,False
2026-01-12,5,1724.7960205078125,1717.5430908203125,0,0.2795,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,1717.5430908203125,1689.723876953125,0,0.2784,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1689.723876953125,1664.587158203125,0,0.4564,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1664.587158203125,1602.4906005859375,0,0.2467,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1602.4906005859375,1600.205322265625,1,0.5445,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1600.205322265625,1585.004150390625,0,0.5567,0,1,,,,,,,,,1,UP,False
2026-01-30,5,1585.004150390625,1617.393798828125,1,0.5276,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1617.393798828125,1693.4000244140625,1,0.3655,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,1693.4000244140625,1702.5999755859375,1,0.3809,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,1702.5999755859375,1695.0999755859375,0,0.5991,1,1,,,,,,,,,1,UP,False
2026-02-06,5,1695.0999755859375,1714.9000244140625,1,0.6268,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1714.9000244140625,1700.5,0,0.3965,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,1700.5,1724.4000244140625,1,0.6659,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1724.4000244140625,1713.4000244140625,0,0.5334,0,1,,,,,,,,,1,UP,False
2026-02-19,5,1713.4000244140625,1724.4000244140625,1,0.7612,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1724.4000244140625,1764.199951171875,1,0.5118,1,1,,,,,,,,,1,UP,True
2026-02-25,5,1764.199951171875,1785.699951171875,1,0.7264,1,1,,,,,,,,,1,UP,True
2026-02-26,5,1785.699951171875,1737.0,0,0.5166,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1737.0,1784.5,1,0.8496,1,1,,,,,,,,,1,UP,True
2026-03-05,5,1784.5,1799.4000244140625,1,0.728,1,1,,,,,,,,,1,UP,True
2026-03-06,5,1799.4000244140625,1812.800048828125,1,0.4692,0,0,,,,,,,,,0,DOWN,False
2026-03-10,5,1812.800048828125,1825.300048828125,1,0.76,1,1,,,,,,,,,1,UP,True
2026-03-12,5,1825.300048828125,1801.5999755859375,0,0.6076,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1801.5999755859375,1783.199951171875,0,0.591,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1783.199951171875,1794.4000244140625,1,0.633,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1794.4000244140625,1778.300048828125,0,0.4967,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,1778.300048828125,1744.4000244140625,0,0.4281,0,1,,,,,,,,,0,DOWN,True
2026-03-19,5,1744.4000244140625,1777.0999755859375,1,0.6777,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1777.0999755859375,1753.300048828125,0,0.6955,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1753.300048828125,1757.199951171875,1,0.7092,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1757.199951171875,1717.0999755859375,0,0.6502,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1717.0999755859375,2327.0,0,0.4625,0,1,,,,,,,,,0,DOWN,True
2026-04-16,5,2327.0,,0,0.4815,1,0,,,,,,,,,0,DOWN,True
2025-12-02,6,1787.88623046875,1795.039794921875,1,0.5289,1,1,,,,,,,,,1,UP,True
