date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-01,2,6873.27734375,6745.998046875,0,0.6393,0.473,0,1,,,,,,,,,1,UP,False
2025-01-03,2,6745.998046875,6567.58056640625,0,0.6525,0.473,1,1,,,,,,,,,1,UP,False
2025-01-06,2,6567.58056640625,6652.796875,0,0.7045,0.473,1,1,,,,,,,,,1,UP,False
2025-01-07,2,6652.796875,6603.98828125,0,0.729,0.4639,1,1,,,,,,,,,1,UP,False
2025-01-08,2,6603.98828125,6430.82861328125,0,0.6642,0.473,1,1,,,,,,,,,1,UP,False
2025-01-09,2,6430.82861328125,6060.6005859375,0,0.6512,0.473,0,1,,,,,,,,,1,UP,False
2025-01-13,2,6060.6005859375,6097.6533203125,1,0.5664,0.473,0,1,,,,,,,,,1,UP,True
2025-01-14,2,6097.6533203125,6144.42724609375,1,0.5801,0.473,0,1,,,,,,,,,1,UP,True
2025-01-15,2,6144.42724609375,6475.52001953125,1,0.6594,0.473,1,1,,,,,,,,,1,UP,True
2025-01-17,2,6475.52001953125,6473.28759765625,0,0.6297,0.473,0,1,,,,,,,,,1,UP,False
2025-01-20,2,6473.28759765625,6229.6435546875,0,0.6869,0.473,1,1,,,,,,,,,1,UP,False
2025-01-22,2,6229.6435546875,6279.84033203125,0,0.6695,0.4639,1,1,,,,,,,,,1,UP,False
2025-01-23,2,6279.84033203125,6129.6953125,0,0.6684,0.473,1,1,,,,,,,,,1,UP,False
2025-01-24,2,6129.6953125,6034.85693359375,0,0.6946,0.473,1,1,,,,,,,,,1,UP,False
2025-01-27,2,6034.85693359375,5951.1787109375,0,0.6331,0.4706,1,1,,,,,,,,,1,UP,False
2025-01-28,2,5951.1787109375,6062.1875,0,0.543,0.4706,1,1,,,,,,,,,1,UP,False
2025-01-29,2,6062.1875,5827.8681640625,0,0.6271,0.473,0,1,,,,,,,,,1,UP,False
2024-10-04,3,7867.248046875,7696.51806640625,1,0.5407,0.4812,1,1,,,,,,,,,1,UP,True
2024-10-07,3,7696.51806640625,8089.7119140625,1,0.6348,0.5958,1,1,,,,,,,,,1,UP,True
2024-10-08,3,8089.7119140625,8390.6953125,1,0.4759,0.4525,0,1,,,,,,,,,0,DOWN,False
2024-10-09,3,8390.6953125,8442.5302734375,1,0.5272,0.445,0,1,,,,,,,,,1,UP,True
2024-10-10,3,8442.5302734375,8485.583984375,1,0.4937,0.4597,0,1,,,,,,,,,0,DOWN,False
2024-10-11,3,8485.583984375,8502.2509765625,1,0.5086,0.4838,0,1,,,,,,,,,1,UP,True
2024-10-14,3,8502.2509765625,8579.431640625,0,0.4043,0.4746,0,0,,,,,,,,,0,DOWN,True
2024-10-15,3,8579.431640625,8699.5166015625,0,0.3522,0.434,0,0,,,,,,,,,0,DOWN,True
2024-10-16,3,8699.5166015625,8621.4931640625,0,0.4253,0.4581,0,0,,,,,,,,,0,DOWN,True
2024-10-17,3,8621.4931640625,8713.05859375,0,0.2939,0.3974,0,0,,,,,,,,,0,DOWN,True
2024-10-18,3,8713.05859375,8213.7666015625,0,0.3817,0.4274,0,0,,,,,,,,,0,DOWN,True
2024-10-21,3,8213.7666015625,8112.4296875,0,0.5426,0.4554,1,1,,,,,,,,,1,UP,False
2024-10-22,3,8112.4296875,7642.4521484375,0,0.6463,0.5537,0,1,,,,,,,,,1,UP,False
2024-10-23,3,7642.4521484375,7587.1962890625,0,0.6541,0.5785,1,1,,,,,,,,,1,UP,False
2024-10-24,3,7587.1962890625,7461.7529296875,0,0.6017,0.5689,0,1,,,,,,,,,1,UP,False
2024-10-25,3,7461.7529296875,7432.8349609375,0,0.584,0.5268,1,1,,,,,,,,,1,UP,False
2024-10-29,3,7432.8349609375,7367.75732421875,0,0.6411,0.5258,0,1,,,,,,,,,1,UP,False
2024-10-30,3,7367.75732421875,7370.287109375,0,0.6637,0.5667,1,1,,,,,,,,,1,UP,False
2024-10-31,3,7370.287109375,7371.2294921875,0,0.6711,0.5718,1,1,,,,,,,,,1,UP,False
2024-11-01,3,7371.2294921875,7302.23388671875,0,0.656,0.5438,1,1,,,,,,,,,1,UP,False
2024-11-04,3,7302.23388671875,7076.04931640625,0,0.622,0.4687,1,1,,,,,,,,,1,UP,False
2024-11-05,3,7076.04931640625,7107.00048828125,0,0.6,0.4969,1,1,,,,,,,,,1,UP,False
2024-11-06,3,7107.00048828125,6944.00927734375,0,0.7125,0.5876,1,1,,,,,,,,,1,UP,False
2024-11-07,3,6944.00927734375,6989.34521484375,0,0.789,0.5958,0,1,,,,,,,,,1,UP,False
2024-11-08,3,6989.34521484375,7180.1630859375,0,0.7685,0.4885,1,1,,,,,,,,,1,UP,False
2024-11-11,3,7180.1630859375,6908.7919921875,0,0.797,0.6042,1,1,,,,,,,,,1,UP,False
2024-11-12,3,6908.7919921875,6747.83349609375,0,0.7106,0.571,1,1,,,,,,,,,1,UP,False
2024-11-13,3,6747.83349609375,6626.9541015625,1,0.7435,0.5958,1,1,,,,,,,,,1,UP,True
2024-11-14,3,6626.9541015625,6648.2333984375,1,0.7312,0.5881,1,1,,,,,,,,,1,UP,True
2024-11-19,3,6648.2333984375,6849.666015625,1,0.6229,0.5988,1,1,,,,,,,,,1,UP,True
2024-11-22,3,6849.666015625,7202.03759765625,1,0.6035,0.5318,0,1,,,,,,,,,1,UP,True
2024-11-25,3,7202.03759765625,7271.33203125,1,0.6387,0.5459,1,1,,,,,,,,,1,UP,True
2024-11-26,3,7271.33203125,7436.505859375,1,0.7288,0.5075,1,1,,,,,,,,,1,UP,True
2024-11-27,3,7436.505859375,7335.962890625,1,0.6902,0.5589,1,1,,,,,,,,,1,UP,True
2024-11-28,3,7335.962890625,7431.09912109375,1,0.7551,0.4868,1,1,,,,,,,,,1,UP,True
2024-12-02,3,7431.09912109375,7477.52587890625,1,0.6402,0.5348,1,1,,,,,,,,,1,UP,True
2024-12-03,3,7477.52587890625,7428.767578125,1,0.657,0.5849,1,0,,,,,,,,,1,UP,True
2024-12-05,3,7428.767578125,7492.2578125,1,0.6641,0.5702,1,1,,,,,,,,,1,UP,True
2024-12-06,3,7492.2578125,7509.4697265625,1,0.5638,0.4902,1,0,,,,,,,,,1,UP,True
2024-12-09,3,7509.4697265625,7631.986328125,1,0.576,0.509,1,0,,,,,,,,,1,UP,True
2024-12-10,3,7631.986328125,7596.07470703125,1,0.5207,0.4665,1,0,,,,,,,,,1,UP,True
2024-12-12,3,7596.07470703125,7641.90673828125,0,0.5572,0.5145,1,0,,,,,,,,,1,UP,False
2024-12-13,3,7641.90673828125,7827.5166015625,0,0.626,0.5627,0,1,,,,,,,,,1,UP,False
2024-12-16,3,7827.5166015625,7755.19775390625,0,0.6354,0.4901,1,1,,,,,,,,,1,UP,False
2024-12-17,3,7755.19775390625,7596.173828125,0,0.617,0.5047,1,1,,,,,,,,,1,UP,False
2024-12-18,3,7596.173828125,7293.3544921875,0,0.64,0.4899,0,1,,,,,,,,,1,UP,False
2024-12-19,3,7293.3544921875,6866.13427734375,0,0.5841,0.524,0,1,,,,,,,,,1,UP,False
2024-12-20,3,6866.13427734375,6648.58056640625,0,0.6395,0.501,0,1,,,,,,,,,1,UP,False
2024-12-30,3,6648.58056640625,6857.2060546875,0,0.699,0.5682,1,1,,,,,,,,,1,UP,False
2024-12-31,3,6857.2060546875,6873.27734375,0,0.7905,0.5997,1,1,,,,,,,,,1,UP,False
2025-01-01,3,6873.27734375,6745.998046875,0,0.7825,0.5647,1,1,,,,,,,,,1,UP,False
2025-01-03,3,6745.998046875,6567.58056640625,0,0.8154,0.581,1,1,,,,,,,,,1,UP,False
2025-01-06,3,6567.58056640625,6652.796875,0,0.8244,0.572,1,1,,,,,,,,,1,UP,False
2025-01-07,3,6652.796875,6603.98828125,0,0.8158,0.5784,1,1,,,,,,,,,1,UP,False
2025-01-08,3,6603.98828125,6430.82861328125,0,0.8254,0.5162,1,1,,,,,,,,,1,UP,False
2025-01-09,3,6430.82861328125,6060.6005859375,0,0.8185,0.5806,1,1,,,,,,,,,1,UP,False
2025-01-13,3,6060.6005859375,6097.6533203125,1,0.6365,0.6107,1,1,,,,,,,,,1,UP,True
2025-01-14,3,6097.6533203125,6144.42724609375,1,0.6744,0.5929,1,1,,,,,,,,,1,UP,True
2025-01-15,3,6144.42724609375,6475.52001953125,1,0.7765,0.5816,1,1,,,,,,,,,1,UP,True
2025-01-17,3,6475.52001953125,6473.28759765625,0,0.8303,0.5168,1,1,,,,,,,,,1,UP,False
2025-01-20,3,6473.28759765625,6229.6435546875,0,0.8035,0.5321,0,1,,,,,,,,,1,UP,False
2025-01-22,3,6229.6435546875,6279.84033203125,0,0.7987,0.5318,1,1,,,,,,,,,1,UP,False
2025-01-23,3,6279.84033203125,6129.6953125,0,0.8622,0.5276,1,1,,,,,,,,,1,UP,False
2025-01-24,3,6129.6953125,6034.85693359375,0,0.8529,0.5003,1,1,,,,,,,,,1,UP,False
2025-01-27,3,6034.85693359375,5951.1787109375,0,0.8187,0.4857,1,1,,,,,,,,,1,UP,False
2025-01-28,3,5951.1787109375,6062.1875,0,0.6484,0.5225,1,1,,,,,,,,,1,UP,False
2025-01-29,3,6062.1875,5827.8681640625,0,0.7747,0.4983,1,1,,,,,,,,,1,UP,False
2025-01-31,3,5827.8681640625,5455.7060546875,0,0.7635,0.5699,1,1,,,,,,,,,1,UP,False
2025-02-01,3,5455.7060546875,5155.96240234375,1,0.6348,0.5508,0,1,,,,,,,,,1,UP,True
2025-02-03,3,5155.96240234375,5584.72021484375,1,0.7415,0.5863,1,1,,,,,,,,,1,UP,True
2025-02-04,3,5584.72021484375,5699.20166015625,0,0.7514,0.5689,1,1,,,,,,,,,1,UP,False
2025-02-05,3,5699.20166015625,5636.1572265625,0,0.6956,0.5469,1,1,,,,,,,,,1,UP,False
2025-02-06,3,5636.1572265625,5640.47265625,0,0.7927,0.5323,0,1,,,,,,,,,1,UP,False
2025-02-07,3,5640.47265625,5536.06103515625,0,0.8278,0.5351,1,1,,,,,,,,,1,UP,False
2025-02-10,3,5536.06103515625,5393.5546875,0,0.6681,0.5534,1,1,,,,,,,,,1,UP,False
2025-02-11,3,5393.5546875,5406.1533203125,0,0.6544,0.5517,1,1,,,,,,,,,1,UP,False
2025-02-12,3,5406.1533203125,5399.40771484375,0,0.7232,0.5382,1,1,,,,,,,,,1,UP,False
2025-02-13,3,5399.40771484375,5200.1572265625,0,0.7096,0.5217,1,1,,,,,,,,,1,UP,False
2025-02-17,3,5200.1572265625,5302.08935546875,1,0.7899,0.5908,1,1,,,,,,,,,1,UP,True
2025-02-20,3,5302.08935546875,5249.2626953125,0,0.6183,0.4998,0,1,,,,,,,,,1,UP,False
2025-02-21,3,5249.2626953125,5347.02880859375,0,0.6964,0.5556,1,1,,,,,,,,,1,UP,False
2025-02-24,3,5347.02880859375,4896.09814453125,0,0.5641,0.5497,0,1,,,,,,,,,1,UP,False
2025-02-28,3,4896.09814453125,5047.7802734375,1,0.6186,0.5455,1,1,,,,,,,,,1,UP,True
2025-03-03,3,5047.7802734375,5150.05908203125,1,0.7184,0.5703,1,1,,,,,,,,,1,UP,True
2025-03-04,3,5150.05908203125,5269.99609375,0,0.6399,0.5143,0,1,,,,,,,,,1,UP,False
2025-03-05,3,5269.99609375,5327.2373046875,0,0.7209,0.5722,0,1,,,,,,,,,1,UP,False
2025-03-06,3,5327.2373046875,5284.1328125,0,0.5862,0.543,0,1,,,,,,,,,1,UP,False
2025-03-07,3,5284.1328125,5088.45361328125,0,0.6991,0.5476,1,1,,,,,,,,,1,UP,False
2025-03-11,3,5088.45361328125,5098.771484375,1,0.6544,0.5426,1,1,,,,,,,,,1,UP,True
2025-03-12,3,5098.771484375,5077.78955078125,1,0.5856,0.5423,1,1,,,,,,,,,1,UP,True
2025-03-13,3,5077.78955078125,5146.33935546875,1,0.6202,0.5423,1,1,,,,,,,,,1,UP,True
2025-03-18,3,5146.33935546875,5417.21533203125,1,0.6286,0.5385,1,1,,,,,,,,,1,UP,True
2025-03-20,3,5417.21533203125,5414.04052734375,1,0.5029,0.4327,1,0,,,,,,,,,1,UP,True
2025-03-21,3,5414.04052734375,5488.14599609375,1,0.6377,0.5203,1,1,,,,,,,,,1,UP,True
2025-03-24,3,5488.14599609375,5371.03564453125,0,0.5111,0.4927,0,0,,,,,,,,,1,UP,False
2025-03-25,3,5371.03564453125,5479.71337890625,0,0.5609,0.5092,1,1,,,,,,,,,1,UP,False
2025-03-26,3,5479.71337890625,5496.23046875,0,0.5246,0.4635,0,1,,,,,,,,,1,UP,False
2025-03-27,3,5496.23046875,5502.08349609375,0,0.425,0.4289,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,5502.08349609375,5270.83984375,0,0.4754,0.4487,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,5270.83984375,5284.876953125,0,0.5702,0.543,1,1,,,,,,,,,1,UP,False
2025-04-03,3,5284.876953125,5055.31982421875,0,0.625,0.5696,1,1,,,,,,,,,1,UP,False
2025-04-04,3,5055.31982421875,4924.0234375,1,0.574,0.5153,0,1,,,,,,,,,1,UP,True
2025-04-07,3,4924.0234375,5024.0703125,1,0.6938,0.5867,0,1,,,,,,,,,1,UP,True
2025-04-08,3,5024.0703125,4996.095703125,1,0.6885,0.5316,1,1,,,,,,,,,1,UP,True
2025-04-09,3,4996.095703125,5336.66162109375,1,0.6321,0.5589,0,1,,,,,,,,,1,UP,True
2025-04-16,3,5336.66162109375,5527.13232421875,1,0.4388,0.4534,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,5527.13232421875,5637.24853515625,0,0.3553,0.4671,0,0,,,,,,,,,0,DOWN,True
2025-04-22,3,5637.24853515625,5667.50537109375,0,0.3742,0.4787,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,5667.50537109375,5643.201171875,0,0.348,0.4397,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,5643.201171875,5539.03662109375,0,0.3356,0.4745,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,5539.03662109375,5478.52294921875,0,0.6055,0.5792,1,1,,,,,,,,,1,UP,False
2025-04-30,3,5478.52294921875,5477.025390625,0,0.6485,0.5803,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5477.025390625,5323.818359375,1,0.5745,0.5589,1,1,,,,,,,,,1,UP,True
2025-05-06,3,5323.818359375,5387.197265625,1,0.6141,0.5226,1,1,,,,,,,,,1,UP,True
2025-05-07,3,5387.197265625,5277.4072265625,1,0.7467,0.4827,1,1,,,,,,,,,1,UP,True
2025-05-08,3,5277.4072265625,5430.115234375,1,0.6776,0.5052,1,1,,,,,,,,,1,UP,True
2025-05-09,3,5430.115234375,5576.33544921875,1,0.6196,0.4858,0,1,,,,,,,,,1,UP,True
2025-05-12,3,5576.33544921875,5625.7412109375,1,0.6327,0.5568,1,1,,,,,,,,,1,UP,True
2025-05-13,3,5625.7412109375,5624.244140625,1,0.6059,0.5987,1,1,,,,,,,,,1,UP,True
2025-05-14,3,5624.244140625,5724.05322265625,1,0.6576,0.4774,1,1,,,,,,,,,1,UP,True
2025-05-15,3,5724.05322265625,5808.89111328125,1,0.5969,0.5033,1,1,,,,,,,,,1,UP,True
2025-05-16,3,5808.89111328125,5826.8564453125,1,0.5924,0.5398,1,1,,,,,,,,,1,UP,True
2025-05-19,3,5826.8564453125,5727.54638671875,1,0.5133,0.4583,1,0,,,,,,,,,1,UP,True
2025-05-20,3,5727.54638671875,5875.26416015625,1,0.5211,0.4288,1,0,,,,,,,,,1,UP,True
2025-05-21,3,5875.26416015625,5912.6923828125,1,0.5623,0.5513,1,1,,,,,,,,,1,UP,True
2025-05-22,3,5912.6923828125,5959.6025390625,1,0.544,0.5146,1,1,,,,,,,,,1,UP,True
2025-05-30,3,5959.6025390625,5963.09619140625,1,0.5186,0.4516,1,0,,,,,,,,,1,UP,True
2025-06-02,3,5963.09619140625,5983.556640625,1,0.5788,0.5023,1,1,,,,,,,,,1,UP,True
2025-06-03,3,5983.556640625,6203.13671875,1,0.5128,0.487,1,0,,,,,,,,,1,UP,True
2025-06-09,3,6203.13671875,6156.2265625,0,0.4715,0.4583,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,6156.2265625,6009.50732421875,0,0.4902,0.4591,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,6009.50732421875,6002.5205078125,0,0.6434,0.5116,1,1,,,,,,,,,1,UP,False
2025-06-16,3,6002.5205078125,6032.46337890625,0,0.6413,0.5028,1,1,,,,,,,,,1,UP,False
2025-01-31,4,5827.8681640625,5455.7060546875,0,0.5309,0.5114,1,1,,,,,,,,,1,UP,False
2025-02-01,4,5455.7060546875,5155.96240234375,1,0.5233,0.4853,1,1,,,,,,,,,1,UP,True
2025-02-03,4,5155.96240234375,5584.72021484375,1,0.5209,0.4712,1,1,,,,,,,,,1,UP,True
2025-02-04,4,5584.72021484375,5699.20166015625,0,0.5196,0.4616,1,1,,,,,,,,,1,UP,False
2025-02-05,4,5699.20166015625,5636.1572265625,0,0.5225,0.5001,1,1,,,,,,,,,1,UP,False
2025-02-06,4,5636.1572265625,5640.47265625,0,0.5256,0.4837,1,1,,,,,,,,,1,UP,False
2025-02-07,4,5640.47265625,5536.06103515625,0,0.5278,0.4837,1,1,,,,,,,,,1,UP,False
2025-02-10,4,5536.06103515625,5393.5546875,0,0.5244,0.4734,1,1,,,,,,,,,1,UP,False
2025-02-11,4,5393.5546875,5406.1533203125,0,0.5275,0.4828,1,1,,,,,,,,,1,UP,False
2025-02-12,4,5406.1533203125,5399.40771484375,0,0.524,0.4793,1,1,,,,,,,,,1,UP,False
2025-02-13,4,5399.40771484375,5200.1572265625,0,0.5214,0.4742,1,1,,,,,,,,,1,UP,False
2025-02-17,4,5200.1572265625,5302.08935546875,1,0.5215,0.4795,1,1,,,,,,,,,1,UP,True
2025-02-20,4,5302.08935546875,5249.2626953125,0,0.5266,0.4828,1,1,,,,,,,,,1,UP,False
2025-02-21,4,5249.2626953125,5347.02880859375,0,0.5192,0.46,1,1,,,,,,,,,1,UP,False
2025-02-24,4,5347.02880859375,4896.09814453125,0,0.5058,0.4328,0,1,,,,,,,,,1,UP,False
2025-02-28,4,4896.09814453125,5047.7802734375,1,0.5232,0.4835,1,1,,,,,,,,,1,UP,True
2025-03-03,4,5047.7802734375,5150.05908203125,1,0.5259,0.4828,1,1,,,,,,,,,1,UP,True
2025-03-04,4,5150.05908203125,5269.99609375,0,0.5222,0.5164,1,1,,,,,,,,,1,UP,False
2025-03-05,4,5269.99609375,5327.2373046875,0,0.5194,0.4617,1,1,,,,,,,,,1,UP,False
2025-03-06,4,5327.2373046875,5284.1328125,0,0.5224,0.4793,1,1,,,,,,,,,1,UP,False
2025-03-07,4,5284.1328125,5088.45361328125,0,0.522,0.4974,1,1,,,,,,,,,1,UP,False
2025-03-11,4,5088.45361328125,5098.771484375,1,0.5102,0.4573,0,1,,,,,,,,,1,UP,True
2025-03-12,4,5098.771484375,5077.78955078125,1,0.5138,0.4837,0,1,,,,,,,,,1,UP,True
2025-03-13,4,5077.78955078125,5146.33935546875,1,0.5107,0.4607,0,1,,,,,,,,,1,UP,True
2025-03-18,4,5146.33935546875,5417.21533203125,1,0.53,0.4828,1,1,,,,,,,,,1,UP,True
2025-03-20,4,5417.21533203125,5414.04052734375,1,0.5197,0.4527,1,1,,,,,,,,,1,UP,True
2025-03-21,4,5414.04052734375,5488.14599609375,1,0.5166,0.4592,0,1,,,,,,,,,1,UP,True
2025-03-24,4,5488.14599609375,5371.03564453125,0,0.5211,0.4711,1,1,,,,,,,,,1,UP,False
2025-03-25,4,5371.03564453125,5479.71337890625,0,0.5247,0.486,1,1,,,,,,,,,1,UP,False
2025-03-26,4,5479.71337890625,5496.23046875,0,0.5207,0.4697,1,1,,,,,,,,,1,UP,False
2025-03-27,4,5496.23046875,5502.08349609375,0,0.5206,0.4594,1,1,,,,,,,,,1,UP,False
2025-03-28,4,5502.08349609375,5270.83984375,0,0.5222,0.4762,1,1,,,,,,,,,1,UP,False
2025-04-02,4,5270.83984375,5284.876953125,0,0.4967,0.4328,0,1,,,,,,,,,0,DOWN,True
2025-04-03,4,5284.876953125,5055.31982421875,0,0.5189,0.4619,1,1,,,,,,,,,1,UP,False
2025-04-04,4,5055.31982421875,4924.0234375,1,0.5001,0.4297,1,1,,,,,,,,,1,UP,True
2025-04-07,4,4924.0234375,5024.0703125,1,0.513,0.4462,0,1,,,,,,,,,1,UP,True
2025-04-08,4,5024.0703125,4996.095703125,1,0.5119,0.4527,0,1,,,,,,,,,1,UP,True
2025-04-09,4,4996.095703125,5336.66162109375,1,0.4984,0.4968,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,5336.66162109375,5527.13232421875,1,0.5073,0.4531,0,1,,,,,,,,,1,UP,True
2025-04-17,4,5527.13232421875,5637.24853515625,0,0.5113,0.4937,0,1,,,,,,,,,1,UP,False
2025-04-22,4,5637.24853515625,5667.50537109375,0,0.5011,0.4844,0,1,,,,,,,,,1,UP,False
2025-04-23,4,5667.50537109375,5643.201171875,0,0.5,0.4614,0,1,,,,,,,,,1,UP,False
2025-04-24,4,5643.201171875,5539.03662109375,0,0.4914,0.439,0,1,,,,,,,,,0,DOWN,True
2025-04-29,4,5539.03662109375,5478.52294921875,0,0.5124,0.4562,1,1,,,,,,,,,1,UP,False
2025-04-30,4,5478.52294921875,5477.025390625,0,0.51,0.443,1,1,,,,,,,,,1,UP,False
2025-05-05,4,5477.025390625,5323.818359375,1,0.5121,0.4747,1,1,,,,,,,,,1,UP,True
2025-05-06,4,5323.818359375,5387.197265625,1,0.5236,0.4818,1,1,,,,,,,,,1,UP,True
2025-05-07,4,5387.197265625,5277.4072265625,1,0.5244,0.4903,1,1,,,,,,,,,1,UP,True
2025-05-08,4,5277.4072265625,5430.115234375,1,0.5339,0.5049,1,1,,,,,,,,,1,UP,True
2025-05-09,4,5430.115234375,5576.33544921875,1,0.5154,0.4516,0,1,,,,,,,,,1,UP,True
2025-05-12,4,5576.33544921875,5625.7412109375,1,0.5147,0.4791,1,1,,,,,,,,,1,UP,True
2025-05-13,4,5625.7412109375,5624.244140625,1,0.5239,0.487,1,1,,,,,,,,,1,UP,True
2025-05-14,4,5624.244140625,5724.05322265625,1,0.5206,0.4498,1,1,,,,,,,,,1,UP,True
2025-05-15,4,5724.05322265625,5808.89111328125,1,0.5113,0.4487,1,1,,,,,,,,,1,UP,True
2025-05-16,4,5808.89111328125,5826.8564453125,1,0.5105,0.4497,1,1,,,,,,,,,1,UP,True
2025-05-19,4,5826.8564453125,5727.54638671875,1,0.5153,0.4453,1,1,,,,,,,,,1,UP,True
2025-05-20,4,5727.54638671875,5875.26416015625,1,0.5149,0.4585,1,1,,,,,,,,,1,UP,True
2025-05-21,4,5875.26416015625,5912.6923828125,1,0.513,0.4582,1,1,,,,,,,,,1,UP,True
2025-05-22,4,5912.6923828125,5959.6025390625,1,0.5082,0.439,1,1,,,,,,,,,1,UP,True
2025-05-30,4,5959.6025390625,5963.09619140625,1,0.5074,0.4654,0,1,,,,,,,,,1,UP,True
2025-06-02,4,5963.09619140625,5983.556640625,1,0.5082,0.4447,0,1,,,,,,,,,1,UP,True
2025-06-03,4,5983.556640625,6203.13671875,1,0.5098,0.453,0,1,,,,,,,,,1,UP,True
2025-06-09,4,6203.13671875,6156.2265625,0,0.5045,0.453,0,1,,,,,,,,,1,UP,False
2025-06-10,4,6156.2265625,6009.50732421875,0,0.5061,0.4414,0,1,,,,,,,,,1,UP,False
2025-06-12,4,6009.50732421875,6002.5205078125,0,0.5201,0.4644,1,1,,,,,,,,,1,UP,False
2025-06-16,4,6002.5205078125,6032.46337890625,0,0.5053,0.4354,0,1,,,,,,,,,1,UP,False
2025-06-18,4,6032.46337890625,5857.79736328125,0,0.5058,0.4468,0,1,,,,,,,,,1,UP,False
2025-06-19,4,5857.79736328125,5912.193359375,1,0.5324,0.5049,1,1,,,,,,,,,1,UP,True
2025-06-23,4,5912.193359375,5955.111328125,1,0.53,0.4862,1,1,,,,,,,,,1,UP,True
2025-06-25,4,5955.111328125,6001.0234375,0,0.5213,0.481,1,1,,,,,,,,,1,UP,False
2025-06-26,4,6001.0234375,6057.91455078125,0,0.5111,0.4488,1,1,,,,,,,,,1,UP,False
2025-06-27,4,6057.91455078125,6068.8935546875,0,0.5234,0.4967,1,1,,,,,,,,,1,UP,False
2025-06-30,4,6068.8935546875,5938.1435546875,0,0.5105,0.4571,0,1,,,,,,,,,1,UP,False
2025-07-01,4,5938.1435546875,5850.810546875,0,0.5309,0.505,1,1,,,,,,,,,1,UP,False
2025-07-04,4,5850.810546875,5828.8525390625,0,0.5315,0.5051,1,1,,,,,,,,,1,UP,False
2025-07-08,4,5828.8525390625,5886.7421875,0,0.5277,0.4797,1,1,,,,,,,,,1,UP,False
2025-07-09,4,5886.7421875,5882.25048828125,0,0.5243,0.4762,0,1,,,,,,,,,1,UP,False
2025-07-10,4,5882.25048828125,5745.51220703125,0,0.5258,0.4797,1,1,,,,,,,,,1,UP,False
2025-07-11,4,5745.51220703125,5636.72021484375,0,0.5319,0.4962,1,1,,,,,,,,,1,UP,False
2025-07-14,4,5636.72021484375,5597.29541015625,1,0.5093,0.4618,1,1,,,,,,,,,1,UP,True
2025-07-15,4,5597.29541015625,5540.404296875,1,0.5255,0.4886,1,1,,,,,,,,,1,UP,True
2025-07-16,4,5540.404296875,5626.7392578125,1,0.5245,0.4916,1,1,,,,,,,,,1,UP,True
2025-07-17,4,5626.7392578125,5824.8603515625,1,0.5146,0.4509,1,1,,,,,,,,,1,UP,True
2025-07-21,4,5824.8603515625,5744.01513671875,0,0.5283,0.4928,1,1,,,,,,,,,1,UP,False
2025-07-22,4,5744.01513671875,5700.09912109375,0,0.5263,0.4993,1,1,,,,,,,,,1,UP,False
2025-07-23,4,5700.09912109375,5688.1220703125,0,0.5246,0.4958,1,1,,,,,,,,,1,UP,False
2025-07-24,4,5688.1220703125,5632.228515625,0,0.5295,0.5058,1,1,,,,,,,,,1,UP,False
2025-07-25,4,5632.228515625,5534.9150390625,0,0.5197,0.4725,1,1,,,,,,,,,1,UP,False
2025-07-28,4,5534.9150390625,5568.35107421875,0,0.5296,0.4856,1,1,,,,,,,,,1,UP,False
2025-07-29,4,5568.35107421875,5543.3984375,0,0.5333,0.5049,1,1,,,,,,,,,1,UP,False
2025-07-30,4,5543.3984375,5499.482421875,0,0.529,0.4856,1,1,,,,,,,,,1,UP,False
2025-07-31,4,5499.482421875,5377.21630859375,0,0.536,0.5049,1,1,,,,,,,,,1,UP,False
2025-08-01,4,5377.21630859375,5108.72998046875,0,0.5288,0.4758,1,1,,,,,,,,,1,UP,False
2025-08-07,4,5108.72998046875,5087.0,0,0.5156,0.4733,1,1,,,,,,,,,1,UP,False
2025-08-13,4,5087.0,5121.5,1,0.5222,0.4886,0,1,,,,,,,,,1,UP,True
2025-08-20,4,5121.5,5141.5,0,0.5322,0.4816,1,1,,,,,,,,,1,UP,False
2025-08-21,4,5141.5,5063.0,0,0.5305,0.5069,1,1,,,,,,,,,1,UP,False
2025-08-22,4,5063.0,5022.0,1,0.5141,0.4893,1,1,,,,,,,,,1,UP,True
2025-08-26,4,5022.0,4999.0,1,0.5317,0.5019,1,1,,,,,,,,,1,UP,True
2025-08-29,4,4999.0,5162.7998046875,1,0.5358,0.5064,1,1,,,,,,,,,1,UP,True
2025-09-04,4,5162.7998046875,5117.39990234375,1,0.5118,0.4633,1,1,,,,,,,,,1,UP,True
