date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-13,3,394.1056213378906,388.6119384765625,0,0.6878,1,0,,1,,,,,1,0,1,UP,False
2025-02-17,3,388.6119384765625,396.5428161621094,1,0.6631,1,1,,1,,,,,1,1,1,UP,True
2025-02-19,3,396.5428161621094,393.6561279296875,0,0.6285,1,1,,1,,,,,1,1,1,UP,False
2025-02-20,3,393.6561279296875,390.16015625,0,0.6629,1,1,,1,,,,,1,1,1,UP,False
2025-02-21,3,390.16015625,380.1517028808594,1,0.7163,1,1,,1,,,,,1,1,1,UP,True
2025-02-28,3,380.1517028808594,381.1205749511719,1,0.7002,1,0,,1,,,,,1,0,1,UP,True
2025-03-04,3,381.1205749511719,386.17474365234375,1,0.7443,1,1,,1,,,,,1,1,1,UP,True
2025-03-05,3,386.17474365234375,383.8973693847656,0,0.6172,0,0,,1,,,,,1,1,1,UP,False
2025-03-06,3,383.8973693847656,386.63421630859375,1,0.6753,1,0,,1,,,,,1,1,1,UP,True
2025-03-07,3,386.63421630859375,383.9073791503906,0,0.6296,0,0,,1,,,,,1,1,1,UP,False
2025-03-10,3,383.9073791503906,386.59429931640625,1,0.4467,0,0,,1,,,,,1,0,0,DOWN,False
2025-03-11,3,386.59429931640625,396.5627746582031,1,0.5921,0,0,,1,,,,,1,0,1,UP,True
2025-03-13,3,396.5627746582031,398.1609497070313,1,0.6706,0,0,,1,,,,,1,0,1,UP,True
2025-03-18,3,398.1609497070313,403.8443908691406,1,0.6858,1,0,,1,,,,,1,0,1,UP,True
2025-03-19,3,403.8443908691406,406.6611328125,1,0.5697,1,0,,1,,,,,1,0,1,UP,True
2025-03-20,3,406.6611328125,415.3211364746094,1,0.562,1,0,,1,,,,,1,0,1,UP,True
2025-03-21,3,415.3211364746094,433.5001831054687,1,0.6084,1,1,,1,,,,,1,1,1,UP,True
2025-03-25,3,433.5001831054687,428.4859924316406,0,0.6385,1,1,,1,,,,,1,0,1,UP,False
2025-03-26,3,428.4859924316406,425.23974609375,0,0.6708,1,1,,1,,,,,1,0,1,UP,False
2025-03-27,3,425.23974609375,433.7398986816406,1,0.7586,1,1,,1,,,,,1,0,1,UP,True
2025-03-28,3,433.7398986816406,430.42376708984375,0,0.6303,1,1,,1,,,,,0,0,1,UP,False
2025-04-02,3,430.42376708984375,425.89898681640625,0,0.3033,0,1,,1,,,,,0,0,0,DOWN,True
2025-04-04,3,425.89898681640625,407.10064697265625,0,0.647,0,0,,1,,,,,1,0,1,UP,False
2025-04-07,3,407.10064697265625,410.0672302246094,1,0.5651,0,0,,1,,,,,1,0,1,UP,True
2025-04-09,3,410.0672302246094,424.19091796875,1,0.5883,0,0,,1,,,,,1,0,1,UP,True
2025-04-16,3,424.19091796875,437.1160278320313,1,0.547,1,1,,1,,,,,1,0,1,UP,True
2025-04-17,3,437.1160278320313,453.2374572753906,1,0.3889,1,1,,0,,,,,1,0,0,DOWN,False
2025-04-22,3,453.2374572753906,444.0879821777344,0,0.4038,0,0,,1,,,,,1,0,0,DOWN,True
2025-04-24,3,444.0879821777344,440.3722839355469,0,0.5902,0,1,,0,,,,,1,0,1,UP,False
2025-04-25,3,440.3722839355469,441.1114196777344,1,0.2865,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-30,3,441.1114196777344,416.4998168945313,0,0.5527,0,0,,1,,,,,1,0,1,UP,False
2025-05-05,3,416.4998168945313,414.3222961425781,0,0.5213,1,0,,1,,,,,1,0,1,UP,False
2025-05-06,3,414.3222961425781,418.49749755859375,1,0.5907,0,1,,1,,,,,0,0,1,UP,True
2025-05-07,3,418.49749755859375,422.0334167480469,1,0.565,0,0,,1,,,,,0,1,1,UP,True
2025-05-08,3,422.0334167480469,420.1355895996094,0,0.5072,0,0,,1,,,,,0,0,1,UP,False
2025-05-09,3,420.1355895996094,428.5059509277344,1,0.5616,0,0,,1,,,,,0,0,1,UP,True
2025-05-12,3,428.5059509277344,422.6327209472656,0,0.7047,0,1,,1,,,,,0,0,1,UP,False
2025-05-13,3,422.6327209472656,417.9980773925781,0,0.4675,1,0,,1,,,,,0,0,0,DOWN,True
2025-05-14,3,417.9980773925781,421.7537231445313,1,0.5788,0,0,,0,,,,,0,0,1,UP,True
2025-05-19,3,421.7537231445313,417.53857421875,0,0.3972,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-20,3,417.53857421875,412.6842041015625,0,0.5701,0,0,,1,,,,,0,0,1,UP,False
2025-05-22,3,412.6842041015625,419.6761474609375,1,0.2807,0,0,,1,,,,,0,0,0,DOWN,False
2025-05-23,3,419.6761474609375,417.3787536621094,0,0.3103,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-26,3,417.3787536621094,414.462158203125,0,0.4392,1,1,,0,,,,,1,0,0,DOWN,True
2025-05-30,3,414.462158203125,412.24468994140625,0,0.6661,0,1,,1,,,,,0,0,1,UP,False
2025-06-02,3,412.24468994140625,407.5101623535156,0,0.4403,1,1,,1,,,,,1,0,0,DOWN,True
2025-06-05,3,407.5101623535156,414.2024230957031,1,0.3149,1,1,,0,,,,,1,0,0,DOWN,False
2025-06-06,3,414.2024230957031,427.14752197265625,1,0.4439,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-09,3,427.14752197265625,428.5658874511719,1,0.4544,0,0,,1,,,,,1,0,0,DOWN,False
2025-06-11,3,428.5658874511719,424.8701171875,0,0.4412,0,1,,1,,,,,1,0,0,DOWN,True
2025-06-12,3,424.8701171875,420.99462890625,0,0.5235,0,0,,1,,,,,1,0,1,UP,False
2025-06-13,3,420.99462890625,425.9888610839844,1,0.4781,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-18,3,425.9888610839844,428.78564453125,1,0.7145,1,1,,1,,,,,1,0,1,UP,True
2025-06-19,3,428.78564453125,436.31695556640625,1,0.4784,1,0,,1,,,,,1,0,0,DOWN,False
2025-06-23,3,436.31695556640625,444.2078552246094,1,0.2862,0,0,,1,,,,,1,0,0,DOWN,False
2025-06-24,3,444.2078552246094,441.0714416503906,0,0.4865,0,1,,1,,,,,1,0,0,DOWN,True
2025-06-27,3,441.0714416503906,432.2016906738281,0,0.6262,0,1,,1,,,,,1,0,1,UP,False
2025-06-30,3,432.2016906738281,436.2170715332031,1,0.6141,0,1,,1,,,,,1,0,1,UP,True
2025-07-01,3,436.2170715332031,433.3204040527344,0,0.4,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-02,3,433.3204040527344,425.4694519042969,0,0.459,1,0,,0,,,,,1,0,0,DOWN,True
2025-07-04,3,425.4694519042969,445.3465270996094,1,0.5062,1,0,,0,,,,,1,1,1,UP,True
2025-07-09,3,445.3465270996094,440.2524108886719,0,0.4239,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-10,3,440.2524108886719,443.6085510253906,1,0.7216,1,1,,1,,,,,0,0,1,UP,True
2025-07-11,3,443.6085510253906,440.2524108886719,0,0.4814,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-14,3,440.2524108886719,433.6600036621094,0,0.6813,1,1,,1,,,,,0,0,1,UP,False
2025-07-17,3,433.6600036621094,428.1000061035156,0,0.6894,1,1,,0,,,,,0,0,1,UP,False
2025-07-18,3,428.1000061035156,432.0400085449219,1,0.6774,1,1,,0,,,,,1,0,1,UP,True
2025-07-22,3,432.0400085449219,434.0799865722656,1,0.5913,0,0,,0,,,,,1,0,1,UP,True
2025-03-19,4,403.8443908691406,406.6611328125,1,0.5715,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,4,406.6611328125,415.3211364746094,1,0.4705,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-21,4,415.3211364746094,433.5001831054687,1,0.6409,1,1,,1,,,,,1,1,1,UP,True
2025-03-25,4,433.5001831054687,428.4859924316406,0,0.4786,0,0,,1,,,,,1,1,0,DOWN,True
2025-03-26,4,428.4859924316406,425.23974609375,0,0.62,1,1,,0,,,,,1,1,1,UP,False
2025-03-27,4,425.23974609375,433.7398986816406,1,0.6342,1,1,,0,,,,,1,1,1,UP,True
2025-03-28,4,433.7398986816406,430.42376708984375,0,0.5524,1,1,,0,,,,,1,1,1,UP,False
2025-04-02,4,430.42376708984375,425.89898681640625,0,0.5482,0,1,,0,,,,,1,1,1,UP,False
2025-04-04,4,425.89898681640625,407.10064697265625,0,0.5832,1,1,,0,,,,,1,1,1,UP,False
2025-04-07,4,407.10064697265625,410.0672302246094,1,0.5826,0,1,,0,,,,,1,1,1,UP,True
2025-04-09,4,410.0672302246094,424.19091796875,1,0.5707,1,1,,1,,,,,1,1,1,UP,True
2025-04-16,4,424.19091796875,437.1160278320313,1,0.5713,1,1,,0,,,,,1,1,1,UP,True
2025-04-17,4,437.1160278320313,453.2374572753906,1,0.494,0,0,,0,,,,,1,1,0,DOWN,False
2025-04-22,4,453.2374572753906,444.0879821777344,0,0.5626,1,1,,0,,,,,1,1,1,UP,False
2025-04-24,4,444.0879821777344,440.3722839355469,0,0.5315,0,1,,0,,,,,1,1,1,UP,False
2025-04-25,4,440.3722839355469,441.1114196777344,1,0.524,0,1,,0,,,,,1,1,1,UP,True
2025-04-30,4,441.1114196777344,416.4998168945313,0,0.4826,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-05,4,416.4998168945313,414.3222961425781,0,0.5669,0,1,,1,,,,,1,1,1,UP,False
2025-05-06,4,414.3222961425781,418.49749755859375,1,0.5082,0,0,,1,,,,,1,1,1,UP,True
2025-05-07,4,418.49749755859375,422.0334167480469,1,0.6015,1,1,,1,,,,,1,1,1,UP,True
2025-05-08,4,422.0334167480469,420.1355895996094,0,0.4843,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-09,4,420.1355895996094,428.5059509277344,1,0.4952,0,0,,0,,,,,1,1,0,DOWN,False
2025-05-12,4,428.5059509277344,422.6327209472656,0,0.6162,1,1,,1,,,,,1,1,1,UP,False
2025-05-13,4,422.6327209472656,417.9980773925781,0,0.4852,1,0,,0,,,,,0,1,0,DOWN,True
2025-05-14,4,417.9980773925781,421.7537231445313,1,0.5249,1,0,,0,,,,,0,1,1,UP,True
2025-05-19,4,421.7537231445313,417.53857421875,0,0.429,0,0,,0,,,,,0,1,0,DOWN,True
2025-05-20,4,417.53857421875,412.6842041015625,0,0.5356,1,1,,0,,,,,0,1,1,UP,False
2025-05-22,4,412.6842041015625,419.6761474609375,1,0.5316,0,1,,0,,,,,1,1,1,UP,True
2025-05-23,4,419.6761474609375,417.3787536621094,0,0.3494,0,0,,0,,,,,1,1,0,DOWN,True
2025-05-26,4,417.3787536621094,414.462158203125,0,0.5558,1,1,,0,,,,,0,1,1,UP,False
2025-05-30,4,414.462158203125,412.24468994140625,0,0.5534,1,1,,0,,,,,0,1,1,UP,False
2025-06-02,4,412.24468994140625,407.5101623535156,0,0.4616,1,0,,1,,,,,0,1,0,DOWN,True
2025-06-05,4,407.5101623535156,414.2024230957031,1,0.5773,1,1,,1,,,,,0,1,1,UP,True
2025-06-06,4,414.2024230957031,427.14752197265625,1,0.6253,1,1,,1,,,,,0,1,1,UP,True
2025-06-09,4,427.14752197265625,428.5658874511719,1,0.4193,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-11,4,428.5658874511719,424.8701171875,0,0.4078,0,1,,1,,,,,0,1,0,DOWN,True
2025-06-12,4,424.8701171875,420.99462890625,0,0.552,1,1,,1,,,,,0,1,1,UP,False
2025-06-13,4,420.99462890625,425.9888610839844,1,0.5883,1,1,,1,,,,,0,1,1,UP,True
2025-06-18,4,425.9888610839844,428.78564453125,1,0.6118,1,1,,1,,,,,0,1,1,UP,True
2025-06-19,4,428.78564453125,436.31695556640625,1,0.474,1,1,,1,,,,,0,1,0,DOWN,False
2025-06-23,4,436.31695556640625,444.2078552246094,1,0.4141,0,1,,1,,,,,0,0,0,DOWN,False
2025-06-24,4,444.2078552246094,441.0714416503906,0,0.4629,0,0,,1,,,,,0,1,0,DOWN,True
2025-06-27,4,441.0714416503906,432.2016906738281,0,0.5273,1,0,,1,,,,,0,1,1,UP,False
2025-06-30,4,432.2016906738281,436.2170715332031,1,0.5841,1,1,,0,,,,,0,1,1,UP,True
2025-07-01,4,436.2170715332031,433.3204040527344,0,0.5041,0,1,,0,,,,,1,1,1,UP,False
2025-07-02,4,433.3204040527344,425.4694519042969,0,0.4902,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-04,4,425.4694519042969,445.3465270996094,1,0.4961,0,0,,0,,,,,1,1,0,DOWN,False
2025-07-09,4,445.3465270996094,440.2524108886719,0,0.4438,1,0,,0,,,,,1,0,0,DOWN,True
2025-07-10,4,440.2524108886719,443.6085510253906,1,0.6608,1,1,,0,,,,,1,1,1,UP,True
2025-07-11,4,443.6085510253906,440.2524108886719,0,0.4799,1,1,,0,,,,,1,1,0,DOWN,True
2025-07-14,4,440.2524108886719,433.6600036621094,0,0.5278,1,1,,0,,,,,1,1,1,UP,False
2025-07-17,4,433.6600036621094,428.1000061035156,0,0.55,1,1,,0,,,,,1,1,1,UP,False
2025-07-18,4,428.1000061035156,432.0400085449219,1,0.575,1,1,,0,,,,,1,1,1,UP,True
2025-07-22,4,432.0400085449219,434.0799865722656,1,0.4982,0,0,,0,,,,,1,1,0,DOWN,False
2025-07-23,4,434.0799865722656,428.4200134277344,0,0.5506,1,1,,0,,,,,0,1,1,UP,False
2025-07-24,4,428.4200134277344,424.9200134277344,0,0.4503,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-25,4,424.9200134277344,394.5400085449219,0,0.4421,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-29,4,394.5400085449219,391.94000244140625,0,0.4958,1,0,,0,,,,,0,1,0,DOWN,True
2025-07-30,4,391.94000244140625,395.7200012207031,1,0.548,1,1,,1,,,,,0,1,1,UP,True
2025-07-31,4,395.7200012207031,400.4800109863281,1,0.5375,1,1,,1,,,,,0,0,1,UP,True
2025-08-06,4,400.4800109863281,398.4200134277344,0,0.5391,1,1,,0,,,,,1,1,1,UP,False
2025-08-07,4,398.4200134277344,390.5400085449219,0,0.5564,1,1,,0,,,,,1,1,1,UP,False
2025-08-08,4,390.5400085449219,395.1799926757813,1,0.5635,1,1,,0,,,,,1,1,1,UP,True
2025-08-11,4,395.1799926757813,391.7999877929687,0,0.6387,1,1,,1,,,,,0,1,1,UP,False
2025-08-12,4,391.7999877929687,397.5400085449219,1,0.5898,1,1,,1,,,,,1,1,1,UP,True
2025-08-13,4,397.5400085449219,395.6400146484375,0,0.6013,1,1,,1,,,,,0,1,1,UP,False
2025-08-14,4,395.6400146484375,405.9800109863281,1,0.6246,1,1,,1,,,,,0,1,1,UP,True
2025-08-19,4,405.9800109863281,403.55999755859375,0,0.483,0,0,,1,,,,,0,1,0,DOWN,True
2025-08-21,4,403.55999755859375,396.6600036621094,0,0.4654,0,0,,1,,,,,0,1,0,DOWN,True
2025-08-25,4,396.6600036621094,393.1400146484375,0,0.5267,1,0,,1,,,,,0,1,1,UP,False
2025-08-26,4,393.1400146484375,392.05999755859375,0,0.4405,0,0,,1,,,,,0,1,0,DOWN,True
2025-08-29,4,392.05999755859375,393.7200012207031,1,0.6848,1,1,,1,,,,,0,1,1,UP,True
2025-09-01,4,393.7200012207031,392.0400085449219,0,0.6573,1,1,,1,,,,,0,1,1,UP,False
2025-09-03,4,392.0400085449219,390.0199890136719,0,0.7059,1,1,,1,,,,,0,1,1,UP,False
2025-09-08,4,390.0199890136719,392.0799865722656,1,0.5747,1,1,,1,,,,,0,1,1,UP,True
2025-09-09,4,392.0799865722656,394.1600036621094,1,0.675,1,1,,1,,,,,0,1,1,UP,True
2025-09-15,4,394.1600036621094,404.3399963378906,1,0.6858,1,1,,1,,,,,0,1,1,UP,True
2025-09-16,4,404.3399963378906,410.9200134277344,1,0.5196,1,1,,1,,,,,0,1,1,UP,True
2025-09-18,4,410.9200134277344,406.2000122070313,0,0.5764,1,1,,1,,,,,0,1,1,UP,False
2025-09-19,4,406.2000122070313,404.3399963378906,0,0.645,1,1,,0,,,,,0,1,1,UP,False
2025-09-22,4,404.3399963378906,409.5400085449219,1,0.6525,1,1,,1,,,,,0,1,1,UP,True
2025-09-23,4,409.5400085449219,406.260009765625,0,0.6709,1,1,,0,,,,,1,1,1,UP,False
2025-09-24,4,406.260009765625,402.7000122070313,0,0.6783,1,1,,1,,,,,1,1,1,UP,False
2025-09-25,4,402.7000122070313,398.5400085449219,0,0.6974,1,1,,1,,,,,1,1,1,UP,False
2025-09-30,4,398.5400085449219,412.6600036621094,1,0.6581,1,1,,1,,,,,1,1,1,UP,True
2025-10-01,4,412.6600036621094,429.2000122070313,1,0.5998,1,1,,1,,,,,1,1,1,UP,True
2025-10-06,4,429.2000122070313,425.3800048828125,0,0.5941,1,1,,1,,,,,1,1,1,UP,False
2025-10-07,4,425.3800048828125,423.55999755859375,0,0.6167,1,1,,1,,,,,1,1,1,UP,False
2025-10-08,4,423.55999755859375,429.9200134277344,1,0.53,0,0,,1,,,,,1,1,1,UP,True
2025-10-15,4,429.9200134277344,442.760009765625,1,0.5845,1,1,,1,,,,,1,1,1,UP,True
2025-10-20,4,442.760009765625,439.3999938964844,0,0.5721,0,1,,1,,,,,1,1,1,UP,False
2025-10-21,4,439.3999938964844,437.3999938964844,1,0.5332,1,1,,1,,,,,1,1,1,UP,True
2025-10-24,4,437.3999938964844,429.7200012207031,0,0.5218,1,0,,1,,,,,1,1,1,UP,False
2025-10-27,4,429.7200012207031,432.1600036621094,1,0.6278,1,1,,0,,,,,1,1,1,UP,True
2025-10-28,4,432.1600036621094,430.1000061035156,0,0.5705,1,1,,0,,,,,1,1,1,UP,False
2025-10-29,4,430.1000061035156,427.44000244140625,0,0.5474,1,1,,0,,,,,1,1,1,UP,False
2025-10-30,4,427.44000244140625,420.44000244140625,0,0.4884,0,1,,0,,,,,1,1,0,DOWN,True
2025-10-31,4,420.44000244140625,422.7000122070313,1,0.5118,0,1,,0,,,,,1,1,1,UP,True
2025-11-03,4,422.7000122070313,419.3200073242187,0,0.4844,0,1,,0,,,,,1,1,0,DOWN,True
2025-11-04,4,419.3200073242187,416.8999938964844,0,0.4205,0,0,,0,,,,,1,1,0,DOWN,True
2025-11-12,4,416.8999938964844,415.94000244140625,0,0.4695,1,0,,0,,,,,1,1,0,DOWN,True
2025-11-14,4,415.94000244140625,420.5799865722656,1,0.5654,1,1,,0,,,,,1,1,1,UP,True
2025-11-17,4,420.5799865722656,418.6199951171875,0,0.4371,0,0,,0,,,,,1,1,0,DOWN,True
2025-11-18,4,418.6199951171875,419.739990234375,1,0.5487,0,1,,0,,,,,1,1,1,UP,True
2025-11-20,4,419.739990234375,417.4599914550781,0,0.5152,1,1,,0,,,,,1,1,1,UP,False
2025-11-24,4,417.4599914550781,413.9800109863281,0,0.5025,0,0,,0,,,,,1,0,1,UP,False
2025-11-25,4,413.9800109863281,422.0400085449219,1,0.5348,0,0,,0,,,,,1,1,1,UP,True
2025-07-23,5,434.0799865722656,428.4200134277344,0,0.4633,1,0,,0,,,,,0,0,0,DOWN,True
2025-07-24,5,428.4200134277344,424.9200134277344,0,0.3531,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-25,5,424.9200134277344,394.5400085449219,0,0.3557,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-29,5,394.5400085449219,391.94000244140625,0,0.4932,1,1,,0,,,,,0,0,0,DOWN,True
2025-07-30,5,391.94000244140625,395.7200012207031,1,0.6982,1,1,,0,,,,,0,1,1,UP,True
2025-07-31,5,395.7200012207031,400.4800109863281,1,0.5314,1,1,,0,,,,,0,0,1,UP,True
2025-08-06,5,400.4800109863281,398.4200134277344,0,0.489,1,0,,0,,,,,0,1,0,DOWN,True
2025-08-07,5,398.4200134277344,390.5400085449219,0,0.6624,1,1,,1,,,,,0,1,1,UP,False
2025-08-08,5,390.5400085449219,395.1799926757813,1,0.4652,0,0,,1,,,,,0,1,0,DOWN,False
2025-08-11,5,395.1799926757813,391.7999877929687,0,0.7281,1,1,,1,,,,,0,1,1,UP,False
2025-08-12,5,391.7999877929687,397.5400085449219,1,0.671,1,1,,1,,,,,0,1,1,UP,True
2025-08-13,5,397.5400085449219,395.6400146484375,0,0.699,1,1,,1,,,,,0,1,1,UP,False
2025-08-14,5,395.6400146484375,405.9800109863281,1,0.7251,1,1,,1,,,,,0,1,1,UP,True
2025-08-19,5,405.9800109863281,403.55999755859375,0,0.4394,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-21,5,403.55999755859375,396.6600036621094,0,0.524,0,0,,1,,,,,0,1,1,UP,False
2025-08-25,5,396.6600036621094,393.1400146484375,0,0.5962,1,1,,1,,,,,1,1,1,UP,False
2025-08-26,5,393.1400146484375,392.05999755859375,0,0.5745,0,0,,1,,,,,1,1,1,UP,False
2025-08-29,5,392.05999755859375,393.7200012207031,1,0.8661,1,1,,1,,,,,1,1,1,UP,True
2025-09-01,5,393.7200012207031,392.0400085449219,0,0.7479,1,1,,1,,,,,1,1,1,UP,False
2025-09-03,5,392.0400085449219,390.0199890136719,0,0.8076,1,1,,1,,,,,1,1,1,UP,False
2025-09-08,5,390.0199890136719,392.0799865722656,1,0.6495,1,0,,1,,,,,1,1,1,UP,True
2025-09-09,5,392.0799865722656,394.1600036621094,1,0.8044,1,1,,1,,,,,1,1,1,UP,True
2025-09-15,5,394.1600036621094,404.3399963378906,1,0.7319,1,1,,1,,,,,1,1,1,UP,True
2025-09-16,5,404.3399963378906,410.9200134277344,1,0.5876,1,1,,1,,,,,1,1,1,UP,True
2025-09-18,5,410.9200134277344,406.2000122070313,0,0.6453,1,1,,1,,,,,1,0,1,UP,False
2025-09-19,5,406.2000122070313,404.3399963378906,0,0.7208,1,1,,1,,,,,1,1,1,UP,False
2025-09-22,5,404.3399963378906,409.5400085449219,1,0.703,1,1,,0,,,,,1,1,1,UP,True
2025-09-23,5,409.5400085449219,406.260009765625,0,0.6832,1,1,,1,,,,,1,0,1,UP,False
2025-09-24,5,406.260009765625,402.7000122070313,0,0.7112,1,1,,0,,,,,1,1,1,UP,False
2025-09-25,5,402.7000122070313,398.5400085449219,0,0.717,1,1,,0,,,,,1,1,1,UP,False
2025-09-30,5,398.5400085449219,412.6600036621094,1,0.7122,1,1,,0,,,,,1,1,1,UP,True
2025-10-01,5,412.6600036621094,429.2000122070313,1,0.8607,1,1,,0,,,,,1,1,1,UP,True
2025-10-06,5,429.2000122070313,425.3800048828125,0,0.7101,1,1,,0,,,,,1,1,1,UP,False
2025-10-07,5,425.3800048828125,423.55999755859375,0,0.7002,1,1,,0,,,,,1,1,1,UP,False
2025-10-08,5,423.55999755859375,429.9200134277344,1,0.7667,1,1,,0,,,,,1,1,1,UP,True
2025-10-15,5,429.9200134277344,442.760009765625,1,0.7165,1,1,,0,,,,,0,1,1,UP,True
2025-10-20,5,442.760009765625,439.3999938964844,0,0.6869,1,1,,1,,,,,0,1,1,UP,False
2025-10-21,5,439.3999938964844,437.3999938964844,1,0.5231,1,0,,1,,,,,0,1,1,UP,True
2025-10-24,5,437.3999938964844,429.7200012207031,0,0.2571,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-27,5,429.7200012207031,432.1600036621094,1,0.6736,1,1,,1,,,,,0,0,1,UP,True
2025-10-28,5,432.1600036621094,430.1000061035156,0,0.5341,1,1,,0,,,,,0,0,1,UP,False
2025-10-29,5,430.1000061035156,427.44000244140625,0,0.4274,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-30,5,427.44000244140625,420.44000244140625,0,0.5943,1,1,,0,,,,,0,0,1,UP,False
2025-10-31,5,420.44000244140625,422.7000122070313,1,0.4655,1,0,,0,,,,,0,1,0,DOWN,False
2025-11-03,5,422.7000122070313,419.3200073242187,0,0.5037,0,1,,0,,,,,0,1,1,UP,False
2025-11-04,5,419.3200073242187,416.8999938964844,0,0.4224,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-12,5,416.8999938964844,415.94000244140625,0,0.5257,0,1,,0,,,,,0,1,1,UP,False
2025-11-14,5,415.94000244140625,420.5799865722656,1,0.4879,0,1,,0,,,,,0,0,0,DOWN,False
2025-11-17,5,420.5799865722656,418.6199951171875,0,0.2929,0,0,,0,,,,,1,0,0,DOWN,True
2025-11-18,5,418.6199951171875,419.739990234375,1,0.4019,0,0,,0,,,,,1,1,0,DOWN,False
2025-11-20,5,419.739990234375,417.4599914550781,0,0.5788,1,1,,1,,,,,1,1,1,UP,False
2025-11-24,5,417.4599914550781,413.9800109863281,0,0.4157,0,0,,0,,,,,1,0,0,DOWN,True
2025-11-25,5,413.9800109863281,422.0400085449219,1,0.6049,1,1,,0,,,,,1,0,1,UP,True
2025-11-27,5,422.0400085449219,429.2200012207031,1,0.5705,1,1,,0,,,,,1,1,1,UP,True
2025-12-03,5,429.2200012207031,427.0799865722656,0,0.3762,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-04,5,427.0799865722656,430.9800109863281,1,0.4667,0,1,,0,,,,,0,0,0,DOWN,False
2025-12-05,5,430.9800109863281,425.8999938964844,0,0.4872,0,0,,0,,,,,0,1,0,DOWN,True
2025-12-10,5,425.8999938964844,436.4800109863281,1,0.4063,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-16,5,436.4800109863281,431.8999938964844,0,0.3431,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-19,5,431.8999938964844,429.94000244140625,0,0.3315,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-22,5,429.94000244140625,430.5400085449219,1,0.2957,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-30,5,430.5400085449219,440.2200012207031,1,0.6253,1,1,,1,,,,,0,0,1,UP,True
2025-12-31,5,440.2200012207031,443.55999755859375,1,0.336,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-01,5,443.55999755859375,438.1799926757813,0,0.4215,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-05,5,438.1799926757813,428.7999877929687,0,0.4587,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-07,5,428.7999877929687,426.5199890136719,0,0.4591,0,1,,0,,,,,0,1,0,DOWN,True
2026-01-13,5,426.5199890136719,421.0,0,0.5497,1,1,,0,,,,,0,0,1,UP,False
2026-01-15,5,421.0,426.8999938964844,0,0.5974,1,1,,0,,,,,0,1,1,UP,False
2026-01-19,5,426.8999938964844,421.6000061035156,0,0.4644,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-21,5,421.6000061035156,426.0,1,0.4862,0,1,,0,,,,,0,0,0,DOWN,False
2026-01-22,5,426.0,412.3999938964844,0,0.4685,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-29,5,412.3999938964844,408.2000122070313,0,0.6339,1,1,,0,,,,,0,0,1,UP,False
2026-02-02,5,408.2000122070313,415.7999877929687,1,0.3458,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-03,5,415.7999877929687,412.3500061035156,0,0.4885,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-04,5,412.3500061035156,408.75,0,0.4547,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-05,5,408.75,422.3500061035156,1,0.5073,0,0,,0,,,,,0,1,1,UP,True
2026-02-06,5,422.3500061035156,429.5499877929687,1,0.4838,1,1,,1,,,,,0,0,0,DOWN,False
2026-02-11,5,429.5499877929687,426.25,0,0.458,0,1,,1,,,,,0,0,0,DOWN,True
2026-02-12,5,426.25,420.6499938964844,0,0.4138,0,1,,1,,,,,0,0,0,DOWN,True
2026-02-13,5,420.6499938964844,426.3500061035156,1,0.4915,0,1,,1,,,,,0,1,0,DOWN,False
