date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-13,3,1618.965576171875,1623.5770263671875,1,0.5977,0,1,,,,,,,,,1,UP,True
2025-03-19,3,1623.5770263671875,1691.1124267578125,1,0.6922,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1691.1124267578125,1711.4921875,1,0.6246,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1711.4921875,1704.5501708984375,0,0.4839,0,1,,,,,,,,,0,DOWN,True
2025-03-24,3,1704.5501708984375,1716.153076171875,1,0.4853,1,1,,,,,,,,,0,DOWN,False
2025-03-25,3,1716.153076171875,1724.136474609375,1,0.5598,1,1,,,,,,,,,1,UP,True
2025-03-26,3,1724.136474609375,1710.401123046875,0,0.5511,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1710.401123046875,1719.0291748046875,1,0.6816,1,1,,,,,,,,,1,UP,True
2025-03-28,3,1719.0291748046875,1740.0533447265625,0,0.7494,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1740.0533447265625,1728.9957275390625,0,0.5355,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1728.9957275390625,1672.666748046875,0,0.5191,0,1,,,,,,,,,1,UP,False
2025-04-07,3,1672.666748046875,1701.3271484375,1,0.5653,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1701.3271484375,1807.489501953125,1,0.5047,0,1,,,,,,,,,1,UP,True
2025-04-16,3,1807.489501953125,1836.8441162109375,1,0.4291,0,1,,,,,,,,,0,DOWN,False
2025-04-22,3,1836.8441162109375,1866.0003662109375,1,0.613,0,1,,,,,,,,,1,UP,True
2025-04-23,3,1866.0003662109375,1830.298828125,0,0.6975,1,1,,,,,,,,,1,UP,False
2025-04-24,3,1830.298828125,1808.6796875,0,0.4897,1,1,,,,,,,,,0,DOWN,True
2025-04-29,3,1808.6796875,1849.042236328125,1,0.4788,1,1,,,,,,,,,0,DOWN,False
2025-04-30,3,1849.042236328125,1850.52978515625,0,0.636,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1850.52978515625,1881.074462890625,1,0.5395,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1881.074462890625,1859.35595703125,0,0.7276,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1859.35595703125,1833.07568359375,0,0.5989,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1833.07568359375,1855.2900390625,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1855.2900390625,1805.506103515625,0,0.6176,0,1,,,,,,,,,1,UP,False
2025-05-13,3,1805.506103515625,1818.993408203125,1,0.5802,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1818.993408203125,1851.7197265625,1,0.6514,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1851.7197265625,1803.2252197265625,0,0.62,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1803.2252197265625,1793.9031982421875,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-05-20,3,1793.9031982421875,1807.390380859375,1,0.5165,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1807.390380859375,1816.5140380859375,1,0.5192,0,1,,,,,,,,,1,UP,True
2025-05-23,3,1816.5140380859375,1840.7117919921875,1,0.5029,0,1,,,,,,,,,1,UP,True
2025-05-28,3,1840.7117919921875,1838.7283935546875,1,0.5461,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1838.7283935546875,1826.0345458984375,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1826.0345458984375,1863.2236328125,1,0.5299,0,1,,,,,,,,,1,UP,True
2025-06-05,3,1863.2236328125,1849.63720703125,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-06-09,3,1849.63720703125,1844.77783203125,0,0.5489,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1844.77783203125,1825.1419677734375,0,0.5538,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1825.1419677734375,1839.422607421875,1,0.5309,0,1,,,,,,,,,1,UP,True
2025-06-17,3,1839.422607421875,1850.4306640625,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-06-18,3,1850.4306640625,1861.4385986328125,1,0.5163,0,1,,,,,,,,,1,UP,True
2025-06-19,3,1861.4385986328125,1917.5693359375,1,0.5126,0,1,,,,,,,,,1,UP,True
2025-06-24,3,1917.5693359375,1949.303955078125,1,0.5375,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1949.303955078125,1997.600341796875,1,0.5276,0,1,,,,,,,,,1,UP,True
2025-06-26,3,1997.600341796875,2010.2940673828125,1,0.5316,0,1,,,,,,,,,1,UP,True
2025-06-27,3,2010.2940673828125,1992.939208984375,0,0.5143,0,1,,,,,,,,,1,UP,False
2025-06-30,3,1992.939208984375,2002.657958984375,1,0.5456,1,1,,,,,,,,,1,UP,True
2025-07-01,3,2002.657958984375,2016.4427490234375,1,0.5166,0,1,,,,,,,,,1,UP,True
2025-07-02,3,2016.4427490234375,2000.4761962890625,0,0.514,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2000.4761962890625,2013.1700439453125,1,0.4817,0,1,,,,,,,,,0,DOWN,False
2025-07-08,3,2013.1700439453125,2002.9554443359375,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-07-09,3,2002.9554443359375,1948.213134765625,0,0.5084,0,1,,,,,,,,,1,UP,False
2025-07-10,3,1948.213134765625,1904.974609375,0,0.521,0,1,,,,,,,,,1,UP,False
2025-07-14,3,1904.974609375,1913.9000244140625,1,0.5233,0,1,,,,,,,,,1,UP,True
2025-07-17,3,1913.9000244140625,1901.0,0,0.5251,0,1,,,,,,,,,1,UP,False
2025-07-18,3,1901.0,1906.800048828125,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-07-22,3,1906.800048828125,1937.9000244140625,1,0.5487,1,1,,,,,,,,,1,UP,True
2025-03-21,4,1711.4921875,1704.5501708984375,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-03-24,4,1704.5501708984375,1716.153076171875,1,0.5152,0,1,,,,,,,,,1,UP,True
2025-03-25,4,1716.153076171875,1724.136474609375,1,0.51,1,1,,,,,,,,,1,UP,True
2025-03-26,4,1724.136474609375,1710.401123046875,0,0.5084,0,1,,,,,,,,,1,UP,False
2025-03-27,4,1710.401123046875,1719.0291748046875,1,0.5243,1,1,,,,,,,,,1,UP,True
2025-03-28,4,1719.0291748046875,1740.0533447265625,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1740.0533447265625,1728.9957275390625,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-04-04,4,1728.9957275390625,1672.666748046875,0,0.5027,0,1,,,,,,,,,1,UP,False
2025-04-07,4,1672.666748046875,1701.3271484375,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1701.3271484375,1807.489501953125,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,1807.489501953125,1836.8441162109375,1,0.4882,0,1,,,,,,,,,0,DOWN,False
2025-04-22,4,1836.8441162109375,1866.0003662109375,1,0.5114,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1866.0003662109375,1830.298828125,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-04-24,4,1830.298828125,1808.6796875,0,0.5045,0,1,,,,,,,,,1,UP,False
2025-04-29,4,1808.6796875,1849.042236328125,1,0.4951,1,1,,,,,,,,,0,DOWN,False
2025-04-30,4,1849.042236328125,1850.52978515625,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1850.52978515625,1881.074462890625,1,0.5014,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1881.074462890625,1859.35595703125,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1859.35595703125,1833.07568359375,0,0.5506,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1833.07568359375,1855.2900390625,1,0.5388,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1855.2900390625,1805.506103515625,0,0.5379,1,1,,,,,,,,,1,UP,False
2025-05-13,4,1805.506103515625,1818.993408203125,1,0.512,0,1,,,,,,,,,1,UP,True
2025-05-14,4,1818.993408203125,1851.7197265625,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1851.7197265625,1803.2252197265625,0,0.5574,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1803.2252197265625,1793.9031982421875,0,0.5042,0,1,,,,,,,,,1,UP,False
2025-05-20,4,1793.9031982421875,1807.390380859375,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1807.390380859375,1816.5140380859375,1,0.5046,0,1,,,,,,,,,1,UP,True
2025-05-23,4,1816.5140380859375,1840.7117919921875,1,0.5065,0,1,,,,,,,,,1,UP,True
2025-05-28,4,1840.7117919921875,1838.7283935546875,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1838.7283935546875,1826.0345458984375,0,0.5057,1,1,,,,,,,,,1,UP,False
2025-06-03,4,1826.0345458984375,1863.2236328125,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1863.2236328125,1849.63720703125,0,0.504,0,1,,,,,,,,,1,UP,False
2025-06-09,4,1849.63720703125,1844.77783203125,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1844.77783203125,1825.1419677734375,0,0.515,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1825.1419677734375,1839.422607421875,1,0.4995,0,1,,,,,,,,,0,DOWN,False
2025-06-17,4,1839.422607421875,1850.4306640625,1,0.4959,0,1,,,,,,,,,0,DOWN,False
2025-06-18,4,1850.4306640625,1861.4385986328125,1,0.496,0,1,,,,,,,,,0,DOWN,False
2025-06-19,4,1861.4385986328125,1917.5693359375,1,0.5024,0,1,,,,,,,,,1,UP,True
2025-06-24,4,1917.5693359375,1949.303955078125,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1949.303955078125,1997.600341796875,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1997.600341796875,2010.2940673828125,1,0.5037,0,1,,,,,,,,,1,UP,True
2025-06-27,4,2010.2940673828125,1992.939208984375,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2025-06-30,4,1992.939208984375,2002.657958984375,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-07-01,4,2002.657958984375,2016.4427490234375,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2025-07-02,4,2016.4427490234375,2000.4761962890625,0,0.5052,0,1,,,,,,,,,1,UP,False
2025-07-04,4,2000.4761962890625,2013.1700439453125,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2025-07-08,4,2013.1700439453125,2002.9554443359375,0,0.4975,0,1,,,,,,,,,0,DOWN,True
2025-07-09,4,2002.9554443359375,1948.213134765625,0,0.4963,0,1,,,,,,,,,0,DOWN,True
2025-07-10,4,1948.213134765625,1904.974609375,0,0.5147,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1904.974609375,1913.9000244140625,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-07-17,4,1913.9000244140625,1901.0,0,0.508,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1901.0,1906.800048828125,1,0.5045,0,1,,,,,,,,,1,UP,True
2025-07-22,4,1906.800048828125,1937.9000244140625,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1937.9000244140625,1890.300048828125,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1890.300048828125,1918.300048828125,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1918.300048828125,1932.5999755859375,1,0.5018,0,1,,,,,,,,,1,UP,True
2025-07-30,4,1932.5999755859375,1914.300048828125,0,0.5011,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1914.300048828125,1884.4000244140625,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1884.4000244140625,1914.5999755859375,1,0.5166,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1914.5999755859375,1922.5999755859375,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1922.5999755859375,1850.300048828125,0,0.518,1,1,,,,,,,,,1,UP,False
2025-08-12,4,1850.300048828125,1873.800048828125,1,0.514,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1873.800048828125,1909.699951171875,1,0.515,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1909.699951171875,1930.699951171875,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1930.699951171875,1904.699951171875,0,0.504,0,1,,,,,,,,,1,UP,False
2025-08-26,4,1904.699951171875,1888.800048828125,0,0.5061,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1888.800048828125,1900.5999755859375,1,0.5102,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1900.5999755859375,1880.4000244140625,0,0.5127,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1880.4000244140625,1895.300048828125,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1895.300048828125,1891.4000244140625,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-09-10,4,1891.4000244140625,1913.0,1,0.5114,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1913.0,1904.5,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-09-15,4,1904.5,1941.0999755859375,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1941.0999755859375,1956.199951171875,1,0.507,1,1,,,,,,,,,1,UP,True
2025-09-22,4,1956.199951171875,1935.5999755859375,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-09-25,4,1935.5999755859375,1916.5999755859375,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2025-09-26,4,1916.5999755859375,1902.199951171875,0,0.4956,0,1,,,,,,,,,0,DOWN,True
2025-09-29,4,1902.199951171875,1878.4000244140625,0,0.511,1,1,,,,,,,,,1,UP,False
2025-09-30,4,1878.4000244140625,1867.5999755859375,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-10-01,4,1867.5999755859375,1903.0999755859375,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1903.0999755859375,1929.0,1,0.5017,0,1,,,,,,,,,1,UP,True
2025-10-07,4,1929.0,1939.9000244140625,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-10-10,4,1939.9000244140625,1954.9000244140625,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1954.9000244140625,1946.5999755859375,0,0.508,1,1,,,,,,,,,1,UP,False
2025-10-14,4,1946.5999755859375,1967.4000244140625,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1967.4000244140625,2012.0,1,0.5037,0,1,,,,,,,,,1,UP,True
2025-10-17,4,2012.0,2043.5,1,0.5041,1,1,,,,,,,,,1,UP,True
2025-10-21,4,2043.5,2029.300048828125,0,0.5004,0,1,,,,,,,,,1,UP,False
2025-10-24,4,2029.300048828125,2080.10009765625,1,0.5045,0,1,,,,,,,,,1,UP,True
2025-10-27,4,2080.10009765625,2090.199951171875,1,0.5043,0,1,,,,,,,,,1,UP,True
2025-10-28,4,2090.199951171875,2100.60009765625,1,0.5033,0,1,,,,,,,,,1,UP,True
2025-10-29,4,2100.60009765625,2066.300048828125,0,0.5157,1,1,,,,,,,,,1,UP,False
2025-10-30,4,2066.300048828125,2054.5,0,0.5046,0,1,,,,,,,,,1,UP,False
2025-10-31,4,2054.5,2074.0,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-11-03,4,2074.0,2113.300048828125,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2025-11-04,4,2113.300048828125,2001.199951171875,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-11-07,4,2001.199951171875,2019.800048828125,1,0.5287,1,1,,,,,,,,,1,UP,True
2025-11-10,4,2019.800048828125,2042.300048828125,1,0.5416,1,1,,,,,,,,,1,UP,True
2025-11-11,4,2042.300048828125,2073.800048828125,1,0.5354,1,1,,,,,,,,,1,UP,True
2025-11-12,4,2073.800048828125,2091.800048828125,1,0.5661,1,1,,,,,,,,,1,UP,True
2025-11-13,4,2091.800048828125,2100.699951171875,1,0.5267,1,1,,,,,,,,,1,UP,True
2025-11-14,4,2100.699951171875,2112.199951171875,1,0.517,1,1,,,,,,,,,1,UP,True
2025-11-17,4,2112.199951171875,2149.199951171875,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-11-18,4,2149.199951171875,2162.699951171875,1,0.516,1,1,,,,,,,,,1,UP,True
2025-11-21,4,2162.699951171875,2152.10009765625,0,0.5096,1,1,,,,,,,,,1,UP,False
2025-11-24,4,2152.10009765625,2161.60009765625,1,0.5294,1,1,,,,,,,,,1,UP,True
2025-07-25,5,1937.9000244140625,1890.300048828125,0,0.6279,1,1,,,,,,,,,1,UP,False
2025-07-28,5,1890.300048828125,1918.300048828125,1,0.5175,1,1,,,,,,,,,1,UP,True
2025-07-29,5,1918.300048828125,1932.5999755859375,1,0.421,0,1,,,,,,,,,0,DOWN,False
2025-07-30,5,1932.5999755859375,1914.300048828125,0,0.4377,0,1,,,,,,,,,0,DOWN,True
2025-07-31,5,1914.300048828125,1884.4000244140625,0,0.5378,1,1,,,,,,,,,1,UP,False
2025-08-01,5,1884.4000244140625,1914.5999755859375,1,0.55,1,1,,,,,,,,,1,UP,True
2025-08-04,5,1914.5999755859375,1922.5999755859375,1,0.4896,0,1,,,,,,,,,0,DOWN,False
2025-08-07,5,1922.5999755859375,1850.300048828125,0,0.5633,1,1,,,,,,,,,1,UP,False
2025-08-12,5,1850.300048828125,1873.800048828125,1,0.526,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1873.800048828125,1909.699951171875,1,0.5561,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1909.699951171875,1930.699951171875,1,0.59,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1930.699951171875,1904.699951171875,0,0.55,0,1,,,,,,,,,1,UP,False
2025-08-26,5,1904.699951171875,1888.800048828125,0,0.4747,0,1,,,,,,,,,0,DOWN,True
2025-08-29,5,1888.800048828125,1900.5999755859375,1,0.5637,0,1,,,,,,,,,1,UP,True
2025-09-01,5,1900.5999755859375,1880.4000244140625,0,0.6282,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1880.4000244140625,1895.300048828125,1,0.551,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1895.300048828125,1891.4000244140625,0,0.5504,0,1,,,,,,,,,1,UP,False
2025-09-10,5,1891.4000244140625,1913.0,1,0.5362,0,1,,,,,,,,,1,UP,True
2025-09-11,5,1913.0,1904.5,0,0.5617,1,1,,,,,,,,,1,UP,False
2025-09-15,5,1904.5,1941.0999755859375,1,0.5922,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1941.0999755859375,1956.199951171875,1,0.5645,0,1,,,,,,,,,1,UP,True
2025-09-22,5,1956.199951171875,1935.5999755859375,0,0.5096,0,1,,,,,,,,,1,UP,False
2025-09-25,5,1935.5999755859375,1916.5999755859375,0,0.5629,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1916.5999755859375,1902.199951171875,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-09-29,5,1902.199951171875,1878.4000244140625,0,0.5207,0,1,,,,,,,,,1,UP,False
2025-09-30,5,1878.4000244140625,1867.5999755859375,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-10-01,5,1867.5999755859375,1903.0999755859375,1,0.5373,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1903.0999755859375,1929.0,1,0.5662,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1929.0,1939.9000244140625,1,0.5504,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1939.9000244140625,1954.9000244140625,1,0.5081,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1954.9000244140625,1946.5999755859375,0,0.5271,1,1,,,,,,,,,1,UP,False
2025-10-14,5,1946.5999755859375,1967.4000244140625,1,0.4864,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,1967.4000244140625,2012.0,1,0.5181,0,1,,,,,,,,,1,UP,True
2025-10-17,5,2012.0,2043.5,1,0.4644,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,2043.5,2029.300048828125,0,0.5263,1,1,,,,,,,,,1,UP,False
2025-10-24,5,2029.300048828125,2080.10009765625,1,0.4884,1,1,,,,,,,,,0,DOWN,False
2025-10-27,5,2080.10009765625,2090.199951171875,1,0.6418,1,1,,,,,,,,,1,UP,True
2025-10-28,5,2090.199951171875,2100.60009765625,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-10-29,5,2100.60009765625,2066.300048828125,0,0.6274,1,1,,,,,,,,,1,UP,False
2025-10-30,5,2066.300048828125,2054.5,0,0.5739,1,1,,,,,,,,,1,UP,False
2025-10-31,5,2054.5,2074.0,1,0.5428,1,1,,,,,,,,,1,UP,True
2025-11-03,5,2074.0,2113.300048828125,1,0.4559,0,1,,,,,,,,,0,DOWN,False
2025-11-04,5,2113.300048828125,2001.199951171875,0,0.5706,1,1,,,,,,,,,1,UP,False
2025-11-07,5,2001.199951171875,2019.800048828125,1,0.5717,1,1,,,,,,,,,1,UP,True
2025-11-10,5,2019.800048828125,2042.300048828125,1,0.6168,1,1,,,,,,,,,1,UP,True
2025-11-11,5,2042.300048828125,2073.800048828125,1,0.5773,1,1,,,,,,,,,1,UP,True
2025-11-12,5,2073.800048828125,2091.800048828125,1,0.5879,1,1,,,,,,,,,1,UP,True
2025-11-13,5,2091.800048828125,2100.699951171875,1,0.6064,1,1,,,,,,,,,1,UP,True
2025-11-14,5,2100.699951171875,2112.199951171875,1,0.6053,1,1,,,,,,,,,1,UP,True
2025-11-17,5,2112.199951171875,2149.199951171875,1,0.5579,0,1,,,,,,,,,1,UP,True
2025-11-18,5,2149.199951171875,2162.699951171875,1,0.6325,1,1,,,,,,,,,1,UP,True
2025-11-21,5,2162.699951171875,2152.10009765625,0,0.601,1,1,,,,,,,,,1,UP,False
2025-11-24,5,2152.10009765625,2161.60009765625,1,0.524,1,1,,,,,,,,,1,UP,True
2025-11-25,5,2161.60009765625,2126.800048828125,0,0.5466,0,1,,,,,,,,,1,UP,False
2025-11-26,5,2126.800048828125,2115.60009765625,0,0.5553,1,1,,,,,,,,,1,UP,False
2025-11-27,5,2115.60009765625,2089.699951171875,0,0.5339,1,1,,,,,,,,,1,UP,False
2025-12-01,5,2089.699951171875,2104.0,1,0.5961,1,1,,,,,,,,,1,UP,True
2025-12-02,5,2104.0,2086.0,0,0.5385,0,1,,,,,,,,,1,UP,False
2025-12-03,5,2086.0,2108.800048828125,1,0.5427,1,1,,,,,,,,,1,UP,True
2025-12-05,5,2108.800048828125,2089.699951171875,0,0.532,1,1,,,,,,,,,1,UP,False
2025-12-09,5,2089.699951171875,2067.0,0,0.5772,1,1,,,,,,,,,1,UP,False
2025-12-10,5,2067.0,2053.199951171875,0,0.5277,0,1,,,,,,,,,1,UP,False
2025-12-11,5,2053.199951171875,2083.39990234375,1,0.522,0,1,,,,,,,,,1,UP,True
2025-12-12,5,2083.39990234375,2069.699951171875,0,0.6332,1,1,,,,,,,,,1,UP,False
2025-12-15,5,2069.699951171875,2108.0,1,0.5576,1,1,,,,,,,,,1,UP,True
2025-12-17,5,2108.0,2097.699951171875,0,0.6044,1,1,,,,,,,,,1,UP,False
2025-12-19,5,2097.699951171875,2147.60009765625,1,0.5576,1,1,,,,,,,,,1,UP,True
2025-12-22,5,2147.60009765625,2123.699951171875,0,0.5664,1,1,,,,,,,,,1,UP,False
2025-12-24,5,2123.699951171875,2081.60009765625,0,0.5627,1,1,,,,,,,,,1,UP,False
2025-12-29,5,2081.60009765625,2105.300048828125,1,0.5379,1,1,,,,,,,,,1,UP,True
2026-01-06,5,2105.300048828125,2084.199951171875,0,0.5578,1,1,,,,,,,,,1,UP,False
2026-01-07,5,2084.199951171875,2066.300048828125,0,0.5318,1,1,,,,,,,,,1,UP,False
2026-01-08,5,2066.300048828125,2027.0999755859375,0,0.5386,1,1,,,,,,,,,1,UP,False
2026-01-09,5,2027.0999755859375,2044.0,1,0.5973,1,1,,,,,,,,,1,UP,True
2026-01-12,5,2044.0,2010.0,0,0.5276,1,1,,,,,,,,,1,UP,False
2026-01-19,5,2010.0,2002.199951171875,0,0.4252,0,1,,,,,,,,,0,DOWN,True
2026-01-22,5,2002.199951171875,1957.699951171875,0,0.5829,0,1,,,,,,,,,1,UP,False
2026-01-28,5,1957.699951171875,1965.4000244140625,1,0.5677,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1965.4000244140625,1997.300048828125,1,0.6299,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1997.300048828125,2025.800048828125,1,0.5987,0,1,,,,,,,,,1,UP,True
2026-02-04,5,2025.800048828125,1992.4000244140625,0,0.4237,0,1,,,,,,,,,0,DOWN,True
2026-02-05,5,1992.4000244140625,2038.199951171875,1,0.4956,1,1,,,,,,,,,0,DOWN,False
2026-02-09,5,2038.199951171875,2014.5,0,0.5477,1,1,,,,,,,,,1,UP,False
2026-02-12,5,2014.5,2004.699951171875,0,0.5075,1,1,,,,,,,,,1,UP,False
2026-02-13,5,2004.699951171875,2029.4000244140625,1,0.5018,0,1,,,,,,,,,1,UP,True
2026-02-16,5,2029.4000244140625,2021.800048828125,0,0.4762,0,1,,,,,,,,,0,DOWN,True
2026-02-18,5,2021.800048828125,1988.5999755859375,0,0.5192,0,1,,,,,,,,,1,UP,False
2026-02-19,5,1988.5999755859375,1977.4000244140625,0,0.4468,0,1,,,,,,,,,0,DOWN,True
2026-02-20,5,1977.4000244140625,1997.300048828125,1,0.5755,1,1,,,,,,,,,1,UP,True
2026-02-23,5,1997.300048828125,1913.4000244140625,0,0.5574,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1913.4000244140625,1929.5999755859375,1,0.6272,1,1,,,,,,,,,1,UP,True
2026-02-26,5,1929.5999755859375,1873.199951171875,0,0.6316,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1873.199951171875,1907.0,1,0.5686,1,1,,,,,,,,,1,UP,True
2026-03-05,5,1907.0,1866.699951171875,0,0.5328,0,1,,,,,,,,,1,UP,False
2026-03-09,5,1866.699951171875,1850.4000244140625,0,0.5592,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1850.4000244140625,1803.4000244140625,0,0.5424,0,1,,,,,,,,,1,UP,False
2026-03-13,5,1803.4000244140625,1788.800048828125,0,0.6231,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1788.800048828125,1827.0,1,0.5383,0,1,,,,,,,,,1,UP,True
2026-03-17,5,1827.0,1855.4000244140625,1,0.5724,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1855.4000244140625,1827.0,0,0.5703,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1827.0,1846.0999755859375,1,0.5701,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1846.0999755859375,1802.0999755859375,0,0.6048,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1802.0999755859375,1834.9000244140625,1,0.4839,0,1,,,,,,,,,0,DOWN,False
2026-03-25,5,1834.9000244140625,1830.300048828125,1,0.5678,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1830.300048828125,1859.4000244140625,1,0.604,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1859.4000244140625,,1,0.5797,1,1,,,,,,,,,1,UP,True
2025-11-25,6,2161.60009765625,2126.800048828125,0,0.5507,1,1,,,,,,,,,1,UP,False
2025-11-26,6,2126.800048828125,2115.60009765625,0,0.4823,0,0,,,,,,,,,0,DOWN,True
2025-11-27,6,2115.60009765625,2089.699951171875,0,0.6348,1,1,,,,,,,,,1,UP,False
