date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-01,2,685.8701782226562,669.3909912109375,0,1,1,0,1,1,0,0,0,1,0,0,DOWN,True
2024-11-04,2,669.3909912109375,692.4717407226562,1,1,1,0,1,1,0,0,1,1,0,0,DOWN,False
2024-11-05,2,692.4717407226562,703.0442504882812,1,1,1,0,1,0,0,0,0,0,0,1,UP,True
2024-11-06,2,703.0442504882812,645.7146606445312,0,1,1,0,1,0,1,0,1,0,0,1,UP,False
2024-11-08,2,645.7146606445312,650.5789794921875,1,1,1,0,0,0,0,0,1,0,1,1,UP,True
2024-11-11,2,650.5789794921875,646.9059448242188,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2024-11-12,2,646.9059448242188,622.7827758789062,0,1,1,0,1,0,0,1,1,1,0,1,UP,False
2024-11-14,2,622.7827758789062,646.3102416992188,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2024-11-18,2,646.3102416992188,635.3406982421875,0,1,1,0,1,0,0,1,0,1,0,1,UP,False
2024-11-19,2,635.3406982421875,643.3320922851562,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2024-11-21,2,643.3320922851562,647.3526000976562,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2024-11-22,2,647.3526000976562,655.0462036132812,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2024-11-25,2,655.0462036132812,661.2506713867188,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2024-11-26,2,661.2506713867188,656.287109375,0,1,1,0,1,1,1,1,0,1,0,0,DOWN,True
2024-11-27,2,656.287109375,645.51611328125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-11-28,2,645.51611328125,657.7761840820312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-02,2,657.7761840820312,662.6901245117188,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-03,2,662.6901245117188,658.222900390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-04,2,658.222900390625,663.831787109375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-12-12,2,663.831787109375,657.27978515625,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2024-12-13,2,657.27978515625,648.742431640625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-12-16,2,648.742431640625,634.7947387695312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-17,2,634.7947387695312,628.3916625976562,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-18,2,628.3916625976562,624.7682495117188,0,1,1,1,1,1,1,0,1,1,0,0,DOWN,True
2024-12-19,2,624.7682495117188,618.1170654296875,0,1,1,1,1,1,0,1,1,0,0,0,DOWN,True
2024-12-20,2,618.1170654296875,629.5333251953125,1,1,1,0,1,1,0,0,1,0,0,0,DOWN,False
2024-12-23,2,629.5333251953125,612.9052734375,0,1,1,1,1,1,0,1,1,0,0,0,DOWN,True
2024-12-27,2,612.9052734375,598.0640869140625,0,1,1,1,1,1,0,0,1,0,0,1,UP,False
2024-12-31,2,598.0640869140625,588.6332397460938,0,1,1,0,1,1,0,0,1,0,0,0,DOWN,True
2025-01-01,2,588.6332397460938,594.6392211914062,1,1,1,0,1,0,0,0,1,0,0,1,UP,True
2025-01-02,2,594.6392211914062,586.8463745117188,0,1,1,0,1,0,0,0,1,0,0,1,UP,False
2025-01-03,2,586.8463745117188,569.9204711914062,0,1,1,0,1,0,0,0,1,0,0,1,UP,False
2025-01-06,2,569.9204711914062,582.379150390625,1,1,1,0,1,0,0,0,1,0,0,1,UP,True
2025-01-08,2,582.379150390625,584.960205078125,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2025-01-09,2,584.960205078125,570.2679443359375,0,1,1,0,1,0,0,0,0,0,0,1,UP,False
2024-08-20,3,668.001220703125,680.1123657226562,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-08-23,3,680.1123657226562,706.6676025390625,1,1,1,1,1,1,1,0,0,1,0,0,DOWN,False
2024-08-26,3,706.6676025390625,699.9171752929688,0,1,1,1,1,1,0,0,1,1,1,0,DOWN,True
2024-08-28,3,699.9171752929688,696.2440795898438,0,1,1,1,1,1,0,0,0,0,1,0,DOWN,True
2024-08-30,3,696.2440795898438,678.921142578125,0,1,1,1,1,1,0,0,1,1,1,0,DOWN,True
2024-09-02,3,678.921142578125,661.9456176757812,0,1,1,1,1,1,0,0,0,1,0,1,UP,False
2024-09-04,3,661.9456176757812,665.0726928710938,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2024-09-05,3,665.0726928710938,662.243408203125,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2024-09-06,3,662.243408203125,654.6987915039062,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-09-10,3,654.6987915039062,642.9846801757812,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-09-11,3,642.9846801757812,671.2772216796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-12,3,671.2772216796875,668.3486938476562,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-09-13,3,668.3486938476562,679.2189331054688,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2024-09-19,3,679.2189331054688,689.3447265625,1,1,1,1,1,1,1,1,1,0,1,0,DOWN,False
2024-09-20,3,689.3447265625,685.522705078125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-09-23,3,685.522705078125,713.2196044921875,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2024-09-25,3,713.2196044921875,729.3016967773438,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-09-26,3,729.3016967773438,741.710693359375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-09-27,3,741.710693359375,750.6947631835938,1,1,1,1,0,0,1,1,0,1,0,1,UP,True
2024-09-30,3,750.6947631835938,756.0057983398438,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2024-10-01,3,756.0057983398438,742.4552001953125,0,1,1,1,0,0,1,1,1,1,1,0,DOWN,True
2024-10-04,3,742.4552001953125,725.9760131835938,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2024-10-07,3,725.9760131835938,716.5452270507812,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2024-10-08,3,716.5452270507812,724.83447265625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-10-10,3,724.83447265625,741.9091796875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-10-11,3,741.9091796875,737.5908813476562,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2024-10-14,3,737.5908813476562,721.65771484375,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-10-15,3,721.65771484375,729.4505615234375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-10-17,3,729.4505615234375,748.0144653320312,1,1,1,1,1,0,1,1,1,1,0,0,DOWN,False
2024-10-18,3,748.0144653320312,734.215576171875,0,1,1,1,1,0,1,1,0,1,1,0,DOWN,True
2024-10-21,3,734.215576171875,715.0064697265625,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-10-22,3,715.0064697265625,711.87939453125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-23,3,711.87939453125,685.671630859375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-10-24,3,685.671630859375,673.8086547851562,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-10-25,3,673.8086547851562,688.5504760742188,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-29,3,688.5504760742188,681.0554809570312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-31,3,681.0554809570312,685.8701782226562,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2024-11-01,3,685.8701782226562,669.3909912109375,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2024-11-04,3,669.3909912109375,692.4717407226562,1,1,1,1,0,0,1,1,0,1,0,1,UP,True
2024-11-05,3,692.4717407226562,703.0442504882812,1,1,1,1,0,0,0,0,0,1,1,1,UP,True
2024-11-06,3,703.0442504882812,645.7146606445312,0,1,1,1,0,0,1,1,0,1,0,0,DOWN,True
2024-11-08,3,645.7146606445312,650.5789794921875,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2024-11-11,3,650.5789794921875,646.9059448242188,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2024-11-12,3,646.9059448242188,622.7827758789062,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2024-11-14,3,622.7827758789062,646.3102416992188,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2024-11-18,3,646.3102416992188,635.3406982421875,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2024-11-19,3,635.3406982421875,643.3320922851562,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2024-11-21,3,643.3320922851562,647.3526000976562,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-22,3,647.3526000976562,655.0462036132812,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2024-11-25,3,655.0462036132812,661.2506713867188,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-11-26,3,661.2506713867188,656.287109375,0,1,1,1,1,1,0,1,1,1,1,0,DOWN,True
2024-11-27,3,656.287109375,645.51611328125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-28,3,645.51611328125,657.7761840820312,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-12-02,3,657.7761840820312,662.6901245117188,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-12-03,3,662.6901245117188,658.222900390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-04,3,658.222900390625,663.831787109375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-12,3,663.831787109375,657.27978515625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-13,3,657.27978515625,648.742431640625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-16,3,648.742431640625,634.7947387695312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-17,3,634.7947387695312,628.3916625976562,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-18,3,628.3916625976562,624.7682495117188,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-12-19,3,624.7682495117188,618.1170654296875,0,1,1,1,1,0,1,1,0,1,0,0,DOWN,True
2024-12-20,3,618.1170654296875,629.5333251953125,1,1,1,1,1,0,1,0,0,1,0,0,DOWN,False
2024-12-23,3,629.5333251953125,612.9052734375,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2024-12-27,3,612.9052734375,598.0640869140625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-12-31,3,598.0640869140625,588.6332397460938,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-01-01,3,588.6332397460938,594.6392211914062,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-01-02,3,594.6392211914062,586.8463745117188,0,1,1,1,1,0,1,0,0,0,1,1,UP,False
2025-01-03,3,586.8463745117188,569.9204711914062,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-01-06,3,569.9204711914062,582.379150390625,1,1,1,1,1,0,1,0,1,1,1,0,DOWN,False
2025-01-08,3,582.379150390625,584.960205078125,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2025-01-09,3,584.960205078125,570.2679443359375,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2025-01-10,3,570.2679443359375,559.6458129882812,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2025-01-13,3,559.6458129882812,587.243408203125,1,1,1,1,1,0,1,0,0,1,0,1,UP,True
2025-01-15,3,587.243408203125,598.2129516601562,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2025-01-16,3,598.2129516601562,613.6498413085938,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2025-01-20,3,613.6498413085938,608.9840087890625,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-01-22,3,608.9840087890625,602.4817504882812,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-01-24,3,602.4817504882812,582.6273193359375,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-01-27,3,582.6273193359375,569.6723022460938,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-28,3,569.6723022460938,579.84765625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-01-29,3,579.84765625,583.5703735351562,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-01-30,3,583.5703735351562,589.973388671875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-01-31,3,589.973388671875,582.1806030273438,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2025-02-01,3,582.1806030273438,569.870849609375,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-02-03,3,569.870849609375,579.6987915039062,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-02-04,3,579.6987915039062,596.2275390625,1,1,1,1,0,0,1,0,1,0,1,1,UP,True
2025-02-05,3,596.2275390625,591.1150512695312,0,1,1,1,0,0,1,0,1,0,1,1,UP,False
2025-02-06,3,591.1150512695312,602.9780883789062,1,1,1,1,0,0,0,0,1,0,1,1,UP,True
2025-02-07,3,602.9780883789062,591.5121459960938,0,1,1,1,0,0,0,0,1,0,1,1,UP,False
2025-02-11,3,591.5121459960938,594.5399780273438,1,1,1,1,0,0,0,0,1,0,1,1,UP,True
2025-02-12,3,594.5399780273438,598.1137084960938,1,1,1,1,0,0,0,0,1,0,1,1,UP,True
2025-02-13,3,598.1137084960938,601.7868041992188,1,1,1,1,0,0,0,0,1,0,1,0,DOWN,False
2025-02-14,3,601.7868041992188,621.740478515625,1,1,1,1,0,0,0,0,1,0,0,1,UP,True
2025-02-19,3,621.740478515625,634.1494750976562,1,1,1,1,0,0,0,0,1,0,1,1,UP,True
2025-02-20,3,634.1494750976562,648.7920532226562,1,1,1,1,0,0,0,0,1,0,1,1,UP,True
2025-02-21,3,648.7920532226562,637.2269287109375,0,1,1,1,0,0,0,0,1,0,1,0,DOWN,True
2025-02-24,3,637.2269287109375,614.9403686523438,0,1,1,1,0,0,0,0,1,0,1,0,DOWN,True
2025-02-25,3,614.9403686523438,631.9158325195312,1,1,1,1,0,0,0,0,1,0,1,1,UP,True
2025-03-03,3,631.9158325195312,636.978759765625,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-03-04,3,636.978759765625,652.5643920898438,1,1,1,1,0,1,0,1,0,1,1,0,DOWN,False
2025-03-05,3,652.5643920898438,676.9853515625,1,1,1,1,0,1,0,0,1,1,1,1,UP,True
2025-03-06,3,676.9853515625,684.1329345703125,1,1,1,1,0,0,0,0,0,1,1,1,UP,True
2025-03-10,3,684.1329345703125,690.4367065429688,1,1,1,1,1,0,0,0,0,1,1,1,UP,True
2025-03-11,3,690.4367065429688,684.8278198242188,0,1,1,1,1,0,0,1,1,1,0,0,DOWN,True
2025-03-12,3,684.8278198242188,672.4187622070312,0,1,1,1,0,0,0,1,1,1,1,0,DOWN,True
2025-03-13,3,672.4187622070312,675.7940673828125,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-03-18,3,675.7940673828125,693.4644775390625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-03-19,3,693.4644775390625,700.8106079101562,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-03-20,3,700.8106079101562,690.2877807617188,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-03-21,3,690.2877807617188,696.3930053710938,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-03-24,3,696.3930053710938,688.3023071289062,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-03-27,3,688.3023071289062,677.481689453125,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-03-28,3,677.481689453125,656.3864135742188,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-04-02,3,656.3864135742188,647.898681640625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-04-03,3,647.898681640625,595.5823364257812,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-04-04,3,595.5823364257812,557.7100219726562,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-04-07,3,557.7100219726562,564.2123413085938,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-08,3,564.2123413085938,559.89404296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-09,3,559.89404296875,595.9297485351562,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-11,3,595.9297485351562,613.103759765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-15,3,613.103759765625,605.062744140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-04-17,3,605.062744140625,615.5855712890625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-22,3,615.5855712890625,623.7755126953125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-24,3,623.7755126953125,617.571044921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-25,3,617.571044921875,624.0733642578125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-28,3,624.0733642578125,620.1024780273438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-30,3,620.1024780273438,625.909912109375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-05-02,3,625.909912109375,628.788818359375,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-05-05,3,628.788818359375,625.463134765625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-05-06,3,625.463134765625,631.6676635742188,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-05-07,3,631.6676635742188,615.6848754882812,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-05-08,3,615.6848754882812,622.5842895507812,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-05-09,3,622.5842895507812,647.2037353515625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-05-12,3,647.2037353515625,630.1289672851562,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-13,3,630.1289672851562,645.8139038085938,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-14,3,645.8139038085938,656.5352783203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-15,3,656.5352783203125,653.55712890625,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2025-05-19,3,653.55712890625,658.1732788085938,1,1,1,1,0,0,1,1,1,1,1,0,DOWN,False
2025-05-21,3,658.1732788085938,645.3671875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-23,3,645.3671875,645.2679443359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-29,3,645.2679443359375,627.3989868164062,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-03,3,627.3989868164062,632.6107788085938,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-05,3,632.6107788085938,646.0620727539062,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-01-10,4,570.2679443359375,559.6458129882812,0,1,1,0,1,0,0,0,1,1,0,0,DOWN,True
2025-01-13,4,559.6458129882812,587.243408203125,1,1,1,0,1,0,0,0,0,0,0,1,UP,True
2025-01-15,4,587.243408203125,598.2129516601562,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2025-01-16,4,598.2129516601562,613.6498413085938,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2025-01-20,4,613.6498413085938,608.9840087890625,0,1,1,1,1,1,0,0,1,0,0,1,UP,False
2025-01-22,4,608.9840087890625,602.4817504882812,0,1,1,1,1,1,0,1,1,0,0,1,UP,False
2025-01-24,4,602.4817504882812,582.6273193359375,0,1,1,1,1,1,0,1,1,0,0,1,UP,False
2025-01-27,4,582.6273193359375,569.6723022460938,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-01-28,4,569.6723022460938,579.84765625,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-01-29,4,579.84765625,583.5703735351562,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-01-30,4,583.5703735351562,589.973388671875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-01-31,4,589.973388671875,582.1806030273438,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-02-01,4,582.1806030273438,569.870849609375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-03,4,569.870849609375,579.6987915039062,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-02-04,4,579.6987915039062,596.2275390625,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-02-05,4,596.2275390625,591.1150512695312,0,1,1,1,1,0,0,0,0,0,0,0,DOWN,True
2025-02-06,4,591.1150512695312,602.9780883789062,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-02-07,4,602.9780883789062,591.5121459960938,0,1,1,1,1,0,0,0,0,0,0,1,UP,False
2025-02-11,4,591.5121459960938,594.5399780273438,1,1,1,1,1,0,0,0,0,0,0,1,UP,True
2025-02-12,4,594.5399780273438,598.1137084960938,1,1,1,1,1,0,0,0,1,0,0,1,UP,True
2025-02-13,4,598.1137084960938,601.7868041992188,1,1,1,1,1,0,0,0,1,1,0,0,DOWN,False
2025-02-14,4,601.7868041992188,621.740478515625,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-02-19,4,621.740478515625,634.1494750976562,1,1,1,0,0,0,0,0,1,0,0,1,UP,True
2025-02-20,4,634.1494750976562,648.7920532226562,1,1,1,0,0,0,0,0,1,0,0,1,UP,True
2025-02-21,4,648.7920532226562,637.2269287109375,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-24,4,637.2269287109375,614.9403686523438,0,1,1,0,1,0,0,0,0,0,1,0,DOWN,True
2025-02-25,4,614.9403686523438,631.9158325195312,1,1,1,0,1,0,0,0,1,1,0,1,UP,True
2025-03-03,4,631.9158325195312,636.978759765625,1,1,0,0,1,0,0,1,1,1,1,0,DOWN,False
2025-03-04,4,636.978759765625,652.5643920898438,1,1,1,0,1,0,1,1,1,1,0,0,DOWN,False
2025-03-05,4,652.5643920898438,676.9853515625,1,1,1,0,1,0,1,1,0,1,1,0,DOWN,False
2025-03-06,4,676.9853515625,684.1329345703125,1,1,1,0,0,0,0,1,1,1,1,1,UP,True
2025-03-10,4,684.1329345703125,690.4367065429688,1,1,1,0,0,0,0,1,0,1,0,1,UP,True
2025-03-11,4,690.4367065429688,684.8278198242188,0,1,1,0,0,0,0,0,0,1,1,0,DOWN,True
2025-03-12,4,684.8278198242188,672.4187622070312,0,1,1,1,0,0,0,1,1,0,0,0,DOWN,True
2025-03-13,4,672.4187622070312,675.7940673828125,1,1,1,1,1,0,0,0,0,0,0,1,UP,True
2025-03-18,4,675.7940673828125,693.4644775390625,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-03-19,4,693.4644775390625,700.8106079101562,1,1,1,1,1,0,1,1,0,0,1,0,DOWN,False
2025-03-20,4,700.8106079101562,690.2877807617188,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-03-21,4,690.2877807617188,696.3930053710938,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-03-24,4,696.3930053710938,688.3023071289062,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-03-27,4,688.3023071289062,677.481689453125,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-03-28,4,677.481689453125,656.3864135742188,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-04-02,4,656.3864135742188,647.898681640625,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-04-03,4,647.898681640625,595.5823364257812,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-04-04,4,595.5823364257812,557.7100219726562,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-04-07,4,557.7100219726562,564.2123413085938,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-04-08,4,564.2123413085938,559.89404296875,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2025-04-09,4,559.89404296875,595.9297485351562,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-04-11,4,595.9297485351562,613.103759765625,1,1,1,1,1,1,1,1,1,0,1,0,DOWN,False
2025-04-15,4,613.103759765625,605.062744140625,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-04-17,4,605.062744140625,615.5855712890625,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-04-22,4,615.5855712890625,623.7755126953125,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-04-24,4,623.7755126953125,617.571044921875,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-04-25,4,617.571044921875,624.0733642578125,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2025-04-28,4,624.0733642578125,620.1024780273438,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-04-30,4,620.1024780273438,625.909912109375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-05-02,4,625.909912109375,628.788818359375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-05-05,4,628.788818359375,625.463134765625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-05-06,4,625.463134765625,631.6676635742188,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-05-07,4,631.6676635742188,615.6848754882812,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-05-08,4,615.6848754882812,622.5842895507812,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-09,4,622.5842895507812,647.2037353515625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-05-12,4,647.2037353515625,630.1289672851562,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-13,4,630.1289672851562,645.8139038085938,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-14,4,645.8139038085938,656.5352783203125,1,1,1,1,1,0,1,0,0,0,1,1,UP,True
2025-05-15,4,656.5352783203125,653.55712890625,0,1,1,1,1,0,1,0,0,0,1,1,UP,False
2025-05-19,4,653.55712890625,658.1732788085938,1,1,1,1,1,0,1,0,1,0,0,0,DOWN,False
2025-05-21,4,658.1732788085938,645.3671875,0,1,1,1,1,0,0,0,1,0,1,0,DOWN,True
2025-05-23,4,645.3671875,645.2679443359375,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2025-05-29,4,645.2679443359375,627.3989868164062,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-06-03,4,627.3989868164062,632.6107788085938,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-06-05,4,632.6107788085938,646.0620727539062,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-06-09,4,646.0620727539062,653.55712890625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-06-10,4,653.55712890625,650.4300537109375,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2025-06-11,4,650.4300537109375,646.3102416992188,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-06-12,4,646.3102416992188,637.1276245117188,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-06-13,4,637.1276245117188,644.8707885742188,1,1,1,1,1,1,0,1,1,0,0,0,DOWN,False
2025-06-16,4,644.8707885742188,637.0283813476562,0,1,1,1,0,0,1,1,1,0,0,1,UP,False
2025-06-17,4,637.0283813476562,640.6517333984375,1,1,1,1,0,0,0,1,1,0,0,1,UP,True
