date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-11,3,10373.4951171875,10454.134765625,1,0.5308,0.478,1,0,,,,,,,,,1,UP,True
2025-03-12,3,10454.134765625,10386.263671875,1,0.5806,0.5253,1,1,,,,,,,,,1,UP,True
2025-03-13,3,10386.263671875,10480.666015625,1,0.5966,0.5388,1,1,,,,,,,,,1,UP,True
2025-03-18,3,10480.666015625,10864.3837890625,1,0.6222,0.5553,1,1,,,,,,,,,1,UP,True
2025-03-19,3,10864.3837890625,10879.1904296875,1,0.5681,0.5687,1,1,,,,,,,,,1,UP,True
2025-03-20,3,10879.1904296875,10907.609375,1,0.6195,0.5889,1,1,,,,,,,,,1,UP,True
2025-03-21,3,10907.609375,10981.5908203125,1,0.6181,0.526,1,1,,,,,,,,,1,UP,True
2025-03-24,3,10981.5908203125,11349.2607421875,1,0.6078,0.526,1,1,,,,,,,,,1,UP,True
2025-03-25,3,11349.2607421875,11330.2802734375,0,0.6096,0.5351,1,1,,,,,,,,,1,UP,False
2025-03-26,3,11330.2802734375,11437.0537109375,1,0.5509,0.5076,1,1,,,,,,,,,1,UP,True
2025-03-28,3,11437.0537109375,11180.0830078125,0,0.4603,0.5611,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,11180.0830078125,11426.22265625,1,0.5056,0.5291,0,0,,,,,,,,,1,UP,True
2025-04-04,3,11426.22265625,11121.1064453125,1,0.4651,0.5466,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,11121.1064453125,11199.4599609375,1,0.5058,0.5453,0,0,,,,,,,,,1,UP,True
2025-04-08,3,11199.4599609375,11325.2626953125,1,0.5424,0.5497,1,1,,,,,,,,,1,UP,True
2025-04-09,3,11325.2626953125,11654.1279296875,1,0.5934,0.5254,1,1,,,,,,,,,1,UP,True
2025-04-16,3,11654.1279296875,11826.0380859375,1,0.5651,0.5523,1,1,,,,,,,,,1,UP,True
2025-04-17,3,11826.0380859375,11873.736328125,1,0.5051,0.4999,1,1,,,,,,,,,1,UP,True
2025-04-23,3,11873.736328125,12082.4130859375,0,0.6094,0.5519,1,1,,,,,,,,,1,UP,False
2025-04-24,3,12082.4130859375,12159.921875,0,0.5724,0.5454,1,1,,,,,,,,,1,UP,False
2025-04-25,3,12159.921875,11794.240234375,0,0.512,0.5364,1,1,,,,,,,,,1,UP,False
2025-04-29,3,11794.240234375,11557.7392578125,0,0.4976,0.5467,0,1,,,,,,,,,0,DOWN,True
2025-05-08,3,11557.7392578125,11292.4208984375,1,0.5554,0.549,1,1,,,,,,,,,1,UP,True
2025-05-09,3,11292.4208984375,11662.0771484375,1,0.4911,0.5128,1,0,,,,,,,,,0,DOWN,False
2025-05-12,3,11662.0771484375,11819.08203125,1,0.4799,0.5533,0,1,,,,,,,,,0,DOWN,False
2025-05-15,3,11819.08203125,11830.0126953125,0,0.5063,0.5325,0,1,,,,,,,,,1,UP,False
2025-05-16,3,11830.0126953125,11853.8623046875,0,0.5088,0.5641,1,0,,,,,,,,,1,UP,False
2025-05-19,3,11853.8623046875,11623.3232421875,0,0.5403,0.5173,1,1,,,,,,,,,1,UP,False
2025-05-20,3,11623.3232421875,11592.5185546875,0,0.4881,0.5498,0,0,,,,,,,,,0,DOWN,True
2025-05-21,3,11592.5185546875,11606.4306640625,0,0.5281,0.5544,1,1,,,,,,,,,1,UP,False
2025-05-22,3,11606.4306640625,11672.0146484375,0,0.5612,0.5275,1,1,,,,,,,,,1,UP,False
2025-05-23,3,11672.0146484375,11615.3740234375,0,0.5556,0.5625,0,1,,,,,,,,,1,UP,False
2025-05-26,3,11615.3740234375,11167.2138671875,0,0.5673,0.5388,1,1,,,,,,,,,1,UP,False
2025-05-28,3,11167.2138671875,10965.4931640625,0,0.6925,0.537,1,1,,,,,,,,,1,UP,False
2025-06-03,3,10965.4931640625,10963.505859375,1,0.5588,0.5536,0,1,,,,,,,,,1,UP,True
2025-06-04,3,10963.505859375,11088.7119140625,1,0.6165,0.5556,0,1,,,,,,,,,1,UP,True
2025-06-05,3,11088.7119140625,11189.076171875,1,0.6329,0.5777,1,1,,,,,,,,,1,UP,True
2025-06-09,3,11189.076171875,11153.302734375,1,0.6139,0.5275,1,1,,,,,,,,,1,UP,True
2025-06-13,3,11153.302734375,11311.30078125,1,0.5779,0.5386,1,0,,,,,,,,,1,UP,True
2025-06-17,3,11311.30078125,11334.15625,1,0.5615,0.5073,1,0,,,,,,,,,1,UP,True
2025-06-18,3,11334.15625,11348.068359375,1,0.5901,0.549,1,1,,,,,,,,,1,UP,True
2025-06-19,3,11348.068359375,11376.8857421875,1,0.6053,0.5345,1,1,,,,,,,,,1,UP,True
2025-06-23,3,11376.8857421875,11506.06640625,1,0.6245,0.5019,1,1,,,,,,,,,1,UP,True
2025-06-24,3,11506.06640625,11659.0966796875,1,0.707,0.5356,1,1,,,,,,,,,1,UP,True
2025-06-25,3,11659.0966796875,11875.7236328125,1,0.694,0.5226,1,1,,,,,,,,,1,UP,True
2025-06-26,3,11875.7236328125,12136.0732421875,1,0.6855,0.544,1,1,,,,,,,,,1,UP,True
2025-06-27,3,12136.0732421875,12016.8291015625,1,0.5768,0.527,1,1,,,,,,,,,1,UP,True
2025-06-30,3,12016.8291015625,12133.091796875,1,0.6439,0.5467,1,1,,,,,,,,,1,UP,True
2025-07-01,3,12133.091796875,12357.66796875,1,0.6231,0.5678,1,1,,,,,,,,,1,UP,True
2025-07-02,3,12357.66796875,12416.296875,1,0.5722,0.5549,1,1,,,,,,,,,1,UP,True
2025-07-17,3,12416.296875,12419.2783203125,0,0.6235,0.525,1,1,,,,,,,,,1,UP,False
2025-07-18,3,12419.2783203125,12497.7802734375,0,0.6269,0.5469,1,1,,,,,,,,,1,UP,False
2025-07-21,3,12497.7802734375,12373.5673828125,0,0.6555,0.5386,1,1,,,,,,,,,1,UP,False
2025-07-22,3,12373.5673828125,12250.0,0,0.6113,0.5062,1,1,,,,,,,,,1,UP,False
2025-07-25,3,12250.0,12257.0,0,0.6505,0.551,1,1,,,,,,,,,1,UP,False
2025-08-04,3,12257.0,12298.0,1,0.5151,0.5095,0,1,,,,,,,,,1,UP,True
2025-08-05,3,12298.0,12226.0,1,0.6083,0.539,1,1,,,,,,,,,1,UP,True
2025-08-06,3,12226.0,12157.0,1,0.627,0.5471,1,1,,,,,,,,,1,UP,True
2025-08-08,3,12157.0,12405.0,1,0.6801,0.5387,1,1,,,,,,,,,1,UP,True
2025-08-11,3,12405.0,12449.0,1,0.5611,0.5302,1,1,,,,,,,,,1,UP,True
2025-08-12,3,12449.0,12401.0,1,0.6019,0.5465,1,1,,,,,,,,,1,UP,True
2025-08-13,3,12401.0,12317.0,1,0.6251,0.5302,1,1,,,,,,,,,1,UP,True
2025-08-14,3,12317.0,12863.0,1,0.6901,0.5386,1,1,,,,,,,,,1,UP,True
2025-08-19,3,12863.0,12874.0,0,0.4545,0.5062,1,0,,,,,,,,,0,DOWN,True
2025-04-04,4,11426.22265625,11121.1064453125,1,0.5431,0.5444,1,1,,,,,,,,,1,UP,True
2025-04-07,4,11121.1064453125,11199.4599609375,1,0.544,0.5341,0,1,,,,,,,,,1,UP,True
2025-04-08,4,11199.4599609375,11325.2626953125,1,0.5254,0.5341,1,1,,,,,,,,,1,UP,True
2025-04-09,4,11325.2626953125,11654.1279296875,1,0.6176,0.5341,1,1,,,,,,,,,1,UP,True
2025-04-16,4,11654.1279296875,11826.0380859375,1,0.5783,0.5412,1,1,,,,,,,,,1,UP,True
2025-04-17,4,11826.0380859375,11873.736328125,1,0.5177,0.5347,1,1,,,,,,,,,1,UP,True
2025-04-23,4,11873.736328125,12082.4130859375,0,0.642,0.5377,1,1,,,,,,,,,1,UP,False
2025-04-24,4,12082.4130859375,12159.921875,0,0.5971,0.5259,1,1,,,,,,,,,1,UP,False
2025-04-25,4,12159.921875,11794.240234375,0,0.4902,0.5347,1,0,,,,,,,,,0,DOWN,True
2025-04-29,4,11794.240234375,11557.7392578125,0,0.5308,0.5366,1,1,,,,,,,,,1,UP,False
2025-05-08,4,11557.7392578125,11292.4208984375,1,0.599,0.5366,1,1,,,,,,,,,1,UP,True
2025-05-09,4,11292.4208984375,11662.0771484375,1,0.5352,0.5366,1,0,,,,,,,,,1,UP,True
2025-05-12,4,11662.0771484375,11819.08203125,1,0.479,0.5254,1,0,,,,,,,,,0,DOWN,False
2025-05-15,4,11819.08203125,11830.0126953125,0,0.486,0.5347,1,0,,,,,,,,,0,DOWN,True
2025-05-16,4,11830.0126953125,11853.8623046875,0,0.5014,0.5347,1,0,,,,,,,,,1,UP,False
2025-05-19,4,11853.8623046875,11623.3232421875,0,0.6357,0.5366,1,1,,,,,,,,,1,UP,False
2025-05-20,4,11623.3232421875,11592.5185546875,0,0.6606,0.5314,1,1,,,,,,,,,1,UP,False
2025-05-21,4,11592.5185546875,11606.4306640625,0,0.5646,0.5314,1,1,,,,,,,,,1,UP,False
2025-05-22,4,11606.4306640625,11672.0146484375,0,0.5935,0.5314,1,1,,,,,,,,,1,UP,False
2025-05-23,4,11672.0146484375,11615.3740234375,0,0.7088,0.5366,1,1,,,,,,,,,1,UP,False
2025-05-26,4,11615.3740234375,11167.2138671875,0,0.7136,0.5314,1,1,,,,,,,,,1,UP,False
2025-05-28,4,11167.2138671875,10965.4931640625,0,0.7237,0.5366,1,1,,,,,,,,,1,UP,False
2025-06-03,4,10965.4931640625,10963.505859375,1,0.5734,0.5259,0,1,,,,,,,,,1,UP,True
2025-06-04,4,10963.505859375,11088.7119140625,1,0.6845,0.5314,1,1,,,,,,,,,1,UP,True
2025-06-05,4,11088.7119140625,11189.076171875,1,0.6619,0.5259,1,1,,,,,,,,,1,UP,True
2025-06-09,4,11189.076171875,11153.302734375,1,0.7172,0.5412,1,1,,,,,,,,,1,UP,True
2025-06-13,4,11153.302734375,11311.30078125,1,0.5747,0.5444,1,0,,,,,,,,,1,UP,True
2025-06-17,4,11311.30078125,11334.15625,1,0.6602,0.5259,1,0,,,,,,,,,1,UP,True
2025-06-18,4,11334.15625,11348.068359375,1,0.6689,0.5412,1,1,,,,,,,,,1,UP,True
2025-06-19,4,11348.068359375,11376.8857421875,1,0.6831,0.5412,1,1,,,,,,,,,1,UP,True
2025-06-23,4,11376.8857421875,11506.06640625,1,0.6416,0.5377,1,1,,,,,,,,,1,UP,True
2025-06-24,4,11506.06640625,11659.0966796875,1,0.74,0.5259,1,1,,,,,,,,,1,UP,True
2025-06-25,4,11659.0966796875,11875.7236328125,1,0.7243,0.5259,1,1,,,,,,,,,1,UP,True
2025-06-26,4,11875.7236328125,12136.0732421875,1,0.7133,0.5259,1,1,,,,,,,,,1,UP,True
2025-06-27,4,12136.0732421875,12016.8291015625,1,0.6658,0.5314,1,1,,,,,,,,,1,UP,True
2025-06-30,4,12016.8291015625,12133.091796875,1,0.6306,0.5376,1,1,,,,,,,,,1,UP,True
2025-07-01,4,12133.091796875,12357.66796875,1,0.6736,0.5376,1,1,,,,,,,,,1,UP,True
2025-07-02,4,12357.66796875,12416.296875,1,0.5659,0.5314,1,0,,,,,,,,,1,UP,True
2025-07-17,4,12416.296875,12419.2783203125,0,0.7142,0.5314,1,1,,,,,,,,,1,UP,False
2025-07-18,4,12419.2783203125,12497.7802734375,0,0.7011,0.5377,1,1,,,,,,,,,1,UP,False
2025-07-21,4,12497.7802734375,12373.5673828125,0,0.7287,0.5377,1,1,,,,,,,,,1,UP,False
2025-07-22,4,12373.5673828125,12250.0,0,0.6122,0.5377,1,1,,,,,,,,,1,UP,False
2025-07-25,4,12250.0,12257.0,0,0.748,0.5412,1,1,,,,,,,,,1,UP,False
2025-08-04,4,12257.0,12298.0,1,0.4918,0.5347,0,0,,,,,,,,,0,DOWN,False
2025-08-05,4,12298.0,12226.0,1,0.7088,0.5377,1,1,,,,,,,,,1,UP,True
2025-08-06,4,12226.0,12157.0,1,0.7282,0.5314,1,1,,,,,,,,,1,UP,True
2025-08-08,4,12157.0,12405.0,1,0.7043,0.5366,1,1,,,,,,,,,1,UP,True
2025-08-11,4,12405.0,12449.0,1,0.7088,0.5412,1,1,,,,,,,,,1,UP,True
2025-08-12,4,12449.0,12401.0,1,0.7326,0.5314,1,1,,,,,,,,,1,UP,True
2025-08-13,4,12401.0,12317.0,1,0.7109,0.5314,1,1,,,,,,,,,1,UP,True
2025-08-14,4,12317.0,12863.0,1,0.667,0.5314,1,1,,,,,,,,,1,UP,True
2025-08-19,4,12863.0,12874.0,0,0.3419,0.5254,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,12874.0,12870.0,0,0.5309,0.5377,1,1,,,,,,,,,1,UP,False
2025-08-21,4,12870.0,12589.0,0,0.5315,0.5314,1,1,,,,,,,,,1,UP,False
2025-08-22,4,12589.0,12826.0,1,0.5808,0.5366,1,1,,,,,,,,,1,UP,True
2025-09-01,4,12826.0,12733.0,0,0.7375,0.5314,1,1,,,,,,,,,1,UP,False
2025-09-03,4,12733.0,12651.0,0,0.706,0.5314,1,1,,,,,,,,,1,UP,False
2025-09-04,4,12651.0,12601.0,0,0.6304,0.5366,1,1,,,,,,,,,1,UP,False
2025-09-05,4,12601.0,12664.0,0,0.665,0.5412,1,1,,,,,,,,,1,UP,False
2025-09-08,4,12664.0,12478.0,0,0.6038,0.5444,1,1,,,,,,,,,1,UP,False
2025-09-10,4,12478.0,12392.0,1,0.6352,0.5366,1,1,,,,,,,,,1,UP,True
2025-09-11,4,12392.0,12370.0,1,0.6519,0.5376,1,1,,,,,,,,,1,UP,True
2025-09-12,4,12370.0,12435.0,1,0.6757,0.5366,1,1,,,,,,,,,1,UP,True
2025-09-15,4,12435.0,12578.0,1,0.6356,0.5444,1,1,,,,,,,,,1,UP,True
2025-09-16,4,12578.0,12721.0,0,0.741,0.5444,1,1,,,,,,,,,1,UP,False
2025-09-17,4,12721.0,12626.0,0,0.6037,0.5444,1,1,,,,,,,,,1,UP,False
2025-09-18,4,12626.0,12508.0,0,0.685,0.5412,1,1,,,,,,,,,1,UP,False
2025-09-19,4,12508.0,12650.0,0,0.7339,0.5412,1,1,,,,,,,,,1,UP,False
2025-09-22,4,12650.0,12401.0,0,0.7015,0.5412,1,1,,,,,,,,,1,UP,False
2025-09-23,4,12401.0,12141.0,0,0.6564,0.5412,1,1,,,,,,,,,1,UP,False
2025-09-25,4,12141.0,12041.0,0,0.6052,0.5412,0,0,,,,,,,,,1,UP,False
2025-09-29,4,12041.0,12222.0,1,0.6876,0.5444,1,1,,,,,,,,,1,UP,True
2025-09-30,4,12222.0,11991.0,0,0.6683,0.5314,1,1,,,,,,,,,1,UP,False
2025-10-08,4,11991.0,12192.0,1,0.7169,0.5412,1,1,,,,,,,,,1,UP,True
2025-10-09,4,12192.0,12172.0,1,0.7222,0.5444,1,1,,,,,,,,,1,UP,True
2025-10-13,4,12172.0,12070.0,1,0.6166,0.5444,1,1,,,,,,,,,1,UP,True
2025-10-14,4,12070.0,12311.0,1,0.7225,0.5444,1,1,,,,,,,,,1,UP,True
2025-10-15,4,12311.0,12358.0,0,0.7343,0.5444,1,1,,,,,,,,,1,UP,False
2025-10-16,4,12358.0,12370.0,0,0.6828,0.5444,1,1,,,,,,,,,1,UP,False
2025-10-17,4,12370.0,12346.0,0,0.6892,0.5376,1,1,,,,,,,,,1,UP,False
2025-10-20,4,12346.0,12342.0,0,0.7232,0.5376,1,1,,,,,,,,,1,UP,False
2025-10-21,4,12342.0,12053.0,0,0.7006,0.5376,1,1,,,,,,,,,1,UP,False
2025-10-30,4,12053.0,11947.0,0,0.6799,0.5412,1,1,,,,,,,,,1,UP,False
2025-10-31,4,11947.0,11950.0,0,0.7453,0.5412,1,1,,,,,,,,,1,UP,False
2025-11-03,4,11950.0,11921.0,0,0.6984,0.5412,1,1,,,,,,,,,1,UP,False
2025-11-12,4,11921.0,11934.0,0,0.7399,0.5412,1,1,,,,,,,,,1,UP,False
2025-11-13,4,11934.0,11874.0,0,0.7055,0.5412,1,1,,,,,,,,,1,UP,False
2025-11-14,4,11874.0,11778.0,0,0.7079,0.5325,1,1,,,,,,,,,1,UP,False
2025-11-17,4,11778.0,11707.0,0,0.7089,0.5412,1,1,,,,,,,,,1,UP,False
2025-11-18,4,11707.0,11753.0,0,0.6551,0.5412,1,1,,,,,,,,,1,UP,False
2025-11-20,4,11753.0,11729.0,0,0.7435,0.5412,1,1,,,,,,,,,1,UP,False
2025-11-21,4,11729.0,11759.0,0,0.6285,0.5341,1,1,,,,,,,,,1,UP,False
2025-11-26,4,11759.0,11662.0,0,0.742,0.5412,1,1,,,,,,,,,1,UP,False
2025-12-01,4,11662.0,11666.0,0,0.7326,0.5412,1,1,,,,,,,,,1,UP,False
2025-12-02,4,11666.0,11591.0,0,0.7528,0.5412,1,1,,,,,,,,,1,UP,False
2025-12-03,4,11591.0,11608.0,0,0.742,0.5412,1,1,,,,,,,,,1,UP,False
2025-12-04,4,11608.0,11597.0,0,0.7381,0.5412,1,1,,,,,,,,,1,UP,False
2025-12-05,4,11597.0,11540.0,1,0.6994,0.5412,1,1,,,,,,,,,1,UP,True
2025-12-08,4,11540.0,11317.0,1,0.7767,0.5314,1,1,,,,,,,,,1,UP,True
2025-12-10,4,11317.0,11723.0,1,0.6785,0.5412,1,1,,,,,,,,,1,UP,True
2025-12-12,4,11723.0,11728.0,0,0.6835,0.5412,1,1,,,,,,,,,1,UP,False
2025-12-15,4,11728.0,11528.0,0,0.6256,0.5412,1,1,,,,,,,,,1,UP,False
2025-12-16,4,11528.0,11540.0,1,0.6687,0.5314,1,1,,,,,,,,,1,UP,True
2025-12-17,4,11540.0,11461.0,1,0.715,0.5412,1,1,,,,,,,,,1,UP,True
2025-08-20,5,12874.0,12870.0,0,0.5332,0.4647,1,0,,,,,,,,,1,UP,False
2025-08-21,5,12870.0,12589.0,0,0.6304,0.5241,1,1,,,,,,,,,1,UP,False
2025-08-22,5,12589.0,12826.0,1,0.5095,0.4038,0,0,,,,,,,,,1,UP,True
2025-09-01,5,12826.0,12733.0,0,0.6779,0.5529,1,1,,,,,,,,,1,UP,False
2025-09-03,5,12733.0,12651.0,0,0.637,0.5583,1,1,,,,,,,,,1,UP,False
2025-09-04,5,12651.0,12601.0,0,0.6004,0.4856,1,1,,,,,,,,,1,UP,False
2025-09-05,5,12601.0,12664.0,0,0.5234,0.4394,0,1,,,,,,,,,1,UP,False
2025-09-08,5,12664.0,12478.0,0,0.5222,0.5407,1,1,,,,,,,,,1,UP,False
2025-09-10,5,12478.0,12392.0,1,0.6254,0.5266,1,1,,,,,,,,,1,UP,True
2025-09-11,5,12392.0,12370.0,1,0.5306,0.5084,0,1,,,,,,,,,1,UP,True
2025-09-12,5,12370.0,12435.0,1,0.5513,0.5076,0,1,,,,,,,,,1,UP,True
2025-09-15,5,12435.0,12578.0,1,0.5554,0.5231,1,1,,,,,,,,,1,UP,True
2025-09-16,5,12578.0,12721.0,0,0.6034,0.5605,0,1,,,,,,,,,1,UP,False
2025-09-17,5,12721.0,12626.0,0,0.584,0.5013,0,1,,,,,,,,,1,UP,False
2025-09-18,5,12626.0,12508.0,0,0.6494,0.546,1,1,,,,,,,,,1,UP,False
2025-09-19,5,12508.0,12650.0,0,0.5785,0.4959,1,1,,,,,,,,,1,UP,False
2025-09-22,5,12650.0,12401.0,0,0.5923,0.5182,0,1,,,,,,,,,1,UP,False
2025-09-23,5,12401.0,12141.0,0,0.6003,0.5788,1,1,,,,,,,,,1,UP,False
2025-09-25,5,12141.0,12041.0,0,0.5336,0.5169,0,0,,,,,,,,,1,UP,False
2025-09-29,5,12041.0,12222.0,1,0.5487,0.5462,1,1,,,,,,,,,1,UP,True
2025-09-30,5,12222.0,11991.0,0,0.5364,0.4822,1,1,,,,,,,,,1,UP,False
2025-10-08,5,11991.0,12192.0,1,0.5679,0.4818,0,0,,,,,,,,,1,UP,True
2025-10-09,5,12192.0,12172.0,1,0.5997,0.4587,1,0,,,,,,,,,1,UP,True
2025-10-13,5,12172.0,12070.0,1,0.5355,0.5755,1,0,,,,,,,,,1,UP,True
2025-10-14,5,12070.0,12311.0,1,0.5985,0.4629,1,0,,,,,,,,,1,UP,True
2025-10-15,5,12311.0,12358.0,0,0.5906,0.5557,1,0,,,,,,,,,1,UP,False
2025-10-16,5,12358.0,12370.0,0,0.6414,0.5362,1,1,,,,,,,,,1,UP,False
2025-10-17,5,12370.0,12346.0,0,0.5805,0.4906,1,1,,,,,,,,,1,UP,False
2025-10-20,5,12346.0,12342.0,0,0.6816,0.5559,1,1,,,,,,,,,1,UP,False
2025-10-21,5,12342.0,12053.0,0,0.6539,0.5199,1,1,,,,,,,,,1,UP,False
2025-10-30,5,12053.0,11947.0,0,0.723,0.5757,1,1,,,,,,,,,1,UP,False
2025-10-31,5,11947.0,11950.0,0,0.6394,0.6594,1,1,,,,,,,,,1,UP,False
2025-11-03,5,11950.0,11921.0,0,0.5543,0.4584,1,0,,,,,,,,,1,UP,False
2025-11-12,5,11921.0,11934.0,0,0.5815,0.5993,1,1,,,,,,,,,1,UP,False
2025-11-13,5,11934.0,11874.0,0,0.6076,0.6305,1,1,,,,,,,,,1,UP,False
2025-11-14,5,11874.0,11778.0,0,0.6123,0.6164,1,1,,,,,,,,,1,UP,False
2025-11-17,5,11778.0,11707.0,0,0.6019,0.6153,1,1,,,,,,,,,1,UP,False
2025-11-18,5,11707.0,11753.0,0,0.6255,0.5753,1,1,,,,,,,,,1,UP,False
2025-11-20,5,11753.0,11729.0,0,0.6556,0.5638,1,1,,,,,,,,,1,UP,False
2025-11-21,5,11729.0,11759.0,0,0.6063,0.5638,1,1,,,,,,,,,1,UP,False
2025-11-26,5,11759.0,11662.0,0,0.6558,0.6431,1,1,,,,,,,,,1,UP,False
2025-12-01,5,11662.0,11666.0,0,0.5912,0.6261,1,1,,,,,,,,,1,UP,False
2025-12-02,5,11666.0,11591.0,0,0.7062,0.5976,1,1,,,,,,,,,1,UP,False
2025-12-03,5,11591.0,11608.0,0,0.5679,0.6186,1,1,,,,,,,,,1,UP,False
2025-12-04,5,11608.0,11597.0,0,0.5641,0.5614,1,1,,,,,,,,,1,UP,False
2025-12-05,5,11597.0,11540.0,1,0.6041,0.6062,1,1,,,,,,,,,1,UP,True
2025-12-08,5,11540.0,11317.0,1,0.7867,0.5945,1,1,,,,,,,,,1,UP,True
2025-12-10,5,11317.0,11723.0,1,0.5754,0.5776,1,1,,,,,,,,,1,UP,True
2025-12-12,5,11723.0,11728.0,0,0.607,0.6099,1,1,,,,,,,,,1,UP,False
2025-12-15,5,11728.0,11528.0,0,0.6014,0.5644,1,1,,,,,,,,,1,UP,False
2025-12-16,5,11528.0,11540.0,1,0.7324,0.6051,1,1,,,,,,,,,1,UP,True
2025-12-17,5,11540.0,11461.0,1,0.6314,0.6111,1,1,,,,,,,,,1,UP,True
2025-12-18,5,11461.0,11496.0,1,0.6529,0.5855,0,1,,,,,,,,,1,UP,True
2025-12-19,5,11496.0,11532.0,1,0.7338,0.5562,1,1,,,,,,,,,1,UP,True
2025-12-22,5,11532.0,11764.0,1,0.6918,0.5491,1,1,,,,,,,,,1,UP,True
2025-12-24,5,11764.0,11799.0,1,0.6532,0.6153,1,1,,,,,,,,,1,UP,True
2025-12-29,5,11799.0,11705.0,1,0.57,0.5331,1,1,,,,,,,,,1,UP,True
2025-12-30,5,11705.0,11784.0,1,0.5785,0.5258,0,1,,,,,,,,,1,UP,True
2025-12-31,5,11784.0,11901.0,1,0.5523,0.4795,0,0,,,,,,,,,1,UP,True
2026-01-01,5,11901.0,12204.0,1,0.4681,0.5261,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,12204.0,12064.0,0,0.5054,0.4987,0,0,,,,,,,,,1,UP,False
2026-01-08,5,12064.0,11937.0,1,0.4666,0.5005,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,11937.0,12098.0,1,0.3724,0.5017,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,12098.0,12297.0,1,0.4544,0.5436,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,12297.0,12231.0,1,0.3479,0.4369,0,0,,,,,,,,,0,DOWN,False
2026-01-21,5,12231.0,12364.0,1,0.4224,0.5524,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,12364.0,12535.0,1,0.4648,0.5055,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,12535.0,12590.0,1,0.3967,0.5656,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,12590.0,12806.0,1,0.4141,0.5592,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,12806.0,12773.0,1,0.4015,0.5512,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,12773.0,12722.0,1,0.382,0.517,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,12722.0,13029.0,1,0.4475,0.5211,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,13029.0,12963.0,0,0.3923,0.5196,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,12963.0,12688.0,0,0.3835,0.5329,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,12688.0,12976.0,1,0.6206,0.5893,1,1,,,,,,,,,1,UP,True
2026-02-23,5,12976.0,13041.0,0,0.4376,0.5042,1,1,,,,,,,,,0,DOWN,True
2026-02-25,5,13041.0,12937.0,0,0.6874,0.5799,1,1,,,,,,,,,1,UP,False
2026-02-26,5,12937.0,12677.0,0,0.7211,0.5832,1,1,,,,,,,,,1,UP,False
2026-02-27,5,12677.0,12521.0,0,0.3648,0.5083,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,12521.0,12288.0,0,0.453,0.5457,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,12288.0,11987.0,0,0.3829,0.4641,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,11987.0,11378.0,0,0.4455,0.6141,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,11378.0,11654.0,0,0.4359,0.6854,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,11654.0,11462.0,0,0.4369,0.4906,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,11462.0,11089.0,0,0.4658,0.5529,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,11089.0,10616.0,0,0.3766,0.6789,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,10616.0,11099.0,1,0.3575,0.6517,0,0,,,,,,,,,0,DOWN,False
2026-03-16,5,11099.0,11116.0,0,0.4589,0.6387,1,0,,,,,,,,,0,DOWN,True
2026-03-17,5,11116.0,10814.0,0,0.5664,0.6751,1,1,,,,,,,,,1,UP,False
2026-03-19,5,10814.0,10934.0,1,0.4614,0.6053,0,1,,,,,,,,,0,DOWN,False
2026-03-20,5,10934.0,10362.0,0,0.4989,0.5955,1,1,,,,,,,,,0,DOWN,True
2026-03-23,5,10362.0,10764.0,1,0.4687,0.6149,1,1,,,,,,,,,0,DOWN,False
2026-03-24,5,10764.0,11204.0,0,0.5667,0.5722,1,1,,,,,,,,,1,UP,False
2026-03-25,5,11204.0,10745.0,0,0.5413,0.5978,1,1,,,,,,,,,1,UP,False
2026-03-30,5,10745.0,10620.0,1,0.4659,0.6016,1,1,,,,,,,,,0,DOWN,False
2026-04-02,5,10620.0,10936.0,1,0.5825,0.6321,1,1,,,,,,,,,1,UP,True
2026-04-07,5,10936.0,11603.0,1,0.5874,0.6253,1,1,,,,,,,,,1,UP,True
2026-04-08,5,11603.0,11448.0,1,0.5824,0.5851,1,1,,,,,,,,,1,UP,True
