date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-19,3,2766.870849609375,2805.56005859375,1,0.5689,0,1,,,,,,,,,1,UP,True
2025-03-20,3,2805.56005859375,2779.519287109375,0,0.5948,1,1,,,,,,,,,1,UP,False
2025-03-21,3,2779.519287109375,2752.58544921875,0,0.5533,0,1,,,,,,,,,1,UP,False
2025-03-24,3,2752.58544921875,2711.2177734375,0,0.583,1,1,,,,,,,,,1,UP,False
2025-03-27,3,2711.2177734375,2644.553466796875,0,0.5703,1,1,,,,,,,,,1,UP,False
2025-03-28,3,2644.553466796875,2616.528564453125,0,0.5956,1,1,,,,,,,,,1,UP,False
2025-04-02,3,2616.528564453125,2590.63671875,0,0.638,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2590.63671875,2575.85546875,0,0.6533,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2575.85546875,2471.39453125,0,0.567,1,1,,,,,,,,,1,UP,False
2025-04-07,3,2471.39453125,2502.990966796875,1,0.5863,0,1,,,,,,,,,1,UP,True
2025-04-09,3,2502.990966796875,2613.602294921875,1,0.5497,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2613.602294921875,2658.044921875,1,0.5637,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2658.044921875,2794.647705078125,1,0.646,1,1,,,,,,,,,1,UP,True
2025-04-22,3,2794.647705078125,2894.545166015625,1,0.5562,0,1,,,,,,,,,1,UP,True
2025-04-23,3,2894.545166015625,2878.275634765625,0,0.567,1,1,,,,,,,,,1,UP,False
2025-04-24,3,2878.275634765625,2841.3720703125,0,0.5777,0,1,,,,,,,,,1,UP,False
2025-04-25,3,2841.3720703125,2886.410400390625,1,0.5884,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2886.410400390625,2997.41845703125,1,0.5705,1,1,,,,,,,,,1,UP,True
2025-05-05,3,2997.41845703125,3043.944580078125,1,0.5779,1,1,,,,,,,,,1,UP,True
2025-05-06,3,3043.944580078125,3095.0341796875,1,0.5639,0,1,,,,,,,,,1,UP,True
2025-05-07,3,3095.0341796875,3008.92626953125,0,0.5829,0,1,,,,,,,,,1,UP,False
2025-05-08,3,3008.92626953125,2958.332763671875,0,0.5624,1,1,,,,,,,,,1,UP,False
2025-05-09,3,2958.332763671875,3079.955322265625,1,0.5953,1,1,,,,,,,,,1,UP,True
2025-05-12,3,3079.955322265625,3029.461181640625,0,0.5786,1,1,,,,,,,,,1,UP,False
2025-05-13,3,3029.461181640625,3077.07861328125,1,0.6043,1,1,,,,,,,,,1,UP,True
2025-05-14,3,3077.07861328125,3103.06982421875,1,0.6039,1,1,,,,,,,,,1,UP,True
2025-05-19,3,3103.06982421875,3039.083740234375,0,0.5992,1,1,,,,,,,,,1,UP,False
2025-05-20,3,3039.083740234375,3066.06689453125,1,0.5683,0,1,,,,,,,,,1,UP,True
2025-05-21,3,3066.06689453125,2988.688720703125,0,0.5998,1,1,,,,,,,,,1,UP,False
2025-05-23,3,2988.688720703125,3055.650634765625,1,0.5945,1,1,,,,,,,,,1,UP,True
2025-05-26,3,3055.650634765625,2985.01806640625,0,0.5836,0,1,,,,,,,,,1,UP,False
2025-05-29,3,2985.01806640625,2953.074951171875,0,0.5871,1,1,,,,,,,,,1,UP,False
2025-05-30,3,2953.074951171875,3001.783447265625,1,0.5976,1,1,,,,,,,,,1,UP,True
2025-06-02,3,3001.783447265625,3017.3583984375,1,0.5607,1,1,,,,,,,,,1,UP,True
2025-06-05,3,3017.3583984375,3081.740966796875,1,0.6387,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3081.740966796875,3062.793212890625,0,0.6424,1,1,,,,,,,,,1,UP,False
2025-06-09,3,3062.793212890625,3043.052001953125,0,0.5597,1,1,,,,,,,,,1,UP,False
2025-06-10,3,3043.052001953125,3056.146728515625,1,0.5798,1,1,,,,,,,,,1,UP,True
2025-06-11,3,3056.146728515625,2995.13671875,0,0.5958,1,1,,,,,,,,,1,UP,False
2025-06-12,3,2995.13671875,2982.0419921875,0,0.6563,1,1,,,,,,,,,1,UP,False
2025-06-13,3,2982.0419921875,2999.501953125,1,0.5636,1,1,,,,,,,,,1,UP,True
2025-06-16,3,2999.501953125,2983.232421875,0,0.5799,0,1,,,,,,,,,1,UP,False
2025-06-17,3,2983.232421875,3016.8623046875,1,0.5496,1,1,,,,,,,,,1,UP,True
2025-06-18,3,3016.8623046875,3070.13427734375,1,0.538,0,1,,,,,,,,,1,UP,True
2025-06-19,3,3070.13427734375,3110.013916015625,1,0.5165,0,1,,,,,,,,,1,UP,True
2025-06-23,3,3110.013916015625,3124.99365234375,1,0.4865,1,1,,,,,,,,,0,DOWN,False
2025-06-24,3,3124.99365234375,3177.76953125,1,0.5248,0,1,,,,,,,,,1,UP,True
2025-06-27,3,3177.76953125,3149.099853515625,0,0.5569,1,1,,,,,,,,,1,UP,False
2025-07-03,3,3149.099853515625,3157.89990234375,1,0.5587,1,1,,,,,,,,,1,UP,True
2025-07-08,3,3157.89990234375,3176.300048828125,1,0.5652,1,1,,,,,,,,,1,UP,True
2025-07-09,3,3176.300048828125,3162.39990234375,0,0.5032,1,1,,,,,,,,,1,UP,False
2025-07-10,3,3162.39990234375,3073.199951171875,0,0.5397,1,1,,,,,,,,,1,UP,False
2025-07-11,3,3073.199951171875,3092.10009765625,1,0.5811,1,1,,,,,,,,,1,UP,True
2025-07-14,3,3092.10009765625,3128.60009765625,1,0.5778,1,1,,,,,,,,,1,UP,True
2025-07-15,3,3128.60009765625,3192.39990234375,1,0.5378,1,1,,,,,,,,,1,UP,True
2025-07-18,3,3192.39990234375,3260.89990234375,1,0.5501,1,1,,,,,,,,,1,UP,True
2025-07-24,3,3260.89990234375,3246.39990234375,0,0.5345,0,1,,,,,,,,,1,UP,False
2025-07-25,3,3246.39990234375,3203.10009765625,0,0.5638,0,1,,,,,,,,,1,UP,False
2025-07-31,3,3203.10009765625,3159.300048828125,0,0.5892,1,1,,,,,,,,,1,UP,False
2025-08-01,3,3159.300048828125,3212.199951171875,1,0.5738,1,1,,,,,,,,,1,UP,True
2025-08-05,3,3212.199951171875,3227.5,1,0.5364,1,1,,,,,,,,,1,UP,True
2025-08-06,3,3227.5,3211.10009765625,0,0.5276,0,1,,,,,,,,,1,UP,False
2025-08-07,3,3211.10009765625,3144.199951171875,0,0.5723,0,1,,,,,,,,,1,UP,False
2025-04-04,4,2575.85546875,2471.39453125,0,0.533,1,1,,,,,,,,,1,UP,False
2025-04-07,4,2471.39453125,2502.990966796875,1,0.5382,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2502.990966796875,2613.602294921875,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2613.602294921875,2658.044921875,1,0.5165,0,1,,,,,,,,,1,UP,True
2025-04-17,4,2658.044921875,2794.647705078125,1,0.5144,0,1,,,,,,,,,1,UP,True
2025-04-22,4,2794.647705078125,2894.545166015625,1,0.5046,0,1,,,,,,,,,1,UP,True
2025-04-23,4,2894.545166015625,2878.275634765625,0,0.5262,1,1,,,,,,,,,1,UP,False
2025-04-24,4,2878.275634765625,2841.3720703125,0,0.5232,1,1,,,,,,,,,1,UP,False
2025-04-25,4,2841.3720703125,2886.410400390625,1,0.5364,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2886.410400390625,2997.41845703125,1,0.5295,1,1,,,,,,,,,1,UP,True
2025-05-05,4,2997.41845703125,3043.944580078125,1,0.5328,1,1,,,,,,,,,1,UP,True
2025-05-06,4,3043.944580078125,3095.0341796875,1,0.5195,1,1,,,,,,,,,1,UP,True
2025-05-07,4,3095.0341796875,3008.92626953125,0,0.5241,1,1,,,,,,,,,1,UP,False
2025-05-08,4,3008.92626953125,2958.332763671875,0,0.4983,0,1,,,,,,,,,0,DOWN,True
2025-05-09,4,2958.332763671875,3079.955322265625,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-05-12,4,3079.955322265625,3029.461181640625,0,0.5747,1,1,,,,,,,,,1,UP,False
2025-05-13,4,3029.461181640625,3077.07861328125,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-05-14,4,3077.07861328125,3103.06982421875,1,0.5147,0,1,,,,,,,,,1,UP,True
2025-05-19,4,3103.06982421875,3039.083740234375,0,0.5153,0,1,,,,,,,,,1,UP,False
2025-05-20,4,3039.083740234375,3066.06689453125,1,0.5535,1,1,,,,,,,,,1,UP,True
2025-05-21,4,3066.06689453125,2988.688720703125,0,0.5455,1,1,,,,,,,,,1,UP,False
2025-05-23,4,2988.688720703125,3055.650634765625,1,0.5275,1,1,,,,,,,,,1,UP,True
2025-05-26,4,3055.650634765625,2985.01806640625,0,0.5428,1,1,,,,,,,,,1,UP,False
2025-05-29,4,2985.01806640625,2953.074951171875,0,0.5648,1,1,,,,,,,,,1,UP,False
2025-05-30,4,2953.074951171875,3001.783447265625,1,0.5775,1,1,,,,,,,,,1,UP,True
2025-06-02,4,3001.783447265625,3017.3583984375,1,0.5242,1,1,,,,,,,,,1,UP,True
2025-06-05,4,3017.3583984375,3081.740966796875,1,0.5603,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3081.740966796875,3062.793212890625,0,0.5276,0,1,,,,,,,,,1,UP,False
2025-06-09,4,3062.793212890625,3043.052001953125,0,0.5403,1,1,,,,,,,,,1,UP,False
2025-06-10,4,3043.052001953125,3056.146728515625,1,0.5276,1,1,,,,,,,,,1,UP,True
2025-06-11,4,3056.146728515625,2995.13671875,0,0.5495,1,1,,,,,,,,,1,UP,False
2025-06-12,4,2995.13671875,2982.0419921875,0,0.5274,1,1,,,,,,,,,1,UP,False
2025-06-13,4,2982.0419921875,2999.501953125,1,0.535,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2999.501953125,2983.232421875,0,0.5438,1,1,,,,,,,,,1,UP,False
2025-06-17,4,2983.232421875,3016.8623046875,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-06-18,4,3016.8623046875,3070.13427734375,1,0.4715,1,1,,,,,,,,,0,DOWN,False
2025-06-19,4,3070.13427734375,3110.013916015625,1,0.4943,1,1,,,,,,,,,0,DOWN,False
2025-06-23,4,3110.013916015625,3124.99365234375,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,3124.99365234375,3177.76953125,1,0.5259,0,1,,,,,,,,,1,UP,True
2025-06-27,4,3177.76953125,3149.099853515625,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-07-03,4,3149.099853515625,3157.89990234375,1,0.504,1,1,,,,,,,,,1,UP,True
2025-07-08,4,3157.89990234375,3176.300048828125,1,0.5737,1,1,,,,,,,,,1,UP,True
2025-07-09,4,3176.300048828125,3162.39990234375,0,0.5097,0,1,,,,,,,,,1,UP,False
2025-07-10,4,3162.39990234375,3073.199951171875,0,0.5654,1,1,,,,,,,,,1,UP,False
2025-07-11,4,3073.199951171875,3092.10009765625,1,0.5229,1,1,,,,,,,,,1,UP,True
2025-07-14,4,3092.10009765625,3128.60009765625,1,0.5213,1,1,,,,,,,,,1,UP,True
2025-07-15,4,3128.60009765625,3192.39990234375,1,0.5032,0,1,,,,,,,,,1,UP,True
2025-07-18,4,3192.39990234375,3260.89990234375,1,0.5654,1,1,,,,,,,,,1,UP,True
2025-07-24,4,3260.89990234375,3246.39990234375,0,0.5091,1,1,,,,,,,,,1,UP,False
2025-07-25,4,3246.39990234375,3203.10009765625,0,0.5228,1,1,,,,,,,,,1,UP,False
2025-07-31,4,3203.10009765625,3159.300048828125,0,0.5893,1,1,,,,,,,,,1,UP,False
2025-08-01,4,3159.300048828125,3212.199951171875,1,0.5661,1,1,,,,,,,,,1,UP,True
2025-08-05,4,3212.199951171875,3227.5,1,0.5188,0,1,,,,,,,,,1,UP,True
2025-08-06,4,3227.5,3211.10009765625,0,0.4824,1,1,,,,,,,,,0,DOWN,True
2025-08-07,4,3211.10009765625,3144.199951171875,0,0.47,0,1,,,,,,,,,0,DOWN,True
2025-08-08,4,3144.199951171875,3186.199951171875,1,0.5277,1,1,,,,,,,,,1,UP,True
2025-08-11,4,3186.199951171875,3236.5,1,0.5618,1,1,,,,,,,,,1,UP,True
2025-08-12,4,3236.5,3282.199951171875,1,0.536,1,1,,,,,,,,,1,UP,True
2025-08-13,4,3282.199951171875,3265.39990234375,0,0.5064,1,1,,,,,,,,,1,UP,False
2025-08-14,4,3265.39990234375,3354.0,1,0.5502,1,1,,,,,,,,,1,UP,True
2025-08-19,4,3354.0,3395.60009765625,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-08-20,4,3395.60009765625,3375.10009765625,0,0.4856,1,1,,,,,,,,,0,DOWN,True
2025-08-21,4,3375.10009765625,3398.89990234375,1,0.4617,0,1,,,,,,,,,0,DOWN,False
2025-08-25,4,3398.89990234375,3330.800048828125,0,0.4798,1,1,,,,,,,,,0,DOWN,True
2025-08-26,4,3330.800048828125,3199.5,0,0.5355,1,1,,,,,,,,,1,UP,False
2025-08-29,4,3199.5,3315.39990234375,1,0.5693,1,1,,,,,,,,,1,UP,True
2025-09-01,4,3315.39990234375,3286.0,0,0.5251,1,1,,,,,,,,,1,UP,False
2025-09-03,4,3286.0,3481.5,1,0.5304,0,1,,,,,,,,,1,UP,True
2025-09-04,4,3481.5,3561.300048828125,1,0.5333,1,1,,,,,,,,,1,UP,True
2025-09-08,4,3561.300048828125,3696.300048828125,1,0.5101,1,1,,,,,,,,,1,UP,True
2025-09-09,4,3696.300048828125,3589.89990234375,0,0.4983,0,1,,,,,,,,,0,DOWN,True
2025-09-12,4,3589.89990234375,3530.300048828125,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-09-15,4,3530.300048828125,3608.0,1,0.5349,1,1,,,,,,,,,1,UP,True
2025-09-16,4,3608.0,3642.199951171875,1,0.5036,0,1,,,,,,,,,1,UP,True
2025-09-18,4,3642.199951171875,3584.800048828125,0,0.5125,1,1,,,,,,,,,1,UP,False
2025-09-22,4,3584.800048828125,3614.60009765625,1,0.5291,1,1,,,,,,,,,1,UP,True
2025-09-23,4,3614.60009765625,3574.89990234375,0,0.5227,1,1,,,,,,,,,1,UP,False
2025-09-24,4,3574.89990234375,3530.0,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-09-25,4,3530.0,3396.5,0,0.5437,1,1,,,,,,,,,1,UP,False
2025-09-26,4,3396.5,3427.0,1,0.5451,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3427.0,3472.0,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-10-06,4,3472.0,3492.800048828125,1,0.5164,0,1,,,,,,,,,1,UP,True
2025-10-07,4,3492.800048828125,3426.5,0,0.5287,1,1,,,,,,,,,1,UP,False
2025-10-08,4,3426.5,3459.800048828125,1,0.5291,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3459.800048828125,3497.199951171875,1,0.4902,1,1,,,,,,,,,0,DOWN,False
2025-10-15,4,3497.199951171875,3560.800048828125,1,0.5227,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3560.800048828125,3647.199951171875,1,0.4782,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,3647.199951171875,3599.10009765625,0,0.484,0,1,,,,,,,,,0,DOWN,True
2025-10-20,4,3599.10009765625,3611.60009765625,1,0.4863,1,1,,,,,,,,,0,DOWN,False
2025-10-27,4,3611.60009765625,3579.10009765625,0,0.5569,1,1,,,,,,,,,1,UP,False
2025-10-28,4,3579.10009765625,3534.699951171875,0,0.5669,1,1,,,,,,,,,1,UP,False
2025-10-29,4,3534.699951171875,3502.10009765625,0,0.5123,1,1,,,,,,,,,1,UP,False
2025-10-30,4,3502.10009765625,3487.199951171875,0,0.5435,1,1,,,,,,,,,1,UP,False
2025-10-31,4,3487.199951171875,3548.89990234375,1,0.525,1,1,,,,,,,,,1,UP,True
2025-11-03,4,3548.89990234375,3581.199951171875,1,0.5288,1,1,,,,,,,,,1,UP,True
2025-11-04,4,3581.199951171875,3690.199951171875,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-11-07,4,3690.199951171875,3663.89990234375,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2025-11-10,4,3663.89990234375,3754.300048828125,1,0.4412,0,1,,,,,,,,,0,DOWN,False
2025-11-12,4,3754.300048828125,3698.60009765625,0,0.4408,0,1,,,,,,,,,0,DOWN,True
2025-11-14,4,3698.60009765625,3734.89990234375,1,0.4855,0,1,,,,,,,,,0,DOWN,False
2025-11-17,4,3734.89990234375,3694.800048828125,0,0.4875,0,1,,,,,,,,,0,DOWN,True
2025-11-18,4,3694.800048828125,3716.699951171875,1,0.487,0,1,,,,,,,,,0,DOWN,False
2025-11-20,4,3716.699951171875,3749.60009765625,1,0.5619,1,1,,,,,,,,,1,UP,True
2025-11-21,4,3749.60009765625,3690.800048828125,0,0.5149,0,1,,,,,,,,,1,UP,False
2025-11-24,4,3690.800048828125,3669.300048828125,0,0.5147,1,1,,,,,,,,,1,UP,False
2025-11-25,4,3669.300048828125,3681.199951171875,1,0.566,1,1,,,,,,,,,1,UP,True
2025-11-27,4,3681.199951171875,3741.60009765625,1,0.5398,1,1,,,,,,,,,1,UP,True
2025-12-01,4,3741.60009765625,3716.5,0,0.5507,1,1,,,,,,,,,1,UP,False
2025-12-02,4,3716.5,3649.39990234375,0,0.5435,0,1,,,,,,,,,1,UP,False
2025-12-03,4,3649.39990234375,3671.60009765625,1,0.5462,1,1,,,,,,,,,1,UP,True
2025-08-08,5,3144.199951171875,3186.199951171875,1,0.537,1,1,,,,,,,,,1,UP,True
2025-08-11,5,3186.199951171875,3236.5,1,0.5364,1,1,,,,,,,,,1,UP,True
2025-08-12,5,3236.5,3282.199951171875,1,0.5301,1,1,,,,,,,,,1,UP,True
2025-08-13,5,3282.199951171875,3265.39990234375,0,0.5317,1,1,,,,,,,,,1,UP,False
2025-08-14,5,3265.39990234375,3354.0,1,0.5213,1,1,,,,,,,,,1,UP,True
2025-08-19,5,3354.0,3395.60009765625,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-08-20,5,3395.60009765625,3375.10009765625,0,0.48,0,1,,,,,,,,,0,DOWN,True
2025-08-21,5,3375.10009765625,3398.89990234375,1,0.4949,1,1,,,,,,,,,0,DOWN,False
2025-08-25,5,3398.89990234375,3330.800048828125,0,0.4931,1,1,,,,,,,,,0,DOWN,True
2025-08-26,5,3330.800048828125,3199.5,0,0.5069,0,1,,,,,,,,,1,UP,False
2025-08-29,5,3199.5,3315.39990234375,1,0.5517,1,1,,,,,,,,,1,UP,True
2025-09-01,5,3315.39990234375,3286.0,0,0.522,1,1,,,,,,,,,1,UP,False
2025-09-03,5,3286.0,3481.5,1,0.526,1,1,,,,,,,,,1,UP,True
2025-09-04,5,3481.5,3561.300048828125,1,0.5179,1,1,,,,,,,,,1,UP,True
2025-09-08,5,3561.300048828125,3696.300048828125,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-09-09,5,3696.300048828125,3589.89990234375,0,0.5065,0,1,,,,,,,,,1,UP,False
2025-09-12,5,3589.89990234375,3530.300048828125,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-09-15,5,3530.300048828125,3608.0,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-09-16,5,3608.0,3642.199951171875,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-09-18,5,3642.199951171875,3584.800048828125,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-09-22,5,3584.800048828125,3614.60009765625,1,0.514,0,1,,,,,,,,,1,UP,True
2025-09-23,5,3614.60009765625,3574.89990234375,0,0.5226,1,1,,,,,,,,,1,UP,False
2025-09-24,5,3574.89990234375,3530.0,0,0.5108,0,1,,,,,,,,,1,UP,False
2025-09-25,5,3530.0,3396.5,0,0.5217,1,1,,,,,,,,,1,UP,False
2025-09-26,5,3396.5,3427.0,1,0.5338,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3427.0,3472.0,1,0.5284,1,1,,,,,,,,,1,UP,True
2025-10-06,5,3472.0,3492.800048828125,1,0.5101,0,1,,,,,,,,,1,UP,True
2025-10-07,5,3492.800048828125,3426.5,0,0.542,1,1,,,,,,,,,1,UP,False
2025-10-08,5,3426.5,3459.800048828125,1,0.517,1,1,,,,,,,,,1,UP,True
2025-10-14,5,3459.800048828125,3497.199951171875,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-10-15,5,3497.199951171875,3560.800048828125,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-10-16,5,3560.800048828125,3647.199951171875,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-10-17,5,3647.199951171875,3599.10009765625,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-10-20,5,3599.10009765625,3611.60009765625,1,0.4988,0,1,,,,,,,,,0,DOWN,False
2025-10-27,5,3611.60009765625,3579.10009765625,0,0.5387,1,1,,,,,,,,,1,UP,False
2025-10-28,5,3579.10009765625,3534.699951171875,0,0.531,1,1,,,,,,,,,1,UP,False
2025-10-29,5,3534.699951171875,3502.10009765625,0,0.4948,0,1,,,,,,,,,0,DOWN,True
2025-10-30,5,3502.10009765625,3487.199951171875,0,0.5442,1,1,,,,,,,,,1,UP,False
2025-10-31,5,3487.199951171875,3548.89990234375,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-11-03,5,3548.89990234375,3581.199951171875,1,0.5309,1,1,,,,,,,,,1,UP,True
2025-11-04,5,3581.199951171875,3690.199951171875,1,0.512,0,1,,,,,,,,,1,UP,True
2025-11-07,5,3690.199951171875,3663.89990234375,0,0.4999,0,1,,,,,,,,,0,DOWN,True
2025-11-10,5,3663.89990234375,3754.300048828125,1,0.4863,0,1,,,,,,,,,0,DOWN,False
2025-11-12,5,3754.300048828125,3698.60009765625,0,0.4751,0,1,,,,,,,,,0,DOWN,True
2025-11-14,5,3698.60009765625,3734.89990234375,1,0.4874,0,1,,,,,,,,,0,DOWN,False
2025-11-17,5,3734.89990234375,3694.800048828125,0,0.5207,1,1,,,,,,,,,1,UP,False
2025-11-18,5,3694.800048828125,3716.699951171875,1,0.4895,0,1,,,,,,,,,0,DOWN,False
2025-11-20,5,3716.699951171875,3749.60009765625,1,0.507,1,1,,,,,,,,,1,UP,True
2025-11-21,5,3749.60009765625,3690.800048828125,0,0.5235,1,1,,,,,,,,,1,UP,False
2025-11-24,5,3690.800048828125,3669.300048828125,0,0.5172,1,1,,,,,,,,,1,UP,False
2025-11-25,5,3669.300048828125,3681.199951171875,1,0.5169,0,1,,,,,,,,,1,UP,True
2025-11-27,5,3681.199951171875,3741.60009765625,1,0.5375,1,1,,,,,,,,,1,UP,True
2025-12-01,5,3741.60009765625,3716.5,0,0.5341,1,1,,,,,,,,,1,UP,False
2025-12-02,5,3716.5,3649.39990234375,0,0.5313,1,1,,,,,,,,,1,UP,False
2025-12-03,5,3649.39990234375,3671.60009765625,1,0.5375,1,1,,,,,,,,,1,UP,True
2025-12-04,5,3671.60009765625,3717.10009765625,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-12-05,5,3717.10009765625,3681.699951171875,0,0.5433,1,1,,,,,,,,,1,UP,False
2025-12-08,5,3681.699951171875,3630.0,0,0.5141,0,1,,,,,,,,,1,UP,False
2025-12-10,5,3630.0,3679.60009765625,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-12-12,5,3679.60009765625,3612.800048828125,0,0.4939,0,1,,,,,,,,,0,DOWN,True
2025-12-17,5,3612.800048828125,3586.60009765625,0,0.5137,1,1,,,,,,,,,1,UP,False
2025-12-18,5,3586.60009765625,3592.10009765625,1,0.515,1,1,,,,,,,,,1,UP,True
2025-12-29,5,3592.10009765625,3660.300048828125,1,0.5019,1,1,,,,,,,,,1,UP,True
2025-12-30,5,3660.300048828125,3709.199951171875,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-12-31,5,3709.199951171875,3761.0,1,0.5077,1,1,,,,,,,,,1,UP,True
2026-01-01,5,3761.0,3785.60009765625,1,0.4951,0,1,,,,,,,,,0,DOWN,False
2026-01-06,5,3785.60009765625,3748.800048828125,0,0.5342,1,1,,,,,,,,,1,UP,False
2026-01-07,5,3748.800048828125,3724.0,0,0.5061,0,1,,,,,,,,,1,UP,False
2026-01-08,5,3724.0,3682.0,0,0.5148,0,1,,,,,,,,,1,UP,False
2026-01-12,5,3682.0,3657.39990234375,0,0.5536,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3657.39990234375,3553.300048828125,0,0.5029,1,1,,,,,,,,,1,UP,False
2026-01-21,5,3553.300048828125,3573.699951171875,1,0.5247,1,1,,,,,,,,,1,UP,True
2026-01-22,5,3573.699951171875,3449.199951171875,0,0.5138,1,1,,,,,,,,,1,UP,False
2026-01-28,5,3449.199951171875,3384.39990234375,0,0.531,1,1,,,,,,,,,1,UP,False
2026-01-29,5,3384.39990234375,3431.800048828125,1,0.5273,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3431.800048828125,3463.199951171875,1,0.5068,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3463.199951171875,3527.89990234375,1,0.5273,1,1,,,,,,,,,1,UP,True
2026-02-03,5,3527.89990234375,3578.0,1,0.5224,1,1,,,,,,,,,1,UP,True
2026-02-06,5,3578.0,3609.60009765625,1,0.4812,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,3609.60009765625,3674.89990234375,1,0.5059,0,1,,,,,,,,,1,UP,True
2026-02-11,5,3674.89990234375,3593.10009765625,0,0.5006,0,1,,,,,,,,,1,UP,False
2026-02-12,5,3593.10009765625,3533.39990234375,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2026-02-13,5,3533.39990234375,3509.699951171875,0,0.491,0,1,,,,,,,,,0,DOWN,True
2026-02-16,5,3509.699951171875,3530.5,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2026-02-18,5,3530.5,3431.800048828125,0,0.4991,0,1,,,,,,,,,0,DOWN,True
2026-02-19,5,3431.800048828125,3412.800048828125,0,0.5298,1,1,,,,,,,,,1,UP,False
2026-02-20,5,3412.800048828125,3447.10009765625,1,0.5114,0,1,,,,,,,,,1,UP,True
2026-02-23,5,3447.10009765625,3484.60009765625,0,0.5333,1,1,,,,,,,,,1,UP,False
2026-02-26,5,3484.60009765625,3397.39990234375,0,0.5396,1,1,,,,,,,,,1,UP,False
2026-02-27,5,3397.39990234375,3334.300048828125,0,0.511,1,1,,,,,,,,,1,UP,False
2026-03-02,5,3334.300048828125,3348.0,0,0.5034,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3348.0,3332.5,0,0.5141,1,1,,,,,,,,,1,UP,False
2026-03-06,5,3332.5,3187.60009765625,0,0.5233,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3187.60009765625,3293.699951171875,1,0.5286,1,1,,,,,,,,,1,UP,True
2026-03-10,5,3293.699951171875,3168.199951171875,0,0.5349,1,1,,,,,,,,,1,UP,False
2026-03-11,5,3168.199951171875,3031.199951171875,0,0.5285,1,1,,,,,,,,,1,UP,False
2026-03-12,5,3031.199951171875,2931.10009765625,0,0.5223,1,1,,,,,,,,,1,UP,False
2026-03-13,5,2931.10009765625,3036.10009765625,1,0.5249,1,1,,,,,,,,,1,UP,True
2026-03-16,5,3036.10009765625,3128.89990234375,1,0.5226,1,1,,,,,,,,,1,UP,True
2026-03-17,5,3128.89990234375,3214.60009765625,1,0.5184,1,1,,,,,,,,,1,UP,True
2026-03-18,5,3214.60009765625,3045.39990234375,0,0.5145,1,1,,,,,,,,,1,UP,False
2026-03-19,5,3045.39990234375,3066.10009765625,1,0.5233,1,1,,,,,,,,,1,UP,True
