date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-01,3,1273.8211669921875,1255.363525390625,0,0.5535,0.5342,1,0,,,,,,,,,1,UP,False
2025-01-03,3,1255.363525390625,1254.4207763671875,0,0.621,0.5448,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1254.4207763671875,1269.454833984375,0,0.5298,0.5235,0,1,,,,,,,,,1,UP,False
2025-01-07,3,1269.454833984375,1254.073486328125,0,0.6147,0.5342,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1254.073486328125,1252.73388671875,0,0.5267,0.5235,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1252.73388671875,1230.8031005859375,0,0.5622,0.5448,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1230.8031005859375,1228.7686767578125,0,0.6276,0.5448,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1228.7686767578125,1239.53564453125,0,0.6485,0.5342,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1239.53564453125,1216.066650390625,0,0.4866,0.5235,0,1,,,,,,,,,0,DOWN,True
2025-01-17,3,1216.066650390625,1191.258056640625,0,0.502,0.5312,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1191.258056640625,1192.5482177734375,1,0.6527,0.5342,1,1,,,,,,,,,1,UP,True
2025-01-23,3,1192.5482177734375,1199.941162109375,1,0.5124,0.5235,0,1,,,,,,,,,1,UP,True
2025-01-24,3,1199.941162109375,1218.547607421875,1,0.6174,0.5342,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1218.547607421875,1242.066162109375,1,0.6883,0.5342,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1242.066162109375,1243.2073974609375,1,0.5466,0.5448,0,1,,,,,,,,,1,UP,True
2025-01-31,3,1243.2073974609375,1258.4893798828125,1,0.6177,0.5448,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1258.4893798828125,1257.9931640625,0,0.533,0.5317,0,1,,,,,,,,,1,UP,False
2025-02-05,3,1257.9931640625,1262.6572265625,0,0.5353,0.5342,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1262.6572265625,1250.451416015625,0,0.5772,0.5368,0,1,,,,,,,,,1,UP,False
2025-02-14,3,1250.451416015625,1241.5699462890625,0,0.5898,0.5414,0,1,,,,,,,,,1,UP,False
2025-02-17,3,1241.5699462890625,1251.9896240234375,0,0.629,0.5342,0,1,,,,,,,,,1,UP,False
2025-02-19,3,1251.9896240234375,1240.379150390625,0,0.5717,0.5448,0,1,,,,,,,,,1,UP,False
2025-02-20,3,1240.379150390625,1223.50927734375,0,0.6003,0.5342,0,1,,,,,,,,,1,UP,False
2025-02-21,3,1223.50927734375,1201.1319580078125,0,0.519,0.53,0,0,,,,,,,,,1,UP,False
2025-03-04,3,1201.1319580078125,1206.391357421875,1,0.6299,0.5296,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1206.391357421875,1208.7235107421875,1,0.5177,0.53,0,1,,,,,,,,,1,UP,True
2025-03-06,3,1208.7235107421875,1205.250244140625,1,0.5007,0.5235,0,1,,,,,,,,,1,UP,True
2025-03-07,3,1205.250244140625,1205.5478515625,1,0.5354,0.5296,0,1,,,,,,,,,1,UP,True
2025-03-10,3,1205.5478515625,1235.864013671875,1,0.5568,0.5342,0,1,,,,,,,,,1,UP,True
2025-03-11,3,1235.864013671875,1234.425048828125,1,0.5291,0.53,0,1,,,,,,,,,1,UP,True
2025-03-12,3,1234.425048828125,1240.4783935546875,1,0.6198,0.5296,0,1,,,,,,,,,1,UP,True
2025-03-13,3,1240.4783935546875,1259.2833251953125,1,0.5565,0.5296,0,1,,,,,,,,,1,UP,True
2025-03-18,3,1259.2833251953125,1303.0455322265625,1,0.5299,0.5365,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1303.0455322265625,1311.5797119140625,1,0.5645,0.5342,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1311.5797119140625,1347.750732421875,1,0.5696,0.5448,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1347.750732421875,1338.025634765625,0,0.5744,0.5448,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1338.025634765625,1321.056640625,0,0.5642,0.5342,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1321.056640625,1319.3697509765625,0,0.5521,0.5342,0,1,,,,,,,,,1,UP,False
2025-04-03,3,1319.3697509765625,1325.07568359375,0,0.5704,0.5342,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1325.07568359375,1277.6912841796875,1,0.5722,0.5414,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1277.6912841796875,1289.9466552734375,1,0.6693,0.5342,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1289.9466552734375,1290.83984375,1,0.7477,0.5296,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1290.83984375,1346.0140380859375,1,0.6827,0.5296,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1346.0140380859375,1391.95947265625,1,0.7473,0.5349,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1391.95947265625,1394.04345703125,1,0.7962,0.5324,1,1,,,,,,,,,1,UP,True
2025-04-25,3,1394.04345703125,1418.455078125,1,0.6325,0.5342,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1418.455078125,1424.5084228515625,1,0.6268,0.5368,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1424.5084228515625,1378.2652587890625,1,0.7088,0.5368,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1378.2652587890625,1415.279541015625,1,0.6354,0.5448,0,1,,,,,,,,,1,UP,True
2025-05-14,3,1415.279541015625,1442.6683349609375,1,0.5877,0.5448,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1442.6683349609375,1439.3935546875,0,0.5909,0.5448,0,1,,,,,,,,,1,UP,False
2025-06-02,3,1439.3935546875,1426.8900146484375,0,0.5585,0.5342,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1426.8900146484375,1443.66064453125,0,0.5326,0.5337,0,0,,,,,,,,,1,UP,False
2025-06-05,3,1443.66064453125,1448.5230712890625,0,0.5371,0.5414,0,1,,,,,,,,,1,UP,False
2025-06-06,3,1448.5230712890625,1420.0428466796875,0,0.4642,0.5365,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,1420.0428466796875,1400.4937744140625,0,0.4758,0.5235,0,0,,,,,,,,,0,DOWN,True
2025-06-19,3,1400.4937744140625,1409.226318359375,1,0.486,0.5235,1,0,,,,,,,,,0,DOWN,False
2025-06-23,3,1409.226318359375,1451.00390625,1,0.5076,0.53,1,0,,,,,,,,,1,UP,True
2025-06-27,3,1451.00390625,1431.7525634765625,0,0.5433,0.5296,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1431.7525634765625,1412.1041259765625,0,0.5133,0.5235,0,1,,,,,,,,,1,UP,False
2025-07-14,3,1412.1041259765625,1419.844482421875,1,0.4527,0.53,0,1,,,,,,,,,0,DOWN,False
2025-07-15,3,1419.844482421875,1415.4781494140625,1,0.4487,0.5235,0,1,,,,,,,,,0,DOWN,False
2025-07-16,3,1415.4781494140625,1407.8370361328125,1,0.4107,0.5235,0,0,,,,,,,,,0,DOWN,False
2025-07-17,3,1407.8370361328125,1414.8826904296875,1,0.4983,0.53,0,1,,,,,,,,,0,DOWN,False
2025-07-18,3,1414.8826904296875,1454.576416015625,1,0.4789,0.5235,0,1,,,,,,,,,0,DOWN,False
2025-07-21,3,1454.576416015625,1477.00341796875,1,0.6731,0.5448,0,1,,,,,,,,,1,UP,True
2025-07-28,3,1477.00341796875,1474.8201904296875,0,0.6001,0.5448,0,1,,,,,,,,,1,UP,False
2025-07-29,3,1474.8201904296875,1471.04931640625,0,0.5083,0.5317,0,1,,,,,,,,,1,UP,False
2025-02-05,4,1257.9931640625,1262.6572265625,0,0.4739,0.4713,1,1,,,,,,,,,0,DOWN,True
2025-02-06,4,1262.6572265625,1250.451416015625,0,0.4453,0.3292,0,1,,,,,,,,,0,DOWN,True
2025-02-14,4,1250.451416015625,1241.5699462890625,0,0.6202,0.4507,1,1,,,,,,,,,1,UP,False
2025-02-17,4,1241.5699462890625,1251.9896240234375,0,0.6351,0.426,1,1,,,,,,,,,1,UP,False
2025-02-19,4,1251.9896240234375,1240.379150390625,0,0.5316,0.4853,1,1,,,,,,,,,1,UP,False
2025-02-20,4,1240.379150390625,1223.50927734375,0,0.7046,0.4674,1,1,,,,,,,,,1,UP,False
2025-02-21,4,1223.50927734375,1201.1319580078125,0,0.3712,0.3881,0,0,,,,,,,,,0,DOWN,True
2025-03-04,4,1201.1319580078125,1206.391357421875,1,0.7421,0.4802,1,1,,,,,,,,,1,UP,True
2025-03-05,4,1206.391357421875,1208.7235107421875,1,0.6284,0.4728,1,1,,,,,,,,,1,UP,True
2025-03-06,4,1208.7235107421875,1205.250244140625,1,0.6907,0.5364,1,1,,,,,,,,,1,UP,True
2025-03-07,4,1205.250244140625,1205.5478515625,1,0.5484,0.363,1,1,,,,,,,,,1,UP,True
2025-03-10,4,1205.5478515625,1235.864013671875,1,0.5594,0.3671,1,1,,,,,,,,,1,UP,True
2025-03-11,4,1235.864013671875,1234.425048828125,1,0.5507,0.4008,1,1,,,,,,,,,1,UP,True
2025-03-12,4,1234.425048828125,1240.4783935546875,1,0.5683,0.4047,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1240.4783935546875,1259.2833251953125,1,0.5634,0.3645,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1259.2833251953125,1303.0455322265625,1,0.4652,0.3666,0,0,,,,,,,,,0,DOWN,False
2025-03-19,4,1303.0455322265625,1311.5797119140625,1,0.4988,0.273,0,0,,,,,,,,,0,DOWN,False
2025-03-20,4,1311.5797119140625,1347.750732421875,1,0.4832,0.3506,1,0,,,,,,,,,0,DOWN,False
2025-03-24,4,1347.750732421875,1338.025634765625,0,0.4661,0.4872,1,0,,,,,,,,,0,DOWN,True
2025-03-28,4,1338.025634765625,1321.056640625,0,0.4654,0.4163,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,1321.056640625,1319.3697509765625,0,0.5725,0.4218,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1319.3697509765625,1325.07568359375,0,0.5116,0.3928,0,0,,,,,,,,,1,UP,False
2025-04-04,4,1325.07568359375,1277.6912841796875,1,0.5411,0.4739,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1277.6912841796875,1289.9466552734375,1,0.5459,0.4705,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1289.9466552734375,1290.83984375,1,0.6823,0.526,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1290.83984375,1346.0140380859375,1,0.6448,0.5177,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1346.0140380859375,1391.95947265625,1,0.8286,0.4931,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1391.95947265625,1394.04345703125,1,0.8459,0.5376,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1394.04345703125,1418.455078125,1,0.7725,0.5748,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1418.455078125,1424.5084228515625,1,0.6364,0.8205,1,0,,,,,,,,,1,UP,True
2025-05-08,4,1424.5084228515625,1378.2652587890625,1,0.6469,0.8151,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1378.2652587890625,1415.279541015625,1,0.5367,0.7652,1,0,,,,,,,,,1,UP,True
2025-05-14,4,1415.279541015625,1442.6683349609375,1,0.6806,0.5874,0,1,,,,,,,,,1,UP,True
2025-05-28,4,1442.6683349609375,1439.3935546875,0,0.5357,0.6028,0,0,,,,,,,,,1,UP,False
2025-06-02,4,1439.3935546875,1426.8900146484375,0,0.582,0.5511,0,0,,,,,,,,,1,UP,False
2025-06-03,4,1426.8900146484375,1443.66064453125,0,0.582,0.4093,0,0,,,,,,,,,1,UP,False
2025-06-05,4,1443.66064453125,1448.5230712890625,0,0.4688,0.3619,0,0,,,,,,,,,0,DOWN,True
2025-06-06,4,1448.5230712890625,1420.0428466796875,0,0.2575,0.4089,0,0,,,,,,,,,0,DOWN,True
2025-06-11,4,1420.0428466796875,1400.4937744140625,0,0.4152,0.5788,0,0,,,,,,,,,0,DOWN,True
2025-06-19,4,1400.4937744140625,1409.226318359375,1,0.5308,0.5815,0,0,,,,,,,,,1,UP,True
2025-06-23,4,1409.226318359375,1451.00390625,1,0.4601,0.5307,0,0,,,,,,,,,0,DOWN,False
2025-06-27,4,1451.00390625,1431.7525634765625,0,0.4846,0.291,0,1,,,,,,,,,0,DOWN,True
2025-07-04,4,1431.7525634765625,1412.1041259765625,0,0.5629,0.5735,0,1,,,,,,,,,1,UP,False
2025-07-14,4,1412.1041259765625,1419.844482421875,1,0.4397,0.4133,0,0,,,,,,,,,0,DOWN,False
2025-07-15,4,1419.844482421875,1415.4781494140625,1,0.6194,0.5247,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1415.4781494140625,1407.8370361328125,1,0.5419,0.4981,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1407.8370361328125,1414.8826904296875,1,0.4738,0.3451,0,0,,,,,,,,,0,DOWN,False
2025-07-18,4,1414.8826904296875,1454.576416015625,1,0.4545,0.4156,1,0,,,,,,,,,0,DOWN,False
2025-07-21,4,1454.576416015625,1477.00341796875,1,0.5817,0.5566,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1477.00341796875,1474.8201904296875,0,0.5994,0.5396,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1474.8201904296875,1471.04931640625,0,0.5576,0.3745,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1471.04931640625,1470.0570068359375,0,0.3907,0.4095,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,1470.0570068359375,1460.3319091796875,0,0.5196,0.5327,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1460.3319091796875,1451.9962158203125,0,0.4215,0.3931,0,1,,,,,,,,,0,DOWN,True
2025-08-04,4,1451.9962158203125,1420.800048828125,0,0.3072,0.4607,0,0,,,,,,,,,0,DOWN,True
2025-08-13,4,1420.800048828125,1436.300048828125,1,0.5601,0.5703,1,0,,,,,,,,,1,UP,True
2025-08-19,4,1436.300048828125,1430.5999755859375,0,0.4933,0.4469,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,1430.5999755859375,1446.0,0,0.4457,0.4472,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,1446.0,1436.4000244140625,0,0.4117,0.3549,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,1436.4000244140625,1433.199951171875,0,0.5626,0.4923,1,0,,,,,,,,,1,UP,False
2025-08-25,4,1433.199951171875,1416.5999755859375,0,0.5571,0.3762,1,0,,,,,,,,,1,UP,False
2025-08-26,4,1416.5999755859375,1402.800048828125,0,0.5952,0.5691,1,0,,,,,,,,,1,UP,False
2025-09-05,4,1402.800048828125,1402.699951171875,1,0.3794,0.4906,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,1402.699951171875,1403.699951171875,1,0.3063,0.5033,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,1403.699951171875,1403.9000244140625,1,0.4785,0.3966,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,1403.9000244140625,1401.5999755859375,1,0.447,0.3619,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,1401.5999755859375,1417.699951171875,1,0.4811,0.2833,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,1417.699951171875,1419.4000244140625,0,0.3387,0.3659,0,0,,,,,,,,,0,DOWN,True
2025-09-15,4,1419.4000244140625,1421.5999755859375,0,0.3116,0.4569,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,1421.5999755859375,1419.199951171875,0,0.3434,0.3332,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,1419.199951171875,1421.699951171875,0,0.3409,0.3245,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,1421.699951171875,1402.199951171875,0,0.2815,0.4021,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,1402.199951171875,1401.5,0,0.4996,0.2554,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,1401.5,1394.300048828125,0,0.5143,0.4356,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1394.300048828125,1348.0999755859375,0,0.4466,0.2793,0,0,,,,,,,,,0,DOWN,True
2025-09-29,4,1348.0999755859375,1348.0,1,0.6756,0.6588,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1348.0,1363.4000244140625,1,0.7252,0.5828,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1363.4000244140625,1370.300048828125,1,0.5902,0.4609,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1370.300048828125,1376.199951171875,1,0.7169,0.6018,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1376.199951171875,1380.300048828125,1,0.7526,0.4795,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1380.300048828125,1398.4000244140625,1,0.6338,0.4914,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1398.4000244140625,1417.300048828125,0,0.7042,0.5432,1,1,,,,,,,,,1,UP,False
2025-10-16,4,1417.300048828125,1436.5999755859375,0,0.6,0.5135,1,1,,,,,,,,,1,UP,False
2025-10-17,4,1436.5999755859375,1390.300048828125,0,0.6536,0.5259,1,1,,,,,,,,,1,UP,False
2025-10-20,4,1390.300048828125,1377.699951171875,0,0.6571,0.6954,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1377.699951171875,1377.5999755859375,0,0.6858,0.6004,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1377.5999755859375,1363.0999755859375,0,0.6106,0.6196,0,1,,,,,,,,,1,UP,False
2025-10-28,4,1363.0999755859375,1370.4000244140625,0,0.527,0.7555,1,0,,,,,,,,,1,UP,False
2025-10-29,4,1370.4000244140625,1362.4000244140625,0,0.5629,0.6622,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1362.4000244140625,1336.9000244140625,0,0.4763,0.639,1,1,,,,,,,,,0,DOWN,True
2025-11-04,4,1336.9000244140625,1343.0,1,0.7397,0.6334,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1343.0,1348.0,1,0.4951,0.6394,1,0,,,,,,,,,0,DOWN,False
2025-11-10,4,1348.0,1358.300048828125,1,0.6345,0.4992,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1358.300048828125,1358.9000244140625,1,0.5726,0.5844,1,0,,,,,,,,,1,UP,True
2025-11-12,4,1358.9000244140625,1373.4000244140625,1,0.6515,0.4582,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1373.4000244140625,1369.5,0,0.6297,0.6183,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1369.5,1368.4000244140625,1,0.5114,0.4921,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1368.4000244140625,1357.800048828125,1,0.5969,0.4686,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1357.800048828125,1375.0,1,0.568,0.5506,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1375.0,1391.5,1,0.4288,0.5371,1,0,,,,,,,,,0,DOWN,False
2025-12-03,4,1391.5,1386.699951171875,0,0.5584,0.5207,1,0,,,,,,,,,1,UP,False
2025-12-04,4,1386.699951171875,1392.5,0,0.6512,0.4436,1,1,,,,,,,,,1,UP,False
2025-07-30,5,1471.04931640625,1470.0570068359375,0,0.4255,0.4984,0,0,,,,,,,,,0,DOWN,True
2025-07-31,5,1470.0570068359375,1460.3319091796875,0,0.4091,0.7524,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1460.3319091796875,1451.9962158203125,0,0.4341,0.8234,0,0,,,,,,,,,0,DOWN,True
2025-08-04,5,1451.9962158203125,1420.800048828125,0,0.4515,0.5963,0,0,,,,,,,,,0,DOWN,True
2025-08-13,5,1420.800048828125,1436.300048828125,1,0.6222,0.9003,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1436.300048828125,1430.5999755859375,0,0.455,0.3403,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,1430.5999755859375,1446.0,0,0.44,0.5438,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1446.0,1436.4000244140625,0,0.4707,0.5273,1,0,,,,,,,,,0,DOWN,True
2025-08-22,5,1436.4000244140625,1433.199951171875,0,0.5799,0.2394,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1433.199951171875,1416.5999755859375,0,0.5895,0.3663,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1416.5999755859375,1402.800048828125,0,0.5726,0.6504,0,1,,,,,,,,,1,UP,False
2025-09-05,5,1402.800048828125,1402.699951171875,1,0.3789,0.7168,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1402.699951171875,1403.699951171875,1,0.3527,0.7267,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1403.699951171875,1403.9000244140625,1,0.4707,0.5923,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1403.9000244140625,1401.5999755859375,1,0.4695,0.6719,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1401.5999755859375,1417.699951171875,1,0.4858,0.6173,1,0,,,,,,,,,0,DOWN,False
2025-09-12,5,1417.699951171875,1419.4000244140625,0,0.3852,0.6827,0,0,,,,,,,,,0,DOWN,True
2025-09-15,5,1419.4000244140625,1421.5999755859375,0,0.3661,0.3996,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,1421.5999755859375,1419.199951171875,0,0.4677,0.5496,1,0,,,,,,,,,0,DOWN,True
2025-09-17,5,1419.199951171875,1421.699951171875,0,0.412,0.523,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,1421.699951171875,1402.199951171875,0,0.4194,0.8009,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,1402.199951171875,1401.5,0,0.4693,0.5902,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1401.5,1394.300048828125,0,0.4951,0.8181,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,1394.300048828125,1348.0999755859375,0,0.502,0.6859,1,0,,,,,,,,,1,UP,False
2025-09-29,5,1348.0999755859375,1348.0,1,0.5666,0.7352,0,1,,,,,,,,,1,UP,True
2025-09-30,5,1348.0,1363.4000244140625,1,0.6308,0.8484,0,1,,,,,,,,,1,UP,True
2025-10-06,5,1363.4000244140625,1370.300048828125,1,0.5756,0.5091,1,0,,,,,,,,,1,UP,True
2025-10-08,5,1370.300048828125,1376.199951171875,1,0.7095,0.5565,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1376.199951171875,1380.300048828125,1,0.7032,0.4736,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1380.300048828125,1398.4000244140625,1,0.6467,0.6498,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1398.4000244140625,1417.300048828125,0,0.6345,0.7301,1,1,,,,,,,,,1,UP,False
2025-10-16,5,1417.300048828125,1436.5999755859375,0,0.6712,0.6764,1,1,,,,,,,,,1,UP,False
2025-10-17,5,1436.5999755859375,1390.300048828125,0,0.6296,0.7398,1,1,,,,,,,,,1,UP,False
2025-10-20,5,1390.300048828125,1377.699951171875,0,0.7013,0.5675,1,1,,,,,,,,,1,UP,False
2025-10-24,5,1377.699951171875,1377.5999755859375,0,0.6795,0.5269,1,1,,,,,,,,,1,UP,False
2025-10-27,5,1377.5999755859375,1363.0999755859375,0,0.5362,0.5617,0,0,,,,,,,,,1,UP,False
2025-10-28,5,1363.0999755859375,1370.4000244140625,0,0.5028,0.8487,0,1,,,,,,,,,1,UP,False
2025-10-29,5,1370.4000244140625,1362.4000244140625,0,0.5945,0.6528,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1362.4000244140625,1336.9000244140625,0,0.4733,0.8452,1,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1336.9000244140625,1343.0,1,0.6446,0.8702,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1343.0,1348.0,1,0.5789,0.6716,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1348.0,1358.300048828125,1,0.6103,0.3427,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1358.300048828125,1358.9000244140625,1,0.6098,0.7967,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1358.9000244140625,1373.4000244140625,1,0.5967,0.3582,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1373.4000244140625,1369.5,0,0.4694,0.5402,1,0,,,,,,,,,0,DOWN,True
2025-11-21,5,1369.5,1368.4000244140625,1,0.5002,0.771,0,0,,,,,,,,,1,UP,True
2025-11-24,5,1368.4000244140625,1357.800048828125,1,0.5336,0.222,1,0,,,,,,,,,1,UP,True
2025-11-25,5,1357.800048828125,1375.0,1,0.5304,0.3087,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1375.0,1391.5,1,0.5783,0.4474,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1391.5,1386.699951171875,0,0.4737,0.7715,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,1386.699951171875,1392.5,0,0.6194,0.5266,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1392.5,1389.5999755859375,0,0.5939,0.3066,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1389.5999755859375,1368.5,0,0.6384,0.56,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1368.5,1363.0,0,0.5112,0.787,0,0,,,,,,,,,1,UP,False
2025-12-23,5,1363.0,1359.800048828125,0,0.4854,0.7475,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,1359.800048828125,1343.300048828125,0,0.509,0.5004,1,0,,,,,,,,,1,UP,False
2025-12-29,5,1343.300048828125,1342.5,1,0.5515,0.5529,0,0,,,,,,,,,1,UP,True
2025-12-30,5,1342.5,1342.9000244140625,1,0.6493,0.521,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1342.9000244140625,1338.0,1,0.5461,0.3994,0,0,,,,,,,,,1,UP,True
2026-01-01,5,1338.0,1371.5,1,0.5432,0.618,1,1,,,,,,,,,1,UP,True
2026-01-05,5,1371.5,1411.199951171875,1,0.5653,0.6863,1,0,,,,,,,,,1,UP,True
2026-01-06,5,1411.199951171875,1435.0,1,0.5327,0.4843,1,1,,,,,,,,,1,UP,True
2026-01-08,5,1435.0,1413.0999755859375,0,0.5728,0.6652,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1413.0999755859375,1437.0,0,0.4302,0.7822,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,1437.0,1418.4000244140625,0,0.4629,0.7556,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,1418.4000244140625,1418.4000244140625,0,0.4697,0.5952,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1418.4000244140625,1380.5999755859375,0,0.4116,0.6526,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1380.5999755859375,1349.0,0,0.6682,0.6323,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1349.0,1367.699951171875,1,0.5871,0.5522,0,0,,,,,,,,,1,UP,True
2026-01-28,5,1367.699951171875,1355.0,1,0.6125,0.5906,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1355.0,1352.800048828125,1,0.5539,0.2619,1,0,,,,,,,,,1,UP,True
2026-02-02,5,1352.800048828125,1389.699951171875,1,0.4946,0.731,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1389.699951171875,1396.5,1,0.571,0.6232,1,0,,,,,,,,,1,UP,True
2026-02-05,5,1396.5,1396.300048828125,1,0.5045,0.6687,1,0,,,,,,,,,1,UP,True
2026-02-09,5,1396.300048828125,1430.0,1,0.5354,0.7405,1,0,,,,,,,,,1,UP,True
