date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-28,3,645.2235107421875,649.9761352539062,1,0.5695,0.2326,1,1,,,,,,,,,1,UP,True
2025-04-02,3,649.9761352539062,654.4317626953125,1,0.5197,0.7442,1,1,,,,,,,,,1,UP,True
2025-04-03,3,654.4317626953125,670.6204833984375,1,0.5135,0.7351,1,1,,,,,,,,,1,UP,True
2025-04-04,3,670.6204833984375,656.114990234375,1,0.4954,0.3727,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,656.114990234375,671.41259765625,1,0.3943,0.5952,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,671.41259765625,713.344970703125,1,0.4524,0.3089,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,713.344970703125,705.7208862304688,0,0.4453,0.3182,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,705.7208862304688,703.3941040039062,0,0.5108,0.2149,0,0,,,,,,,,,1,UP,False
2025-04-25,3,703.3941040039062,704.3346557617188,1,0.5521,0.3748,1,0,,,,,,,,,1,UP,True
2025-04-29,3,704.3346557617188,703.443603515625,1,0.5641,0.4692,1,0,,,,,,,,,1,UP,True
2025-04-30,3,703.443603515625,715.5233154296875,1,0.5307,0.3864,1,0,,,,,,,,,1,UP,True
2025-05-05,3,715.5233154296875,712.9984130859375,1,0.5396,0.5202,0,1,,,,,,,,,1,UP,True
2025-05-06,3,712.9984130859375,729.088134765625,1,0.5722,0.5653,1,0,,,,,,,,,1,UP,True
2025-05-07,3,729.088134765625,730.8208618164062,0,0.5159,0.5574,1,0,,,,,,,,,1,UP,False
2025-05-12,3,730.8208618164062,720.4244384765625,0,0.5613,0.4187,1,1,,,,,,,,,1,UP,False
2025-05-13,3,720.4244384765625,715.4242553710938,0,0.6055,0.7158,1,1,,,,,,,,,1,UP,False
2025-05-14,3,715.4242553710938,713.4934692382812,0,0.6166,0.6866,1,0,,,,,,,,,1,UP,False
2025-05-15,3,713.4934692382812,717.2560424804688,0,0.6933,0.5834,1,1,,,,,,,,,1,UP,False
2025-05-16,3,717.2560424804688,697.106689453125,0,0.6266,0.2322,1,1,,,,,,,,,1,UP,False
2025-05-20,3,697.106689453125,702.6514892578125,1,0.6062,0.716,1,1,,,,,,,,,1,UP,True
2025-05-21,3,702.6514892578125,691.3638916015625,1,0.6393,0.6004,1,1,,,,,,,,,1,UP,True
2025-05-22,3,691.3638916015625,693.938232421875,1,0.6116,0.7162,1,1,,,,,,,,,1,UP,True
2025-05-23,3,693.938232421875,712.206298828125,1,0.6099,0.6405,1,1,,,,,,,,,1,UP,True
2025-05-28,3,712.206298828125,716.3153686523438,0,0.5732,0.4309,1,1,,,,,,,,,1,UP,False
2025-05-29,3,716.3153686523438,709.3843994140625,0,0.5481,0.5151,1,1,,,,,,,,,1,UP,False
2025-05-30,3,709.3843994140625,696.215576171875,0,0.5963,0.7363,1,1,,,,,,,,,1,UP,False
2025-06-05,3,696.215576171875,691.7599487304688,0,0.5552,0.6077,1,1,,,,,,,,,1,UP,False
2025-06-06,3,691.7599487304688,697.4036865234375,0,0.4883,0.6506,0,0,,,,,,,,,0,DOWN,True
2025-06-09,3,697.4036865234375,691.7599487304688,0,0.5573,0.4277,1,0,,,,,,,,,1,UP,False
2025-06-10,3,691.7599487304688,693.3441772460938,0,0.5338,0.6247,1,1,,,,,,,,,1,UP,False
2025-06-11,3,693.3441772460938,680.0762939453125,0,0.5933,0.5134,1,1,,,,,,,,,1,UP,False
2025-06-17,3,680.0762939453125,682.8982543945312,1,0.51,0.4488,0,1,,,,,,,,,1,UP,True
2025-06-18,3,682.8982543945312,683.789306640625,1,0.5437,0.457,1,1,,,,,,,,,1,UP,True
2025-06-19,3,683.789306640625,687.0568237304688,1,0.5773,0.4037,1,1,,,,,,,,,1,UP,True
2025-06-23,3,687.0568237304688,696.5621337890625,1,0.5429,0.3287,1,1,,,,,,,,,1,UP,True
2025-06-24,3,696.5621337890625,697.9483642578125,1,0.5796,0.4336,1,1,,,,,,,,,1,UP,True
2025-06-25,3,697.9483642578125,719.0877685546875,1,0.5511,0.6672,1,1,,,,,,,,,1,UP,True
2025-06-26,3,719.0877685546875,710.2260131835938,0,0.4804,0.4503,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,710.2260131835938,705.3743896484375,1,0.5164,0.5657,0,0,,,,,,,,,1,UP,True
2025-07-02,3,705.3743896484375,706.31494140625,1,0.5675,0.7128,1,1,,,,,,,,,1,UP,True
2025-07-03,3,706.31494140625,720.77099609375,1,0.5619,0.7118,1,0,,,,,,,,,1,UP,True
2025-07-08,3,720.77099609375,720.8204956054688,1,0.5693,0.6112,1,1,,,,,,,,,1,UP,True
2025-07-14,3,720.8204956054688,732.9002075195312,0,0.5588,0.7122,1,1,,,,,,,,,1,UP,False
2025-07-15,3,732.9002075195312,724.4345092773438,0,0.5425,0.6084,1,1,,,,,,,,,1,UP,False
2025-07-16,3,724.4345092773438,726.0682373046875,0,0.5439,0.5369,1,1,,,,,,,,,1,UP,False
2025-07-17,3,726.0682373046875,713.097412109375,0,0.5382,0.7145,1,1,,,,,,,,,1,UP,False
2025-07-18,3,713.097412109375,710.6220703125,0,0.5566,0.768,1,1,,,,,,,,,1,UP,False
2025-07-21,3,710.6220703125,709.285400390625,0,0.6281,0.7653,1,1,,,,,,,,,1,UP,False
2025-07-22,3,709.285400390625,713.4934692382812,0,0.629,0.7197,1,1,,,,,,,,,1,UP,False
2025-07-23,3,713.4934692382812,687.1063232421875,0,0.5558,0.6735,1,1,,,,,,,,,1,UP,False
2025-07-25,3,687.1063232421875,691.512451171875,1,0.5372,0.627,0,0,,,,,,,,,1,UP,True
2025-07-28,3,691.512451171875,691.3143920898438,1,0.5632,0.6413,1,1,,,,,,,,,1,UP,True
2025-07-29,3,691.3143920898438,696.1165771484375,1,0.495,0.3378,0,0,,,,,,,,,0,DOWN,False
2025-07-30,3,696.1165771484375,702.7999877929688,1,0.4454,0.3842,0,0,,,,,,,,,0,DOWN,False
2025-07-31,3,702.7999877929688,711.2000122070312,1,0.4102,0.2396,0,0,,,,,,,,,0,DOWN,False
2025-08-01,3,711.2000122070312,723.2999877929688,0,0.4034,0.5488,0,0,,,,,,,,,0,DOWN,True
2025-08-04,3,723.2999877929688,716.0499877929688,0,0.4591,0.57,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,716.0499877929688,718.5499877929688,0,0.411,0.4839,0,0,,,,,,,,,0,DOWN,True
2025-08-07,3,718.5499877929688,703.9500122070312,0,0.4743,0.6461,0,0,,,,,,,,,0,DOWN,True
2025-08-08,3,703.9500122070312,707.0,1,0.4618,0.532,0,0,,,,,,,,,0,DOWN,False
2025-08-11,3,707.0,704.0999755859375,1,0.4944,0.6156,1,1,,,,,,,,,0,DOWN,False
2025-08-12,3,704.0999755859375,710.2000122070312,1,0.4258,0.4324,0,0,,,,,,,,,0,DOWN,False
2025-08-13,3,710.2000122070312,710.5499877929688,1,0.5601,0.6744,1,1,,,,,,,,,1,UP,True
2025-05-06,4,712.9984130859375,729.088134765625,1,0.9667,0.5123,1,0,,,,,,,,,1,UP,True
2025-05-07,4,729.088134765625,730.8208618164062,0,0.6518,0.4791,1,0,,,,,,,,,1,UP,False
2025-05-12,4,730.8208618164062,720.4244384765625,0,0.6189,0.6197,1,1,,,,,,,,,1,UP,False
2025-05-13,4,720.4244384765625,715.4242553710938,0,0.8656,0.5663,1,0,,,,,,,,,1,UP,False
2025-05-14,4,715.4242553710938,713.4934692382812,0,0.9473,0.5997,1,0,,,,,,,,,1,UP,False
2025-05-15,4,713.4934692382812,717.2560424804688,0,0.891,0.5957,1,0,,,,,,,,,1,UP,False
2025-05-16,4,717.2560424804688,697.106689453125,0,0.8336,0.5847,1,1,,,,,,,,,1,UP,False
2025-05-20,4,697.106689453125,702.6514892578125,1,0.9369,0.6467,1,1,,,,,,,,,1,UP,True
2025-05-21,4,702.6514892578125,691.3638916015625,1,0.9184,0.6302,1,0,,,,,,,,,1,UP,True
2025-05-22,4,691.3638916015625,693.938232421875,1,0.9373,0.6454,1,0,,,,,,,,,1,UP,True
2025-05-23,4,693.938232421875,712.206298828125,1,0.9805,0.6167,1,1,,,,,,,,,1,UP,True
2025-05-28,4,712.206298828125,716.3153686523438,0,0.9513,0.4968,0,1,,,,,,,,,1,UP,False
2025-05-29,4,716.3153686523438,709.3843994140625,0,0.8742,0.493,1,1,,,,,,,,,1,UP,False
2025-05-30,4,709.3843994140625,696.215576171875,0,0.8511,0.6529,1,0,,,,,,,,,1,UP,False
2025-06-05,4,696.215576171875,691.7599487304688,0,0.8745,0.5391,1,0,,,,,,,,,1,UP,False
2025-06-06,4,691.7599487304688,697.4036865234375,0,0.9222,0.6117,1,0,,,,,,,,,1,UP,False
2025-06-09,4,697.4036865234375,691.7599487304688,0,0.8603,0.5973,1,1,,,,,,,,,1,UP,False
2025-06-10,4,691.7599487304688,693.3441772460938,0,0.8513,0.649,1,1,,,,,,,,,1,UP,False
2025-06-11,4,693.3441772460938,680.0762939453125,0,0.8518,0.5528,0,1,,,,,,,,,1,UP,False
2025-06-17,4,680.0762939453125,682.8982543945312,1,0.5722,0.6336,1,0,,,,,,,,,1,UP,True
2025-06-18,4,682.8982543945312,683.789306640625,1,0.5188,0.6075,0,0,,,,,,,,,1,UP,True
2025-06-19,4,683.789306640625,687.0568237304688,1,0.5576,0.5948,1,0,,,,,,,,,1,UP,True
2025-06-23,4,687.0568237304688,696.5621337890625,1,0.7922,0.5008,1,0,,,,,,,,,1,UP,True
2025-06-24,4,696.5621337890625,697.9483642578125,1,0.6071,0.532,1,0,,,,,,,,,1,UP,True
2025-06-25,4,697.9483642578125,719.0877685546875,1,0.7096,0.5917,1,0,,,,,,,,,1,UP,True
2025-06-26,4,719.0877685546875,710.2260131835938,0,0.5863,0.6001,1,0,,,,,,,,,1,UP,False
2025-07-01,4,710.2260131835938,705.3743896484375,1,0.6395,0.6037,1,0,,,,,,,,,1,UP,True
2025-07-02,4,705.3743896484375,706.31494140625,1,0.8124,0.569,1,0,,,,,,,,,1,UP,True
2025-07-03,4,706.31494140625,720.77099609375,1,0.6409,0.6218,1,0,,,,,,,,,1,UP,True
2025-07-08,4,720.77099609375,720.8204956054688,1,0.7969,0.5285,1,0,,,,,,,,,1,UP,True
2025-07-14,4,720.8204956054688,732.9002075195312,0,0.8144,0.5524,1,0,,,,,,,,,1,UP,False
2025-07-15,4,732.9002075195312,724.4345092773438,0,0.2674,0.4821,1,1,,,,,,,,,0,DOWN,True
2025-07-16,4,724.4345092773438,726.0682373046875,0,0.2342,0.4601,1,0,,,,,,,,,0,DOWN,True
2025-07-17,4,726.0682373046875,713.097412109375,0,0.4663,0.5622,1,0,,,,,,,,,0,DOWN,True
2025-07-18,4,713.097412109375,710.6220703125,0,0.5584,0.5932,1,0,,,,,,,,,1,UP,False
2025-07-21,4,710.6220703125,709.285400390625,0,0.6582,0.6172,1,0,,,,,,,,,1,UP,False
2025-07-22,4,709.285400390625,713.4934692382812,0,0.8094,0.5914,1,0,,,,,,,,,1,UP,False
2025-07-23,4,713.4934692382812,687.1063232421875,0,0.8903,0.5728,1,0,,,,,,,,,1,UP,False
2025-07-25,4,687.1063232421875,691.512451171875,1,0.6697,0.6378,1,0,,,,,,,,,1,UP,True
2025-07-28,4,691.512451171875,691.3143920898438,1,0.8672,0.576,0,0,,,,,,,,,1,UP,True
2025-07-29,4,691.3143920898438,696.1165771484375,1,0.644,0.6336,0,0,,,,,,,,,1,UP,True
2025-07-30,4,696.1165771484375,702.7999877929688,1,0.3347,0.4347,0,0,,,,,,,,,0,DOWN,False
2025-07-31,4,702.7999877929688,711.2000122070312,1,0.1223,0.4582,1,0,,,,,,,,,0,DOWN,False
2025-08-01,4,711.2000122070312,723.2999877929688,0,0.0573,0.4989,0,0,,,,,,,,,0,DOWN,True
2025-08-04,4,723.2999877929688,716.0499877929688,0,0.4932,0.5475,1,0,,,,,,,,,0,DOWN,True
2025-08-05,4,716.0499877929688,718.5499877929688,0,0.0559,0.5064,1,0,,,,,,,,,0,DOWN,True
2025-08-07,4,718.5499877929688,703.9500122070312,0,0.2676,0.5654,1,0,,,,,,,,,0,DOWN,True
2025-08-08,4,703.9500122070312,707.0,1,0.4375,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,707.0,704.0999755859375,1,0.6401,0.5697,0,0,,,,,,,,,1,UP,True
2025-08-12,4,704.0999755859375,710.2000122070312,1,0.6625,0.5702,0,0,,,,,,,,,1,UP,True
2025-08-13,4,710.2000122070312,710.5499877929688,1,0.7425,0.61,0,0,,,,,,,,,1,UP,True
2025-08-14,4,710.5499877929688,727.9500122070312,1,0.7866,0.6115,0,0,,,,,,,,,1,UP,True
2025-08-19,4,727.9500122070312,751.8499755859375,0,0.3908,0.4668,1,0,,,,,,,,,0,DOWN,True
2025-08-20,4,751.8499755859375,739.6500244140625,0,0.7873,0.4916,1,0,,,,,,,,,1,UP,False
2025-08-21,4,739.6500244140625,722.4000244140625,0,0.5626,0.5851,1,0,,,,,,,,,1,UP,False
2025-08-25,4,722.4000244140625,717.75,1,0.9502,0.6117,0,0,,,,,,,,,1,UP,True
2025-08-26,4,717.75,732.5,1,0.9529,0.5823,0,0,,,,,,,,,1,UP,True
2025-09-09,4,732.5,734.5499877929688,0,0.8036,0.5876,0,0,,,,,,,,,1,UP,False
2025-09-10,4,734.5499877929688,734.0999755859375,0,0.9452,0.562,0,0,,,,,,,,,1,UP,False
2025-09-11,4,734.0999755859375,734.5499877929688,0,0.7353,0.4952,0,0,,,,,,,,,1,UP,False
2025-09-12,4,734.5499877929688,727.5,0,0.789,0.5391,0,0,,,,,,,,,1,UP,False
2025-09-15,4,727.5,723.9000244140625,0,0.7422,0.6067,1,0,,,,,,,,,1,UP,False
2025-09-16,4,723.9000244140625,719.75,0,0.6237,0.6585,1,0,,,,,,,,,1,UP,False
2025-09-18,4,719.75,720.1500244140625,0,0.7116,0.5748,1,0,,,,,,,,,1,UP,False
2025-09-19,4,720.1500244140625,716.8499755859375,0,0.7737,0.6146,0,0,,,,,,,,,1,UP,False
2025-09-22,4,716.8499755859375,706.0,0,0.8451,0.6074,1,0,,,,,,,,,1,UP,False
2025-09-23,4,706.0,703.5999755859375,0,0.7119,0.652,1,0,,,,,,,,,1,UP,False
2025-09-25,4,703.5999755859375,698.3499755859375,1,0.8659,0.5804,0,0,,,,,,,,,1,UP,True
2025-09-26,4,698.3499755859375,698.7000122070312,1,0.8346,0.604,0,0,,,,,,,,,1,UP,True
2025-09-29,4,698.7000122070312,697.4000244140625,1,0.8174,0.6126,1,0,,,,,,,,,1,UP,True
2025-09-30,4,697.4000244140625,701.75,1,0.7461,0.6062,1,0,,,,,,,,,1,UP,True
2025-10-01,4,701.75,715.8499755859375,1,0.7815,0.5649,1,0,,,,,,,,,1,UP,True
2025-10-09,4,715.8499755859375,714.2999877929688,1,0.5557,0.5269,1,0,,,,,,,,,1,UP,True
2025-10-10,4,714.2999877929688,713.3499755859375,1,0.3945,0.513,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,713.3499755859375,708.2000122070312,1,0.6861,0.6015,1,0,,,,,,,,,1,UP,True
2025-10-14,4,708.2000122070312,710.2000122070312,1,0.4682,0.4235,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,710.2000122070312,735.1500244140625,1,0.5364,0.5862,1,0,,,,,,,,,1,UP,True
2025-10-17,4,735.1500244140625,727.3499755859375,0,0.6277,0.5419,1,0,,,,,,,,,1,UP,False
2025-10-20,4,727.3499755859375,721.7999877929688,0,0.6976,0.5536,1,0,,,,,,,,,1,UP,False
2025-10-29,4,721.7999877929688,721.5,0,0.0295,0.5425,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,721.5,722.2000122070312,0,0.4634,0.548,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,722.2000122070312,711.5999755859375,0,0.0324,0.4936,1,0,,,,,,,,,0,DOWN,True
2025-11-07,4,711.5999755859375,719.25,1,0.1333,0.4715,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,719.25,713.0,1,0.1977,0.4485,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,713.0,720.9500122070312,1,0.3605,0.5505,1,1,,,,,,,,,0,DOWN,False
2025-11-12,4,720.9500122070312,722.0,1,0.7079,0.5542,1,1,,,,,,,,,1,UP,True
2025-11-13,4,722.0,760.7000122070312,1,0.3228,0.3843,1,0,,,,,,,,,0,DOWN,False
2025-11-17,4,760.7000122070312,756.4500122070312,0,0.0511,0.51,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,756.4500122070312,748.1500244140625,0,0.1191,0.475,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,748.1500244140625,736.1500244140625,0,0.0517,0.5039,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,736.1500244140625,739.9000244140625,0,0.0107,0.5082,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,739.9000244140625,735.9500122070312,0,0.0405,0.4687,0,0,,,,,,,,,0,DOWN,True
2025-11-24,4,735.9500122070312,731.3499755859375,0,0.0401,0.5298,0,0,,,,,,,,,0,DOWN,True
2025-11-25,4,731.3499755859375,734.0999755859375,0,0.2695,0.4741,0,0,,,,,,,,,0,DOWN,True
2025-11-26,4,734.0999755859375,727.4000244140625,0,0.0169,0.5104,1,0,,,,,,,,,0,DOWN,True
2025-11-27,4,727.4000244140625,718.9500122070312,0,0.3586,0.4905,0,0,,,,,,,,,0,DOWN,True
2025-12-01,4,718.9500122070312,717.3499755859375,1,0.1485,0.5148,0,0,,,,,,,,,0,DOWN,False
2025-12-02,4,717.3499755859375,710.6500244140625,1,0.2451,0.5158,0,0,,,,,,,,,0,DOWN,False
2025-12-03,4,710.6500244140625,714.6500244140625,1,0.4819,0.4992,0,0,,,,,,,,,0,DOWN,False
2025-12-04,4,714.6500244140625,736.6500244140625,1,0.7189,0.622,0,0,,,,,,,,,1,UP,True
2025-12-05,4,736.6500244140625,729.2999877929688,0,0.3682,0.5021,1,0,,,,,,,,,0,DOWN,True
2025-12-08,4,729.2999877929688,730.5,1,0.262,0.4561,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,710.5499877929688,727.9500122070312,1,0.5283,0.5637,1,1,,,,,,,,,1,UP,True
2025-08-19,5,727.9500122070312,751.8499755859375,0,0.5144,0.5637,1,0,,,,,,,,,1,UP,False
2025-08-20,5,751.8499755859375,739.6500244140625,0,0.5014,0.5485,1,0,,,,,,,,,1,UP,False
2025-08-21,5,739.6500244140625,722.4000244140625,0,0.5129,0.5637,1,0,,,,,,,,,1,UP,False
2025-08-25,5,722.4000244140625,717.75,1,0.5224,0.5485,1,1,,,,,,,,,1,UP,True
2025-08-26,5,717.75,732.5,1,0.5278,0.5637,1,1,,,,,,,,,1,UP,True
2025-09-09,5,732.5,734.5499877929688,0,0.5097,0.5637,1,0,,,,,,,,,1,UP,False
2025-09-10,5,734.5499877929688,734.0999755859375,0,0.4991,0.5605,1,0,,,,,,,,,0,DOWN,True
2025-09-11,5,734.0999755859375,734.5499877929688,0,0.4993,0.5637,0,0,,,,,,,,,0,DOWN,True
2025-09-12,5,734.5499877929688,727.5,0,0.5029,0.5523,0,0,,,,,,,,,1,UP,False
2025-09-15,5,727.5,723.9000244140625,0,0.507,0.5637,1,0,,,,,,,,,1,UP,False
2025-09-16,5,723.9000244140625,719.75,0,0.5,0.5485,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,719.75,720.1500244140625,0,0.5123,0.5605,1,0,,,,,,,,,1,UP,False
2025-09-19,5,720.1500244140625,716.8499755859375,0,0.5108,0.5485,1,0,,,,,,,,,1,UP,False
2025-09-22,5,716.8499755859375,706.0,0,0.4981,0.5523,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,706.0,703.5999755859375,0,0.5108,0.5523,1,0,,,,,,,,,1,UP,False
2025-09-25,5,703.5999755859375,698.3499755859375,1,0.5096,0.5568,1,0,,,,,,,,,1,UP,True
2025-09-26,5,698.3499755859375,698.7000122070312,1,0.5075,0.558,1,0,,,,,,,,,1,UP,True
2025-09-29,5,698.7000122070312,697.4000244140625,1,0.51,0.5485,1,0,,,,,,,,,1,UP,True
2025-09-30,5,697.4000244140625,701.75,1,0.5102,0.5627,1,0,,,,,,,,,1,UP,True
2025-10-01,5,701.75,715.8499755859375,1,0.5148,0.5523,1,1,,,,,,,,,1,UP,True
2025-10-09,5,715.8499755859375,714.2999877929688,1,0.5078,0.558,1,0,,,,,,,,,1,UP,True
2025-10-10,5,714.2999877929688,713.3499755859375,1,0.5127,0.5485,1,0,,,,,,,,,1,UP,True
2025-10-13,5,713.3499755859375,708.2000122070312,1,0.5133,0.5605,1,1,,,,,,,,,1,UP,True
2025-10-14,5,708.2000122070312,710.2000122070312,1,0.5216,0.558,1,1,,,,,,,,,1,UP,True
2025-10-15,5,710.2000122070312,735.1500244140625,1,0.4962,0.5605,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,735.1500244140625,727.3499755859375,0,0.5065,0.5533,1,1,,,,,,,,,1,UP,False
2025-10-20,5,727.3499755859375,721.7999877929688,0,0.4915,0.558,0,1,,,,,,,,,0,DOWN,True
2025-10-29,5,721.7999877929688,721.5,0,0.4983,0.5485,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,721.5,722.2000122070312,0,0.5028,0.5637,1,0,,,,,,,,,1,UP,False
2025-11-03,5,722.2000122070312,711.5999755859375,0,0.4911,0.5533,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,711.5999755859375,719.25,1,0.4845,0.5533,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,719.25,713.0,1,0.4899,0.558,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,713.0,720.9500122070312,1,0.5093,0.5568,1,0,,,,,,,,,1,UP,True
2025-11-12,5,720.9500122070312,722.0,1,0.5131,0.5485,1,1,,,,,,,,,1,UP,True
2025-11-13,5,722.0,760.7000122070312,1,0.4942,0.5523,1,0,,,,,,,,,0,DOWN,False
2025-11-17,5,760.7000122070312,756.4500122070312,0,0.4717,0.5485,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,756.4500122070312,748.1500244140625,0,0.4584,0.5637,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,748.1500244140625,736.1500244140625,0,0.4697,0.5627,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,736.1500244140625,739.9000244140625,0,0.4638,0.558,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,739.9000244140625,735.9500122070312,0,0.4803,0.5533,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,735.9500122070312,731.3499755859375,0,0.4754,0.5627,0,0,,,,,,,,,0,DOWN,True
2025-11-25,5,731.3499755859375,734.0999755859375,0,0.5015,0.5568,0,0,,,,,,,,,1,UP,False
2025-11-26,5,734.0999755859375,727.4000244140625,0,0.5005,0.5485,0,0,,,,,,,,,1,UP,False
2025-11-27,5,727.4000244140625,718.9500122070312,0,0.4981,0.5568,0,0,,,,,,,,,0,DOWN,True
2025-12-01,5,718.9500122070312,717.3499755859375,1,0.4793,0.5605,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,717.3499755859375,710.6500244140625,1,0.5004,0.5605,0,1,,,,,,,,,1,UP,True
2025-12-03,5,710.6500244140625,714.6500244140625,1,0.5037,0.5605,0,0,,,,,,,,,1,UP,True
2025-12-04,5,714.6500244140625,736.6500244140625,1,0.5026,0.5533,0,0,,,,,,,,,1,UP,True
2025-12-05,5,736.6500244140625,729.2999877929688,0,0.5122,0.5533,1,0,,,,,,,,,1,UP,False
2025-12-08,5,729.2999877929688,730.5,1,0.5082,0.5627,1,1,,,,,,,,,1,UP,True
2025-12-09,5,730.5,724.75,1,0.504,0.5485,0,0,,,,,,,,,1,UP,True
2025-12-10,5,724.75,724.7000122070312,1,0.504,0.5568,1,0,,,,,,,,,1,UP,True
2025-12-11,5,724.7000122070312,727.0499877929688,1,0.5079,0.5568,0,1,,,,,,,,,1,UP,True
2025-12-12,5,727.0499877929688,741.2000122070312,1,0.5103,0.5523,1,0,,,,,,,,,1,UP,True
2025-12-19,5,741.2000122070312,737.3499755859375,1,0.5164,0.5637,1,0,,,,,,,,,1,UP,True
2025-12-23,5,737.3499755859375,734.75,1,0.5182,0.5637,1,0,,,,,,,,,1,UP,True
2025-12-24,5,734.75,753.0999755859375,1,0.506,0.5637,1,0,,,,,,,,,1,UP,True
2025-12-29,5,753.0999755859375,739.0999755859375,1,0.4966,0.5485,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,739.0999755859375,750.5999755859375,1,0.4862,0.5637,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,750.5999755859375,773.0499877929688,1,0.5009,0.5485,1,0,,,,,,,,,1,UP,True
2026-01-05,5,773.0499877929688,779.0499877929688,0,0.4611,0.558,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,779.0499877929688,773.7999877929688,0,0.474,0.5637,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,773.7999877929688,758.7999877929688,0,0.4598,0.5637,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,758.7999877929688,760.5999755859375,0,0.4846,0.5605,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,760.5999755859375,747.9500122070312,0,0.4808,0.5485,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,747.9500122070312,751.75,0,0.4894,0.5605,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,751.75,729.9500122070312,0,0.4695,0.558,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,729.9500122070312,729.7999877929688,1,0.5034,0.5568,0,0,,,,,,,,,1,UP,True
2026-01-30,5,729.7999877929688,722.4000244140625,1,0.5028,0.5533,0,0,,,,,,,,,1,UP,True
2026-02-02,5,722.4000244140625,732.8499755859375,1,0.517,0.558,1,1,,,,,,,,,1,UP,True
2026-02-03,5,732.8499755859375,733.4000244140625,1,0.4972,0.558,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,733.4000244140625,748.2999877929688,1,0.4958,0.5533,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,748.2999877929688,754.8499755859375,1,0.4971,0.558,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,754.8499755859375,764.8499755859375,1,0.5116,0.5485,1,0,,,,,,,,,1,UP,True
2026-02-10,5,764.8499755859375,770.4000244140625,1,0.5041,0.5533,0,1,,,,,,,,,1,UP,True
2026-02-11,5,770.4000244140625,770.6500244140625,1,0.4985,0.5637,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,770.6500244140625,760.1500244140625,1,0.5036,0.5637,0,0,,,,,,,,,1,UP,True
2026-02-13,5,760.1500244140625,772.8499755859375,1,0.4681,0.5605,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,772.8499755859375,795.9500122070312,1,0.4913,0.5485,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,795.9500122070312,780.1500244140625,1,0.4798,0.558,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,780.1500244140625,801.4500122070312,1,0.4759,0.5637,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,801.4500122070312,806.3499755859375,0,0.4709,0.558,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,806.3499755859375,805.75,0,0.4664,0.558,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,805.75,788.6500244140625,0,0.4803,0.558,0,0,,,,,,,,,0,DOWN,True
