date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-10,3,1652.5439453125,1613.83935546875,0,0.5006,1,0,,,,,,,,,1,UP,False
2025-03-11,3,1613.83935546875,1545.123046875,0,0.4765,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,1545.123046875,1534.439208984375,0,0.4915,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,1534.439208984375,1540.94677734375,1,0.4948,1,0,,,,,,,,,0,DOWN,False
2025-03-19,3,1540.94677734375,1569.11328125,1,0.499,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,1569.11328125,1546.968505859375,0,0.4913,0,0,,,,,,,,,0,DOWN,True
2025-03-24,3,1546.968505859375,1581.6422119140625,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2025-03-25,3,1581.6422119140625,1557.4581298828125,0,0.4941,0,0,,,,,,,,,0,DOWN,True
2025-03-27,3,1557.4581298828125,1525.5037841796875,0,0.4973,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1525.5037841796875,1505.593017578125,0,0.4927,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1505.593017578125,1453.4849853515625,0,0.489,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1453.4849853515625,1409.9241943359375,0,0.4937,1,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1409.9241943359375,1356.602294921875,0,0.493,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,1356.602294921875,1387.7310791015625,1,0.4883,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,1387.7310791015625,1363.3524169921875,0,0.4963,1,0,,,,,,,,,0,DOWN,True
2025-04-09,3,1363.3524169921875,1372.4822998046875,1,0.5014,1,0,,,,,,,,,1,UP,True
2025-04-16,3,1372.4822998046875,1378.6982421875,1,0.4875,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1378.6982421875,1381.903564453125,1,0.4866,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1381.903564453125,1429.1065673828125,1,0.4959,1,0,,,,,,,,,0,DOWN,False
2025-04-24,3,1429.1065673828125,1456.9815673828125,1,0.4972,1,0,,,,,,,,,0,DOWN,False
2025-04-30,3,1456.9815673828125,1464.2659912109375,1,0.5003,1,0,,,,,,,,,1,UP,True
2025-05-09,3,1464.2659912109375,1580.136962890625,1,0.488,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,1580.136962890625,1523.5125732421875,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2025-05-13,3,1523.5125732421875,1546.6285400390625,1,0.4908,1,0,,,,,,,,,0,DOWN,False
2025-05-14,3,1546.6285400390625,1566.6363525390625,1,0.508,1,0,,,,,,,,,1,UP,True
2025-05-15,3,1566.6363525390625,1544.200439453125,0,0.4948,0,0,,,,,,,,,0,DOWN,True
2025-05-16,3,1544.200439453125,1515.7425537109375,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,1515.7425537109375,1523.41552734375,1,0.4943,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,1523.41552734375,1503.01904296875,0,0.4955,1,0,,,,,,,,,0,DOWN,True
2025-05-22,3,1503.01904296875,1519.8218994140625,1,0.4873,1,0,,,,,,,,,0,DOWN,False
2025-05-23,3,1519.8218994140625,1535.070556640625,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,1535.070556640625,1526.6207275390625,0,0.4953,1,0,,,,,,,,,0,DOWN,True
2025-05-28,3,1526.6207275390625,1539.1375732421875,1,0.4951,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,1539.1375732421875,1530.371826171875,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2025-06-02,3,1530.371826171875,1519.734619140625,0,0.4923,0,0,,,,,,,,,0,DOWN,True
2025-06-03,3,1519.734619140625,1530.8642578125,1,0.4966,0,0,,,,,,,,,0,DOWN,False
2025-06-05,3,1530.8642578125,1540.2210693359375,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,1540.2210693359375,1549.183837890625,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2025-06-09,3,1549.183837890625,1571.935546875,1,0.4984,1,0,,,,,,,,,0,DOWN,False
2025-06-10,3,1571.935546875,1606.5062255859375,1,0.4947,0,0,,,,,,,,,0,DOWN,False
2025-06-11,3,1606.5062255859375,1584.345458984375,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,1584.345458984375,1577.844970703125,0,0.5034,1,0,,,,,,,,,1,UP,False
2025-06-13,3,1577.844970703125,1599.31640625,1,0.4953,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,1599.31640625,1615.173583984375,1,0.4933,0,0,,,,,,,,,0,DOWN,False
2025-06-17,3,1615.173583984375,1608.2791748046875,0,0.4887,1,0,,,,,,,,,0,DOWN,True
2025-06-18,3,1608.2791748046875,1557.7525634765625,0,0.5064,1,0,,,,,,,,,1,UP,False
2025-06-24,3,1557.7525634765625,1591.6339111328125,1,0.4964,0,0,,,,,,,,,0,DOWN,False
2025-06-26,3,1591.6339111328125,1586.2169189453125,0,0.501,1,0,,,,,,,,,1,UP,False
2025-07-02,3,1586.2169189453125,1594.293212890625,1,0.5087,1,0,,,,,,,,,1,UP,True
2025-07-03,3,1594.293212890625,1615.96142578125,1,0.498,0,0,,,,,,,,,0,DOWN,False
2025-07-04,3,1615.96142578125,1609.0670166015625,0,0.5055,1,0,,,,,,,,,1,UP,False
2025-07-09,3,1609.0670166015625,1591.43701171875,0,0.5044,1,0,,,,,,,,,1,UP,False
2025-07-10,3,1591.43701171875,1570.85205078125,0,0.503,1,0,,,,,,,,,1,UP,False
2025-07-11,3,1570.85205078125,1546.623046875,0,0.5027,1,0,,,,,,,,,1,UP,False
2025-07-14,3,1546.623046875,1561.6922607421875,1,0.501,1,0,,,,,,,,,1,UP,True
2025-07-15,3,1561.6922607421875,1583.6561279296875,1,0.4995,1,0,,,,,,,,,0,DOWN,False
2025-07-16,3,1583.6561279296875,1560.4119873046875,0,0.5008,1,0,,,,,,,,,1,UP,False
2025-07-21,3,1560.4119873046875,1550.7596435546875,0,0.503,1,0,,,,,,,,,1,UP,False
2025-07-23,3,1550.7596435546875,1529.0914306640625,0,0.5019,1,0,,,,,,,,,1,UP,False
2025-07-24,3,1529.0914306640625,1496.0965576171875,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2025-07-30,3,1496.0965576171875,1486.247314453125,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2025-07-31,3,1486.247314453125,1447.4412841796875,0,0.503,1,0,,,,,,,,,1,UP,False
2025-08-01,3,1447.4412841796875,1458.177001953125,1,0.5036,1,0,,,,,,,,,1,UP,True
2025-03-28,4,1525.5037841796875,1505.593017578125,0,0.4999,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,1505.593017578125,1453.4849853515625,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1453.4849853515625,1409.9241943359375,0,0.4937,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,1409.9241943359375,1356.602294921875,0,0.5057,1,1,,,,,,,,,1,UP,False
2025-04-07,4,1356.602294921875,1387.7310791015625,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1387.7310791015625,1363.3524169921875,0,0.5263,1,1,,,,,,,,,1,UP,False
2025-04-09,4,1363.3524169921875,1372.4822998046875,1,0.5406,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1372.4822998046875,1378.6982421875,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1378.6982421875,1381.903564453125,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2025-04-22,4,1381.903564453125,1429.1065673828125,1,0.4994,0,0,,,,,,,,,0,DOWN,False
2025-04-24,4,1429.1065673828125,1456.9815673828125,1,0.5291,1,0,,,,,,,,,1,UP,True
2025-04-30,4,1456.9815673828125,1464.2659912109375,1,0.497,1,0,,,,,,,,,0,DOWN,False
2025-05-09,4,1464.2659912109375,1580.136962890625,1,0.4893,1,1,,,,,,,,,0,DOWN,False
2025-05-12,4,1580.136962890625,1523.5125732421875,0,0.4717,0,0,,,,,,,,,0,DOWN,True
2025-05-13,4,1523.5125732421875,1546.6285400390625,1,0.4922,1,0,,,,,,,,,0,DOWN,False
2025-05-14,4,1546.6285400390625,1566.6363525390625,1,0.4948,1,0,,,,,,,,,0,DOWN,False
2025-05-15,4,1566.6363525390625,1544.200439453125,0,0.472,0,0,,,,,,,,,0,DOWN,True
2025-05-16,4,1544.200439453125,1515.7425537109375,0,0.4836,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,1515.7425537109375,1523.41552734375,1,0.5016,1,0,,,,,,,,,1,UP,True
2025-05-21,4,1523.41552734375,1503.01904296875,0,0.4863,1,0,,,,,,,,,0,DOWN,True
2025-05-22,4,1503.01904296875,1519.8218994140625,1,0.4836,0,1,,,,,,,,,0,DOWN,False
2025-05-23,4,1519.8218994140625,1535.070556640625,1,0.521,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1535.070556640625,1526.6207275390625,0,0.5014,1,0,,,,,,,,,1,UP,False
2025-05-28,4,1526.6207275390625,1539.1375732421875,1,0.5187,1,0,,,,,,,,,1,UP,True
2025-05-30,4,1539.1375732421875,1530.371826171875,0,0.5229,1,0,,,,,,,,,1,UP,False
2025-06-02,4,1530.371826171875,1519.734619140625,0,0.4829,0,0,,,,,,,,,0,DOWN,True
2025-06-03,4,1519.734619140625,1530.8642578125,1,0.4954,0,1,,,,,,,,,0,DOWN,False
2025-06-05,4,1530.8642578125,1540.2210693359375,1,0.5107,0,0,,,,,,,,,1,UP,True
2025-06-06,4,1540.2210693359375,1549.183837890625,1,0.4958,0,0,,,,,,,,,0,DOWN,False
2025-06-09,4,1549.183837890625,1571.935546875,1,0.5041,1,0,,,,,,,,,1,UP,True
2025-06-10,4,1571.935546875,1606.5062255859375,1,0.5087,1,0,,,,,,,,,1,UP,True
2025-06-11,4,1606.5062255859375,1584.345458984375,0,0.477,0,0,,,,,,,,,0,DOWN,True
2025-06-12,4,1584.345458984375,1577.844970703125,0,0.5207,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1577.844970703125,1599.31640625,1,0.5039,1,0,,,,,,,,,1,UP,True
2025-06-16,4,1599.31640625,1615.173583984375,1,0.5019,1,0,,,,,,,,,1,UP,True
2025-06-17,4,1615.173583984375,1608.2791748046875,0,0.5119,1,0,,,,,,,,,1,UP,False
2025-06-18,4,1608.2791748046875,1557.7525634765625,0,0.5154,1,1,,,,,,,,,1,UP,False
2025-06-24,4,1557.7525634765625,1591.6339111328125,1,0.502,1,0,,,,,,,,,1,UP,True
2025-06-26,4,1591.6339111328125,1586.2169189453125,0,0.5245,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1586.2169189453125,1594.293212890625,1,0.5076,1,1,,,,,,,,,1,UP,True
2025-07-03,4,1594.293212890625,1615.96142578125,1,0.5063,1,0,,,,,,,,,1,UP,True
2025-07-04,4,1615.96142578125,1609.0670166015625,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-07-09,4,1609.0670166015625,1591.43701171875,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1591.43701171875,1570.85205078125,0,0.5123,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1570.85205078125,1546.623046875,0,0.5335,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1546.623046875,1561.6922607421875,1,0.5167,1,1,,,,,,,,,1,UP,True
2025-07-15,4,1561.6922607421875,1583.6561279296875,1,0.5225,1,0,,,,,,,,,1,UP,True
2025-07-16,4,1583.6561279296875,1560.4119873046875,0,0.5074,1,0,,,,,,,,,1,UP,False
2025-07-21,4,1560.4119873046875,1550.7596435546875,0,0.4967,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,1550.7596435546875,1529.0914306640625,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1529.0914306640625,1496.0965576171875,0,0.5196,1,0,,,,,,,,,1,UP,False
2025-07-30,4,1496.0965576171875,1486.247314453125,0,0.5091,1,0,,,,,,,,,1,UP,False
2025-07-31,4,1486.247314453125,1447.4412841796875,0,0.5142,1,0,,,,,,,,,1,UP,False
2025-08-01,4,1447.4412841796875,1458.177001953125,1,0.5118,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1458.177001953125,1438.2816162109375,0,0.4781,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,1438.2816162109375,1415.234375,0,0.4935,0,0,,,,,,,,,0,DOWN,True
2025-08-07,4,1415.234375,1405.0897216796875,0,0.4827,0,0,,,,,,,,,0,DOWN,True
2025-08-13,4,1405.0897216796875,1425.8714599609375,1,0.4985,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,1425.8714599609375,1418.2877197265625,0,0.4964,0,0,,,,,,,,,0,DOWN,True
2025-08-19,4,1418.2877197265625,1473.8372802734375,1,0.5032,1,0,,,,,,,,,1,UP,True
2025-08-21,4,1473.8372802734375,1465.0714111328125,0,0.4792,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,1465.0714111328125,1506.53662109375,1,0.4882,1,0,,,,,,,,,0,DOWN,False
2025-08-26,4,1506.53662109375,1447.4412841796875,0,0.4787,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,1447.4412841796875,1456.798095703125,1,0.5162,1,0,,,,,,,,,1,UP,True
2025-09-03,4,1456.798095703125,1440.94091796875,0,0.5101,1,0,,,,,,,,,1,UP,False
2025-09-04,4,1440.94091796875,1422.8182373046875,0,0.5029,1,0,,,,,,,,,1,UP,False
2025-09-05,4,1422.8182373046875,1411.2947998046875,0,0.5374,1,1,,,,,,,,,1,UP,False
2025-09-08,4,1411.2947998046875,1481.6181640625,1,0.5393,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1481.6181640625,1509.491455078125,1,0.5315,1,0,,,,,,,,,1,UP,True
2025-09-10,4,1509.491455078125,1486.9366455078125,0,0.5162,1,0,,,,,,,,,1,UP,False
2025-09-11,4,1486.9366455078125,1502.596923828125,1,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,1502.596923828125,1488.5126953125,0,0.5224,0,0,,,,,,,,,1,UP,False
2025-09-16,4,1488.5126953125,1499.4453125,1,0.5266,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1499.4453125,1516.976806640625,1,0.5446,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1516.976806640625,1472.0643310546875,0,0.5231,1,0,,,,,,,,,1,UP,False
2025-09-24,4,1472.0643310546875,1462.4122314453125,0,0.526,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1462.4122314453125,1427.053466796875,0,0.5313,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1427.053466796875,1453.744873046875,0,0.5132,1,0,,,,,,,,,1,UP,False
2025-10-06,4,1453.744873046875,1436.5086669921875,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-10-07,4,1436.5086669921875,1472.4583740234375,1,0.5214,1,0,,,,,,,,,1,UP,True
2025-10-08,4,1472.4583740234375,1492.058349609375,1,0.5216,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1492.058349609375,1467.435302734375,0,0.4941,0,0,,,,,,,,,0,DOWN,True
2025-10-14,4,1467.435302734375,1449.312744140625,0,0.5025,1,0,,,,,,,,,1,UP,False
2025-10-16,4,1449.312744140625,1419.37109375,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,1419.37109375,1438.87255859375,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1438.87255859375,1450.19921875,1,0.5228,1,1,,,,,,,,,1,UP,True
2025-10-21,4,1450.19921875,1500.199951171875,1,0.5231,1,1,,,,,,,,,1,UP,True
2025-10-28,4,1500.199951171875,1510.4000244140625,1,0.5314,1,0,,,,,,,,,1,UP,True
2025-10-29,4,1510.4000244140625,1493.800048828125,0,0.5207,0,0,,,,,,,,,1,UP,False
2025-10-30,4,1493.800048828125,1485.5,0,0.5016,1,0,,,,,,,,,1,UP,False
2025-11-03,4,1485.5,1476.800048828125,0,0.5376,1,0,,,,,,,,,1,UP,False
2025-11-07,4,1476.800048828125,1513.5,1,0.4939,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,1513.5,1530.300048828125,1,0.4901,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,1530.300048828125,1551.699951171875,1,0.5188,0,0,,,,,,,,,1,UP,True
2025-11-12,4,1551.699951171875,1541.800048828125,0,0.4802,0,0,,,,,,,,,0,DOWN,True
2025-11-13,4,1541.800048828125,1507.5999755859375,0,0.5117,0,0,,,,,,,,,1,UP,False
2025-11-17,4,1507.5999755859375,1486.4000244140625,0,0.4867,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,1486.4000244140625,1536.5,1,0.5044,0,0,,,,,,,,,1,UP,True
2025-11-20,4,1536.5,1548.0,1,0.5092,0,0,,,,,,,,,1,UP,True
2025-11-24,4,1548.0,1530.5999755859375,0,0.5284,1,1,,,,,,,,,1,UP,False
2025-11-25,4,1530.5999755859375,1557.9000244140625,1,0.534,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1557.9000244140625,1566.4000244140625,1,0.534,1,0,,,,,,,,,1,UP,True
2025-11-27,4,1566.4000244140625,1561.0,0,0.5266,1,0,,,,,,,,,1,UP,False
2025-12-02,4,1561.0,1578.699951171875,1,0.5105,1,0,,,,,,,,,1,UP,True
2025-12-03,4,1578.699951171875,1597.5999755859375,1,0.5113,0,0,,,,,,,,,1,UP,True
2025-12-04,4,1597.5999755859375,1610.800048828125,1,0.489,0,0,,,,,,,,,0,DOWN,False
2025-12-08,4,1610.800048828125,1599.0,0,0.5008,0,0,,,,,,,,,1,UP,False
2025-12-09,4,1599.0,1584.800048828125,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2025-08-04,5,1458.177001953125,1438.2816162109375,0,0.4701,0,0,,,,,,,,,0,DOWN,True
2025-08-05,5,1438.2816162109375,1415.234375,0,0.4839,0,0,,,,,,,,,0,DOWN,True
2025-08-07,5,1415.234375,1405.0897216796875,0,0.4877,0,0,,,,,,,,,0,DOWN,True
2025-08-13,5,1405.0897216796875,1425.8714599609375,1,0.4697,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,1425.8714599609375,1418.2877197265625,0,0.4999,1,0,,,,,,,,,0,DOWN,True
2025-08-19,5,1418.2877197265625,1473.8372802734375,1,0.5551,1,0,,,,,,,,,1,UP,True
2025-08-21,5,1473.8372802734375,1465.0714111328125,0,0.4849,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,1465.0714111328125,1506.53662109375,1,0.497,1,0,,,,,,,,,0,DOWN,False
2025-08-26,5,1506.53662109375,1447.4412841796875,0,0.494,1,0,,,,,,,,,0,DOWN,True
2025-08-29,5,1447.4412841796875,1456.798095703125,1,0.5022,0,0,,,,,,,,,1,UP,True
2025-09-03,5,1456.798095703125,1440.94091796875,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2025-09-04,5,1440.94091796875,1422.8182373046875,0,0.4905,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,1422.8182373046875,1411.2947998046875,0,0.5217,1,1,,,,,,,,,1,UP,False
2025-09-08,5,1411.2947998046875,1481.6181640625,1,0.5366,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1481.6181640625,1509.491455078125,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1509.491455078125,1486.9366455078125,0,0.5082,0,1,,,,,,,,,1,UP,False
2025-09-11,5,1486.9366455078125,1502.596923828125,1,0.4997,1,0,,,,,,,,,0,DOWN,False
2025-09-12,5,1502.596923828125,1488.5126953125,0,0.5274,0,0,,,,,,,,,1,UP,False
2025-09-16,5,1488.5126953125,1499.4453125,1,0.5204,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1499.4453125,1516.976806640625,1,0.5389,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1516.976806640625,1472.0643310546875,0,0.5222,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1472.0643310546875,1462.4122314453125,0,0.499,1,0,,,,,,,,,0,DOWN,True
2025-09-25,5,1462.4122314453125,1427.053466796875,0,0.5318,1,0,,,,,,,,,1,UP,False
2025-09-26,5,1427.053466796875,1453.744873046875,0,0.5074,1,0,,,,,,,,,1,UP,False
2025-10-06,5,1453.744873046875,1436.5086669921875,0,0.5057,1,0,,,,,,,,,1,UP,False
2025-10-07,5,1436.5086669921875,1472.4583740234375,1,0.5349,1,0,,,,,,,,,1,UP,True
2025-10-08,5,1472.4583740234375,1492.058349609375,1,0.4994,1,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1492.058349609375,1467.435302734375,0,0.4737,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,1467.435302734375,1449.312744140625,0,0.4741,1,1,,,,,,,,,0,DOWN,True
2025-10-16,5,1449.312744140625,1419.37109375,0,0.5213,0,0,,,,,,,,,1,UP,False
2025-10-17,5,1419.37109375,1438.87255859375,1,0.559,1,1,,,,,,,,,1,UP,True
2025-10-20,5,1438.87255859375,1450.19921875,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1450.19921875,1500.199951171875,1,0.5751,1,1,,,,,,,,,1,UP,True
2025-10-28,5,1500.199951171875,1510.4000244140625,1,0.5303,1,0,,,,,,,,,1,UP,True
2025-10-29,5,1510.4000244140625,1493.800048828125,0,0.5195,0,0,,,,,,,,,1,UP,False
2025-10-30,5,1493.800048828125,1485.5,0,0.4826,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,1485.5,1476.800048828125,0,0.5477,1,1,,,,,,,,,1,UP,False
2025-11-07,5,1476.800048828125,1513.5,1,0.4417,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,1513.5,1530.300048828125,1,0.5135,0,1,,,,,,,,,1,UP,True
2025-11-11,5,1530.300048828125,1551.699951171875,1,0.5207,1,0,,,,,,,,,1,UP,True
2025-11-12,5,1551.699951171875,1541.800048828125,0,0.4791,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,1541.800048828125,1507.5999755859375,0,0.4989,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,1507.5999755859375,1486.4000244140625,0,0.4875,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,1486.4000244140625,1536.5,1,0.4938,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1536.5,1548.0,1,0.5048,0,0,,,,,,,,,1,UP,True
2025-11-24,5,1548.0,1530.5999755859375,0,0.5392,1,1,,,,,,,,,1,UP,False
2025-11-25,5,1530.5999755859375,1557.9000244140625,1,0.5222,1,0,,,,,,,,,1,UP,True
2025-11-26,5,1557.9000244140625,1566.4000244140625,1,0.5291,1,0,,,,,,,,,1,UP,True
2025-11-27,5,1566.4000244140625,1561.0,0,0.5373,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1561.0,1578.699951171875,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1578.699951171875,1597.5999755859375,1,0.5172,1,0,,,,,,,,,1,UP,True
2025-12-04,5,1597.5999755859375,1610.800048828125,1,0.4968,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,1610.800048828125,1599.0,0,0.4911,1,0,,,,,,,,,0,DOWN,True
2025-12-09,5,1599.0,1584.800048828125,0,0.4569,1,0,,,,,,,,,0,DOWN,True
2025-12-10,5,1584.800048828125,1598.199951171875,1,0.4536,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,1598.199951171875,1606.800048828125,1,0.3981,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,1606.800048828125,1592.9000244140625,0,0.4977,0,0,,,,,,,,,0,DOWN,True
2025-12-16,5,1592.9000244140625,1602.0,1,0.4971,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,1602.0,1626.800048828125,1,0.4908,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,1626.800048828125,1638.699951171875,1,0.4803,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,1638.699951171875,1689.5999755859375,1,0.4838,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,1689.5999755859375,1663.4000244140625,0,0.4985,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,1663.4000244140625,1644.699951171875,0,0.5046,1,0,,,,,,,,,1,UP,False
2025-12-29,5,1644.699951171875,1615.4000244140625,0,0.4966,1,0,,,,,,,,,0,DOWN,True
2025-12-31,5,1615.4000244140625,1629.800048828125,1,0.5154,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1629.800048828125,1612.199951171875,1,0.5005,0,0,,,,,,,,,1,UP,True
2026-01-06,5,1612.199951171875,1639.0,1,0.4891,1,0,,,,,,,,,0,DOWN,False
2026-01-07,5,1639.0,1614.0999755859375,0,0.4756,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,1614.0999755859375,1599.800048828125,0,0.4836,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1599.800048828125,1681.199951171875,1,0.5132,1,0,,,,,,,,,1,UP,True
2026-01-19,5,1681.199951171875,1654.4000244140625,0,0.5208,1,0,,,,,,,,,1,UP,False
2026-01-21,5,1654.4000244140625,1663.5,1,0.5012,1,0,,,,,,,,,1,UP,True
2026-01-22,5,1663.5,1666.5,1,0.5357,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1666.5,1659.5,0,0.5186,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1659.5,1641.0,0,0.5121,1,1,,,,,,,,,1,UP,False
2026-01-30,5,1641.0,1629.4000244140625,0,0.4867,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,1629.4000244140625,1656.0,1,0.4824,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,1656.0,1535.800048828125,0,0.5116,1,0,,,,,,,,,1,UP,False
2026-02-04,5,1535.800048828125,1520.199951171875,0,0.5303,1,0,,,,,,,,,1,UP,False
2026-02-05,5,1520.199951171875,1507.0999755859375,0,0.5584,1,0,,,,,,,,,1,UP,False
2026-02-06,5,1507.0999755859375,1497.800048828125,0,0.547,1,0,,,,,,,,,1,UP,False
2026-02-10,5,1497.800048828125,1471.9000244140625,0,0.5641,1,0,,,,,,,,,1,UP,False
2026-02-11,5,1471.9000244140625,1386.0,0,0.5262,1,0,,,,,,,,,1,UP,False
2026-02-12,5,1386.0,1365.5999755859375,0,0.5514,1,0,,,,,,,,,1,UP,False
2026-02-16,5,1365.5999755859375,1370.5,1,0.5427,1,0,,,,,,,,,1,UP,True
2026-02-19,5,1370.5,1353.199951171875,0,0.5432,1,0,,,,,,,,,1,UP,False
2026-02-20,5,1353.199951171875,1327.5,0,0.5079,1,0,,,,,,,,,1,UP,False
2026-02-23,5,1327.5,1289.0999755859375,0,0.4579,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,1289.0999755859375,1300.0999755859375,1,0.5079,1,0,,,,,,,,,1,UP,True
2026-02-27,5,1300.0999755859375,1288.9000244140625,0,0.474,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1288.9000244140625,1308.4000244140625,1,0.4807,1,0,,,,,,,,,0,DOWN,False
2026-03-06,5,1308.4000244140625,1315.0,1,0.4925,1,0,,,,,,,,,0,DOWN,False
2026-03-09,5,1315.0,1295.5999755859375,0,0.4929,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,1295.5999755859375,1276.300048828125,0,0.4942,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,1276.300048828125,1265.800048828125,0,0.5365,1,0,,,,,,,,,1,UP,False
